Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2010-03-01,15.0026,220.1356,571.73907,,,2.597213126818197,3910.2271,107.6104,4017.8369,212.0,254.0468,213.91499,616.61151,7202.5269,18236.109,,,,8062.2339,125991.6,2.531904323745046,2.708223519415057,5.394243720114676,6.348682715973333,,,0.954438995858657,8.27135073313416,4.6785172973320535,8.298498952216494,5.356586274672012,5.5375185020147315,5.365578693109299,6.424239182160732,8.88218720176601,9.811158918503448,,,,8.9949459559082,11.743970517044627,0.9289717167374388
2007,07Q2,2010-03-01,15.00846,221.5004,575.43408,,,2.597891832249513,4824.2021,989.69678,5813.8979,212.60001,254.96429,217.4225,610.97223,7217.1548,18277.891,,,,8045.8999,113310.0,2.532561862189792,2.708614042113987,5.400424395352634,6.355124677726395,,,0.9547002823737611,8.481400632222664,6.897398613386188,8.668006519905113,5.359412512944535,5.541123496136334,5.381842465191948,6.415051508056876,8.884216082197927,9.813447466361033,,,,8.99291791146789,11.637882704374611,0.9292313841631062
2007,07Q3,2010-03-01,14.95935,222.6738,578.64038,,,2.598601092719485,3610.679,161.912,3772.5911,211.23331,254.5258,217.34959,613.01141,7230.915,18317.93,,,,7999.3672,91092.43,2.533279674840597,2.7053365224045267,5.4057079202835405,6.360681179253101,,,0.9549732589695603,8.191651122283135,5.087052977763904,8.235517338793112,5.352963257198992,5.539402206098034,5.381507071074614,6.41838354913982,8.88612086316187,9.815635640577751,,,,8.987117717533403,11.419629984295977,0.9295147774158806
2007,07Q4,2010-03-01,15.00744,223.5927,581.17761,,,2.599269162186422,3070.8899,212.78081,3283.6709,211.10001,254.6597,217.63699,612.8089,7243.71,18355.529,,,,7964.9341,79810.039,2.533995563047112,2.70854607813487,5.409826093163027,6.3650564072100915,,,0.9552303140470645,8.029722668283977,5.360262574829729,8.096717252395957,5.352332002225188,5.5399281441032855,5.382828491343811,6.418053141819611,8.88788878507109,9.817686116000514,,,,8.982803948612496,11.287404577530504,0.9297973309294238
2008,08Q1,2010-03-01,15.05883,224.2108,582.88953,,,2.599738861821108,2451.606,563.04578,3014.6521,211.3333,256.37671,217.2998,609.74573,7256.0,18390.82,,,,7901.0659,72818.289,2.534567254685777,2.711964530110754,5.412586680753508,6.367997682975622,,,0.9554110022221144,7.804498598989884,6.333360939221066,8.011239712785304,5.353436508040398,5.546647886287414,5.381277966875398,6.413042034201481,8.889583991794973,9.819606906055075,,,,8.974752953404314,11.195722425161154,0.9300229142601025
2008,08Q2,2010-03-01,14.94769,224.48199,583.62042,,,2.599854090744651,2708.446,3256.7051,5965.1499,208.96671,255.22659,216.28439,607.25537,7268.2368,18423.881,,,,7790.7671,66837.773,2.534848754514988,2.704556772847848,5.413795481247146,6.36925080575549,,,0.9554553245083445,7.904130317664572,8.08847125773204,8.693689464140824,5.342174956981388,5.542151738832912,5.376594162069967,6.408949410988509,8.891269010163072,9.821402982513098,,,,8.960694606417219,11.110023663782028,0.9301339723500244
2008,08Q3,2010-03-01,14.90298,224.73531,584.3125,,,2.600003088077258,2292.531,95.87869,2388.4099,208.0,254.1955,215.3604,600.65668,7280.1641,18455.73,,,,7687.5332,61451.07,2.535070603696969,2.7015611929540797,5.414923309702781,6.370435942451534,,,0.9555126327487533,7.737411726394701,4.563083746560872,7.77838310969858,5.337538079701318,5.5381036560022805,5.372312903809765,6.398023523390817,8.892908682145473,9.823130170357762,,,,8.947355230804634,11.025996527373097,0.9302214882122888
2008,08Q4,2010-03-01,14.85351,224.9595,584.78137,,,2.599496220430789,1619.417,8.37058,1627.787,204.8667,252.31889,208.24229,596.19019,7293.2412,18485.461,,,,7562.5332,43060.871,2.534601625406273,2.6982362009555887,5.415920386002476,6.371238050882979,,,0.955317664880503,7.389821486912116,2.1247231772021427,7.394976702621955,5.322359523735713,5.530693724029402,5.338702257552467,6.390559726898602,8.894703335246883,9.8247398101996,,,,8.930961492412106,10.670369998303189,0.9300364749527169
2009,09Q1,2010-03-01,14.42956,225.0722,585.09332,,,2.599580579031973,1091.524,339.91711,1431.441,201.26669,245.5746,206.7618,585.47809,7301.0732,18512.91,,,,7387.6001,36987.809,2.535642294341057,2.669278880290396,5.41642123961948,6.371771355877198,,,0.9553501162577167,6.995330163838049,5.828701793769943,7.266436908180579,5.3046308445370505,5.50360077072931,5.331567406035736,6.372428761329902,8.895776630029658,9.826223605528648,,,,8.907558211537951,10.518343650847276,0.9304469754989902
2009,09Q2,2010-03-01,14.31944,225.1082,585.12909,,,2.599323747424572,1061.459,578.30078,1639.76,198.3667,242.78729,207.11411,584.21069,7312.4541,18537.971,,,,7277.4668,29621.99,2.535123058071572,2.6616180546225827,5.416581175503303,6.371832489555215,,,0.9552513140519123,6.967399655809515,6.3600941139441725,7.4023051686458725,5.290117338021668,5.492185710203956,5.333269897418223,6.370261688314126,8.897334214597334,9.827576394080255,,,,8.89253811360319,10.296272269899932,0.9302421794829203
2009,09Q3,2010-03-01,14.42483,225.0136,584.84991,,,2.599175827594421,1284.6281,371.34839,1655.9771,195.1667,241.06239,207.9575,587.01581,7322.707,18562.551,,,,7205.1001,34394.48,2.534930183605598,2.6689510272293977,5.416160844822173,6.371355250211092,,,0.9551944053889196,7.158224539097915,5.91714067857339,7.412146506347175,5.273854065163841,5.485055779655146,5.337333731900651,6.375051753025872,8.898735347336126,9.82890144301603,,,,8.882544401466884,10.445651365369306,0.9301660956799016
2009,09Q4,2010-03-01,14.61612,224.9268,584.50269,,,2.598635155970743,1158.823,817.72931,1976.552,194.1333,238.5894,210.8438,592.79932,7334.8662,18588.98,,,,7166.2329,41515.559,2.534331164759351,2.682125029222626,5.415775015938717,6.370761383125656,,,0.9549863671869391,7.055160113816967,6.706531364967262,7.589109191522965,5.268545036511055,5.474744082859693,5.351117574970105,6.384855926882704,8.900394449101913,9.83032421100146,,,,8.877135398034502,10.633823551618125,0.9299297618995459
2010,10Q1,2010-03-01,14.7629,224.88429,584.0993,,,2.597332610472701,1111.1429,78.96429,1190.1071,193.60091,238.53059,212.76939,595.58667,7350.2441,18618.18,,,,7155.0259,35052.852,2.533001591062806,2.692117276838025,5.415586003257298,6.370071002620619,,,0.9544849993633205,7.013144404230705,4.368995724956325,7.081798582055818,5.265798875244653,5.474497562061862,5.360208903135988,6.389546919766922,8.902488802539766,9.831893801692864,,,,8.875570311830261,10.464612258624603,0.9294049991530976
2010,10Q2,2010-03-01,14.89944,224.89149,583.80951,,,2.595960878733117,802.85699,54.48602,857.34302,193.45799,239.3636,212.3878,597.18597,7367.3779,18651.27,,,,7149.5972,28440.529,2.531602186444108,2.7013236283525037,5.4156180192097825,6.369574748112619,,,0.953956728902837,6.688176603440946,3.9979441550024486,6.753838095225882,5.265060382955777,5.477983734779963,5.358413848923386,6.3922285724218915,8.904817141688635,9.833669519268245,,,,8.874811298436805,10.255570484306777,0.9288523775796088
2010,10Q3,2010-03-01,15.02344,224.98331,583.84058,,,2.595039516486801,1274.981,93.97281,1368.954,193.3459,239.4366,213.3642,599.01288,7386.7769,18693.52,,,,7141.9639,51655.27,2.530673425374469,2.7096116480758052,5.4160262216753345,6.3696279661104995,,,0.9536017444351649,7.150686555520707,4.543005485108466,7.221802223555181,5.264480812759947,5.4782886636440935,5.363000564719381,6.395283100388448,8.907446775366958,9.83593221872517,,,,8.873743073535067,10.852347502256624,0.9284854433582119
2010,10Q4,2010-03-01,15.18608,225.2067,584.099,,,2.593612889847416,1583.137,193.11861,1776.256,194.185,240.245,214.9619,603.99237,7410.1821,18742.41,,,,7172.9932,68049.461,2.529277924222672,2.7203792187871754,5.417018647155122,6.370070489009188,,,0.9530518418540656,7.367163600671941,5.263304559725969,7.482263057308491,5.26881131291526,5.4816592359793095,5.370460803121913,6.403561565404694,8.91061029288696,9.83854414944492,,,,8.878078308126543,11.12799008740166,0.9279338565579596
2011,11Q1,2010-03-01,15.40159,225.5609,584.6214,,,2.591856124000214,1739.879,270.16599,2010.045,195.7504,241.11259,216.6396,611.42139,7437.3999,18798.641,,,,7231.377,82025.828,2.527582388033216,2.734470750843251,5.418590189000183,6.370964458233634,,,0.9523742692334511,7.461570849560656,5.599036547877711,7.605912388862214,5.276840378291558,5.485264002820029,5.378235143341112,6.415786394124449,8.914276590939785,9.84153985897115,,,,8.886184753449822,11.314789452261742,0.927263268031365
2011,11Q2,2010-03-01,15.63892,225.9868,585.3855,,,2.590352622365554,1961.017,342.05731,2303.074,197.71831,243.5569,218.4695,621.74237,7466.9419,18861.73,,,,7313.3159,98120.18,2.526031439992857,2.749762679024408,5.42047659048688,6.3722706045625666,,,0.9517940140756868,7.581218495205175,5.834978296123217,7.7420000313062,5.286843340961403,5.495350590789444,5.386646416691633,6.432525810794785,8.918240810102793,9.844890280506625,,,,8.89745206138434,11.493948332859125,0.9266494704038334
2011,11Q3,2010-03-01,15.87347,226.5235,586.34119,,,2.588434268409238,2336.6211,391.9364,2728.5569,200.10049,247.7045,220.4503,632.17023,7499.9199,18930.35,,,,7397.7578,113474.3,2.524073623772968,2.764649162181346,5.4228486923005255,6.373901855638571,,,0.9510531633380456,7.7564611904571175,5.971099581729376,7.911528140357903,5.2988196903623015,5.51223650346796,5.395672272655822,6.4491587091441405,8.92264761946737,9.848521733203075,,,,8.908932233278486,11.639331658546,0.9258741137357042
2011,11Q4,2010-03-01,16.13449,227.1338,587.47302,,,2.586462340699623,2881.825,457.3045,3339.1289,202.44099,251.633,222.4395,642.33838,7535.0811,19004.801,,,,7479.0229,134956.0,2.522176038689218,2.780959216699445,5.42553927115013,6.375830321559547,,,0.9502910504094172,7.966179052994802,6.125349470982967,8.113465243571092,5.3104484366717974,5.527971676797827,5.404655154519678,6.465115236487577,8.927324874108182,9.852446910439825,,,,8.919857434093652,11.812704078369242,0.9251220363316437
2012,12Q1,2010-03-01,16.37605,227.8344,588.77899,,,2.584240966245659,3400.271,505.07281,3905.344,204.6443,255.95171,224.3978,651.6676,7573.7178,19084.67,,,,7554.3042,156583.09,2.519854911942982,2.7958199016029837,5.428619049269866,6.378050884033457,,,0.9494318347635914,8.131610413310261,6.224702597100501,8.270101150583399,5.321273350119546,5.544988793873656,5.413420369678914,6.479534615975394,8.932439348723506,9.856640673963556,,,,8.929872772517184,11.9613420745883,0.9242013252400488
2012,12Q2,2010-03-01,16.59676,228.6169,590.24561,,,2.58181092473916,3714.5491,565.31592,4279.8652,206.88989,260.20111,226.37759,660.55878,7615.2451,19169.98,,,,7632.583,172896.2,2.517316218751777,2.8092074955893698,5.432047676887119,6.380538738411492,,,0.9484910615243731,8.220012576972664,6.337384725322559,8.361676792752752,5.332186719372007,5.561454832018575,5.4222043573308385,6.493086113189701,8.937907451285353,9.861100792742327,,,,8.940181599099528,12.060446693407883,0.9231933414569747
2012,12Q3,2010-03-01,16.80309,229.5015,591.95721,,,2.579317390082418,4067.304,531.80231,4599.106,209.22079,263.75101,228.4512,669.14807,7659.46,19262.73,,,,7718.4888,180514.2,2.514894000360339,2.821562798067856,5.435909565426953,6.383434351866246,,,0.9475247864392929,8.310735651085212,6.2762718225377325,8.433617215763114,5.34339010583813,5.575005514166831,5.4313226207860295,6.5060053659820785,8.94369676416612,9.865927419855593,,,,8.9513738725617,12.103564724020833,0.9222306556894735
2012,12Q4,2010-03-01,16.97506,230.4695,593.87921,,,2.576823440845752,4175.064,512.0434,4687.1069,211.4507,267.52649,230.62711,676.71979,7706.6592,19361.15,,,,7804.3838,183478.3,2.512262382122723,2.831745208048233,5.440118532640287,6.386675948515846,,,0.9465574158755589,8.33688496650878,6.238409387072105,8.452570805428774,5.353991874388307,5.589218589470492,5.44080216380443,6.517257287675342,8.949840065259604,9.871023759892855,,,,8.962440880441449,12.119851683353165,0.9211836946332518
2013,13Q1,2010-03-01,17.12886,231.48599,595.9281,,,2.574359251719726,4157.541,543.22882,4700.77,213.5946,271.1524,232.5128,683.09009,7756.124,19462.93,,,,7889.6572,187179.7,2.50936292405846,2.8407647602090504,5.444519353336448,6.390120022204158,,,0.9456006688677107,8.332679072714187,6.297530630801722,8.45548160406675,5.364079825867596,5.602681024437277,5.448945277275449,6.526626754239802,8.956238003857228,9.87626690966826,,,,8.97330796549428,12.139824396974628,0.920028905811033
2013,13Q2,2010-03-01,17.27942,232.61079,598.13892,,,2.571415195314026,4177.688,547.01331,4724.7012,215.73599,273.7778,233.87781,689.55078,7808.6108,19569.59,,,,7974.4858,189943.09,2.506155128131114,2.8495161979977834,5.449366627658687,6.3938230346636855,,,0.9444564070049986,8.337513262449164,6.304473134849895,8.460559599832992,5.374055391586257,5.612316828486019,5.4547987994873335,6.53604034209221,8.962982352492336,9.88173210973632,,,,8.984002449085319,12.154479779959868,0.9187497572439834
2013,13Q3,2010-03-01,17.43022,233.98511,600.47241,,,2.566284709313341,4188.833,550.29028,4739.123,217.3867,278.0723,234.9791,695.55109,7862.7329,19680.211,,,,8043.3018,193356.0,2.502973361844709,2.8582054813685103,5.455257480854437,6.397716695418737,,,0.9424592145643004,8.340177453835809,6.310445920816861,8.463607376473561,5.381677795262788,5.627881151820238,5.459496574018891,6.54470446660952,8.969889522191606,9.887368892093484,,,,8.992594949512284,12.172288328361569,0.9174793699018785
2013,13Q4,2010-03-01,17.55941,234.91701,602.8822,,,2.566362478391837,4319.916,650.55933,4970.4751,218.8063,278.7146,236.034,700.63232,7911.9502,19793.391,,,,8104.2109,201219.0,2.501708238760148,2.8655899885536704,5.459232302836218,6.401721821092028,,,0.9424895182558101,8.370991236604667,6.477832500557503,8.51127070808327,5.388186863551951,5.63018831919402,5.4639758624454515,6.5519832415862975,8.976129579046138,9.893103373084266,,,,9.000139069775484,12.212149146148771,0.9169737940381287
2014,14Q1,2010-03-01,17.70603,235.8044,605.24512,,,2.56672530283574,4102.1968,549.45758,4651.6548,220.18871,281.39661,237.3158,706.10431,7960.6211,19905.75,,,,8161.9121,194635.09,2.500527251573373,2.8739052595283234,5.463002647810432,6.40563353300169,,,0.9426308851912574,8.319277914078269,6.30893157341157,8.44497830624209,5.394484951402848,5.639765097699408,5.469391743610376,6.559762974454954,8.982262303432622,9.898763913699714,,,,9.0072337464885,12.178881751080858,0.916501610267093
2014,14Q2,2010-03-01,17.8519,236.85519,607.51007,,,2.564900815557388,4132.8652,550.0387,4682.9038,221.48241,283.73199,238.46359,711.42841,8011.1211,20016.789,,,,8216.918,191944.09,2.49862519242157,2.88210994513807,5.467448941732596,6.4093687512090085,,,0.941919809476412,8.326726198446323,6.309988639387476,8.451673666585185,5.400343173239253,5.6480300954155815,5.4742166362005,6.567274794055729,8.988585992815379,9.904326650395033,,,,9.01395047857021,12.164959410686906,0.9157406575796548
2014,14Q3,2010-03-01,18.01351,237.8811,609.69757,,,2.563034936361065,4118.2842,550.64301,4668.9268,222.7558,285.96552,239.52699,716.55267,8061.5181,20126.971,,,,8270.0137,192410.0,2.496672556004061,2.891122031925758,5.47177096900796,6.412963047339156,,,0.9411920783311958,8.32319189929088,6.311086704441578,8.44868451697269,5.406076104171303,5.655871244111419,5.478666103612226,6.574451754685122,8.994857167640994,9.909816035379361,,,,9.02039144460645,12.167383790915062,0.9149588677383674
2014,14Q4,2010-03-01,18.18152,238.87241,611.83679,,,2.56135394623431,4121.1572,553.54218,4674.6992,224.119,287.95691,240.655,721.76923,8111.4209,20237.199,,,,8323.2334,193155.0,2.494901848824045,2.9004056936151845,5.475929560010814,6.416465563939553,,,0.9405360039287395,8.323889276692322,6.316337955207224,8.449920097406746,5.412177160791717,5.662810850886492,5.4833643725954015,6.5817054617627555,9.001028335215654,9.915277724496653,,,,9.026806088125943,12.171248254375994,0.914249389280998
2015,15Q1,2010-03-01,18.35917,239.88969,614.04279,,,2.559688121652914,4108.0469,556.05341,4664.1001,225.2989,289.79279,242.2455,727.58301,8161.627,20348.25,,,,8370.9443,194470.0,2.493160983710723,2.910129177198801,5.480179192682044,6.420064616272614,,,0.9398854235905705,8.320702987731087,6.320864350788084,8.447650190064168,5.41742796504723,5.669166150350036,5.4899516747469495,6.589728095629169,9.007198815338057,9.920750192086956,,,,9.032521976713657,12.178033188498928,0.9135513767488986
2015,15Q2,2010-03-01,18.54374,241.03461,616.37842,,,2.55721956278395,4098.6499,563.04419,4661.6938,226.44569,291.73029,243.3609,733.25372,8215.2188,20461.18,,,,8418.0957,195935.59,2.490643341112229,2.9201322657915982,5.484940533138238,6.423861093099167,,,0.9389205599609282,8.318412905780733,6.333358115290399,8.447134137472998,5.422505136922,5.675829711043915,5.494545526728996,6.5974917811484755,9.013743664322405,9.926284711351851,,,,9.038138917761975,12.185541261755485,0.9125410470294453
2015,15Q3,2010-03-01,18.74407,242.1546,618.84479,,,2.555577263450705,4095.7251,568.74109,4664.4658,227.6324,293.70139,244.54671,739.35632,8266.9844,20575.961,,,,8464.1406,197083.8,2.488931877021566,2.9308774357269036,5.4895763651585865,6.427854498109193,,,0.9382781329506072,8.317699050209269,6.343425304208382,8.447728594398576,5.42773204712945,5.682563570913838,5.499406333613332,6.605779969831924,9.02002507823021,9.931878731623419,,,,9.043593765491302,12.19138429798206,0.9118536533932087
2015,15Q4,2010-03-01,18.94782,243.3878,621.42902,,,2.553246382932916,4099.915,572.79883,4672.7139,228.80231,295.53241,245.88451,745.61987,8321.6406,20692.221,,,,8509.9277,198277.09,2.486555475611384,2.9416888853330394,5.494656056043311,6.4320216968662365,,,0.937365640822925,8.318721520770177,6.350534573046584,8.449495316773087,5.4328583556085235,5.688778509342903,5.504861954151378,6.614215912694396,9.026614701876355,9.937513111522586,,,,9.048988725644138,12.197420775811361,0.9108984096462306
2016,16Q1,2010-03-01,19.16948,244.56599,624.08429,,,2.551803257681086,4106.291,581.09888,4687.3901,230.1132,297.49399,247.1606,751.27362,8373.9541,20809.57,,,,8556.2549,200203.59,2.485035116206333,2.953319430972378,5.499485170249592,6.436285439375133,,,0.9368002691255413,8.320275466962373,6.364920931700094,8.452631224670487,5.438571361758385,5.695394023100955,5.51003832776711,6.621769926286942,9.032881465312574,9.943168256031475,,,,9.054417861717384,12.207090077770411,0.9102867907189006
2016,16Q2,2010-03-01,19.38866,245.7482,626.81018,,,2.550619617966683,4104.7168,586.63092,4691.3481,231.3101,299.3721,248.4501,757.21008,8426.0566,20928.369,,,,8602.1182,201019.0,2.48376791107717,2.964688359078988,5.504307434483666,6.44064375157525,,,0.9363363170915835,8.319892030468917,6.374395865689487,8.453475261501577,5.443759234518379,5.7016872812706625,5.51524202054372,6.629640731449414,9.039084159819986,9.948860885982219,,,,9.059763754239743,12.211154709936967,0.9097767261622345
2016,16Q3,2010-03-01,19.60565,246.9425,629.5976,,,2.549571661419157,4109.0542,589.15448,4698.209,232.52029,301.4552,249.883,763.48962,8478.3896,21048.67,,,,8647.9834,202087.5,2.482625945851792,2.9758177900021336,5.509155516005092,6.445080885151836,,,0.9359253691467448,8.320948159353728,6.378688424305945,8.454936651245092,5.4489774900369135,5.70862141474517,5.520992808316067,6.637899529281398,9.045275805091208,9.954592654216542,,,,9.065081439798238,12.216456050909862,0.9093168491253335
2016,16Q4,2010-03-01,19.83478,248.14439,632.43591,,,2.548660922779677,4122.1592,591.36969,4713.5288,233.7975,303.6145,251.48711,769.61169,8530.9141,21170.42,,,,8694.6846,203009.3,2.481612140485625,2.9874369623998667,5.514010794483926,6.4495788874043996,,,0.9355680929204736,8.324132382732735,6.382441354836809,8.4581921209268,5.454455356080884,5.715758804591796,5.527391735741251,6.6458860889450735,9.051451797698464,9.960360203327483,,,,9.070467152409947,12.22100706978243,0.9089084056290189
2017,17Q1,2010-03-01,20.06423,249.4464,635.30042,,,2.54684140560858,4132.5762,589.78839,4722.3638,235.1478,305.97571,252.97659,775.75427,8586.6504,21292.42,,,,8742.9512,203586.59,2.479711995727694,2.998938627702191,5.519244062453058,6.454097989377259,,,0.934853926924201,8.326656268726632,6.37976381154857,8.460064758303332,5.460214252616907,5.723505719716727,5.53329695480212,6.653835807663969,9.057963997138447,9.966106419816679,,,,9.07600307755717,12.223846697049268,0.9081424226782305
2017,17Q2,2010-03-01,20.30442,250.6647,638.20538,,,2.546052076738368,4142.4839,591.3902,4733.874,236.45911,308.27469,254.4249,782.11792,8639.5391,21415.82,,,,8790.4277,204077.2,2.478815102532495,3.0108385963372846,5.524116189506271,6.4586601437678715,,,0.9345439542616004,8.329050862751222,6.382476036432245,8.462499173750135,5.465775296577761,5.730991236160436,5.539005704034782,6.662005522016089,9.064104515467804,9.971885180233974,,,,9.081418647060897,12.22625363261181,0.9077806647661703
2017,17Q3,2010-03-01,20.55535,251.9053,641.1521,,,2.54521083915265,4146.8672,589.61621,4736.4829,237.8219,310.79141,255.77811,788.09302,8693.1279,21540.381,,,,8838.0293,204636.2,2.477863117601204,3.023121247692105,5.529053223232501,6.46326671426434,,,0.9342134910318395,8.330108436584364,6.379471833712935,8.46305013504833,5.471522074213075,5.739121979758908,5.5443103108153124,6.6696161285763145,9.07028809595829,9.977684638576232,,,,9.08681920091488,12.228989047445577,0.9073965426179422
2017,17Q4,2010-03-01,20.8188,253.1521,644.12592,,,2.544422582313163,4160.5,587.52539,4748.0249,239.2684,313.52399,257.35269,793.68793,8746.8018,21665.561,,,,8886.6406,204930.3,2.476969467857383,3.0358564246381454,5.533990493858501,6.467894234941566,,,0.9339037410830652,8.333390538340485,6.375919462105762,8.465484000029203,5.477585934376917,5.747875880271227,5.550447478735022,6.6766903487240485,9.076443403965692,9.98347922813832,,,,9.09230437182698,12.23042520030744,0.9070358241726274
2018,18Q1,2010-03-01,21.05955,254.38789,647.11133,,,2.54379770200539,4166.916,581.68628,4748.6021,240.526,315.79489,258.89841,799.95111,8799.9834,21790.76,,,,8933.8701,204569.8,2.476227398338047,3.047354138956173,5.538860228131688,6.47251835079574,,,0.9336581226640512,8.334931472831942,6.365931264597646,8.46560555897865,5.482828191810664,5.75509292056333,5.55643574537131,6.684550613300482,9.082505114100883,9.989241305715009,,,,9.097604961846653,12.228664516521873,0.9067361916141268
2018,18Q2,2010-03-01,21.33858,255.68269,650.10651,,,2.54263012486297,4168.7588,578.2868,4747.0459,242.0367,318.46759,260.4238,805.15833,8855.4736,21916.891,,,,8982.6221,204946.91,2.474954134581803,3.060516701953893,5.543937183486269,6.477136211004309,,,0.9331990275180394,8.335373620606234,6.3600699393805815,8.46527778776937,5.489089367551111,5.763520711592738,5.562310304007347,6.691038941308767,9.088791032694118,9.995012897060962,,,,9.103047111992979,12.230506248970816,0.9062218643668437
2018,18Q3,2010-03-01,21.61229,256.9216,653.12762,,,2.542128104448984,4170.9829,578.65619,4749.6392,243.4917,321.09149,261.88309,810.56189,8909.1377,22044.141,,,,9031.4863,205658.09,2.474329361864056,3.0732621343630124,5.548770979989692,6.481772546628384,,,0.9330015666386909,8.335906994452268,6.360708501549581,8.465823936249002,5.495082855699396,5.771726098097116,5.5678981828006675,6.697727698531871,9.094832736881363,10.000802131280983,,,,9.108472228658435,12.233970311567052,0.9059693943996195
2018,18Q4,2010-03-01,21.87924,258.17609,656.22888,,,2.541787971147909,4178.1948,574.18561,4752.3809,244.8905,323.58609,263.51682,816.5943,8962.543,22172.09,,,,9079.7998,205709.09,2.473861492212646,3.085538242032776,5.5536418714910365,6.486509630530811,,,0.9328677590397751,8.337634566209102,6.352952706418561,8.466401013554089,5.500811171862313,5.7794651990935755,5.574117198961255,6.7051423986994685,9.100809282664846,10.00658956970519,,,,9.11380742289412,12.234218265233464,0.9057802870403434
2019,19Q1,2010-03-01,22.1523,259.42551,659.32489,,,2.541480558330598,4184.7148,571.10529,4755.8198,246.36659,326.21829,265.02921,822.29413,9015.749,22299.779,,,,9129.5645,206288.5,2.473425003291462,3.097941328572191,5.5584696093755035,6.491216417568042,,,0.9327468081925386,8.339193832453237,6.3475735884540425,8.467124368110529,5.506820629933399,5.787566758510825,5.579840046326831,6.712098153437446,9.10672821593546,10.0123320470852,,,,9.119273272560868,12.23703095344354,0.9056038311497403
2019,19Q2,2010-03-01,22.43844,260.7016,662.4519,,,2.541035037759646,4192.022,569.87189,4761.894,247.86279,328.8844,266.5025,827.98468,9069.75,22428.199,,,,9178.7822,206690.2,2.472857465751537,3.11077555952138,5.563376458243216,6.495947951451011,,,0.9325714932077952,8.34093847407871,6.345411581181579,8.468400767244251,5.5128753269277695,5.795706321240094,5.585383624424939,6.718994651798629,9.112699979333495,10.018074330041724,,,,9.124649816862622,12.2389763328381,0.9053743507082299
2019,19Q3,2010-03-01,22.72502,261.9411,665.55292,,,2.540849526859282,4194.5679,571.85632,4766.4238,249.3651,331.58109,267.9455,833.76453,9123.165,22557.289,,,,9229.0723,207585.91,2.4725288866309,3.123466520151164,5.568119669327424,6.500618153832213,,,0.9324984845047886,8.341545610020388,6.3488877710154155,8.469351575232889,5.518918087607972,5.803872395097067,5.590783601621817,6.725951024364337,9.118572062337792,10.023813529951473,,,,9.130113813236408,12.243300557064948,0.9052414676136816
2019,19Q4,2010-03-01,23.02042,263.17731,668.6839,,,2.540811364019186,4201.27,568.78748,4770.0571,250.8868,334.31201,269.55051,839.46832,9176.1758,22686.82,,,,9278.4639,207979.59,2.472361089681826,3.1363816481316427,5.572827987528334,6.505311452203616,,,0.9324834646752815,8.343142139515935,6.343506866995022,8.470113554460635,5.525001841386557,5.8120747185958725,5.59675579393818,6.732768739057482,9.124365817300486,10.029539418106234,,,,9.13545128406173,12.245195228868882,0.9051736008057478
2020,20Q1,2010-03-01,23.30378,264.4169,671.81097,,,2.540726292457101,4206.0181,572.18829,4778.2061,252.4205,337.01251,271.15439,845.35968,9229.4238,22816.369,,,,9329.6758,209190.5,2.472133634171182,3.1486155791731627,5.577527024240441,6.5099770063095335,,,0.9324499820690926,8.344271659629515,6.3494681155341794,8.471820462158473,5.531096347654131,5.820120051325091,5.60268836345658,6.739762193595749,9.130151898679355,10.035233495944393,,,,9.140955545113329,12.251000599051924,0.9050815972650393
2020,20Q2,2010-03-01,23.59459,265.62219,674.8808,,,2.54075459584156,4210.0449,561.6615,4771.707,253.9532,339.72989,272.77802,851.1391,9281.7871,22944.74,,,,9379.6318,208342.3,2.472017484650128,3.1610174484645457,5.582074960799195,6.51453608268563,,,0.9324611218864337,8.345228591702691,6.330899355262987,8.470459381500405,5.537149998073553,5.828150860698112,5.608658350875714,6.7465755699752075,9.135809382671013,10.040843995319973,,,,9.14629578749848,12.246937679124235,0.905034612648961
