Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2008,08Q1,2006-06-01,15.63058,219.34573,566.89453,,,2.584479442567676,3698.2349,2174.8757,5873.1108,223.1796,261.53061,219.69102,637.34607,7448.6543,18703.584,,,,8334.5723,204024.84,2.511001752356798,2.749229251870296,5.390649160816865,6.340173272315634,,,0.9495241114987691,8.215610930751774,7.6847267924644065,8.678139721341495,5.407976828480655,5.566551332103854,5.392222104636223,6.4573127890531765,8.915788664185401,9.836470442232688,,,,9.028167480131048,12.225997030119515,0.9206817780472865
2008,08Q2,2006-06-01,15.74134,220.19936,566.89453,,,2.57446038898569,4764.3188,1039.99,5804.3086,224.07263,262.42441,221.52541,642.89294,7484.9341,18784.52,,,,8380.7598,204432.47,2.509644006084168,2.7562903727836567,5.3945333178356725,6.340173272315634,,,0.9456399544799616,8.46890984679208,6.946966376704575,8.666355782818021,5.4119702403716925,5.569963078657926,5.40053730073856,6.465978209597221,8.920647492539754,9.840788405379234,,,,9.033693857623767,12.227992979881448,0.9201409128394807
2008,08Q3,2006-06-01,15.85212,221.10547,566.89453,,,2.563910019955635,4736.3838,1076.8723,5813.2559,225.01599,263.33109,223.1263,648.52478,7523.3198,18869.402,,,,8428.5498,204950.09,2.508121746997914,2.763303245322246,5.398639827494054,6.340173272315634,,,0.9415334448215809,8.463029212131723,6.981816100024263,8.667896088752022,5.416171466345971,5.573412137769329,5.407737978847463,6.474700214283214,8.925762782293825,9.845296947346398,,,,9.039380007727557,12.230521765063882,0.9195341650525719
2008,08Q4,2006-06-01,15.97083,222.06133,566.89453,,,2.552873703854697,4761.1509,1041.9258,5803.0767,226.14632,264.35263,224.64771,654.61188,7563.4702,18958.352,,,,8481.9355,204799.52,2.506567950780053,2.7707639333247407,5.402953604980425,6.340173272315634,,,0.9372196673352097,8.468244703714296,6.948826010564764,8.666143521404656,5.421182223405871,5.57728393156331,5.414533441829671,6.484042510390024,8.931085385019612,9.849999852200042,,,,9.045693945667024,12.229786828394744,0.9189144671804287
2009,09Q1,2006-06-01,16.09052,223.06139,575.46045,,,2.579829929330217,4733.5239,1044.4205,5777.9443,227.29846,265.51477,226.11626,661.01776,7605.1187,19050.383,,,,8536.0879,204135.38,2.504942230553219,2.778230278692138,5.407447025054193,6.355170502950719,,,0.9477234778965252,8.462425214674187,6.951217465127167,8.66180324096587,5.426263955648568,5.581670470019776,5.421049291779981,6.493780707871978,8.936576812724118,9.85484248533962,,,,9.052058090491832,12.22653868017401,0.9182656726155024
2009,09Q2,2006-06-01,16.20994,224.09254,575.46045,,,2.567958978018634,4706.2583,1048.3534,5754.6118,228.50348,266.64035,227.50677,667.16913,7647.7871,19144.752,,,,8591.0195,203499.63,2.503306087064061,2.785624634321857,5.412059091542403,6.355170502950719,,,0.9431114114083152,8.456648455158867,6.954976021777671,8.657756864493344,5.4315514399775875,5.585900746629886,5.427179996189996,6.503043581988529,8.942171617000675,9.859783910053663,,,,9.058472692452732,12.223419465681316,0.917612293052988
2009,09Q3,2006-06-01,16.32982,225.16502,575.46045,,,2.555727572604306,4712.4063,1048.8453,5761.2515,229.70128,268.04047,228.81624,673.33154,7691.9136,19240.977,,,,8646.126,203924.39,2.50145516455099,2.792992884263939,5.416833555603997,6.355170502950719,,,0.9383369473467215,8.457953948269466,6.955445123736412,8.65891000439485,5.436779682165377,5.591137976573064,5.432919236007731,6.512237838357257,8.947924874196287,9.864797502556236,,,,9.064866638334435,12.225504566868487,0.9168726283599475
2009,09Q4,2006-06-01,16.45205,226.24516,575.46045,,,2.543526013992962,4718.5708,1050.6008,5769.1714,230.892,269.46136,230.04926,679.43207,7736.4058,19337.965,,,,8700.6875,204409.52,2.49960582470997,2.8004500895077364,5.421619190086024,6.355170502950719,,,0.9335513128646936,8.459261236117282,6.957117469989208,8.660283744337296,5.44195006872688,5.596425003446265,5.438293459904281,6.521257258027215,8.953692491806997,9.8698255411339,,,,9.071157324509029,12.227880711569554,0.9161330493269036
2010,10Q1,2006-06-01,16.57486,227.34775,584.901,,,2.572715146730064,4720.269,1090.9314,5811.2007,232.11755,270.93192,231.2093,685.51038,7781.8179,19436.264,,,,8756.5752,206078.94,2.49765083811586,2.8078870895807495,5.4264807835869036,6.371442602141483,,,0.9449618185545797,8.45962106848107,6.9947871057626685,8.66754248942396,5.4472439243813,5.601867571607069,5.443323360902717,6.530163641119675,8.95954525311651,9.874895878475323,,,,9.07756014858197,12.236014578251357,0.9153506253588142
2010,10Q2,2006-06-01,16.69837,228.44016,584.901,,,2.560412319795258,4685.2964,1167.1681,5852.4648,233.32547,272.43958,232.32925,691.61029,7827.0571,19535.836,,,,8812.0596,207764.55,2.495936307913226,2.8153111098686328,5.431274294199149,6.371442602141483,,,0.9401683079423349,8.45218445841306,7.062335666471832,8.67461818482327,5.452434345807437,5.607416864748085,5.448155546615155,6.539022632240961,8.965341869038225,9.880005801556855,,,,9.083876471403673,12.244160746366365,0.9146639325186298
2010,10Q3,2006-06-01,16.81752,229.5545,584.901,,,2.54798315868345,4691.9307,1166.8625,5858.793,234.49773,273.87671,233.41731,697.56104,7873.2246,19636.512,,,,8867.0977,208187.92,2.494087619448834,2.8224212001543183,5.43614047407529,6.371442602141483,,,0.9353021280661933,8.45359943984332,7.062073801865819,8.675698888659523,5.457445907668905,5.612678041620465,5.452827881626825,6.547590022411324,8.971222990657651,9.885145969394944,,,,9.090102817702073,12.246196412346189,0.9139229787372924
2010,10Q4,2006-06-01,16.93662,230.68333,584.901,,,2.535514811581747,4729.2124,1103.6118,5832.8242,235.64787,275.34637,234.51494,703.66711,7919.8066,19737.6,,,,8921.6299,207493.83,2.492182069193457,2.8294781415706174,5.4410459042247785,6.371442602141483,,,0.9303966979167052,8.461513955993471,7.00634353456578,8.671256587434375,5.462338614500118,5.618029832400237,5.457519295878258,6.556305389213172,8.9771220653184,9.890280725048846,,,,9.096233933097265,12.242856883271038,0.9131586597304471
2011,11Q1,2006-06-01,17.06107,231.82443,594.64856,,,2.565081514489219,4770.1392,1105.5305,5875.6694,236.8844,276.85837,235.63469,709.76831,7966.7163,19838.74,,,,8979.2451,209213.95,2.490202895765223,2.8367992599091547,5.445980317932054,6.387970575577789,,,0.941990257645735,8.470130765846527,7.008080589243019,8.678575272947175,5.467572258426635,5.623506075790115,5.462282682025115,6.564938592836455,8.983027679357608,9.895391870757626,,,,9.102671093174646,12.251112691550102,0.912364191400017
2011,11Q2,2006-06-01,17.18671,232.96375,594.64856,,,2.552536864640958,4770.9346,1144.1128,5915.0474,238.1331,278.31714,236.76842,716.09454,8013.4321,19939.496,,,,9036.9551,210823.66,2.488259181730634,2.844136410734066,5.450882862062829,6.387970575577789,,,0.93708771351496,8.470297497604086,7.042384768477547,8.685254789905315,5.472829761050474,5.628761254849526,5.46708253262993,6.573812197350396,8.98887442519626,9.900457767368907,,,,9.109077571426628,12.258777328440193,0.9115833421726477
2011,11Q3,2006-06-01,17.31109,234.09612,594.64856,,,2.540189730611511,4739.5703,1184.2878,5923.8579,239.36238,279.75934,237.97115,722.31403,8059.8335,20039.781,,,,9093.1953,211335.52,2.486376548597437,2.85134733658749,5.4557318002458866,6.387970575577789,,,0.9322387753319025,8.46370175657136,7.076896860230498,8.686743187929162,5.477978637918498,5.633929733587339,5.472149447836525,6.5824599889301805,8.994648177719066,9.905474626995376,,,,9.115281643555308,12.261202291700878,0.9108264492763107
2011,11Q4,2006-06-01,17.44074,235.23502,594.64856,,,2.527891297817817,4858.7915,1171.8989,6030.6904,240.6165,281.27341,239.23572,728.81769,8106.9038,20141.109,,,,9151.0771,215344.03,2.484439127056127,2.8588088487733168,5.4605850994986005,6.387970575577789,,,0.9273854760791885,8.488545023421441,7.066380703617474,8.70461677736296,5.483204379742793,5.639327185610298,5.477449342031377,6.591423618428338,9.00047129862891,9.910518229304719,,,,9.121626867188596,12.27999216778547,0.9100469306758101
2012,12Q1,2006-06-01,17.5668,236.39479,604.47595,,,2.55706121949642,4895.9717,1179.0529,6075.0244,241.88318,282.84689,240.56969,735.14056,8155.2246,20244.305,,,,9208.6094,217132.23,2.482372465866851,2.8660107569832296,5.465503246371993,6.404361884317169,,,0.9388586379451761,8.496168043946698,7.072466768063463,8.711941284661588,5.48845488233364,5.644905726501564,5.48300981887999,6.600061719024401,9.00641405606151,9.915628798412927,,,,9.127894129793049,12.288261801780033,0.9092147423514167
2012,12Q2,2006-06-01,17.69417,237.5807,604.47595,,,2.544297369272841,5042.4731,1145.0756,6187.5488,243.1667,284.3432,241.99492,741.66376,8205.042,20350.369,,,,9268.1406,221396.55,2.480227279762858,2.873235206791687,5.470507355233011,6.404361884317169,,,0.9338545290841583,8.52565193515871,7.04322594000958,8.73029429371453,5.4937472163749135,5.650181959276601,5.48891673420082,6.608895986823428,9.012504122341072,9.920854323384479,,,,9.134338055916263,12.307710716479436,0.9083502010434068
2012,12Q3,2006-06-01,17.82182,238.78938,604.47595,,,2.531418901460358,4974.3916,1228.7314,6203.123,244.45915,285.89188,243.46335,748.22522,8256.2041,20459.98,,,,9327.7334,222203.77,2.47813398895989,2.880423549262967,5.4755819081677135,6.404361884317169,,,0.9287799761494556,8.512058350657197,7.113737534012116,8.732808153891467,5.499048219291612,5.6556136973859354,5.494966417847351,6.617704028910781,9.018720208830503,9.926226061988032,,,,9.140747327564345,12.311350122740404,0.9075058531575296
2012,12Q4,2006-06-01,17.95061,240.02867,604.47595,,,2.518348953897882,5072.6875,1176.6908,6249.3784,245.73909,287.47998,245.00798,755.00641,8308.6836,20572.611,,,,9388.4014,224123.41,2.476037359275542,2.8876240976437773,5.480758374540746,6.404361884317169,,,0.9236035097764226,8.531626035038503,7.070461370963922,8.74023728178437,5.50427036333173,5.661153223030182,5.501290781442861,6.6267262392792095,9.025056463748712,9.931715907017628,,,,9.147230312767567,12.319952116626832,0.9066594432689151
2013,13Q1,2006-06-01,18.07915,241.28743,615.13062,,,2.549368692766134,5133.5024,1096.6649,6230.1675,247.04181,289.0946,246.61435,761.87396,8362.002,20687.801,,,,9449.8115,223697.13,2.474024880644611,2.8947593405845353,5.485988878443606,6.421834635498805,,,0.9358457570551997,8.543543434256199,7.000028944147761,8.737158497455388,5.5095575935582755,5.666753970189948,5.507825780440272,6.635781135181282,9.031453151093713,9.937299481862514,,,,9.153750073198896,12.318048317713309,0.9058463307688012
2013,13Q2,2006-06-01,18.2082,242.56296,615.13062,,,2.535962704280983,4950.1245,1260.6531,6210.7778,248.42493,290.74289,248.28438,768.80176,8416.1084,20805.484,,,,9514.6602,223267.31,2.472102664457126,2.9018720420663717,5.491261305545776,6.421834635498805,,,0.9305733299530297,8.507168006761594,7.139385198990537,8.734041416681873,5.515140707342204,5.67243933710149,5.514574782762488,6.6448331469354605,9.037902815122678,9.942971884784995,,,,9.160589067058929,12.31612503212713,0.9050690696623171
2013,13Q3,2006-06-01,18.34267,243.85759,615.13062,,,2.522499381708808,4964.3955,1228.1322,6192.5278,249.82613,292.41986,250.00833,775.78058,8471.0479,20925.389,,,,9580.3232,222877.94,2.470224374483823,2.90923003965629,5.496584407363691,6.421834635498805,,,0.9252502281351145,8.510046816801003,7.113249757635861,8.731098650655012,5.52076519590384,5.6781906462257545,5.521494237307148,6.653869722467755,9.0444094990018,9.948718485387987,,,,9.167466607347812,12.314379546329139,0.9043089863861876
2013,13Q4,2006-06-01,18.4795,245.18068,615.13062,,,2.508886997132074,4976.4106,1231.9297,6208.3403,251.26654,294.19363,251.7856,783.00903,8527.1572,21047.549,,,,9647.6221,223714.38,2.468296116318812,2.9166620095704543,5.501995408135553,6.421834635498805,,,0.9198392273632526,8.512464147091922,7.116337080777074,8.733648876726672,5.526514288052302,5.684238155995473,5.5285779317302985,6.663144228491354,9.051011314129758,9.954539395276576,,,,9.174466749460217,12.318125427933422,0.903528081146818
2014,14Q1,2006-06-01,18.62114,246.52043,626.70831,,,2.542216521364984,5024.2002,1234.2192,6258.4194,252.74519,296.01801,253.61824,790.39044,8584.0771,21172.029,,,,9716.04,225776.77,2.466430433156291,2.9242974944645743,5.507444870372904,6.4404812170757,,,0.9330363467027959,8.52202155608021,7.118193822401841,8.74168294019989,5.532381827056786,5.690420297067698,5.535830144266864,6.672527051218811,9.057664266096852,9.96043620271055,,,,9.181533407034133,12.327302046751651,0.9027719366136983
2014,14Q2,2006-06-01,18.76254,247.87698,626.70831,,,2.528303798117921,5042.4326,1201.1003,6243.5332,254.27232,297.84012,255.49248,797.84497,8641.6807,21298.602,,,,9786.1299,225506.45,2.464636537658699,2.9318623288693666,5.512932574705182,6.4404812170757,,,0.9275486423705173,8.525643903353314,7.090993332331457,8.739301519071294,5.538405818686182,5.696556832465267,5.543192976725292,6.681914305393372,9.06435236834344,9.966396715740707,,,,9.188721345825961,12.326104040620022,0.9020443473972677
2014,14Q3,2006-06-01,18.89949,249.23688,626.70831,,,2.514508727600827,5026.915,1169.5769,6196.4917,255.72391,299.60718,257.36978,805.31195,8699.6348,21427.203,,,,9853.3975,224072.84,2.463000285943038,2.9391349375745346,5.5184037695427826,6.4404812170757,,,0.922077447532917,8.522561754856564,7.064397338458476,8.731738556038204,5.544098385942746,5.702472216642951,5.550513883452137,6.691229717881764,9.071036326750122,9.972416561983943,,,,9.195571598551444,12.319726456549512,0.9013802352338217
2014,14Q4,2006-06-01,19.03394,250.60893,626.70831,,,2.500742132373336,5007.3242,1174.6284,6181.9526,257.15195,301.38907,259.28354,812.99518,8758.3701,21558.098,,,,9918.541,223835.73,2.461428068676842,2.9462237013913217,5.523893676304329,6.4404812170757,,,0.9165875407713705,8.518656959584705,7.068707121239851,8.72938945524112,5.549667155314864,5.708402021433974,5.557922211933547,6.70072518087095,9.077765104974986,9.978506802207482,,,,9.20216111284919,12.318667713591552,0.9007416972324956
2015,15Q1,2006-06-01,19.17124,252.04314,639.258,,,2.536303904164978,5027.2935,1140.7572,6168.0503,258.57727,303.16379,261.22235,820.95801,8818.9883,21691.234,,,,9983.1133,223602.48,2.459605712369524,2.95341123936832,5.529600263336197,6.460308128758612,,,0.930707865422416,8.522637046710752,7.039447531424675,8.727138070203429,5.555194566109603,5.714273220514977,5.565371960357282,6.710471963199292,9.084662437206271,9.984663494779824,,,,9.208650274565821,12.317625111435921,0.9000010575735521
2015,15Q2,2006-06-01,19.3187,253.53363,639.258,,,2.521393315750657,5079.6118,1143.0464,6222.6582,260.13364,305.08096,263.17435,829.21991,8880.4541,21827.162,,,,10050.961,225812.59,2.457888048765434,2.9610735387357683,5.5354964769542105,6.460308128758612,,,0.9248116518044017,8.53299012032974,7.041452257896493,8.735952457783572,5.561195498962776,5.720577184006703,5.572816740294878,6.720485391368395,9.091607972066132,9.99091043651181,,,,9.215423530806287,12.327460686450669,0.899302464445678
2015,15Q3,2006-06-01,19.47654,255.07933,639.258,,,2.506114470349283,5098.4565,1146.5402,6244.9966,261.79788,307.06577,265.12997,837.83057,8942.9668,21966.533,,,,10121.597,226854.86,2.456291462470821,2.9692106643686165,5.541574594816681,6.460308128758612,,,0.9187335339419311,8.53669312584673,7.044504164919194,8.73953587812398,5.5675727556584444,5.727061959169945,5.5802201585837325,6.730815896269306,9.09862266993853,9.997275346826736,,,,9.222426736715459,12.33206570871098,0.8986526768882073
2015,15Q4,2006-06-01,19.63801,256.6911,639.258,,,2.490378513318148,5122.7866,1111.9863,6234.7729,263.61176,309.26187,267.06726,846.77618,9006.873,22109.447,,,,10196.776,226706.61,2.454730626267296,2.9774669739637933,5.547873416454077,6.460308128758612,,,0.9124347123045354,8.541453827791488,7.013903154590749,8.73789743403459,5.574477414683296,5.734188393721107,5.587500536788585,6.741436409436634,9.105743231540002,10.003760262231603,,,,9.229826870877673,12.331411993547391,0.8980170306916004
2016,16Q1,2006-06-01,19.79532,258.32495,653.93146,,,2.531429736074661,5146.4185,1194.3931,6340.812,265.26361,311.18323,268.98087,854.65594,9070.9092,22253.16,,,,10262.966,227769.52,2.453244708920689,2.985445546125839,5.554218288545769,6.483002544741925,,,0.9287842561961561,8.546056314836171,7.085393469249151,8.754762114940057,5.580724086262601,5.740381902677409,5.594640261831395,6.750698978591662,9.112827780643116,10.010239299982059,,,,9.236297160768746,12.336089519462655,0.8974115193389439
2016,16Q2,2006-06-01,19.97116,259.99799,653.93146,,,2.515140443970355,5167.0078,1199.0878,6366.0957,267.28143,313.51486,270.87198,863.28973,9135.708,22398.865,,,,10344.841,228829.31,2.451793008270404,2.994289232871428,5.560673900216415,6.483002544741925,,,0.9223286445255106,8.550049037866073,7.089316380036239,8.758741640716792,5.588302148228742,5.747846759268595,5.601646310740381,6.760750358958507,9.119945969913909,10.016765566916524,,,,9.24424322031769,12.340731633430126,0.8968195970026147
2016,16Q3,2006-06-01,20.14987,261.69077,653.93146,,,2.498870938398019,5188.0767,1203.8724,6391.9492,269.31516,315.83969,272.75357,872.0144,9200.6621,22545.082,,,,10426.695,229895.38,2.450376044132737,3.003197836758977,5.567163539521687,6.483002544741925,,,0.915839005220239,8.554118329444243,7.093298640186037,8.762794539980236,5.595882292328904,5.75523477473501,5.608568713536779,6.770805937534097,9.127030727838907,10.023272228018675,,,,9.25212462337875,12.345379614855572,0.8962415001797668
2016,16Q4,2006-06-01,20.33357,263.38351,653.93146,,,2.482810939834464,5209.0322,1208.6714,6417.7036,271.38718,318.1861,274.64291,880.79761,9265.2549,22690.766,,,,10509.436,230948.23,2.449016918034279,3.0122732147817275,5.573611182945495,6.483002544741925,,,0.9093913617964304,8.55814935933484,7.097277018800077,8.766815637991947,5.603546509733872,5.762636431731445,5.615471744782204,6.7808278719624635,9.134026650483479,10.029713336569412,,,,9.260028799253151,12.349948851832847,0.8956866860859324
2017,17Q1,2006-06-01,20.51855,265.09088,669.57233,,,2.525821823821325,5265.7671,1212.1693,6477.936,273.40359,320.45126,276.5163,889.27319,9329.8994,22837.031,,,,10587.992,233230.36,2.447725320596704,3.021329355037807,5.5800727105908035,6.506639195143423,,,0.9265664845526196,8.56898211196085,7.10016684334266,8.776157220090004,5.610949055147311,5.769730189913172,5.622269770400244,6.790404488644285,9.140979511360966,10.03613866407692,,,,9.26747580777436,12.359781913663909,0.8951591527159547
2017,17Q2,2006-06-01,20.70697,266.79251,669.57233,,,2.509711873095688,5282.0103,1256.2081,6538.2188,275.50854,322.84518,278.37216,898.04419,9394.0332,22982.51,,,,10670.371,235507.17,2.446500827780766,3.0304703585714035,5.586471240184133,6.506639195143423,,,0.9201679549592897,8.572062042874109,7.135853018017324,8.785420052615896,5.618618626297653,5.77717288942719,5.6289589234599315,6.8002192764455796,9.147830000751442,10.042488770851488,,,,9.275226114075577,12.369496637835017,0.8946587701000459
2017,17Q3,2006-06-01,20.8898,268.48209,669.57233,,,2.493918048686227,5302.6001,1261.0527,6563.6528,277.53049,325.1235,280.21875,906.42578,9457.4053,23126.861,,,,10748.346,236520.38,2.445370613438762,3.039261001563812,5.592784207813501,6.506639195143423,,,0.9138549873299227,8.57595256414844,7.139702127320039,8.789302556234537,5.625930801024671,5.784205110148023,5.635570548152321,6.8095091514982045,9.154553343240028,10.048750034818308,,,,9.282507161252957,12.373789656562936,0.89419669157828
2017,17Q4,2006-06-01,21.08427,270.16135,669.57233,,,2.478416435215474,5323.1084,1265.9662,6589.0747,279.66309,327.54364,282.05533,914.44147,9520.0088,23269.492,,,,10827.543,237522.52,2.444272110336704,3.048527264830146,5.599019373103619,6.506639195143423,,,0.9076198220398038,8.579812697421538,7.143590904085474,8.793168207926502,5.633585628682751,5.791621298106457,5.642103257366057,6.818313463595706,9.161151052154732,10.05489842537476,,,,9.289848444450095,12.378017719014233,0.8937473732200294
2018,18Q1,2006-06-01,21.23526,271.87338,685.37335,,,2.52092849252104,5381.1699,1269.7408,6650.9106,281.38416,329.42361,283.89716,924.23907,9583.9434,23415.643,,,,10901.64,239841.83,2.443215910477935,3.055663007627175,5.605336443204506,6.529963726280132,,,0.9246272830756264,8.590661083047836,7.146568064134334,8.80250905660635,5.639720853117271,5.797344490949089,5.648612059906523,6.828970771942109,9.167844414661666,10.06115958226985,,,,9.296668515615053,12.38773494339404,0.8933151676081845
2018,18Q2,2006-06-01,21.43316,273.57379,685.37335,,,2.505259549900595,5401.4243,1274.8007,6676.2251,283.53909,331.90567,285.71631,932.59216,9647.3271,23560.322,,,,10980.638,240840.61,2.442160585598886,3.064939255451006,5.6115713843759645,6.529963726280132,,,0.918392341904168,8.594417957033267,7.150545131648773,8.80630800200838,5.647349997260621,5.804850802038882,5.654999395461671,6.837967977733695,9.174436171509793,10.067319304904725,,,,9.303888819022085,12.391890624377037,0.8928831333949313
2018,18Q3,2006-06-01,21.62151,275.2796,685.37335,,,2.48973534544514,5421.9541,1279.9155,6701.8696,285.64255,334.29678,287.53751,941.20898,9710.7861,23705.504,,,,11059.754,241848.05,2.44115190633228,3.073688652510377,5.6177873084222005,6.529963726280132,,,0.9121764178579327,8.598211564511896,7.154549339109535,8.810141811229425,5.654741203962165,5.812029161312658,5.661353321292209,6.847165197819167,9.180992515783956,10.07346253644747,,,,9.311068032514315,12.39606491536975,0.8924700206635147
2018,18Q4,2006-06-01,21.81621,277.04227,685.37335,,,2.473894507145065,5444.1987,1285.3746,6729.5732,287.84567,336.81891,289.36325,950.42059,9775.3945,23852.971,,,,11143.901,242908.13,2.440103159008058,3.0826532714595545,5.624170093823231,6.529963726280132,,,0.9057936324569015,8.602305862003158,7.158805472356075,8.814267003094365,5.662424468451791,5.8195454268728,5.667682819264483,6.856904612935997,9.187623742095468,10.079664058788868,,,,9.318647631715946,12.400438584994156,0.8920403166934001
2019,19Q1,2006-06-01,22.00858,278.78568,701.70361,,,2.517000191688468,5466.4185,1290.7981,6757.2168,289.98489,339.24017,291.2056,959.03638,9838.8701,23998.09,,,,11224.474,243954.5,2.439110360853326,3.091432377328083,5.630443314583028,6.55351110689372,,,0.923067792310692,8.60637892777227,7.163015988221347,8.818366368282385,5.669828818174812,5.826708322613524,5.674029546906853,6.865929009513233,9.194096156217375,10.085729522829828,,,,9.325851851824309,12.404737011476803,0.891633366612453
2019,19Q2,2006-06-01,22.20413,280.55399,701.70361,,,2.501135735050498,5488.8003,1296.2942,6785.0942,292.20575,341.8078,293.05695,967.84216,9903.1924,24145.373,,,,11308.763,245008.34,2.438140351590059,3.1002783076117124,5.636766184159652,6.55351110689372,,,0.916744922734068,8.610464986033435,7.167264857323057,8.822483455739285,5.677458177425517,5.834248590783895,5.6803669587306205,6.87506901612996,9.200612448788597,10.091848046521307,,,,9.33333319089163,12.409047529763814,0.8912355977327101
2019,19Q3,2006-06-01,22.39981,282.3172,701.70361,,,2.485514910179047,5516.3032,1261.1426,6777.4458,294.38318,344.30698,294.90317,976.72131,9967.5703,24293.23,,,,11390.775,244784.7,2.43722685356932,3.1090524766821632,5.6430312614940865,6.55351110689372,,,0.9104798453996331,8.6154632047702,7.1397734144246,8.821355584291785,5.684882252070387,5.8415336431567,5.6866470651700345,6.884201360583388,9.207092132152635,10.097952989689176,,,,9.340559096268697,12.408134327667101,0.8908608575365409
2019,19Q4,2006-06-01,22.59955,284.07504,701.70361,,,2.470134686947505,5578.5615,1265.3403,6843.9019,296.60373,346.84753,296.77386,985.53137,10031.563,24440.879,,,,11473.489,247232.47,2.4363978973167,3.117929994575579,5.649238428611948,6.55351110689372,,,0.9042726782817715,8.626686226441409,7.143096376842126,8.831113301186386,5.6923970054845,5.848885288571991,5.69297043463831,6.893180957643747,9.213491701317851,10.104012378268898,,,,9.347794348698582,12.418084347072554,0.8905206769510481
2020,20Q1,2006-06-01,22.80314,285.83972,718.38568,,,2.513246514515198,5602.4409,1270.8827,6873.3237,298.87082,349.38535,298.66516,994.57538,10095.893,24589.65,,,,11558.159,248344.84,2.435609212577828,3.126898245776209,5.655431234145685,6.577006583604466,,,0.9215753494587813,8.630957656757328,7.147466977394714,8.835403067349967,5.7000114399006785,5.856175467799731,5.699323079651239,6.902315892304444,9.219883986468098,10.11008090168072,,,,9.355146873488414,12.422573543190598,0.8901969152126223
2020,20Q2,2006-06-01,23.00611,287.60944,718.38568,,,2.49778199213489,5625.814,1276.3107,6902.1245,301.12943,352.01074,300.5788,1003.5718,10160.337,24739.113,,,,11641.886,249433.05,2.434871303973481,3.135759832823772,5.661603448674002,6.577006583604466,,,0.9154031349304637,8.63512092771409,7.151728929562372,8.839584541745044,5.70754017232537,5.863661686496271,5.7057099492163905,6.911320715253327,9.226246889873723,10.116140792433903,,,,9.362364735651802,12.426945821491637,0.8898939025601805
2020,20Q3,2006-06-01,23.20961,289.38498,718.38568,,,2.482456691428836,5650.1558,1281.8601,6932.0161,303.37949,354.61325,302.50357,1012.5402,10225.21,24890.061,,,,11725.362,250565.95,2.434185801563,3.1445664170430607,5.667757912366747,6.577006583604466,,,0.9092486712377186,8.639438398981536,7.156067505160846,8.84390597339483,5.714984464102057,5.871027758988263,5.71209307905415,6.920217501896227,9.232611518597412,10.122223846142083,,,,9.369509467038307,12.431477438309777,0.8896123275446685
2020,20Q4,2006-06-01,23.41543,291.18408,718.38568,,,2.467118669399783,5675.229,1287.5417,6962.7705,305.66858,357.24057,304.44632,1021.59,10290.764,25042.613,,,,11810.572,251726.13,2.433503770954227,3.1533952067632747,5.673955644498384,6.577006583604466,,,0.9030509391060823,8.643866193958374,7.160490020362914,8.848332734468292,5.722501443110749,5.878409420380418,5.718494782610862,6.929115516103468,9.239002072913529,10.128334172804779,,,,9.376750341549448,12.436096989799463,0.8893320998912508
2021,21Q1,2006-06-01,23.62497,292.97601,735.55499,,,2.510632150393474,5704.0581,1251.4481,6955.5059,307.9769,359.83737,306.43329,1030.874,10356.14,25196.156,,,,11896.372,251513.2,2.432967881855595,3.1623042035377305,5.680090728531846,6.600625302712364,,,0.9205345741805175,8.64893314787676,7.132056639776198,8.847288840748853,5.730024780160933,5.885652179380384,5.725000080789646,6.938162265103334,9.245334859513152,10.134446722181615,,,,9.383988758666531,12.4352507522341,0.8891118626684618
2021,21Q2,2006-06-01,23.83773,294.76834,735.55499,,,2.495366327333525,5728.1514,1256.8728,6985.0244,310.34738,362.56564,308.45941,1040.2648,10421.654,25350.846,,,,11984.207,252632.94,2.43251656598847,3.1712696195428105,5.68618975970398,6.600625302712364,,,0.914435543008383,8.65314813985542,7.136382010152436,8.851523764884675,5.737692250742506,5.893205533764543,5.731590262565895,6.947230575111038,9.25164103591595,10.140567381243535,,,,9.391344978638532,12.439692884197166,0.8889263453275856
