Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2010,10Q2,2021-12-01,20.64931,228.11266,603.102,19229.212,17768.407,2.643877810201328,1196.5707,334.19668,1530.7673,191.76667,191.76667,225.04311,773.4692,7445.8465,18845.537,762074.02,702317.44,102.348875980723,7182.7,36099.017,2.531013364296457,3.027681904805197,5.429839629722983,6.402086336651077,9.864185860104113,9.785177271660409,0.9722467069280941,7.087214994612353,5.811729681940794,7.333524391943719,5.256279372583373,5.256279372583373,5.416291983851484,6.650885850215798,8.915411639124814,9.844031400917425,13.543798969058697,13.462140774531367,4.628387329933883,8.879430635923477,10.494020914033333,0.9286197617926093
2010,10Q3,2021-12-01,20.62907,228.59683,604.71714,19496.898,17965.405,2.645343507169369,1030.3614,0.0,1030.3614,190.63333,190.63333,225.11179,779.0057,7457.8469,18896.237,772456.34,710416.61,103.576320398854,7184.9,33807.673,2.533738926713553,3.0267012460864167,5.43195988424794,6.404760811511168,9.878010654974686,9.796203243128746,0.9728009272632291,6.937664893468277,,6.937664893468277,5.250351844767586,5.250351844767586,5.416597123262531,6.658018362917149,8.917022032236291,9.846718080695492,13.557330768357494,13.473606851580454,4.640308736121203,8.879736880531789,10.428443067542142,0.929696048459201
2010,10Q4,2021-12-01,20.54018,229.12112,606.47827,19713.327,18067.377,2.646976716943423,932.45385,8.78061,941.23447,190.2,190.2,226.78357,781.3904,7466.7351,18946.74,777905.31,714429.07,104.1827920211071,7199.9333,37774.85,2.537486564911082,3.022382967850524,5.43425077202849,6.407668899217928,9.889050183466749,9.801863215329895,0.9734181271894384,6.837819659676648,2.1725458813156786,6.847192279641998,5.24807615011129,5.24807615011129,5.423996126548723,6.661074896904344,8.918213114311593,9.84938716404916,13.564360086241757,13.479238999205911,4.646146971930165,8.881827041072349,10.539398816252845,0.9311740497375668
2011,11Q1,2021-12-01,20.23222,230.11729,608.26277,19933.777,18066.383,2.643272784935022,1038.8317,296.74319,1335.5749,189.56667,189.56667,228.9314,769.0897,7490.5826,18998.567,783811.35,713723.56,104.6395710261576,7215.1333,39801.161,2.53632701413639,3.0072763831717313,5.438589135461296,6.410606976100049,9.900170908548002,9.801808197529354,0.9720178406387534,6.945851995302967,5.6928670846165135,7.197117114841096,5.2447407832286075,5.2447407832286075,5.433422395357408,6.645207607696643,8.921401857197884,9.852118834251636,13.571923645377705,13.478250995483382,4.65052178817982,8.883935946435779,10.59165136170134,0.9307169770537504
2011,11Q2,2021-12-01,20.23979,231.25481,609.948,19962.726,18111.092,2.637558111764248,956.21822,0.0,956.21822,189.93333,189.93333,230.76019,775.3372,7522.6187,19053.237,784490.1,713982.47,104.2841769980977,7242.2667,36998.239,2.53279313492255,3.007650468871368,5.443520176176218,6.413373707632079,9.901622113686484,9.8042798472374,0.9698535314558615,6.862986150601556,,6.862986150601556,5.246673115845681,5.246673115845681,5.441379032754618,6.653298031500386,8.925669587708388,9.854992287379707,13.57278923157273,13.478613689199593,4.6471196438643405,8.887689516490909,10.518625595899108,0.9293226996713186
2011,11Q3,2021-12-01,20.00551,231.92208,611.44586,19959.867,18143.655,2.63642797615475,1274.0192,31.25681,1305.276,190.16667,190.16667,231.50113,768.7954,7545.8981,19111.756,785764.6,714152.75,104.1313558156848,7269.6333,43710.448,2.532734440185457,2.996007735610835,5.446401453183047,6.415826414821714,9.901478886516601,9.806076191796436,0.969424961638666,7.149931906662189,3.442237272441296,7.174169791647911,5.247900898162504,5.247900898162504,5.444584754723879,6.644824874287506,8.928759396589982,9.858058922076095,13.574412535460782,13.478852154015,4.6456531388708,8.891461129090356,10.68534243717569,0.9292995254861128
2011,11Q4,2021-12-01,20.11197,232.28415,612.80631,19890.901,18187.559,2.638175312435222,1026.9308,0.0,1026.9308,190.73333,190.73333,232.5883,774.8629,7564.2742,19173.072,789062.44,716849.83,104.3143623746479,7293.2667,48930.152,2.534687597654776,3.001315160200001,5.447961406712424,6.418048915370757,9.898017669967341,9.80849306789484,0.970087508658333,6.93432982693783,,6.93432982693783,5.250876274471493,5.250876274471493,5.449269937873599,6.652686110478319,8.931191679782335,9.861262073592204,13.57860073484631,13.48262165552575,4.647409055063974,8.894706831628632,10.798149090756986,0.9300703938098694
2012,12Q1,2021-12-01,19.94663,232.9307,614.11386,19663.333,18174.18,2.636465953178349,1448.9041,0.0,1448.9041,190.6,190.6,234.31156,777.0746,7594.2969,19235.616,791818.96,720614.13,104.2649465021574,7337.8333,56210.857,2.532902815532535,2.9930602067611285,5.450740984433441,6.420180350694733,9.886510911376986,9.807757184465077,0.969439366261292,7.278562756555574,,7.278562756555574,5.250176991220101,5.250176991220101,5.4566516827516205,6.655536356054964,8.935152836682748,9.864518839628118,13.582088058808248,13.487859085763333,4.6469352221255,8.900798887295505,10.936865202277334,0.9293660029453702
2012,12Q2,2021-12-01,19.90932,233.31661,615.453,19604.617,18108.201,2.637844772388901,1022.1725,0.0,1022.1725,192.16667,192.16667,234.14486,775.6088,7615.5376,19297.822,796621.35,724033.2,104.6047425463437,7384.7333,56344.428,2.53400652896783,2.991187963801242,5.452396372378204,6.4223585820265106,9.88352037870291,9.804120208560514,0.9699622096483068,6.929685543213538,,6.929685543213538,5.258363068387058,5.258363068387058,5.45593998364827,6.653648269358798,8.9379458603423,9.867747518784034,13.588134750776504,13.492592526670075,4.6501888904342055,8.907170080569287,10.939238632591199,0.929801658441733
2012,12Q3,2021-12-01,19.90951,234.01046,616.90537,19528.818,17855.723,2.636229893313316,1419.9252,550.69466,1970.6199,193.26667,193.26667,234.44163,782.1081,7644.2964,19358.648,793635.52,719621.71,103.8206106189184,7411.3333,75696.933,2.532430322822124,2.991197507024888,5.455365815213349,6.424715640992101,9.879646499765752,9.790079352067877,0.969349825778752,7.258359473151536,6.31118049947183,7.586103442284559,5.264070945066772,5.264070945066772,5.457206644322499,6.661992966285811,8.941715080118618,9.870894523681267,13.584379592015704,13.486480950142056,4.642664511897086,8.910765634627834,11.234492923413232,0.9291794435626501
2012,12Q4,2021-12-01,19.94953,234.92458,618.54122,19987.181,18286.448,2.632935302044597,1636.9981,9.30534,1646.3034,194.03333,194.03333,235.9568,779.3887,7677.2525,19419.162,819964.5,743240.86,106.8044199405972,7462.9,70987.781,2.529441619902433,2.9932055841611143,5.459264526462912,6.427363834720991,9.902846397039864,9.813915518041455,0.9680993082580791,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.463648737422301,6.658509894467457,8.946017014739018,9.874015589523948,13.617016325620353,13.51877544344198,4.670999310881334,8.917699357604391,11.170263042621242,0.92799857478493
2013,13Q1,2021-12-01,20.32325,235.75707,620.42797,19368.458,17316.538,2.631640993841669,1661.5379,49.9413,1711.4792,196.46667,196.46667,237.30927,789.7863,7704.5145,19480.955,784891.98,704918.74,101.8742946099978,7506.4333,87339.54,2.528511692722494,3.0117655508659738,5.46280191045944,6.430409514103031,9.871401145591504,9.759417277610293,0.9676076036435911,7.4154988982477,3.910848315750305,7.445113304814299,5.280492798601891,5.280492798601891,5.469364227154069,6.6717624025385165,8.94956173473714,9.877192600635516,13.573301382200555,13.465837812739837,4.623739647463414,8.92351570518043,11.377558560252155,0.9276308658983746
2013,13Q2,2021-12-01,20.29603,236.74067,622.633,19534.747,17439.242,2.630021280247285,2086.4086,101.87906,2188.2877,196.36667,196.36667,236.7049,789.9015,7733.6655,19545.621,790319.4,709137.86,102.1920847236023,7556.3,93786.343,2.527342435485476,3.0104253004196564,5.466965322630723,6.433957260136439,9.879950056291918,9.766478233215661,0.966991937505716,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.466814217615344,6.6719082541431245,8.953338220650062,9.880506550554236,13.580192446531916,13.47180522948999,4.626854225881853,8.930136931380085,11.448774527379117,0.9271683299041733
2013,13Q3,2021-12-01,20.41113,237.75205,625.19895,19605.746,17562.433,2.629625906485349,2203.7073,8.17964,2211.8869,197.13333,197.13333,237.298,796.6836,7760.8213,19614.457,794126.18,713553.08,102.3250181008549,7612.1333,78803.621,2.527368720627545,3.0160803403063157,5.471228323890955,6.438069919083339,9.883577965519962,9.773517411122205,0.9668415951923843,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.283880301841237,5.283880301841237,5.46931673525618,6.680457611261683,8.956843445205724,9.88402217536473,13.584997644479898,13.47801210696516,4.628154199274174,8.937498740086147,11.27471422656687,0.9271787301590076
2013,13Q4,2021-12-01,20.5106,238.91091,628.06929,19567.49,17677.027,2.628884926184409,2024.3462,0.0,2024.3462,198.86667,198.86667,237.58632,802.9972,7790.6707,19687.573,799575.81,717471.9,102.6324742489758,7666.2333,87078.496,2.52707035865346,3.0209418256788267,5.476090720932394,6.442650494776712,9.881624794627374,9.780021165943213,0.9665597738443172,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.470531010073366,6.688351227016647,8.960682232719588,9.887742903497623,13.59183662852445,13.483489062085926,4.631154395804862,8.94458067855856,11.374565243724824,0.9270606707780352
2014,14Q1,2021-12-01,20.32503,239.94875,631.16274,19772.547,17917.315,2.630406451377638,2332.4836,0.0,2332.4836,200.03333,200.03333,238.98926,803.1951,7815.401,19764.787,815490.2,730483.72,104.3439997512604,7721.8,89700.238,2.528953664693597,3.011853131447545,5.480425358872057,6.44756373737105,9.892049739429563,9.793522842713612,0.9671383784989933,7.7546889016142515,,7.7546889016142515,5.298484002663468,5.298484002663468,5.476418613683309,6.688597648321246,8.963851553119477,9.89165719904737,13.611544683803617,13.501462223819145,4.64769313068414,8.95180277646287,11.404228701332107,0.9278056459278928
2014,14Q2,2021-12-01,20.43957,241.23016,634.398,20044.684,18146.061,2.629845289660298,2617.5554,0.0,2617.5554,201.06667,201.06667,239.80033,813.2395,7847.833,19845.911,830281.04,744220.11,105.7974908487477,7795.9,78811.102,2.528839617254853,3.017472727932223,5.485751498495369,6.452676517730549,9.905719260422538,9.80620879134632,0.9669250192351805,7.869996107754713,,7.869996107754713,5.303636544603886,5.303636544603886,5.479806618739256,6.701025654111181,8.967992721711962,9.895753269933243,13.629519524869561,13.520092116835395,4.661526803157599,8.961353233454368,11.274809154247016,0.9277605482212822
2014,14Q3,2021-12-01,20.58404,242.4304,637.71552,20375.612,18286.495,2.630509705053492,2674.5409,0.0,2674.5409,201.43333,201.43333,239.93675,822.4407,7878.0801,19930.812,842683.55,753857.5,106.965598128407,7858.9,79480.013,2.529907254941468,3.0245160182344537,5.4907146588729185,6.457892290487831,9.922093974467783,9.813918088247522,0.9671776316149134,7.891533018432426,,7.891533018432426,5.305458458151331,5.305458458151331,5.480375346942117,6.712276382775957,8.971839511034378,9.90002215497598,13.644346780981332,13.532958637086406,4.672507269946952,8.969401926520048,11.2832608602289,0.9281826439416014
2014,14Q4,2021-12-01,20.82449,243.51792,641.14273,20661.284,18540.429,2.632835932567098,2563.42,48.0,2611.42,203.6,203.6,239.19995,830.0589,7904.8304,20019.557,860363.74,767912.93,108.8402529167482,7931.6,88308.647,2.532572615346687,3.036129697957108,5.495190533243939,6.463252099840604,9.936016889822804,9.827708978010715,0.9680615665966648,7.849097583403073,3.871201010907891,7.86764941367173,5.316157284676367,5.316157284676367,5.477299813046354,6.72149666212825,8.975229294637957,9.90446492475226,13.66511053229845,13.55143163330684,4.689881237660492,8.97861005972465,11.388593309317283,0.9292356301143018
2015,15Q1,2021-12-01,21.11335,244.66117,644.72883,21033.425,18827.862,2.635190659801063,2386.0325,58.19636,2444.2288,205.0,205.0,237.83641,837.5967,7933.0168,20112.261,881245.23,782909.31,111.0857637412289,7997.5,110888.35,2.535260104327524,3.049905541832663,5.4998742737539885,6.468829809790442,9.953868118013347,9.84309307298493,0.9689555360364537,7.777387223688313,4.063822809826173,7.801484932930963,5.3230099791384085,5.3230099791384085,5.471583084394962,6.730536719720486,8.9787886710358,9.909084908072792,13.68909122032801,13.570772144510062,4.710302549292209,8.986884271823673,11.616279118226135,0.930296237036993
2015,15Q2,2021-12-01,21.38695,246.08622,648.523,21121.082,18855.151,2.635348700142576,2951.8551,80.8874,3032.7425,207.03333,207.03333,239.4114,849.4771,7969.4171,20209.042,888429.86,787080.93,111.479904847746,8066.8333,103451.29,2.535824357844189,3.0627809229320695,5.505681962330738,6.474697469588643,9.958026967568538,9.844541418146203,0.9690155072579045,7.9901890991497835,4.393058064097657,8.017222604644921,5.33287979479668,5.33287979479668,5.478183411037741,6.74462098371509,8.983366632346776,9.913885406998043,13.697210981423614,13.576086355657642,4.7138443490768385,8.995516280288108,11.546856152888111,0.9305187746512656
2015,15Q3,2021-12-01,21.586,247.37409,652.55972,21172.969,18919.775,2.637946924837601,3097.9903,2.51228,3100.5026,209.7,209.7,240.38569,856.6919,7999.9284,20309.613,894109.74,793874.83,111.7647177942243,8145.9333,104638.77,2.538724346582902,3.0720449564031544,5.510901725290395,6.480902659912915,9.96048059992602,9.847962950357568,0.9700009346225194,8.03850888991962,0.9211907073623472,8.039319506364004,5.345677937907874,5.345677937907874,5.482244675098973,6.753078344040277,8.987187870621922,9.918849599740009,13.703583798300134,13.584681082965748,4.716395927678212,9.005274100107073,11.558269412034784,0.9316617291180864
2015,15Q4,2021-12-01,21.50518,248.71464,656.81465,21316.463,19123.494,2.640836301393436,3576.1221,2.40396,3578.526,210.63333,210.63333,240.29041,865.2039,8030.2449,20412.076,904313.69,806144.44,112.6134633826672,8232.4,120717.59,2.541899562739363,3.0682938363471477,5.516306215180557,6.487401863005176,9.967234963953908,9.85867291049614,0.9710956478246182,8.182034280005803,0.8771173775994244,8.182706262766342,5.350118849286011,5.350118849286011,5.481848233498287,6.762965201697038,8.990970304607753,9.92388196547695,13.714931581395359,13.600018211388631,4.723961276787605,9.015832867198306,11.701209129690435,0.9329116608691964
2016,16Q1,2021-12-01,21.65194,250.19769,661.24876,21334.553,19317.242,2.642905136334392,2984.5309,1509.2866,4493.8175,212.43333,212.43333,239.70401,872.6729,8062.8148,20514.131,910099.15,817831.7,112.8761074854404,8290.5667,114284.18,2.544288999419905,3.0750950578242966,5.522251365376281,6.494130107934456,9.96808324391445,9.868753343953053,0.9718787425581749,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.479404870545296,6.7715608006333685,8.995018005303034,9.928869244729778,13.72130882860171,13.614411848695058,4.726290823298676,9.022873605262179,11.646443432504634,0.9338512394267449
2016,16Q2,2021-12-01,21.85076,251.81985,665.823,21383.676,19341.544,2.644044939269084,3256.7204,1155.9134,4412.6338,215.5,215.5,242.01459,877.5779,8097.0635,20613.477,910273.1,821148.02,112.4201508361642,8354.3667,106243.01,2.545796633557338,3.084235703545394,5.5287139509098076,6.501023869452644,9.970383106188818,9.870010600360493,0.9723099185428357,8.088475955720833,7.052646132931357,8.392227023727996,5.372960909543803,5.372960909543803,5.488998013595561,6.777165726328535,8.999256744066132,9.933700364167871,13.721499943359177,13.618458664510289,4.722243199293045,9.03053963923381,11.573484296387228,0.934443620101739
2016,16Q3,2021-12-01,21.97776,253.3107,670.50814,21576.794,19419.286,2.646979144584102,3535.9435,1854.2948,5390.2383,216.7,216.7,242.84706,884.0771,8123.8948,20708.218,917432.02,825700.45,112.9300714233769,8428.6667,118368.84,2.549050487458306,3.0900310329541885,5.53461679851576,6.5080358428419265,9.97937366429077,9.87402197494903,0.9734190443261667,8.17073544512309,7.52525974103668,8.592344874428527,5.378513908542313,5.378513908542313,5.492431862480054,6.784544276029015,9.002564973330367,9.938285905298812,13.729333763522815,13.6239873353975,4.726768790192449,9.03939387715849,11.681560791119571,0.9357209319684452
2016,16Q4,2021-12-01,22.16805,255.01838,675.31416,21765.06,19441.297,2.648099952638708,3918.8053,52.50518,3971.3105,217.56667,217.56667,243.40413,891.829,8154.2838,20798.072,926341.6,827154.83,113.6018346577538,8477.0333,126063.98,2.55057004515835,3.098652063061562,5.541335620992274,6.5151780048194246,9.988061210702101,9.875154793895872,0.9738423838271508,8.273542115924405,3.9609118313970093,8.286851419965636,5.382505332294036,5.382505332294036,5.494723148363458,6.793274410166568,9.006298687777198,9.94261556908552,13.738998344090119,13.625747175345925,4.732699656312922,9.045115820877204,11.744544834835882,0.9363168813083219
2017,17Q1,2021-12-01,22.44328,256.78847,680.26085,22272.548,19731.426,2.649109790638185,4291.5615,55.68488,4347.2464,219.5,219.5,244.39616,902.7436,8183.1062,20883.163,944917.6,838253.41,115.4717508126682,8525.6,119613.18,2.551984844092577,3.110991237530991,5.548252672053933,6.522476327554531,10.011110167716508,9.889967872127148,0.974223655500598,8.364405931709209,4.019708655863842,8.37729791215211,5.391352232515226,5.391352232515226,5.498790515226379,6.805438570683531,9.009827088568548,9.94669851519826,13.758853006906913,13.639075732319007,4.749025918338364,9.050828680906747,11.692018315095916,0.9368714266297115
2017,17Q2,2021-12-01,22.69128,258.36223,685.368,22611.874,19960.866,2.652740688915713,4446.495,90.26487,4536.7598,220.96667,220.96667,244.83306,908.5353,8201.9906,20963.613,961486.15,847695.28,117.2259512221338,8569.5667,130756.09,2.555917706123682,3.1219807097171515,5.5543625924941065,6.529955920285223,10.026230445517141,9.901528935697824,0.9755933277911167,8.399871424359134,4.50274834818374,8.419968335789461,5.3980118756644675,5.3980118756644675,5.500576590539481,6.8118337423372965,9.012132159889411,9.950543499534149,13.77623543933104,13.650276510573446,4.764103279441629,9.055972450220272,11.781088958280332,0.9384113396447377
2017,17Q3,2021-12-01,22.68768,260.37228,690.63664,22858.996,20124.601,2.652496801886898,4423.8804,102.05025,4525.9307,220.46667,220.46667,245.76177,916.2965,8231.0181,21039.589,972828.65,854774.57,118.1905613838949,8543.4,117858.42,2.556134459235365,3.121822045877894,5.562112453055136,6.537613838862728,10.03710001687425,9.909698276003269,0.975501385807592,8.394772508478688,4.625465339032373,8.417578514542898,5.395746526999027,5.395746526999027,5.504362652081809,6.82034000225417,9.015664991973992,9.95416113244032,13.787963240829445,13.65859305233556,4.772298248855452,9.052914334015004,11.677239352566428,0.9384961404663261
2017,17Q4,2021-12-01,22.91778,262.1972,695.99282,22929.348,20283.305,2.654463205556734,5006.0631,0.0,5006.0631,223.0,223.0,247.03998,924.2893,8250.9757,21111.438,979524.39,862273.13,118.7161889229658,8644.0333,122648.3,2.558659577678795,3.1319130285166947,5.569096892401489,6.545339344189254,10.040172941082226,9.91755341286902,0.9762424517877654,8.51840507678643,,8.51840507678643,5.407171771460119,5.407171771460119,5.509550185877859,6.829025117875694,9.018086739002442,9.957570257897052,13.794822416516139,13.667327355606014,4.776735677513697,9.064624570002511,11.717076189011694,0.9394835188946086
2018,18Q1,2021-12-01,22.91889,264.02384,701.34384,23103.438,20666.792,2.656365576684287,4586.6647,0.0,4586.6647,223.93333,223.93333,248.60916,936.0378,8268.429,21179.551,991281.84,881212.86,119.8875675173603,8702.7,138334.59,2.561496385830972,3.1319614613544298,5.576039402099546,6.55299826606587,10.047736716604456,9.936283439856858,0.9769588639663239,8.430908394040063,,8.430908394040063,5.4113483736247,5.4113483736247,5.515882024737302,6.84165586027754,9.020199806248039,9.96079141968612,13.806754172474593,13.689054487539652,4.786554366226555,9.071388601323267,11.837430594840813,0.9405916134380812
2018,18Q2,2021-12-01,23.14536,265.69846,706.597,23228.169,20921.755,2.659394412748948,5895.2453,0.0,5895.2453,226.5,226.5,250.64378,942.2559,8279.1971,21244.317,998572.28,894676.85,120.6122125054856,8756.0667,141914.35,2.565987588337521,3.1417943284776295,5.582362056738432,6.560460489232477,10.053121002167211,9.94854480567359,0.978098432494044,8.681901423640934,,8.681901423640934,5.422744944923089,5.422744944923089,5.524032727921851,6.848276893735495,9.021501274078513,9.96384470329125,13.814081817800954,13.704217870606097,4.792580543722441,9.077502076247361,11.862978985589704,0.9423434292127368
2018,18Q3,2021-12-01,23.42328,267.62265,711.6596,23496.943,21105.966,2.659190468370296,5122.2188,0.0,5122.2188,229.5,229.5,251.66965,946.604,8301.9448,21306.128,1008098.1,904489.51,121.4291499505032,8816.5333,141841.72,2.566402031485442,3.15373039960157,5.58957796592781,6.567599707202926,10.064625606564066,9.957311028313411,0.9780217412751162,8.541342983535499,,8.541342983535499,5.4359030295006,5.4359030295006,5.528117314815289,6.852880843112914,9.024245079590639,9.96675000985046,13.8235760443066,13.715125986182517,4.799330964715962,9.084384021849862,11.862467067014103,0.9425049302598205
2018,18Q4,2021-12-01,23.67719,269.69339,716.43893,23770.143,21308.224,2.656494213669827,5719.8712,0.0,5719.8712,231.7,231.7,252.18721,948.9559,8331.8344,21365.375,1016659.0,913523.84,122.0210281663783,8855.9333,155617.33,2.564306246893241,3.164512137433952,5.597285721131955,6.574293009860325,10.07618557632268,9.966848380465208,0.9770072887283697,8.651701566637804,,8.651701566637804,5.44544343143833,5.44544343143833,5.530171708525565,6.855362327561778,9.02783892700332,9.969526899995234,13.832032318903444,13.725064751887142,4.8041933919001245,9.088842942743128,11.955155259845995,0.9416879729919141
2019,19Q1,2021-12-01,23.89741,272.0862,720.8423,24094.541,21598.402,2.649315915323894,5264.2688,962.11831,6226.3871,232.56667,232.56667,252.66152,963.4896,8369.0761,21422.447,1033606.3,925645.62,123.5030351797136,8900.9333,143278.44,2.559714685830136,3.1737700848643704,5.6061189278547765,6.580420389366916,10.089740579297636,9.98037460945401,0.9743014615121388,8.568697535531227,6.869137426471855,8.736551523819827,5.449176936609889,5.449176936609889,5.532050727373663,6.870561693815885,9.032298775073142,9.972194576505904,13.848564507193137,13.738246740596049,4.816265732119994,9.093911415390803,11.872545148903127,0.9398958014327607
2019,19Q2,2021-12-01,24.25294,274.16133,724.777,24229.043,21595.226,2.643614983922058,6373.1538,2227.8348,8600.9886,234.06667,234.06667,255.43007,969.0888,8409.3485,21477.737,1033898.3,923519.83,122.9463019638204,8940.9667,143763.97,2.554031028681949,3.1885378471482695,5.613716728736378,6.585864021333439,10.095307316538612,9.980227550725546,0.9721472925970605,8.759849728084449,7.708785451080899,9.059632429123326,5.455605989307179,5.455605989307179,5.542948673551316,6.876356248558872,9.037099282665416,9.974772189255193,13.848846973313833,13.735947551049263,4.811747690648418,9.098398994312769,11.875928136546369,0.9376729065897782
2019,19Q3,2021-12-01,24.65921,275.59472,727.70723,24440.724,21776.368,2.64049772071105,6925.3846,2876.868,9802.2526,236.96667,236.96667,256.43848,975.2226,8437.0694,21529.035,1037627.6,928542.13,122.9843623189825,8986.8333,168142.55,2.551719557978271,3.205150461537724,5.618931380755693,6.58989881071663,10.104006036414685,9.988580624087177,0.9709674299609372,8.842948867419505,7.964457481372803,9.190367495388415,5.467919498334004,5.467919498334004,5.546888791789058,6.88266575263192,9.040390299804429,9.97715776817416,13.852447511476399,13.741371033005075,4.812057211671972,9.103515818471093,12.032567410507436,0.9367674683697317
2019,19Q4,2021-12-01,24.86086,276.82457,730.06726,24538.527,21920.909,2.637292130535957,7177.1929,3097.1788,10274.372,239.03333,239.03333,257.65899,978.6757,8465.1914,21578.704,1042470.1,932863.2,123.1478475489639,9036.6333,162023.04,2.549109994134333,3.213294679209075,5.62338398425505,6.593136666884387,10.107999692013486,9.99519620918024,0.9697526826293362,8.878663624594306,8.038246911596982,9.237407918275169,5.476602998275363,5.476602998275363,5.5516369664612615,6.886200331268929,9.043717905061763,9.979462181401672,13.857103551188628,13.74601384528495,4.813385646126864,9.109041961453343,11.995493826324122,0.9357442763399081
2020,20Q1,2021-12-01,24.59615,277.51482,732.03931,25137.265,22360.904,2.637838620654565,6932.4332,1561.2827,8493.7158,241.03333,241.03333,257.58664,974.5118,8481.2765,21626.602,1059223.4,947712.61,124.8896200943337,9044.8333,166370.27,2.549922998029837,3.2025899266252376,5.625874337165877,6.595834214705193,10.132106685454415,10.015069355789896,0.9699598775393162,8.843966141669979,7.353263005976253,9.04708185140128,5.4849352226834505,5.4849352226834505,5.551356129531211,6.881936627648035,9.045616248117723,9.98167940998108,13.873046556065868,13.761806581268255,4.827430307948145,9.109948967587696,12.021971125541214,0.9360631618633564
2020,20Q2,2021-12-01,24.09286,277.15682,733.27934,28475.009,24706.506,2.645719993467958,4888.283,1767.1074,6655.3904,229.26667,229.26667,249.6796,887.9288,8464.6597,21650.903,1127646.2,1026786.2,133.2181375230005,8064.5667,139526.36,2.557799576987129,3.1819155310411324,5.624583483176258,6.597526720694949,10.256782104382058,10.114821888741883,0.9729432375186923,8.494596396065814,7.477099251457327,8.80318239176828,5.434885823869166,5.434885823869166,5.520178495910616,6.7888915595973875,9.043655092932227,9.982802441567769,13.935643009358644,13.841944288075796,4.891987916426418,8.995235263139575,11.846008822966233,0.9391473486355414
2020,20Q3,2021-12-01,25.81087,278.20531,734.57795,26969.177,23984.354,2.640416712391291,7853.1529,1954.5893,9807.7422,238.26667,238.26667,256.10783,952.7631,8491.3956,21677.083,1091175.4,985392.54,128.5036584563319,8419.9667,166718.23,2.552829242816104,3.2507957210275937,5.6283593662949665,6.599296116599647,10.202449900280705,10.085156980073346,0.9709367503046801,8.968670373451472,7.577935373623917,9.190927373164966,5.473390508607091,5.473390508607091,5.545598566732638,6.8593662893314455,9.046808647421656,9.984010898530713,13.902766021828945,13.800795358533609,4.855957374407289,9.038361152359194,12.024060420888096,0.9372022511090569
2020,20Q4,2021-12-01,25.99729,279.39437,736.08693,26447.679,23699.151,2.634580396161884,9906.1309,3105.0206,13011.152,241.4,241.4,258.99678,960.7995,8522.3878,21710.106,1073769.0,963627.82,125.9939145224065,8480.1333,183681.15,2.547420571497579,3.257992301819847,5.632624296297722,6.601348223167316,10.182923682963558,10.073194503696762,0.9687239268695937,9.200909127274484,8.040775628806118,9.473562114857803,5.486455308663431,5.486455308663431,5.556815629189822,6.8677657503659715,9.050451838774325,9.985533145403025,13.886685447118227,13.778460420206885,4.836233608343901,9.045481448002024,12.12095665298224,0.9350813066286986
2021,21Q1,2021-12-01,26.34396,280.74169,737.85868,31223.398,28164.483,2.628247625067727,10017.208,2033.3507,12050.558,243.53333,243.53333,260.74917,978.2967,8558.6152,21751.562,1206634.4,1088422.1,140.9847705268955,8521.9667,193325.62,2.541481477050166,3.2712390267006053,5.637434993892863,6.603752315748918,10.348923028633594,10.245816995044592,0.9663173218560552,9.21205969309619,7.617440302440426,9.396866244900604,5.495253812005692,5.495253812005692,5.563558910750216,6.885812998259288,9.054693680347754,9.987440850030133,14.003345554444824,13.900239590719998,4.94865187409707,9.05040242651878,12.17213119650688,0.9327471696823793
