Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2011-09-01,17.77048,221.74519,582.67572,,,2.627681439223101,3847.8879,277.5733,4125.4609,212.1667,254.4939,215.3768,717.2981,7256.5508,18355.92,,,,8062.2329,122688.5,2.529565423837452,2.8775386536194176,5.40152892986086,6.367630805184098,,,0.9661018753232385,8.25527967934462,5.626085042450711,8.32493302586041,5.35737228643853,5.539276867137511,5.37238905232913,6.5754915143069095,8.889659898506046,9.817707417257242,,,,8.99494583187309,11.717403901775207,0.9280475187511957
2007,07Q2,2011-09-01,17.86097,223.05569,586.45947,,,2.629206499955235,4896.2041,736.29089,5632.4951,212.5,254.6151,218.15131,713.23718,7274.1689,18402.609,,,,8049.5659,114898.5,2.529857259707016,2.8826178852837376,5.407421471224242,6.374103560846344,,,0.9666820896221024,8.496215510414782,6.601625271623948,8.636307802354844,5.358941988364472,5.539752993084174,5.38518890459399,6.569814015869683,8.892084844963916,9.820247727023593,,,,8.99337344349274,11.651804408921345,0.9281628820596763
2007,07Q3,2011-09-01,17.77193,224.10471,589.54828,,,2.630682237780723,3609.5,129.6089,3739.1089,211.23331,254.1239,218.1384,713.8465,7291.5879,18448.811,,,,8001.3672,91678.547,2.530149982831586,2.8776202462858014,5.412113397988964,6.379356616538993,,,0.967243218550029,8.191324537579217,4.864521454399809,8.226602599987585,5.352963257198992,5.537821943360687,5.385129723734539,6.570667953232385,8.894476620213647,9.822755202947597,,,,8.987367706060231,11.426043683219136,0.9282785827339504
2007,07Q4,2011-09-01,17.73265,224.90669,591.98163,,,2.632121036506295,3062.4089,328.52689,3390.936,211.1333,255.4498,218.76759,711.80212,7308.1499,18492.84,,,,7962.834,80938.406,2.530440707024907,2.8754075731024553,5.415685605076874,6.383475603997147,,,0.9677899989202732,8.026957107471757,5.794618691499989,8.128861268458886,5.3524896875582995,5.54302591284442,5.3880099334334695,6.567799951436366,8.896745429055459,9.8251389091251,,,,8.982540245625488,11.301443724635737,0.9283934800696403
2008,08Q1,2011-09-01,17.74093,225.5067,593.88092,,,2.633540023422807,2434.5449,1506.46,3941.0049,211.60001,256.53751,217.312,707.63049,7323.3999,18533.57,,,,7901.9341,70183.281,2.530733027428968,2.8758743994081377,5.418349870253011,6.3866788278851,,,0.9683289576320895,7.79751511866484,7.317517806608165,8.279191020533485,5.354697747243122,5.547274891735881,5.381334108931381,6.56192205067331,8.898829966336963,9.827338961273204,,,,8.974862831275715,11.158865399255573,0.9285089949362397
2008,08Q2,2011-09-01,17.48681,225.94971,595.36731,,,2.634954964093558,2744.0181,2323.178,5067.1958,208.9333,255.14011,215.3913,693.94171,7336.8789,18569.82,,,,7795.2339,68499.313,2.531024466002839,2.8614468824583366,5.420312452386671,6.389178542808342,,,0.9688660904216708,7.917178585033933,7.750691354888669,8.530542846923911,5.34201506227322,5.541812845245898,5.372456373934447,6.542387965624866,8.900668813194107,9.829292961246463,,,,8.961267787456062,11.134578995002943,0.9286241480523544
2008,08Q3,2011-09-01,17.47863,226.28551,596.57483,,,2.636381047995517,2255.801,85.99281,2341.793,208.0667,255.1823,216.5112,681.31598,7348.606,18601.641,,,,7689.2329,62385.059,2.531315599176225,2.8609789918698447,5.421797520540872,6.39120468211926,,,0.9694071615783871,7.721260399507429,4.4542636881072815,7.758672154256514,5.337858701373619,5.54197819169853,5.377642278206102,6.524026192663809,8.90226591435523,9.831005081616077,,,,8.947576304598158,11.041081086584837,0.9287391672608464
2008,08Q4,2011-09-01,17.3748,226.5392,597.56958,,,2.637819768057802,1637.637,8.36915,1646.006,204.8667,252.68871,213.5163,676.70813,7359.0552,18630.24,,,,7555.6328,43100.371,2.53160759006129,2.8550208805932393,5.422917998381147,6.392870728908517,,,0.9699527305273705,7.401009628131897,2.1245523261784425,7.406107026430857,5.322359523735713,5.532158335912898,5.363713176358641,6.517240057352503,8.903686833917627,9.83254134596032,,,,8.930048630299176,10.671286883943422,0.9288545120426948
2009,09Q1,2011-09-01,17.24235,226.7424,598.43347,,,2.639265836473461,1052.382,0.01,1052.382,201.3333,248.36459,212.8488,659.07672,7369.2222,18658.119,,,,7383.0,36370.23,2.531898006820855,2.8473685668509323,5.423814571344231,6.394315357582736,,,0.9705007862385051,6.958811445257039,-4.605170185988091,6.958811445257039,5.304961743703777,5.5148977875628304,5.36058205448519,6.490839946542751,8.90506744365749,9.834036665461763,,,,8.906935339059165,10.501505861854358,0.9289692218042727
2009,09Q2,2011-09-01,17.15937,226.92641,599.24829,,,2.6407163890708,1093.851,0.01,1093.851,198.39999,245.4628,213.08299,666.59271,7380.0918,18687.789,,,,7266.0,30043.301,2.532189233743678,2.8425443800991537,5.424625779900053,6.395676019743464,,,0.971050239843411,6.997459776265628,-4.605170185988091,6.997459776265628,5.290285144447545,5.5031454082582165,5.3616817142386894,6.50217922972023,8.906541356541544,9.835625594896406,,,,8.890961212781146,10.310394986658533,0.929084238354861
2009,09Q3,2011-09-01,17.04724,227.12241,600.09558,,,2.642168071393748,1216.494,0.01,1216.494,195.5667,241.8969,215.3849,662.9314,7392.6582,18721.76,,,,7192.834,33538.039,2.532480130083655,2.8359883137932127,5.425489123239098,6.3970889425292485,,,0.971599819290151,7.103728230028923,-4.605170185988091,7.103728230028923,5.275901497708551,5.488511602320968,5.372426660129457,6.496671515752628,8.90824265156529,9.83744176270627,,,,8.880840531608563,10.420435566166418,0.9291991111409799
2009,09Q4,2011-09-01,17.05496,227.3616,601.05719,,,2.6436178756659,1177.2729,0.01,1177.2729,194.60001,240.25929,218.65331,667.73523,7407.9072,18762.529,,,,7165.2671,41364.43,2.532770523907211,2.83644107051459,5.426541701621707,6.398690088077849,,,0.9721483864561429,7.070955941047449,-4.605170185988091,7.070955941047449,5.270946221139365,5.481718715156922,5.387487416093306,6.503891732688907,8.910303249249711,9.839617021576766,,,,8.877000618004294,10.630176611763838,0.9293137723270538
2010,10Q1,2011-09-01,17.05741,227.67529,602.21478,,,2.645059900879011,1254.21,1.83162,1256.041,193.60001,240.282,219.34689,663.78381,7426.8291,18812.619,,,,7153.8672,43885.852,2.533062057399436,2.8365847134220874,5.427920447198542,6.400614159087533,,,0.9726937118889919,7.134261171287149,0.6052008211559063,7.135719989807464,5.265794226495368,5.48181323356976,5.390654449257778,6.497956509111968,8.912854276767682,9.84228314705262,,,,8.875408356605012,10.68934726921625,0.9294288702849384
2010,10Q2,2011-09-01,17.234,228.09441,603.65033,,,2.64649330950285,1241.37,245.25571,1486.625,194.5667,241.3038,217.96651,671.8786,7450.4111,18874.529,,,,7194.7671,37533.16,2.533354031967444,2.846884176817575,5.429759622194781,6.402995106452645,,,0.9732354842578637,7.123970887423647,5.502301380539376,7.30426372904741,5.270775034862505,5.486056720538484,5.384341427134525,6.510077669441208,8.916024491059233,9.845568620163494,,,,8.881109249096376,10.532980087891724,0.929544129104262
2010,10Q3,2011-09-01,17.31504,228.3821,604.04639,,,2.64489375480828,1067.7,0.01,1067.7,194.4333,240.9494,218.24319,675.18719,7475.3398,18926.279,,,,7181.7002,35179.469,2.531828586574753,2.8515754879874375,5.431020103432207,6.403650999621251,,,0.9726308961890444,6.973262081184257,-4.605170185988091,6.973262081184257,5.2700891736530995,5.484586952940058,5.385609991483755,6.514989970945376,8.919364855419674,9.848306658584798,,,,8.879291430667749,10.46821792437434,0.9289418031651239
2010,10Q4,2011-09-01,17.2955,228.5957,604.31128,,,2.643581134728256,884.72083,104.9127,989.63348,193.1667,241.03281,221.34489,682.65051,7498.5889,18975.689,,,,7178.5659,38117.539,2.530567984597742,2.8504463520608647,5.431954941035066,6.404089429418685,,,0.9721344883836199,6.7852721489165875,4.653128575757659,6.897334652357247,5.263553546674236,5.484933065303138,5.39972207330065,6.525983030219034,8.922470135155931,9.850913912540046,,,,8.878854906716459,10.548429796397635,0.9284437773841153
2011,11Q1,2011-09-01,17.30321,228.85249,604.67072,,,2.642185453171167,775.59619,317.1348,1092.731,193.3,241.8261,224.2655,683.77417,7523.2969,19028.131,,,,7181.7998,38216.98,2.529227711324273,2.8508920334245698,5.4330776475298626,6.404684045402365,,,0.9716063978725028,6.65363201103049,5.759326920082883,6.996435346266708,5.264243386214285,5.488218872802191,5.412830617836788,6.527627702288754,8.925759738420181,9.853673742119602,,,,8.879305299153842,10.551035198450444,0.9279140036994205
2011,11Q2,2011-09-01,17.26318,229.2623,605.23932,,,2.639942633394151,1111.989,135.56689,1247.556,192.73331,241.6562,226.14709,685.56439,7553.1021,19086.51,,,,7233.6328,39328.172,2.52697630024093,2.8485759097046883,5.434866762914304,6.405623950061491,,,0.970757187147187,7.01390558267527,4.9094651716496625,7.1289417163977165,5.2613074198487535,5.487516054903818,5.421185628275289,6.530242426027995,8.929713632029577,9.856737081777064,,,,8.886496650925105,10.579696385830568,0.9270234497474872
2011,11Q3,2011-09-01,17.29376,229.6371,606.07361,,,2.639266956428208,922.43781,136.894,1059.332,192.94141,243.1571,226.2672,690.10638,7581.3848,19152.16,,,,7246.2051,43114.48,2.526208668368871,2.8503457427965166,5.436500236757756,6.407001447339461,,,0.9705012105817045,6.827019959008068,4.91920690372255,6.965393799774518,5.262386567687095,5.493707736505734,5.421716601789949,6.536845759620772,8.933451153243272,9.860170781981738,,,,8.88823317632631,10.671614182545978,0.9267196287384672
2011,11Q4,2011-09-01,17.46782,230.1032,606.93628,,,2.637669880297189,1031.925,169.08749,1201.012,194.02811,245.90981,227.35381,697.164,7612.875,19219.93,,,,7284.2378,50566.969,2.524661182536164,2.860360331013318,5.438527903941576,6.408423810260904,,,0.9698959063193275,6.93918126898199,5.130416273274333,7.090919813703672,5.268003045474002,5.504964842692353,5.426507438432778,6.547020677200852,8.93759617188861,9.863703040478109,,,,8.89346808721191,10.831053855556375,0.9261068685895001
2012,12Q1,2011-09-01,17.65851,230.6324,607.9068,,,2.635825668899947,1222.363,220.64301,1443.006,195.3743,249.4288,228.9855,704.48523,7647.1348,19291.42,,,,7327.6782,62931.371,2.522699089860427,2.8712178201554135,5.440825101000891,6.410021580742451,,,0.9691964797415599,7.108541149629554,5.396546056083919,7.274483716769384,5.274917205881735,5.5191735037241125,5.433658682772228,6.557467365895398,8.942086320716763,9.867415716461576,,,,8.89941399163427,11.049800062395217,0.9253293957448125
2012,12Q2,2011-09-01,17.88516,231.2166,609.12451,,,2.634432432619457,1680.715,302.4494,1983.1639,196.9532,251.9147,230.6123,713.4165,7683.1631,19370.43,,,,7379.5869,85981.602,2.521153039169506,2.8839713187151363,5.443354933528734,6.412022696730759,,,0.968667763202025,7.426974577095434,5.711913990751981,7.592448777650909,5.2829661370635455,5.529090538146562,5.44073794552783,6.57006540133689,8.94678660332902,9.871502955431874,,,,8.90647294041807,11.36188862211675,0.9247163521028537
2012,12Q3,2011-09-01,18.13585,231.9129,610.617,,,2.63295832185273,2189.6589,337.3493,2527.0081,198.7453,254.2984,232.50661,723.53058,7722.1128,19457.51,,,,7443.3691,105727.3,2.519713257749874,2.8978906423285014,5.4463618701399525,6.41446992138062,,,0.9681080512406676,7.691501057255064,5.8211188920749874,7.834791312764933,5.292024105456085,5.5385083806269195,5.44891865473081,6.584142811937135,8.9518432843321,9.875988392774051,,,,8.915078861349354,11.568618416655966,0.9241451084419521
2012,12Q4,2011-09-01,18.33273,232.64259,612.19312,,,2.631474830124613,2581.771,361.06921,2942.8401,200.20261,256.94791,234.3445,732.27472,7762.793,19547.061,,,,7500.9282,120347.5,2.518044858339003,2.908687986931936,5.449503327364337,6.417047788290699,,,0.9675444609263609,7.856230876536056,5.889069657408962,7.987130414443453,5.299329903759177,5.548873379526972,5.456792254923265,6.596155744100125,8.957097471101047,9.880580221631634,,,,8.922782051866765,11.698138670249305,0.923482750530587
2013,13Q1,2011-09-01,18.52473,233.52139,614.10687,,,2.629767106131049,2841.6831,377.49249,3219.175,201.6041,259.5144,236.15421,740.40833,7808.415,19645.09,,,,7559.4668,130014.8,2.515887027008682,2.9191065961771505,5.453273678909096,6.420168968375856,,,0.9668952894667598,7.952151796458089,5.933550674451455,8.076880394530638,5.3063058732920005,5.558812192395837,5.464485023835132,6.6072018313113645,8.962957277295239,9.885582713300467,,,,8.930555937585755,11.775403569111583,0.9226254360052288
2013,13Q2,2011-09-01,18.70203,234.4539,615.98438,,,2.627315561822601,3143.271,399.4838,3542.7549,202.9566,261.77679,237.8541,748.50671,7855.8901,19743.09,,,,7617.9941,142182.0,2.513157611509866,2.928632074118481,5.457258980074144,6.4232216060691645,,,0.9659626259950208,8.053019256434032,5.990173213695767,8.172659923810368,5.3129921630813355,5.567492194083487,5.47165746048461,6.61808016841536,8.969018860628914,9.890558835691563,,,,8.938268372556758,11.864863206060583,0.9215399750626475
2013,13Q3,2011-09-01,18.88339,235.65781,617.98511,,,2.622383319271277,3576.7019,417.10919,3993.811,204.25639,265.81061,239.4996,756.18329,7905.748,19845.029,,,,7677.5781,158069.8,2.510202576656883,2.9382826996840152,5.462380795192706,6.426464363316296,,,0.9640835681235909,8.182196397793483,6.0333480340457655,8.292501191874615,5.319376018440459,5.582784062713475,5.478551746703437,6.628283793883934,8.97534536882295,9.89570882654137,,,,8.946059424845458,11.970791986608415,0.9203634577184183
2013,13Q4,2011-09-01,19.03199,236.4097,620.06152,,,2.622826051553722,4064.2219,465.25891,4529.481,205.49249,266.6257,241.2399,762.52521,7950.4268,19949.51,,,,7736.269,172553.0,2.509237617281125,2.9461212475696654,5.465566316839047,6.429818698923034,,,0.9642523820839863,8.309977589145669,6.1425940463330715,8.418362642377065,5.325409488256339,5.585845802198288,5.485791874057746,6.636635570230103,8.980980891741952,9.900959860612865,,,,8.953674809020825,12.058459714639861,0.9199789688709125
2014,14Q1,2011-09-01,19.22239,237.216,622.2923,,,2.623315037771482,4201.3818,410.25409,4611.6362,207.0984,269.6933,242.96561,770.05359,7997.1968,20058.131,,,,7805.7222,178259.41,2.508145229088273,2.9560757454471673,5.468971118474309,6.433409918045302,,,0.9644387995709925,8.343168750162826,6.016776699451279,8.436337997098134,5.333194042635336,5.597285387419605,5.492919910691531,6.64646010982854,8.986846359257548,9.906389886686753,,,,8.962612359098069,12.090995127906988,0.9195435274292043
2014,14Q2,2011-09-01,19.41552,238.21001,624.4212,,,2.621305460673126,4362.5752,436.13641,4798.7109,208.9184,272.70889,244.5294,777.37891,8046.605,20165.41,,,,7884.1338,183289.0,2.506076786421106,2.966072746239847,5.473152679547892,6.4368251406593915,,,0.9636724611114987,8.380817804184463,6.077955061388846,8.476102598326616,5.341943745104921,5.608404889246836,5.499335547084801,6.655927889158952,8.993005542325216,9.911724039359635,,,,8.972607639209274,12.118819421115996,0.9187184970344203
2014,14Q3,2011-09-01,19.63855,239.2571,626.67517,,,2.6192542248485,4459.0508,429.24979,4888.3008,210.8669,275.63959,246.0976,784.70581,8097.8281,20276.83,,,,7964.9878,185847.91,2.503983753372093,2.9774944712802607,5.477538705963793,6.4404283362127615,,,0.9628896302489682,8.402691197251524,6.0620390105520725,8.494600037419556,5.351227128747246,5.619094179040506,5.505728205216179,6.665308883209496,8.99935116890323,9.917234133850101,,,,8.982810690641783,12.132683930033972,0.9178829649468723
2014,14Q4,2011-09-01,19.85998,240.2565,628.88019,,,2.617536632723776,4525.6699,422.10309,4947.7729,212.7787,277.93179,247.4856,791.75751,8148.1138,20388.32,,,,8040.707,187512.7,2.502213457058,2.988706651567174,5.481707102635302,6.443940761609867,,,0.9622336589745645,8.41752088937546,6.045249573301814,8.506692835126808,5.360252658472789,5.627375723872788,5.511352398497936,6.674255170691099,9.00554174386674,9.92271746684392,,,,8.992272293630311,12.141601855432137,0.9171757229771811
2015,15Q1,2011-09-01,20.09743,241.2807,631.15472,,,2.615852490481004,4500.8838,426.40479,4927.2891,214.5419,280.0022,248.78329,799.3454,8198.6699,20500.65,,,,8111.3662,189255.8,2.500484865234054,3.000591946193637,5.485960986009017,6.4475510305833295,,,0.9615900445743125,8.412029056474456,6.055389106372028,8.502544237502075,5.368505057287428,5.63479746028124,5.516582196230109,6.6837931427186685,9.011727212778242,9.928211871940906,,,,9.001021591614858,12.150854818122019,0.9164846591626644
2015,15Q2,2011-09-01,20.33518,242.4409,633.56299,,,2.613267769588382,4469.3652,418.28421,4887.6489,216.32491,282.25861,249.8817,806.5498,8252.874,20614.881,,,,8183.7368,188368.2,2.497903275876986,3.012352391053476,5.490757969334897,6.45135942654668,,,0.9606014572117825,8.405001664099935,6.0361611297079465,8.494466669302703,5.376781490452037,5.642823707436075,5.520987605867795,6.692765643954019,9.018316782300568,9.933768472628584,,,,9.009904146801503,12.14615383706888,0.915451690328017
2015,15Q3,2011-09-01,20.58976,243.5688,636.10651,,,2.611609163406807,4406.8872,418.7717,4825.6592,218.1348,284.56,251.64639,814.21869,8304.9873,20730.98,,,,8254.3555,186983.5,2.49620851316654,3.0247938648280055,5.495399448815216,6.455366017872288,,,0.9599665690570724,8.390923868871118,6.037325902692142,8.481702626202841,5.385113220314205,5.6509441276402,5.528024887798591,6.702228990853315,9.02461149284695,9.93938447879385,,,,9.018496279411695,12.138775656649644,0.9147729859469015
2015,15Q4,2011-09-01,20.85103,244.82001,638.7713,,,2.609146613465133,4337.6851,409.53781,4747.2231,219.91789,286.8862,253.2617,822.19421,8360.3242,20848.57,,,,8324.0059,184284.3,2.493751378684573,3.0374033475042634,5.500523287493702,6.4595464873415835,,,0.9590231998478821,8.375096097696176,6.015029231143109,8.465315115551007,5.393254249413001,5.6590856214470495,5.534423341469333,6.711976632356764,9.031252485231132,9.945040639742984,,,,9.026898896307124,12.124234952834488,0.9137881545118529
2016,16Q1,2011-09-01,21.12418,245.9865,641.42639,,,2.607567447807095,4269.499,411.4996,4680.999,221.75281,289.34659,255.0661,829.08191,8412.6123,20965.25,,,,8391.1904,182990.5,2.492121264164283,3.0504183559218077,5.505276656377728,6.463694430784335,,,0.9584177744066079,8.35925176912817,6.019808048063189,8.451266827670482,5.401563293037247,5.66762524291498,5.54152272725412,6.720318956044433,9.037487323046648,9.950621584170063,,,,9.034937672591063,12.117189517907748,0.9131342611234161
2016,16Q2,2011-09-01,21.39136,247.1871,644.23767,,,2.60627544884017,4210.2002,412.4704,4622.6699,223.3549,291.64471,256.79129,836.18402,8465.3975,21085.41,,,,8453.4912,181684.3,2.490776127169457,3.0629871021857906,5.510145539755859,6.468067710816152,,,0.9579221710602925,8.345265478989978,6.02216444562428,8.438727717588536,5.408761986218773,5.675536314855823,5.5482636537951135,6.728848708479158,9.043742251527352,9.95633661109476,,,,9.04233479478754,12.110025844487028,0.9125943595674096
2016,16Q3,2011-09-01,21.64685,248.35789,646.99329,,,2.605084501241334,4143.2319,402.67209,4545.9038,224.7986,294.08151,258.70471,843.35449,8517.4307,21204.221,,,,8509.9199,179251.3,2.489509072260488,3.074859947327054,5.514870810728601,6.472335923504309,,,0.9574651127757079,8.329231414442853,5.998122558278997,8.421981842727957,5.415204890242136,5.683856973811376,5.555687295442947,6.737387379695305,9.049870013311827,9.961955544615163,,,,9.048987809067189,12.096544010876293,0.9120855313033368
2016,16Q4,2011-09-01,21.90669,249.554,649.86011,,,2.604086129655305,4062.7461,400.185,4462.9312,226.1559,296.44159,260.55771,850.05072,8570.0439,21325.91,,,,8561.835,176943.41,2.488424825921837,3.086792069625162,5.519675324639091,6.476757124342913,,,0.9570817997038221,8.30961440326473,5.991926940187823,8.403561048870744,5.421224584462606,5.691850200717404,5.562824372166691,6.745296018292379,9.056028134099126,9.967678044368526,,,,9.05506981532088,12.083585242921302,0.9116499102694003
2017,17Q1,2011-09-01,22.15597,250.8497,652.75281,,,2.602166994818012,4090.7949,401.42151,4492.2158,227.4863,298.90799,262.43909,856.4043,8625.8594,21447.83,,,,8611.9736,178671.3,2.486457175501841,3.0981069861349164,5.524853954995722,6.481198512434009,,,0.9563445574382871,8.316494582231169,5.995012022370428,8.410101355666113,5.427090016797502,5.700135800280893,5.570019017011436,6.752742577721138,9.062519877515477,9.973378753737423,,,,9.06090879298954,12.0933030838844,0.9108588762219456
2017,17Q2,2011-09-01,22.42376,252.0551,655.68732,,,2.60136501899783,4150.5908,404.7529,4555.3442,228.73289,301.24191,264.27039,863.27692,8678.583,21571.17,,,,8658.6465,181174.41,2.485563599495447,3.1101211109868028,5.529647714404473,6.485684028970649,,,0.9560363145661753,8.331005964538098,6.003276757448692,8.424056372151988,5.432554903543927,5.707913629672484,5.576972783552149,6.760735520261142,9.068613545479925,9.97911297991494,,,,9.06631369603887,12.10721543745224,0.9104994344350132
2017,17Q3,2011-09-01,22.70889,253.287,658.66388,,,2.600464611290749,4184.5161,403.96539,4588.481,230.0224,303.7782,266.1619,869.83588,8732.1836,21695.66,,,,8704.7324,182842.41,2.484562967732378,3.122756477776309,5.534523233148143,6.4902133588615225,,,0.9556901257133797,8.339146348998087,6.001329205974579,8.431304311463744,5.438176695485318,5.7162978298516105,5.584104770248012,6.768304550175012,9.074770743559645,9.984867519525883,,,,9.071622110776302,12.116379913282024,0.9100967759662384
2017,17Q4,2011-09-01,23.00499,254.5191,661.66718,,,2.599675937876568,4208.0542,405.8288,4613.8828,231.3338,306.45599,268.00751,875.7887,8785.6494,21820.76,,,,8749.3096,184038.2,2.483682082738243,3.135711148919226,5.539375882290447,6.49476268027152,,,0.955386797981073,8.344755634562732,6.0059313957950335,8.43682503745747,5.4438616891277265,5.725074156159377,5.591015002506297,6.775124851794907,9.08087491934617,9.990617089211295,,,,9.076730073381523,12.122898623739072,0.9097421698651232
2018,18Q1,2011-09-01,23.28652,255.7439,664.68433,,,2.599023202508447,4215.855,406.79559,4622.6509,232.50591,308.73779,269.85419,883.02771,8838.7539,21945.92,,,,8794.8555,184702.0,2.482920131988288,3.1478746523798344,5.544176553129886,6.499312236224744,,,0.9551356830948584,8.346607696840378,6.00831082340768,8.43872360740125,5.448915644059183,5.732492340601497,5.597881776088817,6.7833565817650205,9.086901184157217,9.996336524232882,,,,9.081922227247034,12.126498994499036,0.9094353400756654
2018,18Q2,2011-09-01,23.60171,257.0238,667.70959,,,2.597851210666094,4212.8779,406.10931,4618.9868,233.903,311.37329,271.66,888.58191,8894.042,22071.98,,,,8840.1416,185141.3,2.481659070195531,3.161319167033756,5.549168687611347,6.503853333498436,,,0.9546846458870895,8.3459012798358,6.006622359817305,8.437930652665102,5.454906499501895,5.740992481796892,5.604551284394344,6.789626832428278,9.093136893344179,10.002064209771303,,,,9.087058173602948,12.128874596309847,0.9089273164271255
2018,18Q3,2011-09-01,23.91792,258.25201,670.76099,,,2.597311788589758,4211.25,406.51151,4617.7612,235.2827,314.0083,273.53241,894.6947,8947.6523,22199.16,,,,8886.9219,185780.91,2.481003871820097,3.1746279687797543,5.553935891125316,6.508412873815562,,,0.9544769826902458,8.345514794720762,6.007612243470155,8.437665277880125,5.4607877698684355,5.749419418679924,5.611420115755434,6.796482542762673,9.099146464009706,10.007809729306665,,,,9.092336025582384,12.132323355196283,0.9086632652969576
2018,18Q4,2011-09-01,24.22453,259.49191,673.89478,,,2.596977994419941,4221.3901,407.4422,4628.832,236.5658,316.47879,275.4006,901.47809,9000.8682,22327.039,,,,8932.0449,186599.91,2.480542821413605,3.187365756143831,5.558725526782796,6.513073985965798,,,0.9543484591830022,8.34791976037023,6.009899082129806,8.440059847436826,5.46622639333632,5.757256225120669,5.618226764941419,6.804035738410145,9.105076318332413,10.013553734160919,,,,9.097400639817096,12.136722085080152,0.9084774158285055
2019,19Q1,2011-09-01,24.53956,260.73221,677.02289,,,2.596621606513441,4222.1992,405.651,4627.8501,237.95979,319.12039,277.25641,907.91498,9054.0684,22454.66,,,,8979.7119,187166.41,2.480062995768841,3.200286509211672,5.56349386528299,6.517705083271275,,,0.9542112179882842,8.34811140872586,6.005493184017377,8.439847697987796,5.472101709818054,5.765568429707209,5.624942745891078,6.81115073985609,9.110969482639335,10.019253444013307,,,,9.102723078376249,12.139753393164781,0.9082839613739716
2019,19Q2,2011-09-01,24.86809,261.99438,680.18237,,,2.596171604902365,4231.855,406.33939,4638.1938,239.36639,321.75089,279.0603,914.33978,9107.9023,22583.0,,,,9026.5908,187901.8,2.479495196166081,3.213585455509437,5.568323053149355,6.522360953389798,,,0.9540379002404435,8.35039571019123,6.007188746362451,8.442080302194762,5.477995390619615,5.773777612595176,5.6314278875011095,6.8182022529190816,9.116897700292544,10.024952689817304,,,,9.107930033596046,12.14367476491927,0.9080549895247597
2019,19Q3,2011-09-01,25.19721,263.2207,683.31482,,,2.595976760186414,4246.4341,407.5705,4654.0039,240.79939,324.453,280.87939,920.88208,9161.1865,22712.02,,,,9075.3525,189127.91,2.47915703932018,3.226733274102384,5.57299284377503,6.526955690414404,,,0.9539628466393745,8.35383487443722,6.010213923852051,8.445483181850713,5.483964180208866,5.782140687441443,5.637925360111877,6.825331993313316,9.122730979847502,10.030649578744177,,,,9.11331750135389,12.150178837621326,0.9079185988966751
2019,19Q4,2011-09-01,25.5365,264.44589,686.47778,,,2.595910187902712,4257.2158,407.51141,4664.7271,242.24899,327.18311,282.7605,927.34698,9214.1387,22841.48,,,,9122.833,190010.0,2.478959861978201,3.24010880127621,5.577636655700915,6.531573857604813,,,0.9539372019038972,8.356370657519582,6.010068932288925,8.44778461210619,5.489966081515538,5.790519983591843,5.644600249585247,6.832327799738631,9.128494398562507,10.036333460269557,,,,9.118535670795927,12.154831981336578,0.9078390617070493
2020,20Q1,2011-09-01,25.86382,265.67419,689.63708,,,2.595800066239027,4273.9458,406.9035,4680.8491,243.72031,329.85379,284.54791,934.08118,9267.332,22970.971,,,,9172.6387,191089.2,2.478703795223911,3.252845080918556,5.582270708416245,6.536165488205537,,,0.953894779789291,8.360292754469718,6.008576056592671,8.451234804078897,5.496021297330905,5.798649495674114,5.650901640091567,6.839563350940046,9.134250806994377,10.041986567319071,,,,9.123980277401566,12.160495613717679,0.9077357603246953
2020,20Q2,2011-09-01,26.19646,266.86829,692.7373,,,2.595802221387936,4296.7769,407.21799,4703.9951,245.1964,332.5751,286.3349,940.59747,9319.6387,23099.27,,,,9221.373,192322.3,2.478558530385948,3.2656242871344476,5.5867552408096595,6.540650850843176,,,0.9538956100335161,8.36562046248296,6.0093486440246595,8.456167447911254,5.502059522061944,5.80686569925398,5.6571621047796405,6.846515279734844,9.139879140833791,10.047556294278937,,,,9.129279220865143,12.166927889492078,0.9076771534451464
2020,20Q3,2011-09-01,26.52498,268.0321,695.77087,,,2.595849041961765,4314.2529,408.0683,4722.3208,246.6902,335.2583,288.12869,946.81989,9371.5479,23226.859,,,,9271.5576,193598.5,2.478444249321929,3.2780869304941076,5.591106749457673,6.545020396362872,,,0.9539136469051992,8.369679448318458,6.011434562354801,8.460055652652521,5.508133298384705,5.814901279498872,5.6634072206103365,6.853108885023735,9.145433559027508,10.053064603535816,,,,9.134706670335099,12.173541705860714,0.9076310445083078
