Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2010-09-01,15.0026,220.1356,570.18701,,,2.590162654291264,3911.5779,171.1358,4082.7141,212.0,254.7137,213.91499,616.61151,7202.5269,18236.109,,,,8062.2339,125597.1,2.531904323745046,2.708223519415057,5.394243720114676,6.345964394738887,,,0.9517206746242114,8.27169612656021,5.142457393377558,8.314517266825302,5.356586274672012,5.54014016930995,5.365578693109299,6.424239182160732,8.88218720176601,9.811158918503448,,,,8.9949459559082,11.740834443577702,0.9289717167374388
2007,07Q2,2010-09-01,15.00846,221.5004,573.48297,,,2.589083225131873,4937.1089,814.0426,5751.1509,212.60001,255.18201,217.4225,610.97223,7217.1548,18277.891,,,,8045.8999,113976.3,2.532561862189792,2.708614042113987,5.400424395352634,6.351728241272378,,,0.9513038459197436,8.504535195945508,6.702012698785491,8.657155270284491,5.359412512944535,5.541977055255427,5.381842465191948,6.415051508056876,8.884216082197927,9.813447466361033,,,,8.99291791146789,11.643745811026685,0.9292313841631062
2007,07Q3,2010-09-01,14.95935,222.6738,576.04657,,,2.586952618583776,3528.0471,222.54311,3750.5901,211.23331,254.7332,217.34959,613.01141,7230.915,18317.93,,,,7999.3672,89729.148,2.533279674840597,2.7053365224045267,5.4057079202835405,6.356188508122094,,,0.950480587838554,8.168499767377703,5.405120835647632,8.22966846658467,5.352963257198992,5.5402167229213655,5.381507071074614,6.41838354913982,8.88612086316187,9.815635640577751,,,,8.987117717533403,11.4045509450949,0.9295147774158806
2007,07Q4,2010-09-01,15.00744,223.5927,577.93652,,,2.584773653164884,3039.2661,264.2785,3303.5449,211.10001,255.4859,217.63699,612.8089,7243.71,18355.529,,,,7964.9341,80901.344,2.533995563047112,2.70854607813487,5.409826093163027,6.359464035651333,,,0.9496379424883057,8.019371350781418,5.577003471347182,8.102751383022799,5.352332002225188,5.543167222210981,5.382828491343811,6.418053141819611,8.88788878507109,9.817686116000514,,,,8.982803948612496,11.300985716011184,0.9297973309294238
2008,08Q1,2010-09-01,15.05883,224.2108,579.29962,,,2.583727545684686,2487.9541,942.11823,3430.073,211.3333,256.26541,217.2998,609.74573,7256.0,18390.82,,,,7901.0659,72599.852,2.534567254685777,2.711964530110754,5.412586680753508,6.361819822138269,,,0.949233141384761,7.819216005135838,6.8481307762548385,8.140336822732344,5.353436508040398,5.5462136652298515,5.381277966875398,6.413042034201481,8.889583991794973,9.819606906055075,,,,8.974752953404314,11.192718162243317,0.9300229142601025
2008,08Q2,2010-09-01,14.94769,224.48199,580.28198,,,2.584982340899597,2762.571,2868.9021,5631.4731,208.96671,255.2747,216.28439,607.25537,7268.2368,18423.881,,,,7790.7671,67340.297,2.534848754514988,2.704556772847848,5.413795481247146,6.363514157810741,,,0.9497186765635951,7.9239170468532,7.961684692011208,8.636126338773865,5.342174956981388,5.542340220237699,5.376594162069967,6.408949410988509,8.891269010163072,9.821402982513098,,,,8.960694606417219,11.11751410315975,0.9301339723500244
2008,08Q3,2010-09-01,14.90298,224.73531,581.05939,,,2.585527792673079,2210.4951,104.4404,2314.9351,208.0,255.2186,215.3604,600.65668,7280.1758,18455.73,,,,7687.5332,60660.969,2.535066529574739,2.7015611929540797,5.414923309702781,6.364852971937582,,,0.9499296622348014,7.700971796570785,4.648616573773804,7.7471369315701235,5.337538079701318,5.5421204328272635,5.372312903809765,6.398023523390817,8.892910289250814,9.823130170357762,,,,8.947355230804634,11.013055755397874,0.9302198811069492
2008,08Q4,2010-09-01,14.85351,224.95869,581.74609,,,2.586012969759026,1610.98,8.53975,1619.52,204.8667,252.174,208.24229,596.19019,7293.229,18485.461,,,,7562.5332,43566.879,2.534605865248438,2.6982362009555887,5.415916785347877,6.366034081059685,,,0.9501172957118089,7.384597968450626,2.1447317333673026,7.389885088025713,5.322359523735713,5.530119325432888,5.338702257552467,6.390559726898602,8.894701662463842,9.8247398101996,,,,8.930961492412106,10.682052484689022,0.9300381477357594
2009,09Q1,2010-09-01,14.29567,225.0737,582.48077,,,2.587955722947639,1074.605,0.01,1074.605,201.26669,247.9528,206.7618,580.95178,7301.1328,18512.91,,,,7387.6001,37538.57,2.535621595596782,2.6599566942107353,5.416427904125366,6.367296172019382,,,0.9508682678940157,6.979708431177997,-4.605170185988091,6.979708431177997,5.3046308445370505,5.513238405470696,5.331567406035736,6.36466775857116,8.895784793179802,9.826223605528648,,,,8.907558211537951,10.533124216713835,0.9304388123488468
2009,09Q2,2010-09-01,14.18897,225.1075,583.40302,,,2.591664071610231,1076.5291,0.01,1076.5291,198.3667,245.2991,207.11411,579.79791,7312.4541,18537.971,,,,7277.4668,29388.4,2.535123058071572,2.652464902209036,5.416578065882737,6.368878233971474,,,0.9523001680887373,6.9814973484873635,-4.605170185988091,6.9814973484873635,5.290117338021668,5.50247828228095,5.333269897418223,6.362679611789785,8.897334214597334,9.827576394080255,,,,8.89253811360319,10.288355317645225,0.9302421794829203
2009,09Q3,2010-09-01,14.26495,225.01289,583.12457,,,2.591516290466737,1216.556,0.01,1216.556,195.1667,242.17599,207.9575,581.63782,7322.707,18562.551,,,,7205.1001,32618.84,2.534930183605598,2.6578054795769512,5.416157689452363,6.3684008341951195,,,0.9522431447427564,7.103779194867306,-4.605170185988091,7.103779194867306,5.273854065163841,5.489664693257019,5.337333731900651,6.365847951615429,8.898735347336126,9.82890144301603,,,,8.882544401466884,10.392645314537178,0.9301660956799016
2009,09Q4,2010-09-01,14.4446,224.9261,582.7785,,,2.590977658884407,1172.311,0.01,1172.311,194.1333,241.22321,210.8438,586.51453,7334.8662,18588.98,,,,7166.2329,41770.199,2.534331164759351,2.6703206422921446,5.415771903810286,6.367807182768911,,,0.9520352789586249,7.06673229329743,-4.605170185988091,7.06673229329743,5.268545036511055,5.485722687420838,5.351117574970105,6.374197441870204,8.900394449101913,9.83032421100146,,,,8.877135398034502,10.639938421664693,0.9299297618995459
2010,10Q1,2010-09-01,14.64802,224.7874,582.37628,,,2.59078702809855,1287.547,5.0531,1292.6,193.53329,239.4861,212.26289,590.11292,7347.0811,18618.18,,,,7171.0,45807.789,2.534092076375746,2.68430517274539,5.415155066626622,6.36711676803109,,,0.9519617014044678,7.1604941367259745,1.6200019163375772,7.164410972828795,5.265449539016091,5.478495377588437,5.357825553618356,6.380313908417577,8.902058384078478,9.831893801692864,,,,8.877800393882575,10.732209421144962,0.9298354176143876
2010,10Q2,2010-09-01,14.70982,224.855,582.08728,,,2.588722865846879,1239.58,683.94812,1923.528,194.9333,241.3019,210.7338,588.97949,7366.1919,18651.27,,,,7224.0332,36403.551,2.53200978921008,2.6885152979647193,5.415455750016397,6.366620402123455,,,0.9511646521070576,7.122527891546584,6.527882066792733,7.561916278883905,5.272657448768812,5.486048846615734,5.350595725600042,6.378391361313548,8.904656148797073,9.833669519268245,,,,8.885168690878066,10.502421603811714,0.92901337047117
2010,10Q3,2010-09-01,14.84673,224.98019,582.11829,,,2.587420207974755,772.28101,77.18944,849.4704,195.1349,242.72771,211.8656,590.84082,7386.688,18693.52,,,,7210.8589,35782.289,2.530703882443661,2.697779638980482,5.416012353883836,6.3666736745021595,,,0.9506613206183229,6.649348486382579,4.346262660109692,6.744613096479022,5.273691114255771,5.49194028009243,5.355952111368813,6.3815466410260155,8.907434740275583,9.83593221872517,,,,8.883343349397624,10.485208329303754,0.9284974784495873
2010,10Q4,2010-09-01,14.99357,225.1981,582.37598,,,2.586060806019234,1099.385,164.3716,1263.757,195.7332,243.047,213.20219,595.0708,7409.9092,18742.41,,,,7231.2139,49785.781,2.529371075154335,2.707621442531723,5.416980459285006,6.367116252900087,,,0.9501357936150805,7.00250621152777,5.102129718307458,7.141844309389568,5.276752507433054,5.493254840276015,5.36224096428396,6.38868039006333,8.910573464503853,9.83854414944492,,,,8.886162198708263,10.8154847001552,0.9279706849410654
2011,11Q1,2010-09-01,15.17063,225.5127,582.89679,,,2.584762587650274,1286.441,225.7415,1512.183,197.09711,242.95641,213.8676,601.25739,7435.8198,18798.641,,,,7284.4512,64135.539,2.528119495311062,2.7193613218323343,5.418376476647327,6.368010138088322,,,0.9496336614409951,7.159634769807352,5.4193905393180195,7.321309581161759,5.283696551443364,5.492882044533495,5.365357131964448,6.399023112404728,8.91406411508885,9.84153985897115,,,,8.89349738291587,11.068753919846138,0.9274757438822994
2011,11Q2,2010-09-01,15.36214,225.9572,583.65869,,,2.583049754555288,1531.761,288.1409,1819.902,198.6693,245.554,214.89301,609.9621,7465.9751,18861.73,,,,7354.7212,80228.992,2.526358546253389,2.7319060409316567,5.420345600806555,6.369316377048055,,,0.9489707762415006,7.334173332908524,5.663449596610089,7.506537932467238,5.29164163334295,5.503516882313885,5.370140276362827,6.413396824089596,8.918111324349761,9.844890280506625,,,,8.903097726130813,11.292640224789928,0.9267789561568648
2011,11Q3,2010-09-01,15.56873,226.43851,584.61151,,,2.581767164957939,1865.073,337.45041,2202.5229,200.79221,248.8158,216.37801,619.48547,7497.106,18930.35,,,,7432.1162,93355.992,2.525020988098607,2.74526441540288,5.4224734290372885,6.370947541159344,,,0.9484741121220549,7.531055473403037,5.821418566183492,7.6973587550321065,5.3022705922443185,5.516712863671829,5.3770269244337,6.42888924639543,8.922272358392036,9.848521733203075,,,,8.913565915462945,11.444175335447634,0.9262493748110379
2011,11Q4,2010-09-01,15.83682,227.03081,585.73999,,,2.580002203225192,2301.5601,386.28571,2687.8459,203.028,252.66521,217.9801,629.815,7531.6641,19004.801,,,,7507.4312,111360.2,2.523320311111591,2.7623376086560225,5.425085735143591,6.372875988040005,,,0.9477902528964142,7.741342476320649,5.956577277012867,7.89649537113063,5.31334390056466,5.532065331786139,5.384403774218745,6.445426125468091,8.926871292393853,9.852446910439825,,,,8.92364863564633,11.620525271543645,0.9255756180459725
2012,12Q1,2010-09-01,16.09313,227.7131,587.04181,,,2.577988749878685,2635.291,456.983,3092.2739,205.2249,257.0282,219.61909,639.58441,7569.6812,19084.66,,,,7580.8701,128948.6,2.521197325985142,2.778392472850086,5.428086503254941,6.375096043867414,,,0.9470095406124719,7.876748891310447,6.124646191077574,8.03666198922517,5.324106450964142,5.549185806502043,5.391894636640356,6.460818606053603,8.93190623193835,9.856640149982653,,,,8.93338326096688,11.767169154329267,0.9247339180443017
2012,12Q2,2010-09-01,16.34151,228.46181,588.50439,,,2.575942079772545,3070.5471,524.0722,3594.6189,207.5329,261.12579,221.3131,649.41949,7610.0771,19169.98,,,,7659.811,149224.7,2.519025727084946,2.793708496422909,5.431369062886691,6.377584386315669,,,0.9462153234289782,8.029611033173055,6.261629461088929,8.187193256190941,5.3352898813192295,5.565002245243145,5.399578440967007,6.476078871537449,8.937228582210453,9.861100792742327,,,,8.943742588800996,11.91320850264783,0.9238722105318741
2012,12Q3,2010-09-01,16.59401,229.32829,590.211,,,2.573651074623196,3779.772,494.10571,4273.8779,209.99541,264.8609,223.1683,659.60559,7653.668,19262.73,,,,7747.6689,167735.41,2.516797174897056,2.8090417868693676,5.435154557744353,6.380480100085074,,,0.945325542340721,8.237418969334145,6.202749482150038,8.360276867384915,5.347085673335741,5.579204782514641,5.407926195331032,6.491642065482765,8.94294028903234,9.865927419855593,,,,8.955147290005106,12.030143076386734,0.9229871308232552
2012,12Q4,2010-09-01,16.81439,230.2809,592.12732,,,2.57132623678299,4017.9189,511.5455,4529.4648,212.3606,268.92691,224.9509,668.88013,7700.3359,19361.15,,,,7836.0889,178055.59,2.514325381571991,2.82223506740069,5.439299868085537,6.383721679327859,,,0.9444218112423225,8.298519360999947,6.2374365354922,8.418359065801964,5.358285773102325,5.5944396326448045,5.415882156168264,6.505604866196526,8.949019230266927,9.871023759892855,,,,8.966495124074093,12.089851083888462,0.9220045296259283
2013,13Q1,2010-09-01,17.02442,231.2905,594.17023,,,2.568934867623184,4300.937,546.13989,4847.0771,214.70509,273.0321,226.7637,677.29309,7749.563,19462.93,,,,7925.9868,190799.8,2.511487421935921,2.83464878390754,5.443674496193302,6.387165860797309,,,0.9434913646040068,8.36658818492012,6.302875151720246,8.486131142465306,5.3692654121025525,5.609589370690272,5.42390850613371,6.51810410389508,8.955391733660806,9.87626690966826,,,,8.977902108343997,12.158979989777745,0.9208751760074544
2013,13Q2,2010-09-01,17.21374,232.4342,596.37402,,,2.565775690496493,4455.8838,565.60388,5021.4878,217.02499,276.66931,228.31779,685.24628,7802.6699,19569.58,,,,8016.4238,199088.5,2.508062016054274,2.845707902128088,5.448607174219622,6.39086802057355,,,0.9422608463539277,8.401980704067823,6.337893974530545,8.52148154327752,5.38001250820023,5.62282296629376,5.430738474284343,6.529778306492494,8.962221248979953,9.88173159873928,,,,8.989247691188593,12.201504728464482,0.9195103497593274
2013,13Q3,2010-09-01,17.37739,233.83121,598.70111,,,2.56039863113226,4478.2549,577.44623,5055.7012,218.95889,281.78769,229.7292,691.78003,7857.5562,19680.211,,,,8096.6748,203114.8,2.504622365920844,2.855169935948012,5.454599530291481,6.394762491946625,,,0.9401629616551435,8.406988718272025,6.358615329836001,8.528271835979066,5.388883995300502,5.6411539150469805,5.436901223949172,6.53926802936193,8.969230921048307,9.887368892093484,,,,8.999208737856216,12.22152661542069,0.9181379710451765
2013,13Q4,2010-09-01,17.50479,234.77831,601.1037,,,2.560303377258316,4637.6489,682.06927,5319.7178,220.5798,282.94281,231.0652,696.87323,7907.2769,19793.391,,,,8166.8042,212256.59,2.503186779762323,2.8624745577622615,5.458641707196341,6.398767465407972,,,0.9401257582116316,8.441962814216957,6.525131221600645,8.579175535815967,5.396259534177073,5.645244792415698,5.4426999217787015,6.546603514734944,8.975538741060639,9.893103373084266,,,,9.00783294853923,12.265551151983713,0.917564632023627
2014,14Q1,2010-09-01,17.64637,235.67909,603.45972,,,2.56051446906045,4368.5879,560.8114,4929.3989,222.1295,285.90219,232.3671,702.18707,7956.3931,19905.75,,,,8232.6904,203271.2,2.501856023177135,2.8705300965048313,5.4624710915391805,6.4026792943167345,,,0.9402082027775539,8.382195100858826,6.3293846636164774,8.50297233262535,5.40326054513286,5.655649759319915,5.448318448691246,6.554199850007409,8.981731048004146,9.898763913699714,,,,9.015868141830023,12.222296327013714,0.9170328656955687
2014,14Q2,2010-09-01,17.77531,236.74001,605.71802,,,2.558579008254667,4359.7568,552.28583,4912.043,223.52499,288.34052,233.6295,706.89551,8007.228,20016.789,,,,8293.8896,198924.7,2.499840019542344,2.877810415762261,5.466962534766179,6.406414564246026,,,0.9394520294798464,8.380171554970815,6.314065720231824,8.499445223860324,5.409523219883655,5.664142142808642,5.453736527227463,6.560882861480403,8.988099912751528,9.904326650395033,,,,9.023274329890633,12.200681640138528,0.9162267376435056
2014,14Q3,2010-09-01,17.92614,237.7691,607.89862,,,2.55667628804584,4281.9551,543.99609,4825.9512,224.8999,290.52481,234.8647,711.59338,8057.7261,20126.961,,,,8352.2393,196750.0,2.497846259629004,2.886259982789756,5.471300034686604,6.410008124641885,,,0.9387080899552805,8.362164983340332,6.298942059330113,8.481763134239944,5.415655414323108,5.6716889771202545,5.4590096036586955,6.567506652769206,8.994386674108803,9.909815538533488,,,,9.030284961531887,12.18968916627965,0.9154288644246849
2014,14Q4,2010-09-01,18.08021,238.76601,610.03149,,,2.55493438953057,4270.2358,543.62738,4813.8628,226.3419,292.51379,236.2189,716.24139,8107.813,20237.189,,,,8409.6631,196964.91,2.496010823140593,2.8948179699408243,5.475484034704203,6.413510578785758,,,0.938026544081555,8.3594243271804,6.298264048926154,8.479255117729151,5.422046687953388,5.678511810859752,5.464758917496879,6.574017247014289,9.000583443665072,9.915277230357,,,,9.03713669271156,12.190780870027139,0.9146937866919278
2015,15Q1,2010-09-01,18.24844,239.7791,612.23138,,,2.553314196274821,4234.3662,556.52051,4790.8872,227.627,294.13269,237.6958,721.62219,8157.8682,20348.25,,,,8461.7178,198899.5,2.494309726651382,2.904079596922869,5.479718082831809,6.41711028295658,,,0.9373922001247709,8.350988938271225,6.3217040253823695,8.474470892460682,5.427708324390282,5.68403099205211,5.470991704878954,6.5815017193842555,9.006738163826427,9.920750192086956,,,,9.04330748163387,12.20055495101286,0.91401202826053
2015,15Q2,2010-09-01,18.42044,240.91701,614.56012,,,2.550920418612202,4239.707,561.92859,4801.6362,228.8638,295.84271,239.16451,726.75421,8211.2119,20461.18,,,,8512.8232,201040.91,2.491858723071073,2.913460917621131,5.484452517339748,6.420906759859226,,,0.9364542425194782,8.352249442064643,6.33137477776343,8.4767120138113,5.433127066789126,5.689827927953808,5.477151641503407,6.588588332335863,9.013255804220275,9.926284711351851,,,,9.04932891743158,12.211263698669624,0.9130289071315761
2015,15Q3,2010-09-01,18.60971,242.03239,617.01929,,,2.549325278323285,4218.644,569.70691,4788.3511,230.11839,297.69989,240.6857,732.35168,8262.8145,20575.961,,,,8562.083,201817.8,2.490187937778344,2.9236834875128612,5.489071560175721,6.424900287598197,,,0.9358287274224756,8.347269028379253,6.345122035603594,8.473941393145637,5.438593915620888,5.696085898522166,5.48349193297017,6.5962608357468016,9.019520546975635,9.931878731623419,,,,9.055098780654635,12.21512058915641,0.9123581846477846
2015,15Q4,2010-09-01,18.80416,243.26131,619.59583,,,2.547038121269675,4226.4648,577.36639,4803.8311,231.34979,299.46619,242.2412,738.20361,8317.3105,20692.221,,,,8610.6748,203231.2,2.487850008725778,2.934078121953593,5.494136215360366,6.429067378371583,,,0.9349311630112166,8.349121177930185,6.358477056320896,8.477169024380311,5.443930807637014,5.702001523036246,5.489933924001676,6.60421968085758,9.026094224344842,9.937513111522586,,,,9.060757968334435,12.222099526206984,0.9114188871777442
2016,16Q1,2010-09-01,19.0127,244.4355,622.24329,,,2.545633878876023,4233.8608,587.28363,4821.145,232.69859,301.4043,243.77991,743.3324,8369.4844,20809.57,,,,8659.1348,205301.0,2.486362242338369,2.9451071769252177,5.498951470431633,6.433331157742392,,,0.934379687310759,8.350869574442031,6.375507888821429,8.48076673070089,5.4497440109860635,5.708452552845769,5.496265810042291,6.6111433201798855,9.03234756063031,9.943168256031475,,,,9.066370088944135,12.232232473915767,0.9108206954011648
2016,16Q2,2010-09-01,19.22731,245.61459,624.96118,,,2.544479055580534,4231.7158,594.12408,4825.8398,233.944,303.2894,245.31149,749.034,8421.4766,20928.369,,,,8706.6943,206183.5,2.485118702342532,2.956331664220362,5.503763600046008,6.437689535807372,,,0.9339259357613638,8.350362816273686,6.387088186437288,8.481740050441298,5.455081770477684,5.714687465188326,5.5025287907708,6.6187843763454275,9.038540460032193,9.948860885982219,,,,9.071847468530391,12.236521827964632,0.9103204259500257
2016,16Q3,2010-09-01,19.44088,246.80679,627.7403,,,2.543448257643155,4235.4048,597.24292,4832.6479,235.1944,305.39151,246.8456,755.12378,8473.7256,21048.67,,,,8753.9717,207297.7,2.483992401170036,2.967378065497463,5.508605803808372,6.44212654590716,,,0.9335207420987881,8.35123418693384,6.3923239318033,8.483149815890926,5.460412406217211,5.721594592791043,5.50876303995618,6.626881682831049,9.04472554926028,9.954592654216542,,,,9.077262784937757,12.241911203330964,0.9098671049562618
2016,16Q4,2010-09-01,19.6671,248.00439,630.57031,,,2.542577210024387,4248.1128,599.80762,4847.9209,236.4926,307.56961,248.4315,761.0835,8526.0947,21170.42,,,,8801.3975,208242.5,2.483014879016063,2.978947188893172,5.513446447621214,6.446624663858572,,,0.9331782162373579,8.354230116241549,6.3966089704689555,8.486305211609443,5.465916917801865,5.728701435611589,5.515167153613616,6.634743075889749,9.050886704464972,9.960360203327483,,,,9.082665794676013,12.246458544974793,0.9094734988625108
2017,17Q1,2010-09-01,19.89037,249.3019,633.42627,,,2.540800009947779,4258.4429,598.2287,4856.6719,237.8588,309.95001,250.0173,766.9455,8581.6748,21292.42,,,,8850.2852,208836.7,2.481149716836158,2.99023569500558,5.518664611840221,6.451143607826116,,,0.9324789959858948,8.356658856014079,6.393973122310104,8.488108688077183,5.471677220301928,5.736411026411196,5.521530115468037,6.642415742780073,9.05738437156853,9.966106419816679,,,,9.08820496347143,12.249307885829062,0.908722048248149
2017,17Q2,2010-09-01,20.12817,250.5152,636.32269,,,2.540056212157985,4268.2632,599.87762,4868.1411,239.1926,312.27811,251.57941,773.1734,8634.3818,21415.82,,,,8898.2832,209319.8,2.480295694128328,3.0021203264283094,5.52351959732676,6.455705808883183,,,0.9321862115564234,8.358962278748916,6.39672566774545,8.490467438896886,5.477269085143085,5.743894168972984,5.527758685229505,6.65050334425921,9.063507395661237,9.971885180233974,,,,9.093613638236446,12.251618505010816,0.9083777845727381
2017,17Q3,2010-09-01,20.37534,251.75169,639.2608,,,2.539251275731258,4272.2651,598.0116,4870.2769,240.5735,314.82291,253.07269,778.96179,8687.8252,21540.381,,,,8946.3359,209867.41,2.479375505851568,3.0143253461042625,5.528443244585077,6.4603125088271725,,,0.9318692642420959,8.35989943395813,6.393610151755804,8.490906072776484,5.483025656161195,5.752010290261124,5.533676759714223,6.6579619946035695,9.069677922265972,9.977684638576232,,,,9.09899933079517,12.254231229342333,0.9080067163102604
2017,17Q4,2010-09-01,20.63251,252.99429,642.2254,,,2.538497607989493,4286.124,595.76721,4881.8911,242.03281,317.58221,254.6286,784.29608,8741.3457,21665.551,,,,8995.1914,210157.41,2.478514377940687,3.0268679871568254,5.533366919302872,6.464939332414848,,,0.9315724131119757,8.36313810701959,6.38985000351796,8.493287944272323,5.489073295479147,5.760736713950242,5.5398060128859035,6.664786602118664,9.075819427049094,9.983478766576198,,,,9.104445424646299,12.25561210033982,0.9076593395271029
2018,18Q1,2010-09-01,20.87538,254.2249,645.20239,,,2.537919731702127,4293.2651,589.82861,4883.0942,243.3084,319.87799,256.22089,790.57391,8794.3379,21790.76,,,,9042.915,209806.91,2.477817005416632,3.0385704741640502,5.538219308324778,6.469564050521936,,,0.931344742197158,8.3648028180068,6.379832003173505,8.493534355294793,5.494329774470929,5.767939641837595,5.54603992399965,6.672759150065092,9.081863372927979,9.989241305715009,,,,9.109736857160751,12.253942910531599,0.9073779327870296
2018,18Q2,2010-09-01,21.14813,255.51489,648.18872,,,2.536794313630802,4295.5029,586.31909,4881.8218,244.8504,322.5936,257.80899,795.51318,8849.6621,21916.891,,,,9092.5566,210198.7,2.476579416518061,3.051551485507705,5.543280685832166,6.474181888519621,,,0.930901202687455,8.365323917203014,6.373864163562904,8.493273748852873,5.500647411800249,5.776393326684645,5.552218961890866,6.678987415836693,9.08813455648211,9.995012897060962,,,,9.11521140175241,12.255808552819754,0.9068783405788514
2018,18Q3,2010-09-01,21.41859,256.74911,651.20093,,,2.536331790984592,4298.354,586.82239,4885.1758,246.3306,325.254,259.39551,800.7478,8903.1504,22044.141,,,,9141.96,210944.59,2.475993329282632,3.0642592365224224,5.548099382395649,6.4788182428199885,,,0.93071886042434,8.365987437700918,6.374722201641787,8.493960551546843,5.506674536142752,5.7846064155491215,5.5583539625575185,6.685546041061204,9.094160470613057,10.000802131280983,,,,9.120630083471923,12.259350771335972,0.9066416606679256
2018,18Q4,2010-09-01,21.68306,257.99799,654.29309,,,2.536039486199098,4306.4351,582.25623,4888.6909,247.7506,327.78119,261.02881,806.63208,8956.3574,22172.09,,,,9190.7256,211040.41,2.475570034755424,3.07653131052302,5.5529517941935955,6.483555400915143,,,0.9306036067215473,8.367865717873014,6.366910608578396,8.49467983701685,5.51242259500333,5.792346282112952,5.564630784372685,6.692867653530361,9.100118883130543,10.00658956970519,,,,9.12595016761921,12.25980491070892,0.906470686574647
2019,19Q1,2010-09-01,21.95342,259.24329,657.37988,,,2.535764300784796,4313.791,579.1723,4892.9629,249.2491,330.44821,262.65121,812.1767,9009.4111,22299.779,,,,9240.9336,211672.0,2.475164997188329,3.088922936040309,5.557766964421742,6.488262055346492,,,0.93049509092475,8.369572378858498,6.36160001534224,8.495553309000007,5.518452798002931,5.800449945045988,5.570826954280659,6.699717927325312,9.106024987755957,10.0123320470852,,,,9.131398198492677,12.262793185739678,0.9063070593292439
2019,19Q2,2010-09-01,22.23636,260.5137,660.49768,,,2.535366393398888,4322.2422,578.0,4900.2422,250.7672,333.14789,264.2402,817.703,9063.2061,22428.199,,,,9290.7061,212127.5,2.474642941199362,3.1017287869223904,5.56265545098138,6.492993611465674,,,0.9303381604842937,8.371529574367605,6.359573868672378,8.497039911448596,5.5245250187069175,5.808586505505073,5.576858537969926,6.706499189988399,9.111978210610513,10.018074330041724,,,,9.136769835378097,12.26494278797091,0.9060961194312109
2019,19Q3,2010-09-01,22.51877,261.7478,663.5896,,,2.53522512892181,4325.9839,579.99548,4905.98,252.29179,335.87961,265.86749,823.29712,9116.4248,22557.289,,,,9341.5811,213082.59,2.474356943085847,3.114349183662637,5.5673814447487535,6.49766388610186,,,0.9302824413531066,8.372394884823231,6.36302031040665,8.498210148169276,5.530586314491316,5.816752792185714,5.582998026765095,6.7133171561809295,9.117832988665553,10.023813529951473,,,,9.142230799551443,12.269435116016195,0.9059805412859209
2019,19Q4,2010-09-01,22.80938,262.97931,666.7113,,,2.535223398373051,4333.7471,576.9408,4910.688,253.839,338.6492,267.5202,828.77832,9169.2598,22686.82,,,,9391.5527,213526.0,2.474225891167355,3.1271718548659466,5.5720753598816595,6.502357118632921,,,0.930281758751262,8.374187827832582,6.357739661591015,8.499169333171961,5.536700207777738,5.824964763337142,5.589195077503713,6.719952712861926,9.12361184225422,10.029539418106234,,,,9.1475659152949,12.271513884095736,0.9059275758520131
2020,20Q1,2010-09-01,23.08908,264.21371,669.82922,,,2.535179646809395,4337.7788,580.21912,4917.998,255.4001,341.38919,269.15741,834.46637,9222.3242,22816.369,,,,9443.4121,214716.5,2.474036750952651,3.1393597784842573,5.576758283247533,6.507022784371238,,,0.9302645011237054,8.37511769884652,6.363405825298067,8.500656816106677,5.542831335141041,5.833023146121482,5.59529637574447,6.726792442709253,9.129382367212703,10.035233495944393,,,,9.15307264510296,12.27707383233454,0.90585112873169
2020,20Q2,2010-09-01,23.37419,265.41379,672.89001,,,2.535248865554423,4342.6328,569.69482,4912.3281,256.95889,344.1445,270.7825,839.9837,9274.4971,22944.74,,,,9494.001,213909.0,2.473960555769649,3.151632422167925,5.581290079854976,6.511581883895926,,,0.9302918040409495,8.376236079109947,6.345100813940186,8.499503263198857,5.548916111010586,5.841061627313211,5.601315915611685,6.73338248688718,9.135023664981365,10.040843995319973,,,,9.15841540444094,12.273305969921664,0.905820330338609
2020,20Q3,2010-09-01,23.65282,266.58261,675.88629,,,2.535372768688851,4345.1709,563.43842,4908.6089,258.509,346.8663,272.40271,845.13959,9326.2256,23072.4,,,,9545.3086,213832.3,2.47392685847102,3.1634823467301834,5.585684176809916,6.516024851834894,,,0.9303406750249787,8.376820369492155,6.334058046230468,8.498745860890342,5.554930509589995,5.848939403105082,5.607281522830863,6.739501808980211,9.140585667511024,10.046392376966292,,,,9.163805066700595,12.272947341934035,0.905806709455267
