Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2001,01Q3,2019-03-01,17.44485,191.60098,494.85143,15965.612,14127.12,2.582718679205085,3715.8108,2410.2355,6126.0463,181.06667,181.06667,172.63747,658.99736,6541.5229,16440.375,621890.73,555181.71,95.0681881737355,7167.0,169994.56,2.513233577459463,2.8590444761494918,5.2554149803462265,6.2042575761031,9.678192438269468,9.555851633248066,0.9488425957568731,8.220352183675194,7.787479739552947,8.720304845313882,5.198865305985802,5.198865305985802,5.151193846629504,6.49071952842468,8.785925276670936,9.707495478569,13.340519681047457,13.227050744548523,4.55459440437652,8.877242435993919,12.043521715520388,0.9215702018980635
2001,01Q4,2019-03-01,17.65405,192.34161,496.89159,16037.352,14038.103,2.583380631991175,4235.8034,132.55415,4368.3575,181.13333,181.13333,171.7748,665.06918,6576.8676,16524.943,624720.0,548631.47,94.9874678942906,7124.4667,169719.22,2.512585626628701,2.8709652188133576,5.259273009843043,6.208371873530452,9.682675780510305,9.549530554490975,0.9490988636874095,8.351328293935081,4.886991241184942,8.382142359313697,5.1992333899214875,5.1992333899214875,5.146184316602679,6.499891065320289,8.79131386234002,9.712626215394724,13.345058828336557,13.215182220040159,4.553744965996537,8.871290153212708,12.041900703500845,0.9213123530547048
2002,02Q1,2019-03-01,17.75804,193.30493,499.08254,16032.999,14461.519,2.581840721806733,4135.7188,197.20768,4332.9265,179.9,179.9,171.53535,675.11282,6617.3349,16608.627,631741.98,565307.45,95.46773581007665,7122.5333,189302.5,2.509866472074732,2.8768383711135113,5.264268890286363,6.2127714928943005,9.682404314817477,9.579246538604963,0.948502602607937,8.327416425482365,5.284257386643455,8.373998458752743,5.192401140956488,5.192401140956488,5.144789367814661,6.514879817646813,8.797447984791159,9.717677538143166,13.356236330274728,13.245125021419634,4.558788345483569,8.871018741685809,12.151101543660657,0.9202295533520078
2002,02Q2,2019-03-01,17.88297,194.40819,501.46897,15959.222,14474.657,2.57946421907431,4169.201,591.74806,4760.949,179.8,179.8,171.94238,683.39674,6658.8498,16689.369,633213.35,568091.33,95.0935024844681,7139.5333,171665.32,2.506344113663594,2.883848863333615,5.26996002076854,6.217541731110822,9.677792122948464,9.580154606132806,0.9475817103422823,8.335479689719307,6.383080969977228,8.468202297101858,5.19184512203752,5.19184512203752,5.147159420688419,6.5270755694034985,8.803702045916904,9.722527208871073,13.358562690152718,13.250037477031121,4.5548606442358155,8.873402689051643,12.0533020462868,0.9188251629541705
2002,02Q3,2019-03-01,18.08374,195.58551,504.08326,15935.371,14427.449,2.577303707212257,4342.3782,222.24843,4564.6266,180.7,180.7,172.78011,689.70033,6698.4162,16766.096,633544.7,569141.92,94.58126833026589,7162.0333,187680.09,2.502994065970401,2.89501319197886,5.275997675102075,6.222741452840312,9.676296508663878,9.576887851662915,0.9467437777382365,8.376177449362658,5.403795810252078,8.426091993407558,5.196838197598183,5.196838197598183,5.152019745578295,6.53625719890603,8.809626389375294,9.727114031055201,13.359085836632913,13.251885102043612,4.549459447257617,8.876549200086803,12.142494143426829,0.9174876416799075
2002,02Q4,2019-03-01,18.14108,196.65801,506.9069,16070.284,14539.855,2.577606170224137,5040.702,1188.7958,6229.4979,181.0,181.0,174.69034,693.0061,6731.2642,16841.607,639297.84,576582.48,94.97440911619545,7191.7667,193076.06,2.501997618812823,2.8981789798496878,5.281466230313728,6.228327357537958,9.684727131257414,9.5846487785481,0.9468611272242289,8.525300637080345,7.080696140982826,8.737051014633154,5.198497031265826,5.198497031265826,5.163014920820127,6.541038801459965,8.814518250466076,9.731607710796842,13.368125728053663,13.264873678709197,4.553607477587586,8.880692136804393,12.170839483516916,0.9170894603307665
2003,03Q1,2019-03-01,18.09146,197.66942,509.90886,16377.038,14686.976,2.579604169425903,4864.5546,1054.3031,5918.8577,179.13333,179.13333,177.63214,699.0166,6760.7869,16919.68,641551.09,581511.59,94.89296135040138,7202.4667,193074.6,2.502619924316798,2.8954400037237678,5.286596039406299,6.23423200386622,9.703635510774463,9.594716393654345,0.9476359644599208,8.489730438527639,6.960635258918143,8.68589875317855,5.188130388905168,5.188130388905168,5.17971478265372,6.549674490163557,8.81889456758788,9.73623272045182,13.371644101331931,13.273386181954614,4.552749533744051,8.88217884355334,12.170831921701536,0.9173381528639398
2003,03Q2,2019-03-01,18.4975,198.62827,513.05803,16459.849,14903.143,2.583006084682709,6199.8623,447.82581,6647.6881,181.16667,181.16667,177.72842,707.20074,6789.175,17004.086,647222.58,588733.23,95.33155059340788,7218.3,206498.88,2.504587965400803,2.917635587817569,5.291435087905756,6.240388957681691,9.708679300434426,9.609327409286237,0.9489538697759343,8.732282361109124,6.104404339841785,8.802024419068852,5.199417436292419,5.199417436292419,5.180256654843228,6.561314557702977,8.82308471096162,9.74120894709939,13.380445532869366,13.285728439830653,4.557360821907746,8.884374747098793,12.238050267639702,0.9181242361377695
2003,03Q3,2019-03-01,18.91349,199.71188,516.34179,16540.167,15255.879,2.585433525536888,7090.3398,664.5815,7754.9213,183.0,183.0,178.93942,721.95774,6823.7302,17097.582,655757.62,602290.78,96.09958201454096,7237.8333,219024.61,2.505606391061593,2.939875424076244,5.296875727886206,6.246768929923222,9.713547065261897,9.632720215943086,0.9498932020370159,8.866488545034992,6.49915751924055,8.95608292726772,5.209486152841421,5.209486152841421,5.1870473128042605,6.581966605323815,8.828161551461422,9.74669232898356,13.393546517943724,13.30849563092859,4.565384966482302,8.88707717263437,12.29693937691433,0.9185307775221384
2003,03Q4,2019-03-01,19.13015,200.82985,519.82119,16730.569,15396.205,2.58836617166223,6889.2433,81.28958,6970.5329,185.46667,185.46667,178.93322,733.56932,6860.0066,17198.846,668771.91,608649.62,97.48852282445328,7278.9667,235669.91,2.507117996067235,2.951265624508718,5.302458032147944,6.2534848870556,9.724992804161632,9.641876329461782,0.951026854907655,8.837716532141863,4.398017841057964,8.849446957072972,5.22287518935386,5.22287518935386,5.1870126636061515,6.597922098911782,8.833463682818593,9.75259756752745,13.413198339272492,13.318998044505008,4.579734656453899,8.892744194303562,12.370187418492137,0.9191338847088579
2004,04Q1,2019-03-01,19.40898,202.07826,523.5758,17005.448,15536.905,2.590955603042108,6913.5277,270.74688,7184.2745,189.93333,189.93333,179.4158,740.75788,6899.2912,17305.539,677907.86,616892.88,98.25760941935602,7371.2333,235064.47,2.508306795341527,2.965735845568268,5.308655048113804,6.260681814480242,9.741289042286859,9.650973440636802,0.952026766366438,8.841235307474294,5.601184362268997,8.87964981916297,5.246673115845681,5.246673115845681,5.189706017095583,6.607673824264119,8.839173960671133,9.758781902651707,13.426766657982316,13.332450673552263,4.587592697311184,8.905340311753388,12.367615095927375,0.9196079419805736
2004,04Q2,2019-03-01,19.43802,203.48201,527.68501,17358.823,15756.701,2.593275985429867,8202.3891,1634.7965,9837.1855,191.76667,191.76667,179.4571,749.604,6940.445,17415.318,690985.36,627481.08,99.55922999173684,7460.8333,256760.23,2.509250919789725,2.967230941993189,5.315577598026476,6.268499533716702,9.761856186376678,9.665021014088662,0.9529219356902267,9.012180744475646,7.399273610753159,9.193924922710176,5.256279372583373,5.256279372583373,5.189936182149463,6.619545067089271,8.845121172482648,9.765105442753974,13.445873915839403,13.34946879813909,4.600752743356756,8.917422389372426,12.455897971203472,0.9199842702713249
2004,04Q3,2019-03-01,19.54875,205.1478,532.23007,17608.998,15892.143,2.594373763696223,9518.5621,1806.0445,11324.607,193.03333,193.03333,180.92021,761.68327,6985.5287,17526.926,700713.24,633416.38,100.3092636352636,7506.5667,251682.49,2.509033568210807,2.972911345768288,5.323730694970104,6.277075858262744,9.776165300382488,9.673580115132113,0.9533451632926404,9.160999076461767,7.498894373761963,9.334733247762353,5.26286286829546,5.26286286829546,5.198056105342995,6.635530813109697,8.851595959592588,9.771493606006866,13.459854009570433,13.358883273188045,4.608258049977846,8.923533476445334,12.43592361175874,0.9198976464142782
2004,04Q4,2019-03-01,20.06851,206.89086,537.10751,17790.579,16156.509,2.596091050131456,10225.521,2396.4122,12621.933,197.53333,197.53333,184.9436,776.17125,7028.3034,17637.117,714728.34,644833.72,101.6928694341795,7595.0,280064.82,2.509441610047739,2.9991519198928676,5.332191407845311,6.286198279312263,9.786424326504626,9.690078281510122,0.9540068714669521,9.232641933158147,7.781727981166599,9.443191293938051,5.285907329596566,5.285907329596566,5.22005091373272,6.654373178826001,8.85770061855162,9.777760880829616,13.47965780542317,13.376747764092565,4.62195718687155,8.935245415029874,12.542776355359397,0.9200602622779966
2005,05Q1,2019-03-01,20.59144,208.76667,542.19606,18151.323,16201.793,2.597138997331327,8773.6091,1342.4165,10116.026,201.5,201.5,187.90886,793.1858,7071.1217,17743.098,724034.73,646726.93,102.3931931478424,7662.9667,270179.14,2.509233860308189,3.0248754554567845,5.341217216830047,6.295627670346905,9.806498729598447,9.692877194108352,0.9544104535168584,9.079503528647978,7.202226627055758,9.221876177972398,5.305789381386738,5.305789381386738,5.235957058048584,6.6760574943169635,8.86377440260024,9.78375187421329,13.492594639830608,13.379679428751064,4.628820237230367,8.944154485404392,12.506840499455464,0.9199774716130511
2005,05Q2,2019-03-01,20.86896,210.80746,547.37297,18526.891,16432.758,2.59655407830444,11608.332,453.1823,12061.514,204.4,204.4,190.6671,799.8324,7115.5107,17842.037,735185.84,655377.25,103.3215844928741,7744.3,285633.01,2.5074850916885,3.038262887552279,5.350945205035339,6.305130416505414,9.82697852322726,9.707032060607816,0.9541852114700753,9.359478395119876,6.116294472786572,9.397775001373626,5.320078858329549,5.320078858329549,5.250528975436378,6.684402205719737,8.870032285881983,9.789312581230126,13.507878589772849,13.392966303017902,4.637846303890866,8.954712367875473,12.562463084001063,0.9192802953481434
2005,05Q3,2019-03-01,21.18328,212.63628,552.70127,18628.053,16570.74,2.599280188686521,14129.452,1994.112,16123.564,207.26667,207.26667,195.36839,816.8149,7149.1915,17937.109,742476.96,661126.65,103.8546750356316,7841.8667,309926.75,2.508970280065935,3.0532121912615877,5.359583100455248,6.314817656647325,9.832423949277521,9.715393768445754,0.9552345561920763,9.556016692194728,7.597954117449909,9.68803708343484,5.334006225038885,5.334006225038885,5.274886955795672,6.705412508603761,8.874754552371298,9.79462697435499,13.517747118874512,13.401700704111054,4.642992566503212,8.967232184493064,12.644091258217792,0.9198724219836923
2005,05Q4,2019-03-01,21.38477,214.51628,557.97126,18704.571,16836.262,2.601067201053459,13408.607,1006.2892,14414.896,209.06667,209.06667,199.40675,815.5213,7181.4833,18022.426,754277.07,672464.06,105.0308186332481,7884.7333,283261.13,2.509568740485688,3.0626789864187898,5.368385632923904,6.324307455678519,9.836523211475129,9.731290291660562,0.9559218227546151,9.503652093176855,6.9140247844957265,9.576017395339575,5.342653196311966,5.342653196311966,5.2953467085094506,6.703827540665407,8.879261228449693,9.799372150291667,13.53351504633419,13.418703946650854,4.654253817884497,8.972683675109188,12.55412447202824,0.9201109218419734
2006,06Q1,2019-03-01,21.63476,216.42357,563.19342,18916.987,17175.479,2.602273957499176,13736.413,3956.3951,17692.809,210.16667,210.16667,202.31409,830.3127,7211.9738,18099.229,776113.02,690994.82,107.6145090821045,7930.0333,266671.46,2.509608257312305,3.074301280479197,5.37723745971025,6.333623121536947,9.847815580452867,9.75123800607574,0.9563856618266964,9.527805469102596,8.283088561365272,9.780913564824981,5.347900882597293,5.347900882597293,5.309821390784403,6.721802376827269,8.883497951482443,9.80362461966157,13.562053432890147,13.445887606339653,4.678555481407702,8.978412513863457,12.493772692820407,0.9201266681791259
2006,06Q2,2019-03-01,21.54362,218.36994,568.32401,18756.376,17065.876,2.602574374476633,7054.526,71.1978,7125.7238,210.1,210.1,205.86529,832.427,7241.4348,18166.99,780180.53,694734.97,107.7383904637241,7977.7,213172.1,2.508755585288153,3.0700797170321663,5.386190597035221,6.342691696222867,9.83928902692686,9.744836193161309,0.9565010991876451,8.861424675637178,4.265461919064146,8.871466585942258,5.347583607850955,5.347583607850955,5.327222022843932,6.724345530322121,8.887574642540915,9.807361489989978,13.5672806206036,13.451285713689558,4.679705978062685,8.98440542834895,12.269855099671112,0.9197868474490628
2006,06Q3,2019-03-01,21.49185,220.37963,573.2473,18691.708,16927.012,2.601180971217712,5082.5766,1736.8069,6819.3836,210.4,210.4,208.3854,833.2597,7271.413,18223.908,781411.09,697264.46,107.4634448627798,8011.8333,177194.88,2.506240258942794,3.067673793501069,5.39535165013999,6.351317211740005,9.835835282041973,9.736665968115412,0.9559655616000157,8.533573616712099,7.4598035913797744,8.827524365521207,5.349010480863555,5.349010480863555,5.339389249843491,6.7253453582842075,8.891705912027177,9.81048963738625,13.56885665397744,13.454920043890684,4.677150741950263,8.988674890278691,12.08500542283049,0.9187837253590718
2006,06Q4,2019-03-01,21.49934,222.21699,577.94578,18991.392,17014.257,2.600817246242063,4562.484,1091.6002,5654.0841,209.63333,209.63333,207.49663,841.3841,7296.4321,18275.369,792559.32,706792.47,108.6228596576675,8023.0333,155913.52,2.504699385882039,3.0680222369880155,5.403654336928676,6.359480058043925,9.851741102857646,9.741806918629223,0.9558257211152493,8.425622491035282,6.995399972051462,8.640133412568098,5.345359956980569,5.345359956980569,5.335115098575011,6.735048273901567,8.895140754232937,9.8133094759326,13.583022633667337,13.468492365720673,4.6878818794344,8.990071846312162,11.957056773543568,0.9181687216996631
2007,07Q1,2019-03-01,21.50629,223.869,582.24854,19000.032,16926.824,2.600844869097553,4200.7933,68.92584,4269.7192,210.43333,210.43333,209.25948,833.1043,7318.7997,18322.869,793900.52,706353.4,108.4741422831943,8048.2667,118545.21,2.503534698456087,3.0683454504863645,5.411061059351715,6.3668974012473525,9.852195942357685,9.736654861545393,0.9558363418956375,8.34302866738808,4.233031143995554,8.35930334293619,5.3491688808651405,5.3491688808651405,5.343575013002858,6.725158844412748,8.898201618100083,9.815905230770362,13.584713442707322,13.467870957805964,4.686511824607238,8.993212030458439,11.683049685784802,0.9177036126702787
2007,07Q2,2019-03-01,21.62001,225.22919,585.98199,19092.947,16987.826,2.601714236063274,4640.259,1289.2379,5929.4969,210.9,210.9,211.16478,835.1562,7337.7528,18367.842,797344.82,709592.57,108.6633526275238,8032.5,123706.77,2.503197164123599,3.0736192747456452,5.417118505983062,6.373289055316324,9.857074278823161,9.740252248856573,0.9561705493332621,8.442525462627998,7.161806547585495,8.687694648595032,5.351384087484729,5.351384087484729,5.352638776562248,6.727618773224481,8.900787916694474,9.81835669716592,13.589042511635293,13.472446239234976,4.688254594940821,8.991251090990014,11.7256692860665,0.9175687804714457
2007,07Q3,2019-03-01,21.60855,226.54565,589.02662,19177.19,17032.332,2.600035003982641,3302.7493,42.14921,3344.8985,209.73333,209.73333,211.00095,839.7451,7363.3279,18411.561,796462.31,710274.8,108.1660793620233,7982.9,91649.654,2.500440188192624,3.0730890697021063,5.422946469869435,6.378471377876492,9.86147683092637,9.742868699102921,0.9555249080070566,8.10251052181385,3.7412159416862174,8.115191628305235,5.3458368666228155,5.3458368666228155,5.351862635835599,6.733098393405417,8.904267269855334,9.820734061507105,13.587935087689724,13.473407216389488,4.683667817834391,8.985057032948275,11.425728478028864,0.9164667916517724
2007,07Q4,2019-03-01,21.76974,227.67095,591.43836,19159.315,16978.759,2.597777011076731,3272.1984,71.68702,3343.8854,209.36667,209.36667,211.35382,835.4629,7389.699,18453.316,789841.71,705859.36,106.8841518443444,7939.3333,76302.367,2.497167475968913,3.0805209321342555,5.427901384781335,6.382557468351723,9.860544299319987,9.739718371210918,0.9546560835703873,8.09321733158119,4.272309699139187,8.114888703282423,5.344087116713257,5.344087116713257,5.353533601133823,6.727985942501363,8.907842282395544,9.822999362316642,13.57958783727843,13.467171289832203,4.671745554882886,8.979584583461326,11.24245923907184,0.9151570799210981
2008,08Q1,2019-03-01,21.70686,228.29611,593.32685,19067.921,16861.18,2.598935435211752,2636.2073,1071.2082,3707.4156,209.86667,209.86667,211.33837,820.4986,7405.1051,18492.207,779419.69,697137.32,105.2543724193732,7886.1667,68294.589,2.497224110971767,3.077628339620418,5.430643514406792,6.385745427592029,9.855762673249215,9.732769217244394,0.9551019131852378,7.877096534411926,6.976542449314056,8.218090309086751,5.346472424318184,5.346472424318184,5.353460498292691,6.70991220425203,8.909924919713939,9.825104679075315,13.566304934590478,13.454737686119524,4.6563800148765395,8.97286545294101,11.13158581840878,0.9151797593613745
2008,08Q2,2019-03-01,21.66902,228.6715,594.80099,19682.193,17333.165,2.601115530356865,2635.2606,2750.2104,5385.471,207.26667,207.26667,212.19906,815.069,7415.9282,18527.305,790360.7,709563.44,106.5760992669805,7777.5333,74512.294,2.498312348816969,3.075883590713919,5.43228647586063,6.388226879009632,9.887469597324886,9.760376997309836,0.9559404031490006,7.876737355515976,7.919432696824855,8.591460050946692,5.334006225038885,5.334006225038885,5.357524796386848,6.703272772233876,8.911385425429675,9.827000868874702,13.580244702519714,13.472405186665988,4.668859277090039,8.95899451034411,11.218719410887555,0.9156154434450263
2008,08Q3,2019-03-01,21.53786,228.70881,595.97562,18839.706,16872.279,2.605827121395105,2077.5345,99.39287,2176.9274,206.53333,206.53333,213.57159,802.4549,7417.848,18558.537,762062.02,686199.59,102.7335717852401,7671.2333,60627.139,2.501876150603248,3.0698123167462743,5.432449622368108,6.390199760188406,9.843721942913051,9.733427258295004,0.9577501378202982,7.638937133089912,4.599080380707488,7.685669712033545,5.330461803735159,5.330461803735159,5.3639720926220305,6.68767565404798,8.911644267141298,9.828685177802269,13.543783222432825,13.438923811912865,4.632138955291527,8.945232676741512,11.0124979100916,0.9170409106609722
2008,08Q4,2019-03-01,20.81434,228.70101,596.9441,18718.908,16851.507,2.610150694131172,1722.9975,3.18851,1726.186,203.06667,203.06667,209.75673,774.8489,7420.1219,18587.85,756032.33,681888.76,101.889475697158,7533.4667,40733.978,2.505059923611228,3.035642172241278,5.432415517284834,6.391823474167715,9.837289414996794,9.73219536798311,0.9594079568828816,7.451820785569245,1.159553723039245,7.4536696294525875,5.313534348767868,5.313534348767868,5.345948430649025,6.6526680426027305,8.911950764597908,9.830263420449906,13.535839418797558,13.432621815017562,4.62388865419965,8.927110599975384,10.614817863440196,0.9183126558519998
2009,09Q1,2019-03-01,20.50045,228.62278,597.81153,18362.373,16700.325,2.614837987710586,1082.9623,0.0,1082.9623,199.6,199.6,208.89473,763.424,7421.9901,18618.225,732222.16,671690.39,98.6557715834194,7364.3,34662.496,2.508521939418916,3.0204468371229503,5.432073396439719,6.393275537050924,9.818058904188645,9.723183459293326,0.9612021406112051,6.987455435684096,,6.987455435684096,5.296315363877364,5.296315363877364,5.341830440862783,6.637813578119288,8.912202507747383,9.831896218682367,13.50383924416523,13.417552784170326,4.591636736417847,8.90439928025212,10.453413574525541,0.9196937109349851
2009,09Q2,2019-03-01,20.4268,228.46961,598.68302,18406.855,16796.154,2.620405488502388,1058.5519,0.0,1058.5519,196.9,196.9,210.09527,755.5665,7423.3681,18652.645,730206.85,673551.49,98.36597622041673,7249.1667,32261.731,2.512692991743195,3.0168477641580664,5.4314032036774496,6.394732276079305,9.820478428563764,9.728905210611776,0.9633290724018552,6.964657121021467,,6.964657121021467,5.28269598564508,5.28269598564508,5.347561094508526,6.627467799017185,8.91238815500296,9.833743238072323,13.501083129151182,13.42031972328372,4.588694974148221,8.888641803311815,10.381637008020206,0.9213550830693623
2009,09Q3,2019-03-01,20.32948,228.37167,599.57879,18189.646,16603.957,2.625451703357076,1175.453,0.0,1175.453,194.16667,194.16667,211.05923,752.5521,7428.8864,18692.677,718481.66,661859.61,96.7145843016256,7177.2,34368.167,2.516215216320982,3.012072049349533,5.430974433311075,6.3962273920203945,9.808607810080355,9.717396319432163,0.9652529587093199,7.06940888419482,,7.06940888419482,5.2687169139391274,5.2687169139391274,5.352138804984607,6.6234702301067365,8.913131247609396,9.835887121867623,13.484895458775298,13.402808742942828,4.5717642111659025,8.878664613838511,10.444886037028054,0.9227558742582275
2009,09Q4,2019-03-01,20.41903,228.35879,600.58482,18280.446,16761.939,2.63000526496046,1223.0328,0.0,1223.0328,192.7,192.7,212.16283,761.5137,7438.0421,18738.626,719824.34,663855.43,96.7760507835792,7141.4333,40023.606,2.519295501164211,3.0164673091596628,5.430918032430768,6.397903880504544,9.813587242959962,9.726866059468362,0.9669858480737759,7.109088954624353,,7.109088954624353,5.2611345754203205,5.2611345754203205,5.357354045897976,6.6353081629810005,8.914362934592686,9.838342234000914,13.48676248900395,13.40581967884923,4.572399554411266,8.873668777484509,10.597224709026044,0.9239792994082284
2010,10Q1,2019-03-01,20.35371,228.19535,601.74752,18827.083,17278.416,2.636984145382454,1288.6141,9.02271,1297.6368,191.76667,191.76667,211.34643,756.7282,7441.6636,18789.869,741473.56,682173.44,99.63814542758962,7133.6667,47034.46,2.524955441415008,3.013263204854541,5.430202060357963,6.399837955341851,9.843051697277165,9.757213371489735,0.9696358949838884,7.161322578752391,2.1997447324094144,7.1683000430083315,5.256279372583373,5.256279372583373,5.353498635457788,6.6290041400868205,8.91484970498244,9.841073120589702,13.516394782473268,13.433039215344516,4.6015450774908295,8.87258064489471,10.758635803527985,0.9262234156072604
2010,10Q2,2019-03-01,20.4284,228.13106,603.11337,19086.926,17618.391,2.643714406972904,1196.5707,334.19668,1530.7673,191.73333,191.73333,209.73676,764.4618,7446.3973,18845.785,754887.7,695095.72,101.3762319665646,7182.9667,36099.017,2.530859453335911,3.0169260895609926,5.429920288367491,6.402105189005779,9.856758877038041,9.776698578634964,0.9721849006382878,7.087214994612353,5.811729681940794,7.333524391943719,5.25610550035347,5.25610550035347,5.3458532205897935,6.639172056821822,8.915485610516587,9.844044560445234,13.53432427544616,13.451804841682193,4.618838664929573,8.879467766118072,10.494020914033333,0.9285589499286456
2010,10Q3,2019-03-01,20.42442,228.45421,604.70158,19347.629,17815.96,2.646926839299657,1030.3614,0.0,1030.3614,190.8,190.8,209.79527,770.7168,7460.6883,18905.591,765162.48,703128.47,102.5592343805598,7183.7667,33807.673,2.53402772502907,3.016731243770049,5.431335796379639,6.404735080141638,9.870325158650491,9.787849963761804,0.9733992837619987,6.937664893468277,,6.937664893468277,5.251225759014186,5.251225759014186,5.346132150426828,6.647320990911489,8.917402954357165,9.847212977407413,13.547843482413514,13.463294899473855,4.630440528056351,8.879579134510392,10.428443067542142,0.9298100230502491
2010,10Q4,2019-03-01,20.25716,228.7872,606.42258,19585.585,17945.827,2.650596624286673,932.45385,8.78061,941.23447,189.93333,189.93333,211.33747,772.8901,7473.2461,18967.853,771840.83,708368.36,103.2805316019233,7199.8333,37774.85,2.538100946521753,3.008508311304697,5.432792313884772,6.407577069782671,9.882549115452154,9.795112887780332,0.9747847558978993,6.837819659676648,2.1725458813156786,6.847192279641998,5.246673115845681,5.246673115845681,5.353456239710037,6.650136865129251,8.919084735276178,9.850500877820652,13.556533628992675,13.470719519861728,4.637448893716497,8.881813151958339,10.539398816252845,0.9314161425444736
2011,11Q1,2019-03-01,19.95003,229.60869,608.15955,19825.444,17969.33,2.648678279554663,1038.8317,296.74319,1335.5749,189.56667,189.56667,213.32382,760.8386,7501.2335,19030.972,778928.74,708834.02,103.8400871003416,7215.6333,39801.161,2.537045673888168,2.9932306470941406,5.4363765121612335,6.410437265303806,9.894721442216953,9.7964216947197,0.9740607531425728,6.945851995302967,5.6928670846165135,7.197117114841096,5.2447407832286075,5.2447407832286075,5.362811292941277,6.634421246011447,8.922822752667908,9.85382303623225,13.565674844417073,13.471376673735204,4.642852091749164,8.884005242823706,10.59165136170134,0.9310002835643411
2011,11Q2,2019-03-01,19.91525,230.60987,609.79571,19851.985,18009.848,2.644274115414054,956.21822,0.0,956.21822,189.66667,189.66667,215.01246,767.2698,7536.0973,19093.352,779705.14,709199.6,103.4627220112989,7242.3333,36998.239,2.53358618392573,2.99148576990656,5.44072740830669,6.413123999435935,9.89605928111567,9.798673998378696,0.972396591129245,6.862986150601556,,6.862986150601556,5.245268163032914,5.245268163032914,5.370695979936796,6.6428384996184775,8.927459727531659,9.857095490619571,13.566671101555045,13.471892289166238,4.639211374023385,8.887698712464564,10.518625595899108,0.9296357630879116
2011,11Q3,2019-03-01,19.67476,231.22311,611.24802,19846.568,18028.743,2.643542075011447,1274.0192,31.25681,1305.276,189.8,189.8,215.7444,760.6363,7560.3911,19153.749,780626.05,709001.89,103.2520725019107,7268.9333,43710.448,2.533433620914135,2.9793365960079754,5.443383088550284,6.415502801520032,9.895786374441533,9.799722596628907,0.9721197129697473,7.149931906662189,3.442237272441296,7.174169791647911,5.245970886175828,5.245970886175828,5.37409437365912,6.6341553198352194,8.930678200639717,9.860253745683288,13.567851504937135,13.471613471237086,4.63717330429742,8.89136483348986,10.68534243717569,0.929575545043571
2011,11Q4,2019-03-01,19.80998,231.59556,612.56864,19789.68,18069.414,2.644993021455161,1026.9308,0.0,1026.9308,190.56667,190.56667,216.85872,766.2387,7578.2615,19212.341,783827.84,711520.13,103.4310890433116,7293.2667,48930.152,2.535191085712733,2.9861858511188344,5.444992574530619,6.417661001446157,9.892915868683161,9.801975953619365,0.9726684269155387,6.93432982693783,,6.93432982693783,5.250002107093507,5.250002107093507,5.379246081601089,6.641493739996493,8.933039098768862,9.863308111950538,13.571944683381993,13.47515898845195,4.6389055846131315,8.894706831628632,10.798149090756986,0.9302690131816759
2012,12Q1,2019-03-01,19.62939,232.27346,613.84348,19512.508,17993.825,2.642762027138184,1448.9041,0.0,1448.9041,190.36667,190.36667,218.56592,768.6394,7606.4883,19269.657,783524.08,712418.38,103.0073338836267,7338.2333,56210.857,2.53331843026696,2.977027932920156,5.447915384433284,6.419739977083107,9.878810974817197,9.797783922465728,0.9718245926498219,7.278562756555574,,7.278562756555574,5.248952054512776,5.248952054512776,5.387087662399198,6.644621938851759,8.936756885743847,9.86628696156136,13.571557074192343,13.476420630177122,4.634800188448497,8.900853397814025,10.936865202277334,0.929530075817514
2012,12Q2,2019-03-01,19.59905,232.704,615.15846,19462.61,17936.069,2.643523360148515,1022.1725,0.0,1022.1725,192.06667,192.06667,218.50984,766.4358,7625.8833,19326.23,788166.19,715587.88,103.3540848966309,7385.1333,56344.428,2.534293961723752,2.975481095674038,5.449767259674904,6.421879893154843,9.87625046802095,9.794568992316139,0.972112633479939,6.929685543213538,,6.929685543213538,5.257842551337403,5.257842551337403,5.386831047846573,6.641750937465475,8.939303437389325,9.869218519554359,13.577464247618751,13.48085969363705,4.638160810229427,8.907224244904135,10.939238632591199,0.9299150821650336
