Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2008-09-01,14.91075,220.6913,574.74597,,,2.604298266401983,3968.186,143.632,4111.8179,216.03329,256.7785,209.20599,613.36737,7222.6421,18213.359,,,,8063.2002,126354.6,2.521703103632949,2.7020824293224184,5.396764892458515,6.353928151874472,,,0.957163259415957,8.286064342306165,4.967254473014333,8.321620521134935,5.375432516179211,5.548213845569429,5.3433193646680435,6.418964054960373,8.884976106774745,9.80991061479958,,,,8.995065803844716,11.746847518960118,0.9249345080248345
2007,07Q2,2008-09-01,14.89458,222.1774,574.74597,,,2.58687863842137,4843.2939,1121.535,5964.8301,216.3667,257.51331,212.3595,607.84772,7237.6641,18251.24,,,,8044.1328,112557.9,2.521703100313816,2.7009973883860203,5.403476161861683,6.353928151874472,,,0.9504519900127898,8.485350326087438,7.022453561676596,8.693635851309944,5.376974653430769,5.551071408088332,5.358280593220328,6.409924390069375,8.88705379519934,9.811988301907947,,,,8.99269825995567,11.631223034897815,0.9249345067086078
2007,07Q3,2008-09-01,14.81329,222.7229,574.74597,,,2.580542773105056,3484.479,55.61844,3540.0979,215.26669,257.48499,213.38429,612.24011,7258.2061,18286.449,,,,8019.6001,92269.594,2.519417160116189,2.6955247508065114,5.405928397894618,6.353928151874472,,,0.9479997539798541,8.156073814170787,4.018514800947541,8.171909661112648,5.371877678048751,5.550961427142653,5.363094718538249,6.417124542169754,8.88988798362226,9.813915572726758,,,,8.989643836774475,11.432469940432867,0.924027589104498
2007,07Q4,2008-09-01,14.69249,223.23801,574.74597,,,2.574588305996815,3120.042,151.2144,3271.2571,213.9333,256.49329,216.3656,606.14081,7278.1338,18321.73,,,,8033.834,79022.023,2.517366471058831,2.687336478885073,5.408238511707414,6.353928151874472,,,0.9456896401670578,8.045601742251383,5.018698697305811,8.09292962426615,5.365664284195855,5.547102504424595,5.376969569456219,6.407112318813946,8.892629762174593,9.815843066084081,,,,8.99141715252005,11.277481864751321,0.9232133039094874
2008,08Q1,2008-09-01,14.67291,223.6824,577.82202,,,2.583225233634832,2442.2219,1536.6639,3978.886,213.3,255.8362,218.9265,607.22241,7295.7358,18352.9,,,,8030.7329,72948.289,2.515565325158842,2.6860029364915317,5.410227188601618,6.359265897378654,,,0.9490387087770364,7.800663518683259,7.337369046887124,8.28875715960182,5.362699625477305,5.544537395942191,5.388736057046343,6.408895132514994,8.895045319475704,9.817542879143144,,,,8.991031073012545,11.197506099255037,0.9224975596674395
2008,08Q2,2008-09-01,14.62807,224.14571,577.82202,,,2.577885697656225,2674.3311,2485.6731,5160.0039,211.3,253.1861,222.1869,606.836,7313.9692,18379.461,,,,7967.2329,66589.461,2.512925676525955,2.6829422856188625,5.412296331448856,6.359265897378654,,,0.9469695659297979,7.891454571986108,7.818298767044523,8.548692614289276,5.353278924622011,5.534124791448733,5.403518919571973,6.408258573334867,8.897541387598464,9.818989070126037,,,,8.98309252203957,11.106301600763453,0.9214476825275724
2008,08Q3,2008-09-01,14.60325,224.645,577.82202,,,2.572156157492933,2984.9309,111.8568,3096.7881,209.2002,250.97549,225.1808,604.41071,7333.6611,18413.23,,,,7901.0962,50445.051,2.510782779422409,2.681244106681703,5.414521378424502,6.359265897378654,,,0.9447445189541517,8.001331876480032,4.717219481796692,8.038120756579744,5.343291688213255,5.52535528496138,5.4169036350820585,6.404253950294532,8.900230138128077,9.82082470696392,,,,8.974756788322576,10.828639923844051,0.920594568835843
2008,08Q4,2008-09-01,14.63704,225.2471,577.82202,,,2.56528061848521,2880.8589,147.1843,3028.043,207.79401,250.1729,224.5638,603.7251,7357.5571,18456.02,,,,7856.8652,48360.77,2.508444005144044,2.683555302298513,5.417198021821774,6.359265897378654,,,0.9420678755568807,7.96584375783518,4.991685542997753,8.015671815249112,5.336547252455623,5.522152278817176,5.414159853891214,6.403118961880273,8.903483240865825,9.823145883511433,,,,8.969142976353067,10.786444226851765,0.9196626426456089
2009,09Q1,2008-09-01,14.67376,225.8763,581.9505,,,2.57641239917601,2826.415,161.3522,2987.7671,207.03729,249.8176,224.23869,602.25122,7383.377,18505.15,,,,7833.7998,46087.461,2.506326034821194,2.6860608646994164,5.419987504291513,6.366385392567958,,,0.9463978882764447,7.946764403135297,5.083589553360082,8.00228159810104,5.332898921968757,5.520731051574637,5.41271106488442,6.400674667229749,8.906986401008902,9.825804350704724,,,,8.966202958627344,10.738296196325607,0.9188179496958213
2009,09Q2,2008-09-01,14.77513,226.5535,581.9505,,,2.568711143284037,2738.9709,158.6965,2897.668,207.043,249.993,224.07581,604.56812,7412.5649,18560.869,,,,7838.46,38188.43,2.503973894380338,2.6929453618998163,5.422981120122039,6.366385392567958,,,0.94340427244592,7.915337544891196,5.06699357309887,7.971661554551192,5.3329265011611895,5.521432917470239,5.411984432097987,6.404514351878055,8.910931798748258,9.828810826364807,,,,8.966797665478406,10.55028786913623,0.9178790276165478
2009,09Q3,2008-09-01,14.9188,227.18469,581.9505,,,2.561574461729794,2791.0481,155.5544,2946.6021,207.7036,250.74471,224.3425,609.4812,7442.0479,18623.221,,,,7867.7041,33981.309,2.50243229420762,2.7026221625866094,5.425763299013107,6.366385392567958,,,0.9406220935548516,7.93417246735414,5.04699550966811,7.988407954958808,5.336112063423239,5.524435329909636,5.4131739019545755,6.412608103490729,8.91490134532767,9.832164521907218,,,,8.970521570769213,10.433565917144334,0.917263176579548
2009,09Q4,2008-09-01,15.03856,227.8653,581.9505,,,2.553923304689218,3062.9619,165.6075,3228.5701,208.4619,252.14149,224.97701,613.28131,7474.292,18691.01,,,,7903.0752,38693.031,2.500706421424263,2.7106175692570282,5.42875466489589,6.366385392567958,,,0.9376307276720682,8.027137667969908,5.109620530780677,8.079794624700554,5.339756290728049,5.5299903982010665,5.415998219206138,6.418823737685273,8.919224678054007,9.835797938582887,,,,8.975007228533613,10.56341478528259,0.916573260528881
2010,10Q1,2008-09-01,15.21041,228.5714,587.55579,,,2.570556902569613,3393.2439,177.91341,3571.157,209.4111,253.7114,226.2001,618.50153,7508.8618,18764.301,,,,7946.1299,48129.012,2.498954102471296,2.7219800618579293,5.431848634172551,6.375971203211865,,,0.9441225690393134,8.129541645489875,5.181296971257548,8.180644911903837,5.344299305627519,5.536197400558245,5.421420005768572,6.427299665556241,8.923839175349348,9.839711460675476,,,,8.980440284088893,10.78164043434908,0.9158722853261269
2010,10Q2,2008-09-01,15.35941,229.33929,587.55579,,,2.561949982491007,3918.333,246.53889,4164.8721,210.3094,255.3437,227.4315,622.32849,7545.373,18843.131,,,,7989.6538,67960.141,2.497309410681222,2.731728315523454,5.435202522765129,6.375971203211865,,,0.9407686804467357,8.273421587235873,5.50751974980124,8.334440845846121,5.34857977976013,5.542610480770496,5.426849094150531,6.433468072304496,8.92868980669305,9.843903723282159,,,,8.985902708660133,11.126676650533568,0.9152139165891089
2010,10Q3,2008-09-01,15.51169,230.2011,587.55579,,,2.552358741986898,4703.292,296.43451,4999.7271,211.1993,257.32639,228.94341,626.75452,7584.9229,18927.57,,,,8033.7891,93234.156,2.495420223717765,2.74159393321255,5.438953274729884,6.375971203211865,,,0.9370179284819807,8.456017968046584,5.691826317143753,8.517138609926695,5.352802237432674,5.550345279127365,5.433474855111649,6.440554948819338,8.933917726932025,9.848374868293169,,,,8.991411563641133,11.442869414222734,0.914457141361144
2010,10Q4,2008-09-01,15.64544,231.14709,587.55579,,,2.541912987094062,5396.728,406.7825,5803.5112,212.1086,259.34979,230.47929,631.26727,7627.0952,19017.66,,,,8081.0981,125239.6,2.49343419759596,2.7501795007266514,5.443054261127215,6.375971203211865,,,0.9329169420846494,8.593548122979138,6.008278644566675,8.666218392676722,5.357098407660467,5.558177691080482,5.4401610102439335,6.447729338631176,8.939462344058281,9.8531233001396,,,,8.997283045746448,11.737983981567467,0.9136609560813196
2011,11Q1,2008-09-01,15.7776,232.1057,595.07269,,,2.563800415069514,5975.541,562.20923,6537.75,213.22771,261.53149,232.2632,636.35162,7669.9751,19109.01,,,,8135.1138,159137.2,2.491404437545045,2.7585912125959275,5.4471928713588476,6.388683566150946,,,0.9414906947920983,8.69542991663391,6.33187407598263,8.785348348559795,5.36236065570349,5.566554696905089,5.447871211385665,6.455751272203654,8.94506864794143,9.857915230554855,,,,9.003945008491987,11.977522002205921,0.9128465826134263
2011,11Q2,2008-09-01,15.8981,232.99809,595.07269,,,2.553980978985707,6063.98,580.00201,6643.9819,214.33591,263.66479,233.97659,642.18262,7711.5151,19197.721,,,,8188.7622,163633.59,2.489487571644644,2.766199605230522,5.451030256107209,6.388683566150946,,,0.937653310043737,8.710121629163734,6.363031569051701,8.801466746466982,5.3675444572701885,5.574678561501521,5.455221067618051,6.464872718069017,8.950469958276257,9.86254685305405,,,,9.010518029893854,12.00538499992437,0.9120768947777951
2011,11Q3,2008-09-01,16.0196,233.91679,595.07269,,,2.543950308141626,6101.0259,577.44263,6678.4692,215.4745,265.9917,235.41071,647.79901,7754.1162,19288.34,,,,8242.0303,166168.09,2.487496898743921,2.7738129725394742,5.454965453827039,6.388683566150946,,,0.9337181123239077,8.716212216348545,6.358609095469864,8.806644078592495,5.372842573075961,5.583465105287356,5.461331690817556,6.473580478486602,8.955979103932362,9.867256047246084,,,,9.017001988184168,12.020755145376326,0.9112769433137216
2011,11Q4,2008-09-01,16.14418,234.8342,595.07269,,,2.53401203913229,6157.2832,587.29639,6744.5791,216.4494,268.13501,236.897,653.18439,7797.3091,19380.5,,,,8289.8848,168683.41,2.485536965566749,2.781559613202218,5.458879733224497,6.388683566150946,,,0.9298038329264496,8.725390920280239,6.3755296157362125,8.81649436491569,5.377356801881375,5.5914906223187435,5.467625447513429,6.481859463076523,8.961533965976429,9.87202268490555,,,,9.022791351772232,12.035778923449378,0.9104887189291209
2012,12Q1,2008-09-01,16.26536,235.75349,602.56897,,,2.555928101000753,6099.4019,588.93341,6688.335,217.38699,270.11481,238.2486,658.4964,7841.0298,19473.84,,,,8334.208,168469.91,2.483581939708991,2.7890376930956835,5.462786725221595,6.401202131842319,,,0.9384154066207236,8.71594599617394,6.3783131212331075,8.808120243223009,5.381679129290153,5.598847090839248,5.473314666336564,6.489959054198004,8.967125456759346,9.876827305421967,,,,9.028123769674313,12.034512437160364,0.9097018486626212
2012,12Q2,2008-09-01,16.38598,236.6898,602.56897,,,2.545817225752863,6084.1831,595.09003,6679.2729,218.13921,272.01819,239.4407,663.66412,7885.9321,19568.711,,,,8373.2207,168623.2,2.481470896763111,2.7964260911647467,5.466750423069249,6.401202131842319,,,0.9344517087730696,8.713447748258346,6.388712705023656,8.806764413301003,5.38513343696658,5.605868939059964,5.478305787028309,6.497776178121019,8.972835704205222,9.881687192099239,,,,9.032793880390432,12.035421918879326,0.9088514878940174
2012,12Q3,2008-09-01,16.50717,237.62711,602.56897,,,2.535775358291401,6055.5132,604.34961,6659.8628,218.9317,273.88171,240.6709,669.08728,7931.4448,19665.43,,,,8413.6631,168805.5,2.479425942673143,2.803794831973547,5.470702680306256,6.401202131842319,,,0.9304994515360627,8.708724408795241,6.404152854983838,8.803854162721638,5.3887598090281505,5.612696297843711,5.483430440097715,6.505914514996799,8.97859049223279,9.8866175508867,,,,9.037612222939986,12.03650244355157,0.9080270586539095
2012,12Q4,2008-09-01,16.63357,238.5882,602.56897,,,2.525560652203252,6094.0811,609.07892,6703.1602,219.6873,275.62521,242.0481,674.68939,7977.875,19763.609,,,,8453.5908,170629.91,2.477302414490074,2.8114229424450534,5.474739053285798,6.401202131842319,,,0.9264630785565203,8.715073267629075,6.411947848804873,8.810334365818745,5.3922051716205015,5.619042008105582,5.4891364667370475,6.5142524220021,8.984427364255366,9.8915975963253,,,,9.042346576832484,12.0472522210641,0.9071702320699326
2013,13Q1,2008-09-01,16.76071,239.5755,610.60217,,,2.548683692614645,6029.125,601.21161,6630.3369,220.4532,277.26791,243.2424,679.89282,8025.0659,19863.91,,,,8493.876,169734.7,2.475233256339989,2.8190374569251566,5.4788686072567625,6.41444563417589,,,0.9355770269191281,8.704357171397715,6.398946969069603,8.799410896368535,5.395685427461806,5.624984222881669,5.494058477001456,6.521935168100127,8.990325159802506,9.896659796368233,,,,9.047100712226511,12.041991908810896,0.9063346365657281
2013,13Q2,2008-09-01,16.89799,240.6412,610.60217,,,2.537396630335953,6038.5151,593.08539,6631.6001,221.25529,278.7847,244.2704,685.44647,8075.0581,19966.85,,,,8534.8896,169908.3,2.472657131717727,2.827194679944468,5.483307027451169,6.41444563417589,,,0.9311386067247217,8.705913416333319,6.385338385258525,8.799601396444627,5.399317193206729,5.630439799331733,5.498275808417809,6.530070406967124,8.996535343111413,9.901828677363227,,,,9.051917700171245,12.043014158732829,0.905293334251814
2013,13Q3,2008-09-01,17.04093,241.6452,610.60217,,,2.526854123317989,6073.4038,592.01068,6665.415,222.1026,280.39151,245.33321,690.99792,8123.3018,20071.59,,,,8577.9971,171255.7,2.470865972257734,2.835618097376663,5.487470534654954,6.41444563417589,,,0.9269750995209362,8.711674484712997,6.3835246752618175,8.804687496240781,5.403139437270403,5.636186876528004,5.502617327343249,6.538136813632893,9.002491976121696,9.907060661372908,,,,9.056955727002626,12.050913040242083,0.9045686852512125
2013,13Q4,2008-09-01,17.1916,242.6714,610.60217,,,2.51616865440262,6093.0269,593.89832,6686.9248,222.97189,282.0307,246.4389,696.7912,8172.4961,20177.84,,,,8621.6367,170975.59,2.468993530630134,2.8444208924338925,5.491708264832852,6.41444563417589,,,0.9227373693430384,8.714900265141095,6.386708126258763,8.807909376290132,5.40704570970301,5.64201593026095,5.507114092575298,6.546485796296662,9.008529661388096,9.912340251508796,,,,9.062030218024049,12.049276076757243,0.9038105901207006
2014,14Q1,2008-09-01,17.34985,243.705,619.20251,,,2.540787058123551,6116.0908,588.87671,6704.9678,223.87309,283.67639,247.55009,702.67871,8222.0225,20284.891,,,,8665.9033,171632.2,2.46714126603278,2.8535838608223543,5.495958477449824,6.4284323758848725,,,0.9324738984350492,8.718678413243522,6.378216840858061,8.810603993317969,5.41107932879786,5.6478341166386095,5.511612945370283,6.554899760314955,9.014571504014526,9.917631602197469,,,,9.06715144368694,12.053109094120394,0.9030600981829421
2014,14Q2,2008-09-01,17.5148,244.7538,619.20251,,,2.529899474492326,6155.2769,587.19812,6742.4751,224.7984,285.3302,248.6747,708.6178,8272.3848,20393.779,,,,8711.0742,174116.41,2.465284134268029,2.863046237800356,5.500252807337079,6.4284323758848725,,,0.9281795685477937,8.725065025421417,6.3753622756603034,8.816182362014853,5.415204000556485,5.653647106104926,5.516145616643862,6.563316312070711,9.020678114041505,9.92298518234491,,,,9.072350391748405,12.06747937748906,0.9023070683034043
2014,14Q3,2008-09-01,17.68667,245.814,619.20251,,,2.518987974647497,6145.7832,586.16357,6731.9468,225.73689,287.0979,249.84489,714.58862,8323.4629,20504.48,,,,8756.9424,174547.91,2.463455444728419,2.872811248507354,5.504575152385462,6.4284323758848725,,,0.9238572234994106,8.72352146709266,6.373598880320401,8.81461965272451,5.419370117521087,5.659823272575711,5.520840285309701,6.5717070204695025,9.026833661164567,9.928398677836224,,,,9.077602081905525,12.069954538814978,0.9015650166716583
2014,14Q4,2008-09-01,17.8691,246.86099,619.20251,,,2.508304410510547,6144.0322,587.2298,6731.2622,226.70821,288.8176,251.0974,720.58588,8374.5244,20616.76,,,,8803.4219,173601.5,2.461842489825452,2.8830729641649326,5.5088253846779915,6.4284323758848725,,,0.9196069912068813,8.723236515699192,6.375416225331404,8.814517953345025,5.423663772120188,5.665795346990048,5.525840911669469,6.580064603339887,9.032949567021063,9.933859616223927,,,,9.082895777155573,12.064517721724053,0.9009100492028634
2015,15Q1,2008-09-01,18.05997,247.93291,628.42242,,,2.534647054318041,6165.9771,591.62201,6757.5991,227.714,290.5473,252.3101,726.73541,8425.9033,20729.881,,,,8850.6123,175051.3,2.460256219650658,2.8936978868578915,5.513158185373164,6.443212583657182,,,0.9300543982840187,8.726801894524181,6.382867934336607,8.8184229432299,5.428090455588916,5.671766385757235,5.530658886554049,6.5885624635580715,9.039065966090483,9.939331464940604,,,,9.088241922049383,12.072834352804822,0.9002654988501215
2015,15Q2,2008-09-01,18.26113,249.12691,628.42242,,,2.522499155149478,6180.7378,595.71802,6776.4561,228.7867,292.3194,253.5351,732.8324,8480.4658,20844.92,,,,8899.0977,177684.59,2.457992342826263,2.9047747571513263,5.517962445337488,6.443212583657182,,,0.9252501383196949,8.72919292843917,6.389767434303018,8.821209545164592,5.432790128445436,5.677847040082434,5.535502274984785,6.59691702635631,9.045520656522676,9.94486555245673,,,,9.093705168558255,12.08776529119277,0.899344895934053
2015,15Q3,2008-09-01,18.46931,250.3049,628.42242,,,2.510627718434597,6200.6479,595.95837,6796.606,229.9111,294.24869,254.841,739.13342,8533.499,20961.82,,,,8948.3047,178715.91,2.456415592244166,2.9161104356356864,5.522679774754302,6.443212583657182,,,0.920532808902881,8.732409065573439,6.390170815632507,8.824178648916464,5.437692712465283,5.684425294133875,5.540639821271353,6.605478445924577,9.051754755673594,9.950457966726361,,,,9.099219374332444,12.09355272908145,0.8987032110527682
2015,15Q4,2008-09-01,18.6847,251.5943,628.42242,,,2.497760958813455,6244.7451,596.66998,6841.415,231.08211,296.0882,256.2196,745.80121,8589.3574,21080.24,,,,8998.0664,180269.2,2.454227833155481,2.927705007148934,5.527817869561708,6.443212583657182,,,0.9153947140954746,8.739495605073333,6.391364163223899,8.8307498605667,5.442773101908247,5.690657382911904,5.5460348892686895,6.614459090162283,9.058279204263869,9.956091387789728,,,,9.104764988791539,12.102206568198474,0.8978121835258608
2016,16Q1,2008-09-01,18.92525,252.8307,639.27728,,,2.52847965061205,6286.3389,606.5816,6892.9209,232.44209,298.08701,257.58081,751.89178,8642.9111,21199.77,,,,9049.2822,181007.09,2.452850637327509,2.940497009275891,5.532720094772896,6.4603382882705205,,,0.9276181934976252,8.746134129362714,6.407839261790799,8.838250207409972,5.448641118734197,5.697385423753351,5.551333496113668,6.622592404019396,9.064494737919338,9.961745611544648,,,,9.110440718631251,12.106291480751507,0.89725087362531
2016,16Q2,2008-09-01,19.15641,254.07359,639.27728,,,2.516110706350865,6293.5679,606.58569,6900.1538,233.65401,299.9874,258.94199,758.36578,8696.3311,21320.789,,,,9099.0313,183083.0,2.451699314898441,2.9526373854670203,5.537623949465973,6.4603382882705205,,,0.9227143388045476,8.747283422582552,6.40784600447177,8.839298980192009,5.453841431421589,5.703740473774176,5.556604059779004,6.631165828614798,9.070656503053213,9.967437885099711,,,,9.115923236289229,12.117694880912547,0.896781382046498
2016,16Q3,2008-09-01,19.392,255.32829,639.27728,,,2.503746372953815,6320.0391,606.84253,6926.8818,234.92371,302.07932,260.37201,765.0307,8749.9346,21443.32,,,,9150.04,184219.3,2.450683459965518,2.964860609886904,5.542550128919185,6.4603382882705205,,,0.917788159351336,8.751480673830626,6.408269334009689,8.843165034213095,5.459260823139867,5.7106896318952804,5.562111416077851,6.6399159637402745,9.076801505038013,9.973168453942868,,,,9.12151352984471,12.123882174730426,0.8963669489048545
2016,16Q4,2008-09-01,19.63614,256.591,639.27728,,,2.491425186386116,6344.353,603.63733,6947.9902,236.2506,304.27011,261.89139,771.84088,8803.7217,21567.34,,,,9202.4277,184888.0,2.449798021216413,2.977371745932052,5.547483377521221,6.4603382882705205,,,0.9128549107492997,8.755320404894027,6.402973570574442,8.846207716882166,5.464893106053167,5.717915826643066,5.567929875830083,6.648778414790732,9.082929831515195,9.978935412353609,,,,9.127222608661596,12.127505515323207,0.8960055808384142
2017,17Q1,2008-09-01,19.88962,257.95831,651.12073,,,2.524131631967972,6372.3262,598.79578,6971.1221,237.64481,306.651,263.44,778.54163,8860.8477,21691.6,,,,9254.8252,185310.41,2.448027630584374,2.990197987605448,5.552797982717398,6.478695078163262,,,0.9258970954458636,8.759719862437779,6.394920605092451,8.849531480754035,5.47077716398292,5.725710293113472,5.573825638068109,6.657422464475036,9.089397716223258,9.984680367813061,,,,9.132900337741175,12.129787589864376,0.8952826515898026
2017,17Q2,2008-09-01,20.14848,259.24249,651.12073,,,2.511628128552538,6354.0688,598.5105,6952.5801,239.0063,308.99219,264.9859,785.37598,8915.1523,21817.279,,,,9307.2539,184530.0,2.447213268583196,3.00312885130421,5.557763878512616,6.478695078163262,,,0.9209311996506453,8.756850642595833,6.394444068703785,8.846868107077352,5.476489911416732,5.733316001497419,5.57967661702348,6.6661625585338875,9.09550761371834,9.990457549502949,,,,9.13854936435513,12.125567330870524,0.8949499357846096
2017,17Q3,2008-09-01,20.41793,260.54721,651.12073,,,2.499050862989475,6381.6592,594.91278,6976.5718,240.4305,311.53201,266.58829,791.90448,8970.0693,21944.16,,,,9360.0439,185134.2,2.446375748735854,3.0164134363934103,5.562784073180447,6.478695078163262,,,0.9159110049828139,8.761183405224319,6.38841480656523,8.850312928972844,5.482431066493696,5.741502093782646,5.585705483299074,6.674440778480324,9.101648680775506,9.99625632387777,,,,9.14420525963158,12.128836246486536,0.8946076431022632
2017,17Q4,2008-09-01,20.69977,261.85611,651.12073,,,2.486559240492803,6389.9111,587.22772,6977.1392,241.92349,314.2626,268.25659,798.19897,9024.9951,22071.66,,,,9413.0791,184924.5,2.445614624211818,3.0301225890984833,5.567795154423094,6.478695078163262,,,0.9108999237401674,8.762475634911736,6.3754126832705555,8.850394255008666,5.488621519143725,5.750228942131949,5.591943947844654,6.682357902210393,9.107753240264646,10.002049711646546,,,,9.149855394783984,12.127702912653575,0.8942964713818992
2018,18Q1,2008-09-01,20.95917,263.15561,663.4715,,,2.521213589176381,6424.3828,575.09528,6999.478,243.2099,316.49579,269.91641,805.47559,9079.4736,22199.18,,,,9465.3887,184636.2,2.444985356860336,3.04257625943213,5.572745530212108,6.497485898818061,,,0.9247403686059528,8.767855842892336,6.3545357314177275,8.853590853828292,5.493924856500337,5.757309939758005,5.598112318472102,6.691432897998942,9.113771496346525,10.007810630241249,,,,9.155397129889469,12.126142681500834,0.8940391338947236
2018,18Q2,2008-09-01,21.25468,264.51419,663.4715,,,2.50826430143502,6439.6519,569.9408,7009.5928,244.7695,319.14011,271.56,811.81409,9136.2344,22327.641,,,,9519.251,186204.09,2.443855971996515,3.056577106416311,5.577894898252525,6.497485898818061,,,0.9195910005655361,8.770229764842464,6.345532495785686,8.85503488989636,5.500316951372737,5.765630222658539,5.604183109433446,6.6992713607459216,9.12000358830922,10.013580696620398,,,,9.161071448219667,12.134598609212219,0.8935771083111788
2018,18Q3,2008-09-01,21.54759,265.81659,663.4715,,,2.495974762147088,6467.1831,571.73999,7038.9229,246.2623,321.7699,273.25851,818.2594,9191.1396,22457.26,,,,9572.4063,185458.09,2.443359689586261,3.070263977349351,5.582806559681275,6.497485898818061,,,0.9146793391367859,8.774495914019345,6.348684325097684,8.859210440287738,5.5063972280433555,5.773836693825499,5.6104182702130485,6.707179401246865,9.125995212014386,10.019369226193312,,,,9.166639894847027,12.13058420558448,0.8933740141789264
2018,18Q4,2008-09-01,21.83329,267.13309,663.4715,,,2.483673961919132,6469.623,562.69568,7032.3188,247.6664,324.17001,275.00909,825.22229,9245.7422,22587.57,,,,9624.1846,184908.41,2.443023990004826,3.083435869238303,5.587746998627605,6.497485898818061,,,0.9097389001904561,8.774873116863706,6.3327389491394595,8.858271773946031,5.512082679333053,5.781268100395986,5.616804151665736,6.715652792465833,9.131918421831958,10.025155033954896,,,,9.17203443868419,12.127615900386278,0.8932366121229374
2019,19Q1,2008-09-01,22.12481,268.44769,676.27557,,,2.519208006595251,6494.2129,557.19812,7051.4111,249.1349,326.7738,276.75909,831.83838,9300.2266,22717.641,,,,9676.8027,185064.59,2.442697579003075,3.096699603286498,5.5926560718771885,6.516600640906115,,,0.9239445690289266,8.778666736233811,6.322920867887037,8.860983031806137,5.517994516830186,5.789268188413324,5.623147416577799,6.723638167143608,9.137794044435909,10.03089703821911,,,,9.177486826122923,12.128460178262108,0.8931029937831995
2019,19Q2,2008-09-01,22.42396,269.78421,676.27557,,,2.506727765868877,6496.248,550.9588,7047.207,250.63,329.3884,278.47601,838.61481,9355.3525,22848.42,,,,9730.582,184809.09,2.442283174257731,3.110130030057828,5.597622417227801,6.516600640906115,,,0.9189782236783138,8.77898005845268,6.311660033217518,8.860386647097398,5.523977747986521,5.797237601580046,5.629331915621166,6.731751494967078,9.143703918383123,10.036637247323299,,,,9.183028988396343,12.127078625291704,0.8929333289401756
2019,19Q3,2008-09-01,22.73073,271.08679,676.27557,,,2.494682865218183,6497.688,555.50403,7053.1919,252.15421,332.05661,280.21609,845.53961,9409.9414,22979.92,,,,9784.7969,185221.8,2.442089596859764,3.123717753494802,5.60243902791054,6.516600640906115,,,0.9141616129955744,8.779201700302522,6.319875863778842,8.861235545118205,5.530040844794217,5.805305466429155,5.635561055523348,6.7399750152602245,9.149522005142394,10.04237607010861,,,,9.188585123355182,12.129309304850022,0.8928540649662164
2019,19Q4,2008-09-01,23.04207,272.3866,676.27557,,,2.482778411272801,6513.0029,548.2569,7061.2598,253.701,334.76669,281.9935,852.2951,9464.1719,23111.84,,,,9838.9121,185036.2,2.442035102933834,3.1373216755419824,5.607222380701203,6.516600640906115,,,0.9093782602049117,8.781555903809622,6.306743972718117,8.862378756494767,5.53615640826085,5.81343384143147,5.641884021027076,6.747932828362365,9.15526856906047,10.048100319311446,,,,9.194100424991118,12.12830676059415,0.8928317502509782
2020,20Q1,2008-09-01,23.34832,273.6864,689.17169,,,2.518107183988682,6537.2881,549.19952,7086.4878,255.2321,337.38971,283.76019,859.27643,9518.5,23243.77,,,,9893.3623,185910.7,2.441957241161948,3.150525032918344,5.611982925371079,6.535490427199544,,,0.9235075018284662,8.785277694845954,6.308461799894891,8.865945123022186,5.542173327259588,5.821238671721486,5.648129480045069,6.756090674640066,9.160992552345844,10.053792418119366,,,,9.199619336506496,12.133021729879935,0.8927998657735232
2020,20Q2,2008-09-01,23.65818,274.95221,689.17169,,,2.506514459367321,6509.5879,524.10901,7033.6968,256.80411,340.0722,285.52759,866.22272,9571.9209,23374.52,,,,9948.6924,182127.8,2.441988420526961,3.163708932514586,5.616597300746579,6.535490427199544,,,0.9188931264529651,8.781031430587554,6.261699697036042,8.85846770718592,5.54831357636063,5.82915794800769,5.654338661905073,6.764142057944736,9.16658918530837,10.059401819186688,,,,9.205196404431229,12.112463917435607,0.8928126338783193
2020,20Q3,2008-09-01,23.96426,276.189,689.17169,,,2.495290145516295,6433.3071,522.5376,6955.8452,258.34021,342.73309,287.31851,873.00092,9624.9707,23504.529,,,,10003.11,181003.7,2.442036420952429,3.176563553770567,5.621085413969218,6.535490427199544,,,0.9144050132303265,8.769244008496345,6.258696942972334,8.847337621057484,5.554277359685788,5.8369519809744395,5.660591391337662,6.7719366096763896,9.172116114995507,10.064948404967737,,,,9.210651323625708,12.106272752027978,0.8928322899722284
