Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2024-03-01,21.71181,234.35421,619.24093,20593.768,18788.133,2.642329019820041,1419.9252,550.69466,1970.6199,193.46667,193.46667,237.94206,855.12549,7732.1817,19528.429,831406.42,753135.1,107.5254633501435,7415.2333,75696.933,2.525603996088194,3.0778563521330744,5.456833688790243,6.428494421512103,9.932743784736129,9.840980726108418,0.9716607327218606,7.258359473151536,6.31118049947183,7.586103442284559,5.26510524957142,5.26510524957142,5.472027198655687,6.751248230096639,8.953146339793442,9.879626580287043,13.630874027685703,13.531999906359614,4.677727687892261,8.911291717327243,11.234492923413232,0.9264802404936027
2012,12Q4,2024-03-01,21.74813,235.32956,621.0404,21127.139,19281.334,2.639024183787196,1636.9981,9.30534,1646.3034,193.93333,193.93333,238.87643,853.71718,7773.8039,19605.087,859962.14,778740.92,110.6230811919503,7466.3,70987.781,2.521942571769787,3.0795277768269638,5.460986914702252,6.431396136178114,9.95831370153736,9.866892756642327,0.9704092214758618,7.400619416710718,2.2305884289215583,7.406287689889042,5.2675144402049545,5.2675144402049545,5.475946388937077,6.7495999679791705,8.958514885984671,9.883544352360044,13.664643644004824,13.565433689304749,4.706128758020153,8.91815484082637,11.170263042621242,0.9250294663753729
2013,13Q1,2024-03-01,22.22117,236.19939,623.05286,20481.472,18254.034,2.637825863987202,1661.5379,49.9413,1711.4792,196.43333,196.43333,239.65025,867.5043,7809.3701,19681.888,822216.83,737609.38,105.2859346491979,7509.9667,87339.54,2.52029136127125,3.101045438090771,5.464676321202772,6.434631362700145,9.92727595157056,9.812141375680545,0.9699550414973731,7.4154988982477,3.910848315750305,7.445113304814299,5.280323086206472,5.280323086206472,5.479180568793079,6.765620468581064,8.96307958657214,9.88745410096413,13.619759422708567,13.5111696680634,4.656679836136426,8.923986310660467,11.377558560252155,0.92437451439199
2013,13Q2,2024-03-01,22.24546,237.18311,625.29252,20688.037,18413.392,2.636328193858323,2086.4086,101.87906,2188.2877,196.36667,196.36667,238.44746,868.47333,7845.8794,19758.612,828311.26,742364.25,105.5727749269253,7560.1,93786.343,2.518342558260582,3.1021379428484273,5.468832458854764,6.438219572243588,9.93731088948645,9.820833504947075,0.969387113388824,7.643199493656354,4.623786423527663,7.690874644842982,5.279983676834578,5.279983676834578,5.47414899255917,6.766736877092212,8.96774375576174,9.89134472591973,13.627144280602371,13.517595304661036,4.659400524840632,8.930639696599323,11.448774527379117,0.9236009701579907
2013,13Q3,2024-03-01,22.40521,238.13817,627.75812,20735.015,18550.841,2.636108776682041,2203.7073,8.17964,2211.8869,197.36667,197.36667,239.24448,876.82794,7878.5737,19835.069,832096.58,746786.38,105.6151292968167,7616.5333,78803.621,2.517596427383804,3.109293521102014,5.472851051438199,6.44215493303966,9.939579096094736,9.828270403935118,0.969303881601461,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.28506326775866,5.28506326775866,5.477485957966585,6.776310781561957,8.971902163930917,9.895206811641648,13.631703794797152,13.523534452668718,4.659801630866234,8.938076597654115,11.27471422656687,0.9233046477107313
2013,13Q4,2024-03-01,22.44821,239.17866,630.38641,20652.601,18630.639,2.635629825838141,2024.3462,0.0,2024.3462,198.76667,198.76667,240.56822,884.26558,7911.9924,19911.199,835751.1,748865.51,105.6309280580199,7671.0667,87078.496,2.516584697427161,3.1112108782700183,5.477210804049844,6.4463329805701814,9.9355965468738,9.832562762524327,0.969122176520337,7.613002063211242,,7.613002063211242,5.292131624231033,5.292131624231033,5.483003708365855,6.784757447381882,8.976134912735859,9.899037616239506,13.636086120464547,13.526314686964085,4.65995120772869,8.94521095900688,11.374565243724824,0.9229027035036474
2014,14Q1,2024-03-01,22.283,240.04749,633.09865,20910.6,18869.33,2.637389168284992,2332.4836,0.0,2332.4836,200.0,200.0,243.02056,885.42172,7938.6023,19986.97,851003.61,761096.69,107.1981663573196,7724.4,89700.238,2.517693826279722,3.1038240559048313,5.480836778767316,6.450626255183252,9.948011486415593,9.84529313163791,0.9697894764159362,7.7546889016142515,,7.7546889016142515,5.298317366548036,5.298317366548036,5.493146048814903,6.786064051282448,8.979492506000007,9.902835840217781,13.65417164961467,13.542515685277428,4.674679143614662,8.95213942884657,11.404228701332107,0.9233433342177739
2014,14Q2,2024-03-01,22.46426,241.1009,635.8161,21179.541,19130.041,2.637136982898032,2617.5554,0.0,2617.5554,201.0,201.0,244.86238,897.50275,7971.1573,20062.351,867211.39,775988.74,108.7936616179937,7801.2,78811.102,2.516868033704466,3.1119256018504955,5.485215518071075,6.454909370584532,9.960790947532468,9.85901520566253,0.969693852513457,7.869996107754713,,7.869996107754713,5.303304908059076,5.303304908059076,5.50069633843844,6.799616184424592,8.98358496826909,9.906600253053515,13.673038043806358,13.561893288750802,4.689453075537268,8.962032846998424,11.274809154247016,0.923015284784426
2014,14Q3,2024-03-01,22.64259,242.02379,638.48106,21357.345,19221.764,2.638092147883479,2674.5409,0.0,2674.5409,201.6,201.6,245.86235,908.19286,7999.9416,20137.311,878799.73,784608.66,109.8507681606076,7864.9333,79480.013,2.517182250430428,3.119832646085168,5.489036027110113,6.459092011759333,9.969150987595716,9.863798457709274,0.9700559846492204,7.891533018432426,,7.891533018432426,5.306285536197214,5.306285536197214,5.504771826478718,6.811456756928477,8.987189520635328,9.910329641966326,13.686312312255403,13.572940350168,4.699122791620076,8.97016933484612,11.2832608602289,0.9231401213309978
2014,14Q4,2024-03-01,22.92551,242.78128,641.11998,21709.644,19482.829,2.640730702136508,2563.42,48.0,2611.42,203.66667,203.66667,245.78905,917.18867,8023.4493,20211.806,897592.08,799530.86,111.871097633782,7935.4,88308.647,2.519091882340429,3.132250264350914,5.492160955718713,6.463216615692426,9.985511864764606,9.87728879252496,0.9710556599737128,7.849097583403073,3.871201010907891,7.86764941367173,5.316484686870098,5.316484686870098,5.504473647726281,6.821313198094544,8.99012369568133,9.914022168107275,13.70747099018223,13.591780409635671,4.7173472945008985,8.979089041267809,11.388593309317283,0.9238984724259446
2015,15Q1,2024-03-01,23.209,243.53556,643.78038,22165.699,19771.796,2.643475885000121,2386.0325,58.19636,2444.2288,205.03333,205.03333,245.05523,925.02045,8046.4222,20285.79,919578.8,815279.66,114.2841845907614,8000.8667,110888.35,2.521094406405868,3.1445401344809576,5.4952629688212715,6.467357643097437,10.006301282887629,9.892011756752744,0.9720946742761662,7.777387223688313,4.063822809826173,7.801484932930963,5.323172551288693,5.323172551288693,5.5014836137109535,6.829815845376153,8.992982824411706,9.917675919915485,13.731671018103905,13.61128647446785,4.738688193692199,8.98730515229389,11.616279118226135,0.9246930955037782
2015,15Q2,2024-03-01,23.54318,244.51572,646.50973,22235.934,19790.888,2.644041577367705,2951.8551,80.8874,3032.7425,207.06667,207.06667,247.35453,939.62661,8075.8108,20359.219,927278.53,819803.69,114.8217253925761,8072.0333,103451.29,2.521012379339051,3.1588361819182604,5.499279601326653,6.471588248369346,10.009464907909214,9.892976908736976,0.9723086470426935,7.9901890991497835,4.393058064097657,8.017222604644921,5.333040818704297,5.333040818704297,5.510822651635792,6.84548257294568,8.996628551718976,9.921289110400226,13.740009263279687,13.616820188140073,4.743380711560711,8.996160687396591,11.546856152888111,0.9246605586812516
2015,15Q3,2024-03-01,23.76407,245.31207,649.35073,22295.679,19870.716,2.647039462836052,3097.9903,2.51228,3100.5026,209.73333,209.73333,248.48812,948.50315,8097.5175,20432.035,932787.84,826517.59,115.1942975115522,8148.3667,104638.77,2.523246785202996,3.168174776121205,5.502531155108949,6.475972986756592,10.012148171856852,9.897002369119091,0.9734418316476423,8.03850888991962,0.9211907073623472,8.039319506364004,5.3458368666228155,5.3458368666228155,5.515395037552854,6.854885110402765,8.999312812204002,9.92485929127007,13.745933058472811,13.624976478533382,4.746620246268812,9.005572781243186,11.558269412034784,0.9255464790660691
2015,15Q4,2024-03-01,23.70305,246.13513,652.32678,22432.438,20079.292,2.650279056061603,3576.1221,2.40396,3578.526,210.76667,210.76667,247.93023,958.14686,8118.1482,20504.136,942614.76,838566.83,116.1120414135825,8236.7667,120717.59,2.525715901564842,3.165603731844105,5.505880694060521,6.480545632688747,10.018263315321297,9.90744431421991,0.9746649386282253,8.182034280005803,0.8771173775994244,8.182706262766342,5.350751692211735,5.350751692211735,5.513147375938932,6.865001064760462,9.00185735296022,9.928381900874037,13.75641295216521,13.639449558917915,4.7545555992049895,9.016363155121413,11.701209129690435,0.926524547913815
2016,16Q1,2024-03-01,23.82437,247.09416,655.45647,22333.563,20189.996,2.652658686874672,2984.5309,1509.2866,4493.8175,212.4,212.4,246.87012,958.78097,8141.0067,20575.408,944620.88,847259.59,116.0324410493361,8292.7333,114284.18,2.527378831416513,3.1707090063784764,5.509769478559061,6.485331893676036,10.013845893234206,9.912942513188984,0.9755624151169751,8.001197861048155,7.319392367838022,8.410457842218854,5.358471289367784,5.358471289367784,5.508862368371407,6.865662654636936,9.004669124568357,9.931851855239305,13.758538940794388,13.649762408378388,4.7538698162260316,9.023134904281353,11.646443432504634,0.9271827306709479
2016,16Q2,2024-03-01,24.06937,248.21805,658.75837,22383.788,20263.294,2.653950306998222,3256.7204,1155.9134,4412.6338,215.6,215.6,248.79588,971.40184,8166.7374,20645.739,948071.74,853644.88,116.0894116664018,8358.7333,106243.01,2.528027777653289,3.1809400777922865,5.514307593736265,6.490356805657206,10.016092225809661,9.91656635096404,0.9760492119209407,8.088475955720833,7.052646132931357,8.392227023727996,5.3734248390348425,5.3734248390348425,5.516632801242384,6.8787402240832085,9.007824769051691,9.935264233271697,13.762185453479427,13.657270554907129,4.754360684427738,9.031062175459807,11.573484296387228,0.9274394642200066
2016,16Q3,2024-03-01,24.23438,249.26038,662.25648,22664.211,20402.945,2.656886264876913,3535.9435,1854.2948,5390.2383,216.83333,216.83333,249.47481,985.83125,8186.8857,20715.023,959609.23,862095.21,117.212975136565,8438.5667,118368.84,2.530268988609429,3.18777228613535,5.518498052909626,6.49565291292877,10.028542351385829,9.923434532158108,0.9771548600191441,8.17073544512309,7.52525974103668,8.592344874428527,5.37912899391166,5.37912899391166,5.519357948170727,6.8934851939108555,9.010288848121057,9.938614464817427,13.774281428492499,13.667120995982604,4.763992580371441,9.040567750893686,11.681560791119571,0.9283256166963698
2016,16Q4,2024-03-01,24.47909,250.57023,665.99643,22868.572,20399.737,2.657923209792321,3918.8053,52.50518,3971.3105,217.8,217.8,250.15687,991.96633,8212.3871,20783.197,969006.38,863754.18,117.9932665375698,8481.3667,126063.98,2.530713268496562,3.19781928375057,5.523739240513037,6.501284310165662,10.037518845189808,9.92327728759234,0.977545069652625,8.273542115924405,3.9609118313970093,8.286851419965636,5.38357721049886,5.38357721049886,5.522088201078986,6.8996891651765875,9.013398915361993,9.941900102675174,13.784026474958555,13.669043493415549,4.770627559596562,9.0456268832527,11.744544834835882,0.9285011873131805
2017,17Q1,2024-03-01,24.78444,251.98173,670.02927,23420.015,20682.066,2.659039089857824,4291.5615,55.68488,4347.2464,219.76667,219.76667,251.61338,1005.8213,8237.1971,20850.205,988109.7,875130.46,119.9570300436298,8531.9,119613.18,2.531225700548067,3.2102160369062065,5.529356584883171,6.507321397997946,10.061346277629728,9.937022226920565,0.9779648131147742,8.364405931709209,4.019708655863842,8.37729791215211,5.392566392618746,5.392566392618746,5.527893703062537,6.913559700686031,9.01641540726975,9.945119059312905,13.803549002955029,13.682128251368734,4.787133595685279,9.051567358941213,11.692018315095916,0.9287036520431544
2017,17Q2,2024-03-01,25.02059,253.22761,674.40604,23818.061,20956.694,2.66324055263958,4446.495,90.26487,4536.7598,221.06667,221.06667,251.91441,1008.1172,8252.0258,20915.994,1007497.6,886467.38,122.0909415964259,8576.3,130756.09,2.534649612947163,3.2196990858958263,5.534288728558938,6.513832362756674,10.078199437412914,9.950213396986817,0.9795436341977359,8.399871424359134,4.50274834818374,8.419968335789461,5.398464330231383,5.398464330231383,5.529089386962582,6.91583971171377,9.01821400070104,9.948269408446247,13.822980190666144,13.694999607429096,4.804766189965103,9.056757864042034,11.781088958280332,0.9300554077452085
2017,17Q3,2024-03-01,25.12709,254.91647,679.13292,24014.27,21120.411,2.664139041310277,4423.8804,102.05025,4525.9307,220.76667,220.76667,251.94521,1015.6751,8276.6771,20980.514,1018892.1,893886.46,123.1040051085236,8554.3,117858.42,2.534895797735059,3.223946546999238,5.540935922868654,6.520816866868843,10.086403515968783,9.957995197858123,0.9798809440001899,8.394772508478688,4.625465339032373,8.417578514542898,5.397106351921722,5.397106351921722,5.52921164323721,6.923308793532225,9.021196850405197,9.951349381173536,13.834226418472705,13.703334043853047,4.813029568067509,9.054189359483537,11.677239352566428,0.9301525307683381
2017,17Q4,2024-03-01,25.42535,256.48041,684.0367,24153.225,21352.05,2.667013437790434,5006.0631,0.0,5006.0631,223.23333,223.23333,252.21359,1029.854,8294.6784,21043.752,1029261.2,905020.28,124.0869326531092,8651.8667,122648.3,2.537018433409064,3.235746707818241,5.5470522874251555,6.528011571153934,10.092173190537668,9.96890303278263,0.9809592837287788,8.51840507678643,,8.51840507678643,5.408217547315836,5.408217547315836,5.530276307883948,6.937172323603729,9.023369431529375,9.954358977949475,13.84435182128293,13.715712631270767,4.820982389753553,9.065530380111914,11.717076189011694,0.9309895464201
2018,18Q1,2024-03-01,25.53717,258.14937,688.89928,24312.062,21703.691,2.668607248586352,4586.6647,0.0,4586.6647,224.16667,224.16667,253.08779,1045.1335,8316.0193,21105.698,1039297.4,922948.24,124.9753472794369,8711.4333,138334.59,2.537956832303167,3.240135037886974,5.553538370881077,6.535095077454171,10.098727884774357,9.985237617230418,0.9815567065730946,8.430908394040063,,8.430908394040063,5.412389837677773,5.412389837677773,5.533736424585745,6.951899907435594,9.025938969802532,9.957298330401288,13.854055465889559,13.735328433906059,4.828116496087027,9.072391614287703,11.837430594840813,0.9313593605987575
2018,18Q2,2024-03-01,25.73784,259.81798,693.50257,24435.428,21949.259,2.669186212593909,5895.2453,0.0,5895.2453,226.63333,226.63333,253.42925,1044.9682,8339.7721,21166.345,1046692.3,936321.62,125.5061034581509,8765.8,141914.35,2.538000408908057,3.247962282562913,5.55998130892417,6.541754945587962,10.103789325409254,9.996488659391344,0.9817736366637914,8.681901423640934,,8.681901423640934,5.423333425156259,5.423333425156259,5.535084691375452,6.951741733313881,9.028791168840337,9.960167699246806,13.861145559362301,13.749714307550063,4.832354390521963,9.078613065295253,11.862978985589704,0.9313765304064686
2018,18Q3,2024-03-01,26.05704,261.70971,697.70236,24783.208,22287.88,2.665939907235387,5122.2188,0.0,5122.2188,229.83333,229.83333,253.27813,1055.8424,8374.7451,21225.629,1063054.5,953349.43,126.9357439905843,8821.0667,141841.72,2.534480601684223,3.2602879812087058,5.567235912401467,6.54779259348211,10.117921606045332,10.01179831194192,0.9805566810806425,8.541342983535499,,8.541342983535499,5.437354394061983,5.437354394061983,5.534488212972155,6.962094210704206,9.032975920409193,9.962964645604991,13.876656926000416,13.767736778600767,4.8436810055912245,9.084898082731142,11.862467067014103,0.929988725195798
2018,18Q4,2024-03-01,26.11531,263.71333,701.65009,25158.455,22578.65,2.660654620682239,5719.8712,0.0,5719.8712,232.26667,232.26667,253.26978,1055.7911,8415.7675,21283.267,1076247.4,966687.57,127.8846403492016,8862.5333,155617.33,2.528975164772553,3.2625217323902755,5.574862641948913,6.553434832466216,10.13294930193366,10.024760048493816,0.9785721905173037,8.651701566637804,,8.651701566637804,5.447886151221503,5.447886151221503,5.534455244718468,6.962045622727163,9.037862308645318,9.965676456108001,13.888990918925574,13.781630630192726,4.851128610280256,9.08958792823812,11.955155259845995,0.9278141474626833
2019,19Q1,2024-03-01,26.1508,265.65636,705.5711,25655.678,22954.472,2.655954105521885,5291.1933,877.51558,6168.7089,232.76667,232.76667,253.4266,1067.0283,8454.9745,21338.922,1097200.5,982859.63,129.7698177563989,8913.2333,141077.93,2.523830438518768,3.2638797827772095,5.582203593886479,6.559007545803891,10.152520190623822,10.041268054894061,0.9768039519174112,8.573799075973325,6.777094710168158,8.727244840545614,5.450036535504372,5.450036535504372,5.535074234753515,6.9726327739116005,9.04251024536125,9.968288008115877,13.908272493750914,13.798221591374267,4.8657622483896645,9.095292339037787,11.85706771171612,0.9257777627546289
2019,19Q2,2024-03-01,26.35881,267.46495,709.69079,25902.892,23035.978,2.65339735169038,6343.1066,2436.8127,8779.9192,234.16667,234.16667,254.75363,1071.7677,8487.6963,21392.258,1103014.8,984864.36,129.9545555134908,8944.4667,141118.6,2.520384476998783,3.2718025644574635,5.588988529713755,6.564829368132373,10.16210990168575,10.044812533599192,0.975840838418618,8.755123927420474,7.7984461938804355,9.080222483853332,5.456033126774667,5.456033126774667,5.540296921265298,6.977064620387201,9.046372899729104,9.970784359852392,13.913557716096662,13.800259205088185,4.867184816367559,9.098790374266098,11.857355950556487,0.9244114601232892
2019,19Q3,2024-03-01,26.89518,269.14515,714.19136,26092.999,23223.232,2.65355463399582,6845.3099,2537.1266,9382.4365,237.33333,237.33333,254.37926,1084.2394,8512.0497,21445.086,1108562.3,990499.56,130.2344721976894,8985.0333,171416.32,2.519379791685192,3.2919470883966193,5.595250825152988,6.571150937635479,10.169422319780766,10.052908435918948,0.9759001124824913,8.831319010620287,7.838787459812661,9.146594763067275,5.469465608698922,5.469465608698922,5.538826302985378,6.988634006324593,9.049238050380168,9.973250807201742,13.918574508534101,13.805964700900553,4.869336458153933,9.103315505387753,12.051850496482384,0.924012756821572
2019,19Q4,2024-03-01,27.14539,270.98782,719.08214,26230.483,23351.658,2.653558894270598,7260.3903,3312.5452,10572.935,239.66667,239.66667,255.52578,1094.0488,8536.024,21494.685,1117434.0,994961.73,130.9080199399627,9046.9667,163595.15,2.518114405489019,3.301207234540999,5.6020738752202135,6.577975593198707,10.17467748672112,10.05842326700019,0.975901717978494,8.890188866704385,8.1054721154844,9.266052712978833,5.479249082961143,5.479249082961143,5.5433233047493715,6.99764058893405,9.052050604599005,9.975560974252172,13.926545543323043,13.810459553089478,4.8744949387240375,9.11018480924081,12.005150057234575,0.9235103696531671
2020,20Q1,2024-03-01,26.93363,272.80504,724.32909,26617.542,23466.343,2.655116232456702,6801.1737,1538.2139,8339.3876,242.03333,242.03333,255.72247,1084.785,8552.6976,21543.204,1124292.1,996737.14,131.4546769430969,9060.6,162243.65,2.518878254271495,3.293375691649762,5.6087574008719585,6.585245833310691,10.189325751096787,10.06332246076927,0.976488432438732,8.8248504792112,7.338377217118335,9.028745063400137,5.489075443945883,5.489075443945883,5.544092754853912,6.989137089656903,9.05400202094031,9.977815686166819,13.93266415111884,13.812242363229094,4.87866213017853,9.111690622009798,11.996854496666407,0.9238136652265093
2020,20Q2,2024-03-01,26.723,273.96152,729.898,30195.625,25912.48,2.66423547365338,4787.6978,1816.8392,6604.537,229.9,229.9,252.60185,1003.6769,8541.3629,21591.299,1202165.7,1080903.6,140.746355596248,8056.2667,138098.13,2.52785173195252,3.2855246178151303,5.612987658569533,6.592904798352449,10.315452325318976,10.16247998491547,0.9799171397829161,8.473804948562314,7.504853566956644,8.795512116089123,5.437644431769136,5.437644431769136,5.531814533721717,6.911425435709836,9.052675864213395,9.98004568844277,13.99963523815373,13.893307915956617,4.946959373940335,8.994205539610096,11.835719798393322,0.9273698242293755
2020,20Q3,2024-03-01,28.61743,276.21273,735.76123,28726.459,25226.446,2.663748444903317,7967.7323,1939.42,9907.1523,239.06667,239.06667,256.06423,1089.7714,8557.3636,21640.222,1171841.8,1041774.8,136.9395826537042,8422.5,170356.75,2.528842177513645,3.3540159727517675,5.621171329703097,6.6009056503338295,10.265573893420123,10.135648167662097,0.9797343206307323,8.983155201812496,7.570144238285046,9.201012229823476,5.47674246700598,5.47674246700598,5.5454283114473135,6.993723228457232,9.05454743104272,9.982308991687834,13.974087257072926,13.856436355096852,4.9195398260302055,9.038661975280707,12.045650046606996,0.9277615606451142
2020,20Q4,2024-03-01,28.98106,279.28321,741.91842,28364.706,25214.952,2.656509211563416,10023.396,3093.5269,13116.923,246.43333,246.43333,260.67379,1095.2769,8597.7863,21693.61,1169927.8,1033447.3,136.0731424552853,8598.1667,185597.47,2.5231622702695,3.3666425131732365,5.632226356572033,6.609239291031222,10.252900904820649,10.135192430880222,0.9770129344591885,9.212677239373404,8.03706711058541,9.481658507553195,5.507091490368636,5.507091490368636,5.563269778869545,6.998762486995004,9.059260042129992,9.98477302611765,13.972452595468127,13.848410665028315,4.913192553338133,9.059304285098099,12.131335467775811,0.9255129839876579
2021,21Q1,2024-03-01,29.42394,282.76457,748.37669,33457.129,29280.984,2.646642363999139,10511.829,1861.1204,12372.95,249.76667,249.76667,265.92793,1125.0569,8657.1666,21755.695,1326673.3,1181115.6,153.245670471445,8715.6333,189632.87,2.513027183743928,3.3818086287081734,5.64461464328843,6.617906447469123,10.418020166914436,10.284693574067937,0.973291804180693,9.260256473468793,7.528933950949314,9.42326791714867,5.520527162047944,5.520527162047944,5.583225332221243,7.025588891137286,9.06614276557259,9.987630841323421,14.09818508858001,13.98196997353913,5.032042323007421,9.072873623128057,12.15284521875599,0.9214880757508314
2021,21Q2,2024-03-01,29.64798,287.13667,755.14393,29926.044,26878.379,2.629911149976072,9849.5985,2348.4263,12198.025,252.2,252.2,273.66179,1158.8385,8757.4486,21830.708,1246516.5,1096605.1,142.3378608239848,8822.9667,214805.38,2.492816001226659,3.3893939949610172,5.659958304501981,6.626908366841926,10.306484417035675,10.199077487759139,0.9669500623399453,9.195185971914045,7.761500723241612,9.409029332370615,5.5302224235308195,5.5302224235308195,5.611893000893511,7.055173489368143,9.077659885799493,9.991072881450503,14.035863418921918,13.907729692679917,4.958203533122426,9.085113452988528,12.277487687858121,0.9134129956510089
2021,21Q3,2024-03-01,29.77505,289.64994,758.50745,29301.145,26407.209,2.6187039776359,10811.609,3707.315,14518.924,254.7,254.7,278.28948,1176.3852,8853.1324,21921.333,1240438.3,1087436.8,140.1129277135853,9001.7,230744.88,2.476110376480984,3.393670794501079,5.668673090396055,6.63135262075749,10.285381872739908,10.181392320039896,0.9626795303614345,9.28837574322041,8.218063173913423,9.583208180949704,5.540086381985411,5.540086381985411,5.628661866883128,7.070201625845856,9.088526618881575,9.99521555125677,14.03097534286815,13.899333925313709,4.942448723986574,9.105168727369986,12.34906796360322,0.9066889323751952
2021,21Q4,2024-03-01,30.52724,292.69958,762.25723,29115.73,26047.258,2.604230692780632,11190.963,2003.1383,13194.101,260.06667,260.06667,282.56063,1198.8321,8943.0714,22024.054,1241030.3,1081434.0,138.7700315128872,9182.3333,218792.87,2.462694639785611,3.4186193997777887,5.679146758780514,6.636284070900456,10.27903385694333,10.167667782524301,0.9571373121199414,9.322861856584343,7.602470379712578,9.48752511474821,5.560938021221673,5.560938021221673,5.643893147028058,7.089103111860793,9.09863436621233,9.999890498690124,14.031452479682399,13.893798496160779,4.932818113470067,9.125036623431567,12.295880762161707,0.9012561324777931
2022,22Q1,2024-03-01,30.3809,295.34447,766.23136,29000.569,25013.489,2.594365013842988,11628.637,3188.0546,14816.692,260.76667,260.76667,287.41197,1201.6249,9020.7729,22133.805,1230442.0,1057088.3,136.400950743367,9264.5667,220567.29,2.453648400792797,3.4138141214819497,5.688142370029624,6.641484160690259,10.275070729465783,10.12717051834018,0.9533417906606347,9.361226041740059,8.067166166488665,9.603509662058755,5.563626022805745,5.563626022805745,5.660916622046929,7.091430003165338,9.107285296747136,10.00486135681032,14.022884012391495,13.871028799679232,4.915598715644358,9.133952370221621,12.303958097382152,0.8975760600631834
2022,22Q2,2024-03-01,30.72,297.71828,770.26987,29233.034,25041.25,2.587244122194982,11357.655,1604.6177,12962.273,264.4,264.4,293.40658,1207.0814,9090.2072,22245.521,1234267.7,1061760.6,135.7799302968583,9390.9333,231538.29,2.447196253128312,3.4249139082794713,5.696147670234661,6.64674093396326,10.283054650187061,10.128279744095861,0.9505932637285978,9.337647244910013,7.380640814045206,9.469798340330444,5.577463107977531,5.577463107977531,5.681559292178606,7.095960658757281,9.114952981191166,10.009895963959357,14.02598839671101,13.87543903164346,4.9110354155198435,9.1474999602344,12.35250053839946,0.8949429827681901
2022,22Q3,2024-03-01,31.24335,299.10682,774.21163,29515.763,25412.578,2.588411825581242,7439.18,4143.9093,11583.089,267.26667,267.26667,295.5042,1226.3495,9129.4356,22354.137,1248661.4,1077283.7,136.7731210021351,9520.9333,199516.71,2.448578201263613,3.441806553537278,5.700800767114496,6.651845259988869,10.292679738602722,10.142999527287524,0.9510444928743739,8.914515906699249,8.329394896634156,9.357301468577177,5.5882469240122346,5.5882469240122346,5.688683049943116,7.111797149279915,9.119259153496374,10.01476668358384,14.037582655476811,13.889953338349178,4.918323501980438,9.16124815869451,12.20365327120293,0.8955075300874665
2022,22Q4,2024-03-01,31.61762,300.48505,777.89823,29553.477,25647.427,2.588808428239608,6206.5276,3275.4184,9481.946,268.56667,268.56667,296.84293,1238.665,9167.9568,22454.586,1255279.0,1086364.7,136.9202568668299,9587.3,196225.71,2.44924648859602,3.453714560131282,5.7053980023216955,6.65659570585341,10.293956680886883,10.152198533676502,0.9511977035317143,8.733356855896892,8.094200895634476,9.157144848444792,5.593099188526608,5.593099188526608,5.6932031436905985,7.121789465731883,9.123469726901535,10.019250148478129,14.042868416597619,13.898347542622442,4.919398689696084,9.168194584962492,12.187020857283793,0.8957804215765957
2023,23Q1,2024-03-01,32.19733,301.94575,781.20037,29823.201,26286.707,2.587220949458636,6885.9751,3104.5368,9990.512,269.9,269.9,299.32023,1260.6917,9208.1328,22541.804,1276055.8,1124738.5,138.5792133666882,9664.8,201119.93,2.448032026644968,3.471883529857713,5.710247365476844,6.660831672632724,10.303041926622154,10.176818653127029,0.9505843071558796,8.837242027859402,8.040619804495362,9.20939112158055,5.598051520023959,5.598051520023959,5.701514003620255,7.139415817571544,9.127842372539249,10.023126819883556,14.05928447233825,13.933061122156817,4.931442099799002,9.176245698205355,12.2116566757731,0.895284447344308
2023,23Q2,2024-03-01,32.42332,303.16516,783.90394,29795.401,26369.67,2.585732278735459,9529.9931,4318.8493,13848.842,271.23333,271.23333,302.41415,1267.9111,9240.4784,22610.726,1279014.2,1131959.3,138.4142838318847,9734.5,189872.93,2.446921579298318,3.4788779169866717,5.714277739514111,6.6642864873333405,10.302109331724512,10.179969765048323,0.9500087478192286,9.162199272618604,8.37074428001576,9.535956898011662,5.6029794467449605,5.6029794467449605,5.711797435538694,7.145126022129227,9.131348938187232,10.02617967444249,14.061600182923117,13.939460583035299,4.930251244735885,9.183431555418965,12.154110337929497,0.8948307362552587
