Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2007-12-01,15.43956,220.32597,570.51788,,,2.589426384915042,4047.1272,138.94478,4186.0718,222.53333,263.29977,197.23767,620.88,7275.3242,18300.971,,,,8087.3672,127917.8,2.51548528930161,2.7369330467812447,5.39510813156312,6.346544509740023,,,0.9514363781769033,8.30576257507133,4.934076588012525,8.339518055271649,5.405076888140541,5.573293192973588,5.28440944826648,6.431137826545883,8.89224365462065,9.814709397531164,,,,8.998058518272485,11.759143149111038,0.9224657429105145
2007,07Q2,2007-12-01,15.57894,221.31528,570.51788,,,2.577851289797975,5031.2334,1097.8845,6129.1182,223.43333,263.66312,200.29694,624.789,7311.748,18374.92,,,,8127.7998,115417.8,2.513068010549598,2.745920002184535,5.399588291216555,6.346544509740023,,,0.946956218523468,8.523420441782548,7.001140425279657,8.720806168664431,5.409113069777109,5.57467222768164,5.299800965470704,6.437413992736692,8.897237648645126,9.818741970330063,,,,9.003045538609406,11.65631386726195,0.9215043216849383
2007,07Q3,2007-12-01,15.6934,222.20239,570.51788,,,2.567559601856668,3402.7957,58.20871,3461.0044,223.36665,265.85071,201.07909,630.40192,7346.9829,18451.52,,,,8141.9658,92356.898,2.511441805587978,2.7532402418033035,5.403588633223291,6.346544509740023,,,0.9429558765167325,8.132352637435714,4.064034999897385,8.149314114943406,5.4088145916952834,5.5829349106257355,5.303698313252169,6.446357584224311,8.902045018136965,9.822902030899078,,,,9.004786928611951,11.433415676936459,0.9208570127621137
2007,07Q4,2007-12-01,15.75068,223.09482,570.51788,,,2.557288779721555,3280.2871,154.2301,3434.5171,224.03607,266.90649,202.35468,633.50873,7383.5679,18531.699,,,,8179.5962,73058.023,2.509856921611028,2.7568835389428203,5.407596882881175,6.346544509740023,,,0.9389476268588484,8.095686228035424,5.038445643117599,8.14163161253221,5.4118070656773325,5.5868983723381485,5.310021999297564,6.4512737802502995,8.907012256052218,9.827238004228937,,,,9.009398064075157,11.19900924003242,0.9202257481767203
2008,08Q1,2007-12-01,15.8037,223.97299,578.21124,,,2.58161147020451,3193.8972,59.72027,3253.6174,224.58388,267.62665,202.79898,636.01599,7420.7549,18614.32,,,,8208.3887,67356.039,2.508413261297715,2.760244089832907,5.411525464227501,6.359939269033561,,,0.94841380480606,8.068997142909472,4.089671493759229,8.087522702501015,5.414249267689426,5.589592912234139,5.312215242118581,6.4552237045335135,8.912036069530886,9.831686455959227,,,,9.012911922527095,11.117747843743038,0.9196503864283411
2008,08Q2,2007-12-01,15.86323,224.86185,578.21124,,,2.571406576971594,3106.3813,170.76076,3277.1421,225.01013,268.52588,203.12061,639.16718,7459.2798,18698.641,,,,8234.9766,61677.641,2.506762248012201,2.7640038524701693,5.415486213629226,6.359939269033561,,,0.9444530554043352,8.04121375856931,5.140263512570885,8.094727010590532,5.416145423413172,5.592947296641016,5.3137999405427605,6.460166047702053,8.917214146982412,9.836206126405019,,,,9.016145801077649,11.029676761721127,0.9189919794226075
2008,08Q3,2007-12-01,15.95515,225.81308,578.21124,,,2.560574613304065,3230.9751,329.49078,3560.4658,225.53218,269.44315,203.3719,644.23242,7499.8042,18785.23,,,,8267.0674,63197.75,2.504762724338857,2.769781661127568,5.4197075774071894,6.359939269033561,,,0.9402316916263713,8.080539259202416,5.797548371760472,8.177646657983546,5.418462853861107,5.596357421900113,5.31503632264491,6.468059561616507,8.92263219251695,9.840826201744667,,,,9.020035118116501,11.054023978235385,0.918194009227716
2008,08Q4,2007-12-01,16.05871,226.78647,578.21124,,,2.54958437335349,3505.6694,318.41101,3824.0806,226.14012,270.35925,203.87833,650.68188,7540.9351,18873.381,,,,8301.9502,75355.633,2.502790535884602,2.7762513815066843,5.424008913989446,6.359939269033561,,,0.9359303550441155,8.162136765541641,5.763343032518112,8.249073351355024,5.421154807151692,5.599751630149299,5.3175233943454945,6.478020859179134,8.928101471879975,9.845507795603917,,,,9.024245730040427,11.229973959057364,0.9174063237239429
2009,09Q1,2007-12-01,16.19848,227.79807,586.57019,,,2.574956802750787,3848.1899,336.1441,4184.334,227.14157,271.49045,204.59941,657.79791,7582.7632,18962.461,,,,8350.3428,89150.602,2.500732318793761,2.784917410675801,5.42845957863303,6.374292336977255,,,0.9458327583442246,8.25535816087976,5.8175399370727785,8.33910283047455,5.425573479476242,5.603926963801378,5.321053969837904,6.488897756492384,8.933632950467064,9.850216566963836,,,,9.03005787089443,11.398082375932537,0.9165836164967707
2009,09Q2,2007-12-01,16.35228,228.89519,586.57019,,,2.562614749571627,4368.7109,348.90216,4717.6133,228.37604,272.92105,205.56361,664.73529,7627.3809,19054.01,,,,8405.0693,101345.4,2.498106525662039,2.794367337162363,5.433264213194701,6.374292336977255,,,0.9410281237825528,8.382223256013601,5.854791539059206,8.459058293912438,5.4309935686013215,5.609182559221076,5.325755523752271,6.499388901258506,8.93949980191631,9.855032857090771,,,,9.036590290900932,11.526289763578282,0.9155330551744602
2009,09Q3,2007-12-01,16.51267,229.97014,586.57019,,,2.550636313044816,4765.8735,529.8913,5295.7646,229.80595,274.44199,206.80208,671.91199,7671.2441,19147.75,,,,8465.9014,110914.7,2.496042330343784,2.8041279650263338,5.437949474408103,6.374292336977255,,,0.9363428625691518,8.469236115132707,6.272671891171825,8.574662647988491,5.43723525715953,5.614739908925974,5.331762200610772,6.510127364684284,8.945234084597585,9.859940494233308,,,,9.043801774426703,11.616516716402751,0.9147064096357237
2009,09Q4,2007-12-01,16.67202,231.08209,586.57019,,,2.538362838937453,5269.1006,537.2702,5806.3706,231.34247,276.08737,208.29477,678.75568,7716.4878,19243.75,,,,8530.0684,127973.8,2.493848302332572,2.8137318651863596,5.442773015358921,6.374292336977255,,,0.931519321618333,8.569614962834004,6.2865011336990015,8.666710973067646,5.443899166735995,5.620717373594261,5.338954239934432,6.520261239537256,8.951114591311969,9.86494161167281,,,,9.051352659210902,11.759580834450409,0.9138270203608424
2010,10Q1,2007-12-01,16.82689,232.24474,595.96326,,,2.566100140739463,5698.0562,517.75757,6215.8135,232.87022,277.77707,209.68591,685.47638,7763.5068,19341.289,,,,8594.0703,143390.3,2.491308309281059,2.822978202059969,5.447791729428866,6.39017902086996,,,0.9423872914410936,8.647880378119076,6.249507121124868,8.734851888379875,5.450481302677811,5.626818885516826,5.345610744424882,6.530114041807706,8.957189418314446,9.869997416217542,,,,9.058827744427152,11.873325561903005,0.912807997903096
2010,10Q2,2007-12-01,16.96409,233.4158,595.96326,,,2.553225874169615,6095.6333,340.97189,6436.605,234.26108,279.45026,211.01184,691.26941,7811.0962,19441.539,,,,8654.4297,160312.41,2.488964225021323,2.831098756950782,5.452821412505558,6.39017902086996,,,0.9373576083644023,8.715327941357671,5.831800039868051,8.769756506180332,5.456436219893203,5.632824316114273,5.351914245645825,6.538529632008324,8.963300591499122,9.875167241547581,,,,9.06582657289164,11.98487975294356,0.91186665004846
2010,10Q3,2007-12-01,17.10024,234.62762,595.96326,,,2.540038807025362,6593.8164,382.05066,6975.8672,235.58264,281.37256,212.41277,697.7345,7860.3931,19544.34,,,,8713.9326,175674.91,2.486432898629459,2.8390924984978425,5.457999661599786,6.39017902086996,,,0.9321793592701741,8.793887579749953,5.945553217614659,8.850211928710367,5.46206176485209,5.639679627487831,5.35853140997105,6.547838657909569,8.969591896895304,9.880441009429727,,,,9.072678471967649,12.076390463750604,0.9108491125344237
2010,10Q4,2007-12-01,17.22659,235.86133,595.96326,,,2.526752732209218,6810.9053,201.99315,7012.8984,236.83165,283.31302,213.93732,704.20947,7910.6001,19649.449,,,,8771.5742,191696.41,2.483939113544622,2.8464541203319373,5.463244047584278,6.39017902086996,,,0.9269349732856815,8.826280327165799,5.308233785935128,8.855506361051388,5.467349551173132,5.64655236412846,5.365683074922829,6.557075854514654,8.975958923876435,9.885804576191791,,,,9.079271567547963,12.163668201680498,0.9098456523153555
2011,11Q1,2007-12-01,17.36244,237.10463,606.12115,,,2.556344639916985,6846.3945,95.83279,6942.2275,238.04491,285.21906,215.46413,711.02332,7961.2998,19755.93,,,,8828.6152,202424.5,2.481495546744767,2.854309252350949,5.468501520506172,6.4070798835802245,,,0.9385783630740521,8.831477442320327,4.562604901988006,8.845377967420337,5.472459353349336,5.653257516601626,5.372794445573435,6.566705228140194,8.982347556965117,9.891208978426864,,,,9.085753452306982,12.218122256500628,0.9088614214617482
2011,11Q2,2007-12-01,17.4947,238.37265,606.12115,,,2.542746200119854,6873.5488,121.2463,6994.7954,239.25836,287.13632,216.91586,718.03009,8013.0488,19864.65,,,,8886.1211,205115.59,2.479037691621197,2.8618979779161253,5.473835205455628,6.4070798835802245,,,0.9332446781245969,8.835435816617123,4.797824013888069,8.852921637207904,5.477543972251324,5.659957085569501,5.379509536413634,6.5765114762481,8.988826591863107,9.896697049165722,,,,9.092245911582149,12.231328952873337,0.9078704573026144
2011,11Q3,2007-12-01,17.63016,239.66457,606.12115,,,2.529039440414576,6745.1563,140.97302,6886.1289,240.44397,289.20514,218.31885,725.14172,8065.8511,19975.51,,,,8941.5225,202898.2,2.476553280285573,2.869611071808189,5.479240320753196,6.4070798835802245,,,0.9278395628270283,8.816579941093906,4.948568524551166,8.837264362863552,5.482487089430424,5.667136263294027,5.385956608888958,6.586367111613827,8.9953945150596,9.902262302223436,,,,9.09846115568124,12.220459654409352,0.9068677871638359
2011,11Q4,2007-12-01,17.76936,240.95946,606.12115,,,2.515448656798948,6721.9805,148.60796,6870.5884,241.6026,291.18433,219.66614,732.20313,8119.3052,20088.109,,,,8996.1914,202865.5,2.474116750778133,2.8774756257610834,5.484628703573161,6.4070798835802245,,,0.9224511800070634,8.8131381073585,5.001311697470822,8.83500502929265,5.487294227592159,5.6739565030614365,5.392108848259444,6.596057975465308,9.001999862992239,9.907883326947749,,,,9.104556588975594,12.220298476856648,0.9058834639555108
2012,12Q1,2007-12-01,17.907,242.26393,616.80347,,,2.545997953554208,6729.3604,155.88518,6885.2456,242.76196,293.12131,220.98312,739.16669,8173.542,20202.08,,,,9049.3076,203252.41,2.471643260657375,2.8851916978546224,5.490027751697645,6.42455044804393,,,0.9345226963462853,8.814235380975354,5.049119710608656,8.837136082276714,5.492081374752824,5.680586550635168,5.398086318510147,6.605523457082705,9.008657631235593,9.91354084838525,,,,9.11044352547977,12.222203884658333,0.9048832171496549
2012,12Q2,2007-12-01,18.04411,243.59605,616.80347,,,2.532075006963372,6736.2549,166.14322,6902.3984,243.87662,295.0607,222.24823,746.24591,8229.207,20317.789,,,,9101.6621,203834.8,2.468985043151788,2.892819315736834,5.495511320597544,6.42455044804393,,,0.929039127446387,8.815259396655124,5.112850187467845,8.839624224391379,5.496662441668521,5.687181097885441,5.403794910357802,6.615055183954774,9.01544493422918,9.919252086717165,,,,9.116212324178411,12.225065140836463,0.9038071524879856
2012,12Q3,2007-12-01,18.18302,244.93515,616.80347,,,2.518231744198413,6733.0557,175.51509,6908.5708,244.98232,296.9762,223.45877,753.47412,8285.5693,20435.6,,,,9153.6084,204513.5,2.466408675140765,2.9004881915651572,5.5009934816295685,6.42455044804393,,,0.9235569664143617,8.814784361197828,5.167725022115585,8.840518064689126,5.501186044675527,5.69365200091161,5.409226922763221,6.624694671093156,9.022270642044285,9.925033756957113,,,,9.121903441185578,12.228389266956048,0.9027631149128283
2012,12Q4,2007-12-01,18.32599,246.29482,616.80347,,,2.504329851516975,6731.3516,185.13376,6916.4854,246.11508,298.89746,224.67758,761.08331,8342.7627,20554.971,,,,9207.7998,205485.2,2.463808661368254,2.908320270870058,5.506529273642644,6.42455044804393,,,0.9180211744012863,8.814531234569804,5.221078590847235,8.841663029418404,5.505799231423823,5.700100571428426,5.414666396732094,6.634742826245625,9.029149699491452,9.930858088482042,,,,9.127806208201848,12.23312929086018,0.9017083889905901
2013,13Q1,2007-12-01,18.46541,247.66803,627.96277,,,2.535501937815713,6722.4399,192.41418,6914.8545,247.24289,300.77014,225.89767,768.38141,8400.4443,20675.26,,,,9261.3984,205952.8,2.461210295745905,2.915899252228069,5.512089260745131,6.442480881271376,,,0.9303916205262448,8.813206447976615,5.259650236139549,8.84142720266274,5.510371213769836,5.706346318531208,5.4200821091224025,6.644286237473164,9.03603987628977,9.936693095387186,,,,9.13361033135738,12.235402295304704,0.9006532190974155
2013,13Q2,2007-12-01,18.60815,249.11972,627.96277,,,2.520726861767506,6728.6401,195.27145,6923.9111,248.4113,302.50644,227.10057,775.90222,8460.9727,20797.52,,,,9316.501,205899.09,2.458053079405397,2.9235996567928297,5.5179335841287305,6.442480881271376,,,0.924547297142645,8.814128336841915,5.274390641840649,8.842736076814482,5.51508584016795,5.712102566500482,5.425392959015893,6.654026507089263,9.043219422350331,9.942589027811625,,,,9.139542408003908,12.235141473384939,0.8993696054612932
2013,13Q3,2007-12-01,18.75398,250.49983,627.96277,,,2.506839106437717,6761.0972,197.94147,6959.0386,249.6078,304.31644,228.31053,783.39941,8519.3164,20921.801,,,,9372.7451,207066.5,2.455807487088987,2.931405996557705,5.523458241881975,6.442480881271376,,,0.9190226393894011,8.81894046355885,5.287971380933845,8.847796611603428,5.519890886007001,5.718068081076193,5.4307066759937745,6.663642668104054,9.050091381862599,9.948547004339495,,,,9.145561299241729,12.240795276694481,0.8984556224768976
2013,13Q4,2007-12-01,18.90273,251.90944,627.96277,,,2.492811583400765,6780.377,200.43855,6980.8154,250.84422,306.2103,229.54492,791.0531,8578.8232,21047.84,,,,9430.4326,207958.7,2.453464712969023,2.9393063560789465,5.529069657844954,6.442480881271376,,,0.9134112234264217,8.82178798410832,5.300507715980345,8.850921008417794,5.524832109006438,5.724272120802837,5.436098740195507,6.67336509572944,9.057052026898083,9.954553221018868,,,,9.151697249442728,12.24509478127596,0.8975011941207844
2014,14Q1,2007-12-01,19.05449,253.32806,639.81946,,,2.525655705096388,6807.6714,202.1201,7009.7915,252.11885,308.07382,230.81392,798.84833,8638.7559,21174.859,,,,9489.209,208598.0,2.451146813860084,2.947302769338938,5.534685328606142,6.461186042807792,,,0.9265007142016496,8.825805402343327,5.308862075179176,8.855063236362332,5.5299006033145,5.730339429580708,5.441611844773657,6.683171102966295,9.064013858374551,9.960569860702336,,,,9.157910537234415,12.248164233775139,0.8965560023277852
2014,14Q2,2007-12-01,19.20524,254.77205,639.81946,,,2.511340863332536,6854.084,204.2084,7058.2925,253.40915,309.98422,232.09734,806.68103,8699.7061,21303.949,,,,9548.5605,209924.59,2.44881249494164,2.955183158465424,5.540369223803644,6.461186042807792,,,0.9208168190041475,8.832599957976612,5.319141041025536,8.861958445711444,5.535005376153833,5.736521392957772,5.447156852637381,6.692928336109225,9.071044522462868,9.966647733574268,,,,9.164145689129125,12.254503649971376,0.8956032111113993
2014,14Q3,2007-12-01,19.35532,256.23141,639.81946,,,2.497037580209234,6839.8882,207.218,7047.1064,254.7079,311.95956,233.36066,814.51532,8761.4404,21435.1,,,,9608.4033,210177.59,2.446526943218149,2.9629673170884963,5.546080981479541,6.461186042807792,,,0.9151050613282502,8.830526665453775,5.333771379198996,8.860372371836567,5.540117398387005,5.742873564024067,5.452585153803667,6.702593236950539,9.078115599637178,9.972785044288281,,,,9.17039333831601,12.255708118991683,0.8946694446511032
2014,14Q4,2007-12-01,19.51231,257.68259,639.81946,,,2.482975120670745,6838.9312,210.50594,7049.437,256.07068,313.92957,234.65909,822.4848,8823.1904,21568.119,,,,9669.8398,210679.5,2.444480740209347,2.971045548446288,5.551728556198757,6.461186042807792,,,0.9094574866090341,8.83038674109721,5.349513871251617,8.860703034461453,5.545453500122697,5.7491686613863315,5.4581337800368805,6.712330002225604,9.085138806950726,9.978971531130046,,,,9.176767021608972,12.258093300326994,0.8938327241793222
2015,15Q1,2007-12-01,19.6767,259.15891,652.51398,,,2.517814185898528,6863.3496,214.37724,7077.7271,257.47864,315.88586,235.99829,830.7204,8885.332,21702.189,,,,9732.375,212512.8,2.44247361831837,2.9794351946369244,5.55744142567694,6.480832564254687,,,0.9233911385777464,8.83395088143348,5.367737266845206,8.864708104072813,5.550936765206818,5.7553809458059195,5.463824559236648,6.722293276145515,9.092157106238425,9.985168410016989,,,,9.183213235836758,12.266757500826653,0.8930113037785646
2015,15Q2,2007-12-01,19.8499,260.77896,652.51398,,,2.502172644602923,6882.8843,218.15588,7101.04,258.99875,317.90152,237.33673,839.09131,8951.2139,21838.42,,,,9797.5244,214150.3,2.439716025554925,2.9881989693371347,5.563673151951481,6.480832564254687,,,0.9171594123032047,8.836793072726355,5.385209853137149,8.867996531175663,5.556823235433065,5.761741649283118,5.469479934439206,6.732319532488229,9.099544433356726,9.99142608291952,,,,9.189885020501919,12.274433383929765,0.8918816495627943
2015,15Q3,2007-12-01,20.0311,262.37378,652.51398,,,2.486963369586701,6901.7856,221.34656,7123.1323,260.58212,320.07806,238.68745,847.70178,9015.2412,21976.801,,,,9863.6621,215321.5,2.437738548803331,2.997286065793374,5.5697701282967325,6.480832564254687,,,0.9110624359579537,8.839535439715602,5.399729618058969,8.87110283744057,5.562918051438982,5.768564903545858,5.475154955506792,6.742528899411613,9.106671890687153,9.997742675964162,,,,9.196612788377466,12.279887539026255,0.891070785277009
2015,15Q4,2007-12-01,20.21244,264.09686,652.51398,,,2.470737365071284,6952.6733,227.21547,7179.8887,262.20844,322.17618,240.05899,856.65363,9082.6885,22116.92,,,,9930.3271,217284.2,2.435063142372437,3.006298256438708,5.5763159297965865,6.480832564254687,,,0.9045166344580994,8.846881512082975,5.425898774317725,8.879039160529365,5.5691397599801125,5.775098538773475,5.480884684806835,6.75303367120653,9.114125518077625,10.004098205435083,,,,9.203348697080777,12.288961453062555,0.889972687357458
2016,16Q1,2007-12-01,20.40969,265.76071,667.03931,,,2.509924473034407,7000.752,233.04961,7233.8018,264.04303,324.41885,241.42851,864.95148,9147.374,22258.4,,,,9998.002,219895.8,2.433310368636945,3.016009788073382,5.5825963174448,6.502848979711227,,,0.9202526622664275,8.853772850838844,5.451251349356719,8.88652001374024,5.576112082288737,5.782035427828065,5.486573404423903,6.762673412873088,9.121222122543235,10.010474744438476,,,,9.210140552013504,12.300909076769729,0.8892526218952409
2016,16Q2,2007-12-01,20.59636,267.43268,667.03931,,,2.494232604631565,7018.1968,238.17302,7256.3696,265.7417,326.57803,242.78642,873.75128,9211.874,22401.631,,,,10065.33,221050.09,2.431821255913835,3.0251143611532965,5.588867871112074,6.502848979711227,,,0.9139811085991533,8.856261597927244,5.472997384343215,8.889634927653177,5.582524784373075,5.788668909443342,5.492182126813908,6.772795758496875,9.128248583035484,10.01688904769243,,,,9.21685212442166,12.306144606402011,0.8886404646569463
2016,16Q3,2007-12-01,20.78702,269.12375,667.03931,,,2.478559807523491,7047.8096,242.19048,7290.0,267.50375,328.93701,244.15587,882.73798,9276.7041,22546.891,,,,10134.05,222402.09,2.430485090065555,3.03432875345269,5.595171310991901,6.502848979711227,,,0.9076776687193262,8.86047215249515,5.489724523988095,8.894258825002703,5.589133584929389,5.7958662734681985,5.497806832815415,6.783028418176566,9.135261601057483,10.023352464028793,,,,9.223656319909612,12.312242238796422,0.8880908629713107
2016,16Q4,2007-12-01,20.98552,270.82327,667.03931,,,2.463005893105124,7077.4434,246.37646,7323.8198,269.32315,331.39853,245.57407,891.8963,9341.7109,22693.65,,,,10203.98,223334.7,2.429281985166122,3.0438326760830243,5.6014664679223705,6.502848979711227,,,0.9013825117888572,8.864668019779934,5.506860691381252,8.898887301450209,5.595911959732251,5.803321669255407,5.503598612523324,6.793349870216422,9.142244694319025,10.029840428653351,,,,9.2305331192441,12.3164268220833,0.8875957343343258
2017,17Q1,2007-12-01,21.19167,272.64923,682.77313,,,2.50421807536372,7115.6597,249.89247,7365.5518,271.21072,334.05508,247.02649,900.914,9410.793,22840.9,,,,10273.45,224284.41,2.427096207514075,3.0536081799345953,5.6081860972345785,6.526162637480454,,,0.9179765402458762,8.870053225832221,5.521030705334106,8.90456924801826,5.602896083308628,5.811305889560152,5.509495577840996,6.8034098035521895,9.149612501079744,10.036308067547022,,,,9.237318176403683,12.320670212965645,0.8866955664672777
2017,17Q2,2007-12-01,21.39285,274.38123,682.77313,,,2.488410486387862,7148.9556,255.14056,7404.0962,273.05627,336.67743,248.47397,910.14929,9476.5449,22989.859,,,,10342.99,225200.3,2.425974787498764,3.0630567540503733,5.614518489721997,6.526162637480454,,,0.911644147758457,8.874721555088732,5.541814608981138,8.909788666585749,5.609677891161842,5.8191252909531865,5.515338091559231,6.8136086410004095,9.156575066791325,10.04280848463707,,,,9.244064274539861,12.324745507395985,0.8862334178457459
2017,17Q3,2007-12-01,21.59439,276.1395,682.77313,,,2.472565967563496,7181.686,258.09262,7439.7788,274.96228,339.50662,249.92345,918.91217,9543.0762,23140.289,,,,10412.36,226047.41,2.424824921758458,3.0724335587342395,5.620906172810622,6.526162637480454,,,0.9052564646698312,8.87928945341812,5.55331851274738,8.914596396202361,5.616633924622416,5.827493446072266,5.521154670973455,6.823190546515339,9.16357116529578,10.049330489865875,,,,9.250748841006557,12.328500035014997,0.8857593245700953
2017,17Q4,2007-12-01,21.80828,277.90451,682.77313,,,2.456862358944805,7197.1753,261.07886,7458.2539,276.96933,342.51736,251.40027,927.45612,9609.6475,23291.6,,,,10482.48,226088.0,2.423772568140507,3.082289714196772,5.627277565476073,6.526162637480454,,,0.898885072004381,8.881443908582295,5.564822507279776,8.917076604138902,5.6239067780355425,5.836322342549169,5.52704637014125,6.832445483389392,9.170522820750488,10.055848059531169,,,,9.257460571101289,12.32867958299647,0.8853252387806818
2018,18Q1,2007-12-01,21.99264,279.66379,699.22186,,,2.500223071424442,7245.0146,262.61441,7507.6294,278.65063,345.00058,252.90092,936.95007,9675.8057,23443.16,,,,10549.49,226199.5,2.422863865486674,3.090707851930956,5.633588131691368,6.549968088154667,,,0.9163799564632998,8.888068869935637,5.570686834696742,8.923675035806182,5.629958774913761,5.843546098189367,5.532997791470805,6.842629993732169,9.177383790916476,10.062334046891278,,,,9.26383279650351,12.329172632228468,0.8849502559748017
2018,18Q2,2007-12-01,22.21424,281.50174,699.22186,,,2.483898891708449,7272.6982,263.95221,7536.6504,280.75107,347.95212,254.39003,945.68188,9744.7432,23595.949,,,,10621.36,226690.8,2.421402854412828,3.1007335246840446,5.640138628732933,6.549968088154667,,,0.909829459421734,8.891882643349659,5.575768064032452,8.927533118264558,5.637468404831236,5.852064884101727,5.538868640446437,6.851906233427625,9.18448325961907,10.068830323737345,,,,9.270622346860568,12.331342253404824,0.8843470641182749
2018,18Q3,2007-12-01,22.42875,283.27591,699.22186,,,2.468342119172788,7303.8501,265.01538,7568.8652,282.7861,350.86847,255.8876,954.60352,9811.4658,23750.16,,,,10692.85,227619.5,2.420653598976006,3.1103436180447392,5.646421369687558,6.549968088154667,,,0.9035467184671089,8.89615689906311,5.579787862037947,8.931798427664516,5.644690781470745,5.86041142389255,5.5447382855634,6.861296091973336,9.191306960357753,10.0753445462822,,,,9.277330572789566,12.33543065418994,0.8840375859244476
2018,18Q4,2007-12-01,22.63863,285.06839,699.22186,,,2.452821444005068,7311.8135,264.9957,7576.8091,284.70282,353.57114,257.40735,964.08893,9877.9102,23905.35,,,,10762.47,227213.7,2.420081729433013,3.1196577391365437,5.652729116393957,6.549968088154667,,,0.8972389717607101,8.897246606791196,5.579713599439478,8.932847426945909,5.651445899398266,5.868084709785528,5.550659849532901,6.871183541393025,9.198056250150156,10.081857562241455,,,,9.283820361275655,12.333646263306978,0.8838013120912978
2019,19Q1,2007-12-01,22.85379,286.86404,716.36017,,,2.497211466449403,7343.9321,263.85764,7607.79,286.70053,356.4888,258.95795,973.21582,9944.335,24060.52,,,,10833.16,227734.2,2.419520259524644,3.12911696791885,5.659008375291959,6.57418307120936,,,0.9151746959174005,8.901629686614884,5.575409715278589,8.93692800132061,5.6584382215098685,5.876302822811051,5.556665693306148,6.880605866428705,9.204758321279574,10.0883276019302,,,,9.290367079521717,12.335934438401756,0.8835692806506259
2019,19Q2,2007-12-01,23.06773,288.6871,716.36017,,,2.481441567704272,7349.7798,264.27451,7614.0547,288.74353,359.42007,260.495,982.63,10011.65,24216.66,,,,10905.9,227626.5,2.418848042031034,3.138434671158918,5.66534340260857,6.57418307120936,,,0.90883966860079,8.902425632574424,5.576988373523786,8.937751121051125,5.665538854658558,5.884491815862079,5.562583667151252,6.890232650512118,9.211504693890278,10.094796105037783,,,,9.297059206179345,12.335461406794028,0.8832914111475048
2019,19Q3,2007-12-01,23.28433,290.47913,716.36017,,,2.466133005837631,7363.6206,265.80051,7629.4214,290.80341,362.3876,262.01031,992.14331,10078.24,24373.811,,,,10978.46,228561.41,2.418459076187906,3.147780602131595,5.671531732058908,6.57418307120936,,,0.9026513391504525,8.904307020113173,5.582746065013196,8.93976728916194,5.672647471862964,5.8927143572478915,5.568383854131899,6.899867562576511,9.218133923205848,10.101264515189111,,,,9.303690450217761,12.339560205944078,0.8831305919832632
2019,19Q4,2007-12-01,23.50971,292.26923,716.36017,,,2.451028354917827,7384.4995,264.65063,7649.1504,292.93741,365.4053,263.54785,1001.68,10144.6,24531.66,,,,11052.5,228576.41,2.418198844705557,3.1574135272993784,5.677675398016378,6.57418307120936,,,0.8965076731929822,8.907138420156972,5.578410578803713,8.942349861829564,5.679958968450106,5.901007148491151,5.574234945423129,6.909433869360692,9.224696823192803,10.107719807200947,,,,9.310411925700398,12.339625831667217,0.8830229840081462
2020,20Q1,2007-12-01,23.73642,294.06287,733.86566,,,2.495608031030915,7416.293,265.5809,7681.8735,295.0369,368.38113,265.10376,1011.451,10211.12,24689.75,,,,11126.38,229966.59,2.417927710182624,3.167010577473024,5.683793588014827,6.598325987340323,,,0.9145323993254963,8.911434615634588,5.581919502365838,8.946618741704398,5.687100433263138,5.909118081570915,5.580121296521444,6.919141212527831,9.231232601518606,10.114143456731055,,,,9.317074144285323,12.345689316484386,0.8829108552124499
2020,20Q2,2007-12-01,23.96024,295.8541,733.86566,,,2.480498529511675,7444.5566,266.62402,7711.1807,297.15353,371.37833,266.67029,1021.08,10277.48,24848.551,,,,11200.18,230811.41,2.417766903949217,3.1763957898915725,5.689866427400853,6.598325987340323,,,0.90845955993947,8.915238386595039,5.585839501210451,8.950426593613633,5.694248941264235,5.917221300420458,5.5860130264075085,6.928616169649466,9.2377103727716,10.120554719965535,,,,9.323685128582614,12.349356249135894,0.8828443471939345
2020,20Q3,2007-12-01,24.18607,297.64819,733.86566,,,2.465547195163525,7467.8057,266.23358,7734.0391,299.28336,374.36359,268.22583,1030.718,10344.1,25008.301,,,,11274.59,231639.41,2.417639137285989,3.1857768475952306,5.695912218613331,6.598325987340323,,,0.9024137687269922,8.918356486647733,5.584374043760376,8.953386527753118,5.701390816921537,5.925227490942829,5.591829274935023,6.938010925749769,9.244171587845026,10.126963088737256,,,,9.330306800073343,12.352937174280706,0.8827915008922306
