Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q2,2006-12-01,16.12163,217.31543,559.60095,,,2.575063123681554,2471.207,2571.304,5042.5112,222.27068,263.93503,201.28986,650.453,7360.124,18475.67,,,,8198.584,174705.91,2.5102389579306,2.780161848591851,5.381349892564733,6.3272239404310575,,,0.945874047866324,7.81246197423228,7.852168442205074,8.525659490946376,5.403895918434237,5.575702974374266,5.3047459587987635,6.477669043228492,8.903832059407085,9.82421001038211,,,,9.011716735414103,12.070859324971812,0.920377950975024
2007,07Q3,2006-12-01,16.24028,218.19455,559.60095,,,2.564688027267409,2176.7588,2485.5444,4662.3032,223.31633,264.97495,201.96935,654.79175,7395.4902,18551.59,,,,8241.5381,161655.3,2.508500383111859,2.787494575964211,5.385387096001795,6.3272239404310575,,,0.9418368444292625,7.685592260424798,7.818246988984106,8.44726485394596,5.408589286490178,5.579635293216254,5.3081159532153706,6.484317246150657,8.9086256609804,9.828310778648037,,,,9.016942268105577,11.993221569501348,0.9196851176676358
2007,07Q4,2006-12-01,16.36404,219.08081,559.60095,,,2.554312949637168,2139.8931,2402.0425,4541.9355,224.36938,266.09088,202.81079,660.7934,7431.6221,18628.74,,,,8286.4346,157611.0,2.506685586179093,2.795086244454289,5.389440657188218,6.3272239404310575,,,0.9377832832428391,7.668511153497163,7.784074696072075,8.42110852177207,5.4132937115750925,5.583837904566553,5.31227347542989,6.493441234263426,8.913499431515204,9.832460828458188,,,,9.022375071177418,11.967885250924537,0.9189613969429848
2008,08Q1,2006-12-01,16.49063,220.00459,567.16101,,,2.577950805480922,1964.1289,2381.6218,4345.7505,225.43217,267.31494,203.6886,666.53485,7469.4658,18707.699,,,,8332.5391,150934.59,2.504556483811734,2.802792340814427,5.393648409771083,6.340643231670367,,,0.9469948218992844,7.582804118125329,7.775536963169919,8.376953750056582,5.418019315467708,5.588427513838852,5.3165923570127775,6.502092426323808,8.918578762852169,9.836690429342811,,,,9.027923502640132,11.92460184314007,0.9181116664906415
2008,08Q2,2006-12-01,16.60894,220.93034,567.16101,,,2.567148586291951,3084.1875,1191.9067,4276.0942,226.4716,268.52228,204.55342,671.90515,7507.7988,18788.391,,,,8378.9346,151252.41,2.502516583156171,2.8099411046110894,5.397847448210741,6.340643231670367,,,0.9427957834596261,8.034043530500487,7.083309572749816,8.360795301836799,5.422619550748102,5.592933890022138,5.320829163864089,6.510117184727806,8.923697599265278,9.840994458086394,,,,9.033476049355471,11.926705309650442,0.9172968588211151
2008,08Q3,2006-12-01,16.71812,221.90039,567.16101,,,2.555926152270395,3097.6753,1184.6216,4282.2969,227.43188,269.53629,205.72017,677.17444,7547.8691,18871.449,,,,8423.5342,151610.59,2.5002353313202,2.8164931611432955,5.402228587485449,6.340643231670367,,,0.9384146441849179,8.038407205929357,7.077178677679666,8.36224480350447,5.426850764981891,5.596703038055442,5.326516847272308,6.517928905896346,8.929020563995719,9.845405423967765,,,,9.03878475788806,11.929070604631937,0.9163848599720468
2008,08Q4,2006-12-01,16.83615,222.89787,567.16101,,,2.544488244773268,3107.1641,1177.5442,4284.7085,228.54843,270.45776,206.96454,682.88647,7588.814,18956.369,,,,8472.7393,151832.2,2.497935645807105,2.8235283603483214,5.406713684491522,6.340643231670367,,,0.9339295471788448,8.041465724219755,7.071186362341061,8.362807800713203,5.431748135360153,5.600115930825011,5.3325474742432775,6.526328623206707,8.934430599945566,9.849895249030112,,,,9.044609147402202,11.930531242661264,0.915464649084545
2009,09Q1,2006-12-01,16.9542,223.923,575.41431,,,2.569697217347034,3108.4626,1174.6462,4283.1089,229.69666,271.43353,208.30452,688.89124,7630.5762,19042.74,,,,8523.2275,151921.0,2.495583492109023,2.8305155907427992,5.411302242759466,6.355090320464094,,,0.9437880777046286,8.041883542110552,7.068722274853652,8.362434403395332,5.436759568884068,5.603717284353405,5.3390010475034115,6.5350834065943655,8.939918639120501,9.854441205554682,,,,9.050550362645234,11.931115927876299,0.9145225664341804
2009,09Q2,2006-12-01,17.0774,225.02687,575.41431,,,2.557091559776839,3119.5818,1179.8232,4299.4048,230.94804,272.63779,209.74014,694.89526,7675.0811,19131.77,,,,8575.625,152604.2,2.492712422283069,2.8377559519486932,5.416219817296376,6.355090320464094,,,0.9388705031677178,8.045454233358033,7.073119875725524,8.366231873496263,5.442192750155172,5.608144137680868,5.345869335899123,6.543761129171676,8.945734139174814,9.85910558298425,,,,9.05667915567544,11.935602920389524,0.9133714438094361
2009,09Q3,2006-12-01,17.2063,226.09816,575.41431,,,2.54497564243778,3120.5654,1195.4099,4315.9756,232.27785,273.90677,211.25357,701.24591,7718.5791,19223.221,,,,8630.7061,153314.0,2.490512923550916,2.8452755958253717,5.4209692412587716,6.355090320464094,,,0.9341210792053226,8.045769482334258,7.086244418102556,8.370078672979282,5.447934284390751,5.61278779301359,5.353059165502774,6.55285862437783,8.951385571674587,9.863874254331419,,,,9.063081599965688,11.940243384891017,0.9124886826568325
2009,09Q4,2006-12-01,17.3377,227.20163,575.41431,,,2.532615236959348,3116.324,1213.2643,4329.5884,233.62846,275.32562,212.81537,707.5556,7763.3892,19316.67,,,,8685.8047,153938.7,2.488174881145982,2.8528833212629507,5.425837861117036,6.355090320464094,,,0.9292524593470587,8.044409381045996,7.101069774739665,8.373227758741542,5.453732075724914,5.617954469932609,5.360424982302822,6.561816213002068,8.957174270405938,9.868723732662326,,,,9.06944532838424,11.944309750204008,0.9115494622563884
2010,10Q1,2006-12-01,17.47192,228.35172,584.5882,,,2.560034143819893,3122.6328,1224.3955,4347.0283,235.0424,276.87656,214.35464,714.01343,7809.9258,19411.539,,,,8742.96,154686.7,2.485495956952626,2.860595020797433,5.430887071899553,6.370907667731728,,,0.940020595832174,8.046431771119376,7.110202531794984,8.377247741204545,5.459765923401345,5.62357177509504,5.367631839648978,6.570901771686497,8.963150742148395,9.873622962046122,,,,9.076004084081783,11.9491570600146,0.9104722198977271
2010,10Q2,2006-12-01,17.60749,229.50806,584.5882,,,2.547135817365194,3138.1995,1225.6942,4363.8936,236.45276,278.5025,215.86742,720.02911,7856.957,19508.779,,,,8800.2441,155457.3,2.482994243191098,2.8683243796974685,5.435938148709622,6.370907667731728,,,0.9349695190221059,8.051404506797953,7.111262656346041,8.381119965354175,5.465748441679827,5.629427035987731,5.374664422937805,6.579291641748363,8.969154660334066,9.878619848368121,,,,9.082534738717953,11.954126374821733,0.909465188034054
2010,10Q3,2006-12-01,17.73927,230.69662,584.5882,,,2.534012852030515,3164.499,1250.4363,4414.9351,237.8242,280.11322,217.41321,726.43951,7905.4058,19608.359,,,,8856.7402,157389.59,2.48037349328734,2.875780826091121,5.441103514010395,6.370907667731728,,,0.9298041537213323,8.059750028209622,7.131247809396057,8.392748413043266,5.47153174526893,5.635193878581789,5.381799736410535,6.588155217327742,8.975302082924353,9.883711233893873,,,,9.088934052648197,11.96647947554829,0.9084091509695201
2010,10Q4,2006-12-01,17.87226,231.90625,584.5882,,,2.520795364506131,3195.5879,1272.6675,4468.2554,239.19069,281.83752,219.00067,732.93878,7954.6782,19710.039,,,,8913.3291,159426.5,2.477792124890734,2.883249790117176,5.446333195170407,6.370907667731728,,,0.9245744725613202,8.06952635614434,7.148870370410454,8.404753320596585,5.477261099914337,5.641330734675505,5.389074789172551,6.597062178616961,8.981515487408092,9.888883378835828,,,,9.095303087043808,11.979338279952131,0.907367891427736
2011,11Q1,2006-12-01,18.0144,233.12949,594.50726,,,2.550116074976186,3212.8103,1296.2058,4509.0161,240.71088,283.72314,220.60419,739.42834,8004.4512,19812.85,,,,8973.6484,161026.2,2.47522903256628,2.891171438066729,5.451594050266227,6.38773292799908,,,0.9361388777328536,8.074901315978511,7.167196660601719,8.413834249051215,5.483596545263107,5.647998903522045,5.396370100292697,6.605877374142376,8.987753065928887,9.894085996078744,,,,9.10204760591547,11.98932236364629,0.9063329301498573
2011,11Q2,2006-12-01,18.15307,234.37407,594.50726,,,2.536574374460451,3240.0903,1300.1851,4540.2754,242.18762,285.6214,222.17297,746.03833,8055.1108,19917.859,,,,9033.1709,162310.3,2.472698327129156,2.8988396924127966,5.456918428716802,6.38773292799908,,,0.9308144992822777,8.083356478768374,7.1702619179292855,8.420742949988554,5.4897127150314144,5.654667157630308,5.403456222641196,6.614776979580869,8.994062050947878,9.89937204544253,,,,9.108658736488197,11.99726521421236,0.9053099944946512
2011,11Q3,2006-12-01,18.29439,235.63487,594.50726,,,2.523002049739073,3272.7053,1302.8746,4575.5801,243.70154,287.67743,223.73814,752.67657,8106.521,20024.99,,,,9092.7021,163721.09,2.470232298170818,2.906594455472008,5.462283445919137,6.38773292799908,,,0.9254494820799434,8.09337223072845,7.172328333046104,8.428488767485666,5.495944279856167,5.661839817706087,5.410476350163527,6.6236356136165835,9.000424078500554,9.904736272560655,,,,9.115227403724381,12.005919588292459,0.9043121940601012
2011,11Q4,2006-12-01,18.43887,236.90791,594.50726,,,2.509444534798352,3291.866,1301.6899,4593.5562,245.21841,289.80472,225.30762,759.26221,8158.8931,20133.939,,,,9152.666,164563.8,2.467729231554707,2.914460936424298,5.46767150022319,6.38773292799908,,,0.9200614277758895,8.09920985622974,7.171418622358039,8.432409774316117,5.502149282809645,5.669207316848497,5.417466668437501,6.632347185456082,9.006863789247122,9.910162177583775,,,,9.12180048195092,12.011053615941606,0.9032983883366539
2012,12Q1,2006-12-01,18.58005,238.19197,604.9953,,,2.539948345026073,3306.0852,1309.4602,4615.5454,246.74403,291.95618,226.87025,765.64636,8212.1543,20244.35,,,,9212.2354,165523.59,2.465169218751771,2.9220884244477334,5.473076945185879,6.405220689405625,,,0.9321437442197453,8.103520049373758,7.177370270206004,8.437185319802586,5.5083514834920235,5.676603722513728,5.424378268160822,6.640720392119438,9.013370567538532,9.91563102125782,,,,9.128287814239792,12.016869001406063,0.9022604537192875
2012,12Q2,2006-12-01,18.7215,239.49519,604.9953,,,2.526127142678732,3324.5815,1301.0793,4625.6611,248.25815,293.93829,228.41476,772.11401,8266.5889,20356.6,,,,9272.793,166124.2,2.462515100998913,2.929672596044481,5.4785333331419865,6.405220689405625,,,0.9266873562636379,8.10909908050668,7.17094942976793,8.439374580272041,5.514469132195056,5.683369847347838,5.4311630991614495,6.649132220468109,9.019977236182651,9.921160462613301,,,,9.13483990767821,12.020490980353086,0.9011832264306493
2012,12Q3,2006-12-01,18.86406,240.81227,604.9953,,,2.512310938308916,3329.8525,1298.3037,4628.1563,249.79796,295.93903,229.91437,778.68915,8321.9502,20470.949,,,,9334.1289,166413.7,2.459874008859126,2.9372585244515346,5.484017667285998,6.405220689405625,,,0.9212030221196265,8.110683287699175,7.16881384524276,8.439913860431268,5.520652431124905,5.690153453377593,5.437706935252899,6.657611929006993,9.026651905386553,9.92676203810832,,,,9.141432736142285,12.022232135710944,0.9001101327217675
2012,12Q4,2006-12-01,19.01023,242.14975,604.9953,,,2.49843454308749,3333.1553,1296.119,4629.2744,251.35464,297.9548,231.41701,785.67859,8378.1621,20587.039,,,,9397.3174,166675.8,2.45722614987361,2.944977255322465,5.489556336430782,6.405220689405625,,,0.9156643529748419,8.111674671881708,7.167129693684585,8.440155417736243,5.5268648502824975,5.696941797148806,5.444221321133111,6.6665477902241435,9.033383849612953,9.932416982006892,,,,9.148179544549901,12.023805887234754,0.899033132393939
2013,13Q1,2006-12-01,19.15663,243.5013,615.93445,,,2.529491423659751,3338.8862,1291.91,4630.7964,252.92578,299.92432,232.90068,792.34375,8434.8877,20704.199,,,,9460.7334,166920.2,2.454590948495971,2.9526488698075997,5.495122281317428,6.423140545533663,,,0.9280182642162351,8.113392557302351,7.163877022473491,8.440484140927799,5.533096086005356,5.703530176164946,5.450612096594062,6.674995325429393,9.04013168131705,9.938091808923678,,,,9.154905185467967,12.025271132883539,0.8979601276066281
2013,13Q2,2006-12-01,19.30573,244.93175,615.93445,,,2.514718692043804,3349.865,1300.4618,4650.3267,254.57948,301.75537,234.34462,799.19873,8494.5166,20823.4,,,,9527.0176,167806.2,2.451393172861655,2.960401943039081,5.500979600307928,6.423140545533663,,,0.9221609452257351,8.116675325499642,7.170474711139347,8.444692754177936,5.539613085860267,5.709616656008189,5.4567927669897704,6.6836096382439925,9.047176128425722,9.94383263335112,,,,9.1618869990862,12.030565021081165,0.8966565049253962
2013,13Q3,2006-12-01,19.46037,246.28796,615.93445,,,2.500871134748122,3373.6941,1320.5057,4694.1997,256.27167,303.68933,235.77107,806.04736,8551.7559,20944.73,,,,9594.5801,169559.8,2.449173040591582,2.968380089937847,5.50650142045622,6.423140545533663,,,0.9166391250774434,8.123763595095278,7.185770048274633,8.454082919178786,5.546238092730786,5.7160052380792274,5.46286129185714,6.692142500085579,9.053891909266651,9.949642342393297,,,,9.168953645107962,12.040960945942405,0.8957504331266453
2013,13Q4,2006-12-01,19.61758,247.68565,615.93445,,,2.486758720176159,3391.9009,1343.5756,4735.4766,258.0224,305.78491,237.19296,813.0965,8610.584,21067.91,,,,9664.1387,171239.09,2.446745772412184,2.9764261030027654,5.512160401833686,6.423140545533663,,,0.910980143699977,8.129145780683118,7.203089697406523,8.462837655253884,5.553046402858258,5.722881946299646,5.468873987087845,6.700849798690937,9.060747423228406,9.955506308712629,,,,9.176177272306703,12.050816046065831,0.8947588854842217
2014,14Q1,2006-12-01,19.77924,249.08641,627.57245,,,2.519496948870073,3412.7617,1358.0845,4770.8462,259.81369,307.83594,238.61832,820.33344,8669.6357,21192.141,,,,9735.0098,172712.3,2.444409630729928,2.984632902807257,5.517799864376829,6.441859122508489,,,0.9240592581316593,8.13527712519748,7.213830530041433,8.470278968568081,5.559964797228492,5.729566978720932,5.474865287940094,6.7097108917513815,9.067582050437347,9.961385684383906,,,,9.183483924482733,12.059382483370479,0.8938036339465583
2014,14Q2,2006-12-01,19.94024,250.50966,627.57245,,,2.505182634474056,3442.6821,1376.0133,4818.6953,261.62036,309.87109,240.03476,827.60413,8729.5879,21318.5,,,,9806.3594,174613.8,2.442096951678555,2.9927398005695838,5.523497482655642,6.441859122508489,,,0.918361639852846,8.144006126807266,7.226945684144251,8.480258485755641,5.566894445300721,5.736156372284621,5.48078374618799,6.718534936192431,9.074473442679363,9.967330519331853,,,,9.190786372569528,12.070331957065005,0.8928570766524893
2014,14Q3,2006-12-01,20.10231,251.95068,627.57245,,,2.49085436086142,3469.5898,1394.6863,4864.2759,263.44864,311.9996,241.40787,834.86725,8790.3926,21446.92,,,,9878.4834,176423.59,2.439813666570478,3.0008347338347496,5.529233354071169,6.441859122508489,,,0.9126257684373197,8.151791652696684,7.240424794415421,8.489673144899164,5.57385843437209,5.743001905757378,5.486487909623315,6.727272730175944,9.081414654073152,9.97333632430258,,,,9.19811427693498,12.080643143772477,0.8919216702294267
2014,14Q4,2006-12-01,20.2697,253.38264,627.57245,,,2.476777611915323,3488.6016,1413.9611,4902.5625,265.34866,314.17703,242.79562,842.23444,8851.1689,21577.221,,,,9952.5156,178012.59,2.437782087742106,3.009127160157049,5.534900757252946,6.441859122508489,,,0.9069583652555425,8.157256247220632,7.254150335469891,8.497513306586892,5.5810446593271035,5.749956616847406,5.492220019483914,6.736058407791284,9.088304808376344,9.97939345387466,,,,9.205580622318609,12.089609557110029,0.8910886454983152
2015,15Q1,2006-12-01,20.44263,254.83469,640.05145,,,2.511633914519252,3521.8652,1449.0643,4970.9292,267.3063,316.33954,244.19888,849.77789,8912.1748,21708.631,,,,10027.57,180661.8,2.435839902960611,3.017622426334252,5.540615060427843,6.461548563747565,,,0.9209335033197211,8.166746014615574,7.278673316767454,8.511362063386125,5.588395191890697,5.756816130402655,5.4979829752615,6.744975009455678,9.095173575978304,9.98546520238568,,,,9.213093578422635,12.104382054121485,0.8902916264073751
2015,15Q2,2006-12-01,20.62563,256.43823,640.05145,,,2.495928356704069,3551.72,1485.1598,5036.8799,269.38638,318.57367,245.58755,857.44067,8977.2256,21842.17,,,,10105.39,183222.91,2.433064620766576,3.0265344772087874,5.546887816895891,6.461548563747565,,,0.9146607468516732,8.175187272176077,7.30327765487493,8.524542101903716,5.596146705905353,5.763853751248539,5.503653502805685,6.753951987142018,9.102446160330965,9.991597783897424,,,,9.220824223848034,12.118458777988646,0.8891516235664589
2015,15Q3,2006-12-01,20.81596,258.01157,640.05145,,,2.480708326374666,3578.8284,1508.822,5087.6504,271.52347,320.87003,246.97627,865.31702,9040.1904,21977.84,,,,10184.31,185232.2,2.431125786908205,3.0357200001695333,5.553004428877353,6.461548563747565,,,0.9085441348702118,8.182790763262833,7.319084492896962,8.534571391967447,5.60404858130997,5.771036150173805,5.509292259138189,6.763095936898045,9.109435515111326,9.99778995197309,,,,9.228603579679692,12.129365452171973,0.8883544368617649
2015,15Q4,2006-12-01,21.00362,259.71799,640.05145,,,2.464409377263393,3611.8975,1532.4048,5144.3022,273.70715,323.14981,248.37569,873.47754,9106.7773,22115.25,,,,10264.18,187434.8,2.428438653045793,3.044694803819915,5.559596388506689,6.461548563747565,,,0.9019521752408757,8.191988536504102,7.334593545163013,8.545645012247844,5.612058739198297,5.778116023746485,5.514942478925495,6.772482416593278,9.116774173551901,10.004022694782957,,,,9.236415443164304,12.141186330586015,0.8872485212310577
2016,16Q1,2006-12-01,21.213,261.3696,654.3548,,,2.503561240480913,3638.8926,1659.3041,5298.1968,276.10318,325.55093,249.75301,881.04236,9170.7227,22254.02,,,,10343.85,190170.41,2.426637542971395,3.0546142012902133,5.565935497564072,6.483649711998387,,,0.9177142144343151,8.199434683573987,7.414153576587163,8.575121815234981,5.620774636435882,5.78551891638283,5.520472469508089,6.781105706505603,9.12377137348639,10.01027794543208,,,,9.244147419186458,12.155675843909712,0.8865065719456893
2016,16Q2,2006-12-01,21.40538,263.0426,654.3548,,,2.487638124014893,3662.9158,1702.6814,5365.5972,278.36752,327.88675,251.11455,888.95728,9234.8965,22394.471,,,,10424.49,192703.8,2.424983431054154,3.0636422923008104,5.572315996247188,6.483649711998387,,,0.9113337157511986,8.206014775891632,7.439959581540069,8.587762962942541,5.628942254987513,5.792668274372973,5.525909209526606,6.790049180366023,9.130744685207246,10.016569377018362,,,,9.251913124607029,12.168909573979692,0.8858246918111163
2016,16Q3,2006-12-01,21.60285,264.75067,654.3548,,,2.471588834883779,3693.438,1737.2249,5430.6626,280.68097,330.37595,252.48532,897.1026,9299.9541,22536.939,,,,10505.86,195147.5,2.423338734542786,3.072825250430661,5.578788515167643,6.483649711998387,,,0.9048611968307436,8.214313010581794,7.46004423396803,8.59981643126613,5.637218686270948,5.800231248440561,5.531353108411438,6.799170236788661,9.137764743645297,10.022910975354844,,,,9.259688475706481,12.181510961868236,0.8851462317095466
2016,16Q4,2006-12-01,21.80736,266.46744,654.3548,,,2.455665127416693,3722.4734,1771.0322,5493.5054,283.05096,332.96176,253.90271,905.44537,9365.1797,22680.85,,,,10588.11,197509.41,2.421827527772905,3.082247527494931,5.585252059781535,6.483649711998387,,,0.8983976522168524,8.22214361879724,7.479317819435728,8.611321837120338,5.6456269521038385,5.808027648551585,5.536951162147173,6.808426944194792,9.144753803161791,10.029276235093551,,,,9.267486952412783,12.193541507757919,0.8845224319317603
2017,17Q1,2006-12-01,22.02144,268.31195,669.85242,,,2.496543370505861,3757.0298,1804.631,5561.6606,285.47272,335.69431,255.3517,913.72906,9434.5752,22825.27,,,,10669.35,200056.7,2.419321433783262,3.0920165242517355,5.592150296134088,6.507057419465592,,,0.9149071233315043,8.23138397740304,7.49811141773492,8.62365201171665,5.654146472866966,5.81620095418491,5.542641810600373,6.817534094248733,9.15213643294167,10.035623534527927,,,,9.275130423977213,12.206356105351642,0.8834871015862564
2017,17Q2,2006-12-01,22.23113,270.06174,669.85242,,,2.480367711472199,3787.0044,1836.4561,5623.4604,287.89661,338.47641,256.79507,922.1557,9500.543,22971.32,,,,10751.77,202374.3,2.417895482395059,3.101493558892919,5.598650599524804,6.507057419465592,,,0.9084068199407879,8.239330589770674,7.515592960808481,8.634702482941448,5.662601422626957,5.824454400115906,5.548278373812211,6.826714081316673,9.159104233849918,10.042001760292361,,,,9.282825671165085,12.217874232048691,0.8828975264424425
2017,17Q3,2006-12-01,22.44506,271.83896,669.85242,,,2.464151643311173,3816.0728,1861.1667,5677.2393,290.3699,341.44696,258.24194,930.1496,9567.3203,23118.789,,,,10833.38,204400.59,2.416433052837167,3.111070545431481,5.605209832136433,6.507057419465592,,,0.901847587329159,8.246977109954337,7.52895882812765,8.644220354827691,5.671155627440853,5.833192352160553,5.55389689744494,6.835345433425738,9.166108434787434,10.048400942521758,,,,9.290387387332748,12.227837023804586,0.8822925077343245
2017,17Q4,2006-12-01,22.6707,273.62497,669.85242,,,2.448067586814171,3835.8,1876.3381,5712.1382,292.93307,344.58517,259.71884,937.9754,9634.166,23267.109,,,,10915.12,205742.2,2.415062082177119,3.121073341854814,5.6117584462039165,6.507057419465592,,,0.8952989732616754,8.252133297000736,7.537077337208395,8.650348698404605,5.679944152888823,5.842341287764413,5.559599661281936,6.843723722649524,9.173071017683199,10.054796011362956,,,,9.297904262968503,12.234379207735657,0.8817249936797585
2018,18Q1,2006-12-01,22.86172,275.40851,686.05634,,,2.491049895299168,3874.6699,1886.3264,5760.9966,295.24863,347.30923,261.21896,946.42859,9700.7236,23415.66,,,,10997.26,207582.41,2.413805502096772,3.1294638961311585,5.618255486325495,6.530959752633426,,,0.9127042663079308,8.262215751062046,7.542386512906606,8.658865759556893,5.687817814931228,5.850215535843756,5.565358982823021,6.852695521421751,9.179955759647331,10.061160308279971,,,,9.305401429843123,12.24328369643358,0.8812045486326412
2018,18Q2,2006-12-01,23.0965,277.27838,686.05634,,,2.474251111824874,3903.7207,1903.76,5807.4805,297.89719,350.45059,262.71115,954.48865,9770.3428,23565.41,,,,11080.37,209337.91,2.411932772717043,3.1396810908966524,5.625021983480523,6.530959752633426,,,0.905937769152903,8.269685402965536,7.5515861569861205,8.66690210691185,5.696748426979213,5.859219726494638,5.571055139643082,6.861175752052673,9.187106831422318,10.067535237890965,,,,9.312930353245529,12.251705019600557,0.880428406468648
2018,18Q3,2006-12-01,23.32416,279.08524,686.05634,,,2.458232259076116,3929.9714,1919.6294,5849.6011,300.52676,353.62924,264.21027,962.56714,9837.6885,23716.49,,,,11164.47,210935.0,2.410778710872986,3.1494897332231924,5.631517254872984,6.530959752633426,,,0.8994424977604426,8.276387427483137,7.559887425557576,8.674128749866805,5.705536801591105,5.86824901965236,5.576745263399342,6.869603819573269,9.193976053914382,10.073925865770844,,,,9.320491693375926,12.259305308126901,0.8799498118564625
2018,18Q4,2006-12-01,23.54268,280.91837,686.05634,,,2.442191089176546,3945.7559,1924.2678,5870.0239,303.10248,356.68869,265.73413,971.04779,9905.0186,23868.49,,,,11248.86,211729.41,2.409737019575108,3.158814944119906,5.638064128910323,6.530959752633426,,,0.8928956237231023,8.28039582455764,7.5623008107289245,8.67761398436411,5.714070966148397,5.876863384545085,5.582496297659011,6.878375684381944,9.200796836970364,10.080314458010596,,,,9.328022069164664,12.2630643704783,0.8795176210402339
2019,19Q1,2006-12-01,23.76788,282.76657,702.9483,,,2.485966781716806,3975.8132,1927.0168,5902.8301,305.7413,359.89667,267.29199,979.20685,9972.7539,24020.52,,,,11333.56,212967.59,2.408614535248884,3.1683350893424453,5.64462171628533,6.555283347143306,,,0.9106616308579764,8.287984584781434,7.563728386591205,8.683187192851214,5.722739319542654,5.885816962472021,5.588341656365907,6.886742907240129,9.207612043470503,10.086663744025792,,,,9.335523514730191,12.268895273489699,0.8790517005552887
2019,19Q2,2006-12-01,23.99458,284.62177,702.9483,,,2.469762941885998,3989.7883,1929.8141,5919.6025,308.4198,363.15265,268.83691,987.66449,10040.67,24173.49,,,,11420.03,213625.7,2.407557463794747,3.177827971510425,5.65116117605425,6.555283347143306,,,0.904122171089056,8.291493450832192,7.5651789560162195,8.686024580353436,5.731461841962923,5.894823269285638,5.594104913210387,6.895343055055575,9.214399124086897,10.093011857150444,,,,9.34312411017678,12.271980697182565,0.8786127330635459
2019,19Q3,2006-12-01,24.22346,286.46295,702.9483,,,2.453889063140626,4009.8179,1929.9237,5939.7412,311.10641,366.40201,270.36612,996.2608,10108.42,24327.449,,,,11506.12,214411.8,2.406651979241068,3.1873215850646934,5.657609208420595,6.555283347143306,,,0.8976741387227108,8.29650110779816,7.565235747438698,8.689420842383964,5.740135007998622,5.9037311185927885,5.599777040460639,6.904009070698112,9.221124018891393,10.099360580300976,,,,9.350634346710066,12.275653743977719,0.8782365614095824
2019,19Q4,2006-12-01,24.46047,288.30524,702.9483,,,2.43820854591474,4029.2351,1933.3071,5962.542,313.88486,369.75763,271.92566,1004.8527,10176.03,24482.07,,,,11593.67,215289.91,2.405856704431885,3.197058345119391,5.664019779990804,6.555283347143306,,,0.891263567152503,8.301331835437313,7.566987338808825,8.693252179196945,5.749026230763717,5.912847736942569,5.605528720116805,6.9125962425869805,9.227790233688765,10.105696291874896,,,,9.358214538496497,12.279740817414504,0.8779060581861304
2020,20Q1,2006-12-01,24.69575,290.15463,720.20532,,,2.482143124857253,4055.6758,1946.432,6002.1079,316.65155,373.05719,273.50305,1013.4804,10243.92,24636.961,,,,11681.66,216773.8,2.405032546134683,3.2066311640517613,5.670413987772786,6.579536338024482,,,0.9091223502516963,8.3078726111099,7.57375323194247,8.699866003179608,5.757801957944932,5.921731732287614,5.611312773536602,6.921145626780536,9.234439637839488,10.112003074001981,,,,9.365775369571331,12.286609692536347,0.8775634361624923
2020,20Q2,2006-12-01,24.93154,292.00104,720.20532,,,2.466447790733896,4079.3669,1956.9768,6036.3438,319.38129,376.37784,275.09332,1022.058,10311.63,24792.52,,,,11767.45,218063.59,2.404325989198604,3.2161336685918953,5.676757363905775,6.579536338024482,,,0.9027789741187073,8.313697083789226,7.579156112445888,8.705553776516178,5.766385655480273,5.930593532439321,5.617110385556471,6.929573520621057,9.241027663447761,10.118297273755529,,,,9.373092524275405,12.292541996483562,0.877269610307767
2020,20Q3,2006-12-01,25.1695,293.84756,720.20532,,,2.450948784464979,4101.0713,1968.1501,6069.2217,322.1347,379.68729,276.67303,1030.5858,10379.51,24948.99,,,,11854.21,219307.7,2.403677052192252,3.2256329440313607,5.683061129467949,6.579536338024482,,,0.8964752085565335,8.319003511244338,7.584849345028968,8.710985655074735,5.77496978105311,5.939347992882396,5.622836411858038,6.937882657417676,9.24758894943993,10.124588619398365,,,,9.380438357729924,12.298231045508684,0.8769996699584344
