Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2034,34Q4,2015-06-01,35.43783,354.2569,899.8778,,,2.540184256114701,4164.916,434.0391,4598.955,260.4626,337.3059,378.3077,1430.476,12050.4,29134.68,,,,10310.36,201232.7,2.417735510854412,3.567779893613925,5.870022356151037,6.802258976327896,,,0.932236620176859,8.334451386330338,6.073134622208248,8.43358438275624,5.562459280828673,5.820990233761645,5.93570788564807,7.265762534998847,9.396853133388605,10.279684496163503,,,,9.240904493957173,12.212217228852882,0.8828313627748968
2035,35Q1,2015-06-01,35.63242,355.3087,902.4589,,,2.539929081387537,4177.071,435.3132,4612.384,261.1173,338.5108,380.3034,1438.776,12089.77,29226.0,,,,10338.2,201976.4,2.417415715931734,3.573255897603155,5.872986989076759,6.805123149003846,,,0.9321361599270868,8.337365562198057,6.076065772013033,8.43650013898105,5.564969731648754,5.824555997308649,5.940969355204531,7.271548031115207,9.400114919441114,10.282814003034598,,,,9.243601051670613,12.215906137874821,0.8826990835934836
2035,35Q2,2015-06-01,35.82846,356.3431,904.9806,,,2.539632730365763,4211.59,437.7348,4649.325,261.7799,339.7025,382.3333,1447.137,12128.47,29315.24,,,,10366.49,203325.3,2.417060024883601,3.5787425496507694,5.875894030774586,6.807913507006074,,,0.9320194762314875,8.345595527585257,6.081613247547684,8.444477326754159,5.567504074363347,5.828070234574253,5.946292741277299,7.277342400795217,9.403310860429416,10.285862796299819,,,,9.24633376755336,12.222562438504193,0.8825519358704029
2035,35Q3,2015-06-01,36.0143,357.3514,907.4463,,,2.53936685290725,4216.301,438.5696,4654.871,262.4494,340.8617,384.4169,1455.087,12166.22,29402.52,,,,10394.97,203836.6,2.416734203392673,3.583916081806471,5.878719611386032,6.810634390834463,,,0.9319147794484314,8.346713482359625,6.0835185221361305,8.445669477189693,5.570058301545953,5.8314768231695036,5.951727640749909,7.282820971632447,9.406418537899793,10.288835663939228,,,,9.249077314285064,12.225073971478004,0.8824171260394359
2035,35Q4,2015-06-01,36.19735,358.3385,909.8577,,,2.539101157146106,4236.032,441.6004,4677.632,263.1188,342.0067,386.4818,1462.927,12203.19,29487.9,,,,10423.36,204993.5,2.416409152033198,3.5889859117322613,5.881478070394357,6.813288213656892,,,0.9318101432625342,8.35138226098927,6.090405400759577,8.450547277953163,5.572605641213667,5.834830327513986,5.95708477765613,7.288194502304254,9.409452671952447,10.291735288693872,,,,9.251804720143152,12.230733550300785,0.8822826167414238
2036,36Q1,2015-06-01,36.37899,359.2875,912.2143,,,2.538953623490937,4249.906,442.5141,4692.42,263.7957,343.1183,388.5165,1470.707,12238.79,29571.36,,,,10452.04,205684.4,2.41619964065075,3.593991410197719,5.8841229036451015,6.815874940541484,,,0.9317520368963826,8.354652144026804,6.092472328347104,8.453703719833717,5.575174939922919,5.838075285661494,5.962335639948304,7.293498516533209,9.41236569497057,10.294561604348925,,,,9.254552453651932,12.234098234165254,0.8821959093783547
2036,36Q2,2015-06-01,36.55505,360.2176,914.5159,,,2.538787388511833,4242.462,441.6419,4684.104,264.4779,344.2044,390.5845,1478.261,12273.68,29652.89,,,,10480.96,205663.9,2.415973856251751,3.5988193435462863,5.886708293291635,6.818394854229803,,,0.931686560938168,8.352899040085356,6.090499372708226,8.45192992771621,5.577757693932298,5.8412356669612775,5.967644335115523,7.298621675904439,9.415212411238802,10.297314870164971,,,,9.257315556733165,12.233998561940927,0.8821024589261687
2036,36Q3,2015-06-01,36.72941,361.1271,916.7594,,,2.538605936801752,4245.564,442.2149,4687.779,265.1614,345.2982,392.7014,1485.747,12307.8,29732.38,,,,10509.85,206075.9,2.415734737321049,3.6035777965389357,5.889229973930447,6.820845060512175,,,0.9316150865817286,8.353629952110861,6.091795963016238,8.452714188507422,5.580338697190298,5.8444083915239755,5.973049526639998,7.3036729550625,9.417988486716146,10.2999919666057,,,,9.26006819164736,12.23599982651388,0.8820034798895542
2036,36Q4,2015-06-01,36.89847,362.0139,918.9496,,,2.538437336245929,4256.89,443.5183,4700.408,265.841,346.3831,394.8048,1493.016,12341.08,29810.0,,,,10538.62,206761.4,2.415509825720277,3.6081700867722164,5.89168260887865,6.823231278631994,,,0.9315486697533435,8.356294125701018,6.094739063581555,8.455404592441148,5.582898385700413,5.847545387969261,5.978391465540129,7.308553514159597,9.420688813889024,10.302599186672117,,,,9.26280188373203,12.239320750422667,0.8819103727830934
2037,37Q1,2015-06-01,37.06644,362.9065,921.0818,,,2.538069172087025,4271.674,443.9569,4715.631,266.5159,347.4605,396.8823,1500.235,12374.48,29885.58,,,,10567.17,207370.5,2.415097846535774,3.6127119780217614,5.894145225328942,6.825548848815155,,,0.9314036234862128,8.359761066866785,6.0957274856483545,8.45863801432121,5.585433904115106,5.850650989479281,5.983639763178582,7.313377041486027,9.423391566351997,10.305131368799657,,,,9.265507304132196,12.242262327438134,0.88173980244766
2037,37Q2,2015-06-01,37.23729,363.84,923.2563,,,2.537533806068602,4276.576,444.6311,4721.207,267.1976,348.5352,398.9872,1507.571,12409.35,29962.68,,,,10595.99,207849.9,2.414524531905378,3.6173106785471645,5.8967142105621715,6.827906877429943,,,0.9311926668677725,8.360907968405073,6.0972449496009915,8.459819766227712,5.5879884595862235,5.853739229404148,5.988929336174781,7.318255025336384,9.426205499711694,10.307707886233981,,,,9.268230906639156,12.244571463564478,0.8815023865222874
2037,37Q3,2015-06-01,37.412,364.8031,925.4615,,,2.536879483754387,4294.889,445.9685,4740.857,267.8932,349.5845,401.1459,1515.07,12445.28,30040.88,,,,10625.4,208692.1,2.413837213787074,3.6219915085723047,5.899357755971088,6.830292532012682,,,0.9309347760415941,8.365180990079738,6.100248321723113,8.46397320003423,5.590588393622969,5.856745306414054,5.994325201531704,7.323216921496531,9.429096713544174,10.310314399723303,,,,9.27100264014281,12.24861523897078,0.8812176861791285
2037,37Q4,2015-06-01,37.58536,365.7752,927.6447,,,2.536106056397481,4300.906,446.1449,4747.051,268.5875,350.6308,403.2889,1522.515,12481.5,30118.32,,,,10654.75,209098.0,2.413036894604014,3.6266146128727716,5.902018937048302,6.832648793094845,,,0.9306298560465431,8.366580977162435,6.100643787147797,8.46527886212116,5.593176745403847,5.859733818029628,5.999653178564779,7.328118851752268,9.432002827008594,10.312888903465812,,,,9.27376108109462,12.250558320569452,0.8808860764572166
2038,38Q1,2015-06-01,37.75637,366.7455,929.8364,,,2.535372349490314,4313.383,446.626,4760.009,269.2763,351.6714,405.4034,1529.865,12517.67,30196.08,,,,10683.88,209690.7,2.412276406072376,3.631154203181605,5.904668147009165,6.835008656694129,,,0.9303405096849638,8.369477794003641,6.1017215553559,8.468004837979981,5.595737990003474,5.862697216867116,6.004882620761221,7.3329347751994005,9.434896525098498,10.315467393613536,,,,9.276491342418366,12.253388866836461,0.8805708685150389
2038,38Q2,2015-06-01,37.92876,367.7174,932.0286,,,2.534632845766885,4328.268,446.3382,4774.606,269.9797,352.7088,407.5539,1537.276,12553.91,30273.87,,,,10713.6,210184.2,2.411509242937061,3.6357096633657333,5.907314708373364,6.837363500910043,,,0.9300487925366796,8.372922740975195,6.1010769606230655,8.471066736421433,5.598346770986642,5.865642787313512,6.010173193872671,7.33776729800979,9.437787449821988,10.31804024319953,,,,9.279269241415047,12.255739568091757,0.8802527933775416
2038,38Q3,2015-06-01,38.09805,368.696,934.2301,,,2.533876418512813,4347.025,447.842,4794.867,270.6823,353.7518,409.7557,1544.569,12590.4,30352.01,,,,10743.3,211052.1,2.41072642648367,3.6401630997204957,5.90997245625258,6.839722767630305,,,0.9297503113777247,8.377246982064962,6.104440491637843,8.475301249706577,5.600945808446293,5.868595537283724,6.015561128448477,7.342500186012745,9.440689897780718,10.320618021642321,,,,9.282037583437212,12.259860301409898,0.8799281238616027
2038,38Q4,2015-06-01,38.26938,369.6818,936.4401,,,2.533097653170916,4356.785,447.0544,4803.839,271.3836,354.7603,411.9463,1551.945,12627.16,30430.47,,,,10772.98,211368.9,2.409921946027452,3.644650098626995,5.912642635626114,6.8420855582795195,,,0.9294429226534046,8.3794896790197,6.102680287432411,8.477170668899726,5.603533318161547,5.871442350150018,6.020893001048731,7.3472642619708886,9.4436053286184,10.323199688055999,,,,9.284796426399385,12.26136022712095,0.8795943594375997
2039,39Q1,2015-06-01,38.43981,370.6569,938.6558,,,2.532411510483145,4360.597,445.602,4806.199,272.0818,355.784,414.1,1559.283,12663.57,30509.15,,,,10802.48,211451.4,2.409206092752676,3.6490936413219264,5.9152768368744155,6.844448851838267,,,0.9291720149638515,8.380364253574992,6.099426176933343,8.4776618220143,5.606102756378321,5.87432380513684,6.026107490551522,7.351981379203441,9.44648464646764,10.325781917604502,,,,9.287531016381093,12.261750463829296,0.8792972711368611
2039,39Q2,2015-06-01,38.61094,371.6387,940.875,,,2.531692743516754,4373.166,444.1549,4817.321,272.7703,356.8039,416.2826,1566.654,12700.23,30587.97,,,,10831.63,211706.9,2.40845795706062,3.653535656004131,5.917922145758168,6.846810293354696,,,0.9288881475965279,8.383242510902832,6.096173375463759,8.479973243396863,5.608630049074691,5.877186331139391,6.031364356546253,7.356697413890973,9.449375382518914,10.32836207338686,,,,9.290225836518434,12.262958049884201,0.8789866908679447
2039,39Q3,2015-06-01,38.78939,372.6253,943.0988,,,2.530957506106,4378.053,440.9454,4818.998,273.4588,357.8428,418.5121,1574.324,12737.06,30666.97,,,,10861.02,211507.8,2.407696124537374,3.658146755625725,5.920573357096871,6.849171049149496,,,0.9285976920526248,8.384359383994,6.088921058258005,8.480321301616383,5.611150970660966,5.880093783820114,6.036705802295315,7.361581252775117,9.45227113326407,10.330941458618497,,,,9.292935511729404,12.262017156221065,0.878670325354428
2039,39Q4,2015-06-01,38.96719,373.6239,945.3252,,,2.530151845211187,4374.735,438.8825,4813.617,274.1403,358.8837,420.7243,1581.965,12774.32,30746.08,,,,10889.93,211330.0,2.406866275465152,3.6627200100020203,5.923249676471297,6.85152899527976,,,0.9282793188084629,8.38360122552862,6.084231723490969,8.479204055560201,5.613640019134,5.882998380571627,6.041977749803113,7.366423024189057,9.455192184692375,10.333517785433642,,,,9.295593787990828,12.261176171756198,0.8783256007412672
2040,40Q1,2015-06-01,39.1475,374.6271,947.559,,,2.529339174875496,4380.029,437.5422,4817.571,274.8369,359.9029,422.8909,1589.703,12811.76,30825.47,,,,10919.28,211435.0,2.40602930432665,3.667336563437461,5.925931131226721,6.853889204147227,,,0.9279580729205057,8.38481062435314,6.081173158288835,8.480025138114533,5.616177830809495,5.885834272846353,6.047114226157543,7.371302485313564,9.458118778115255,10.336096575280457,,,,9.298285313059216,12.261672901628154,0.8779777971652022
2040,40Q2,2015-06-01,39.32692,375.6257,949.7977,,,2.528574855234879,4358.214,432.8912,4791.105,275.5268,360.9104,425.0839,1597.402,12849.06,30905.05,,,,10948.33,210450.1,2.405238204195482,3.671909271655863,5.928593168848468,6.856249014549655,,,0.9276558457011875,8.379817619393028,6.07048642622099,8.474516352735641,5.618684901538754,5.888629728080318,6.052286561205984,7.376133838517061,9.461025935896673,10.338674879953253,,,,9.300942212198073,12.257003849370854,0.8776489440565792
2040,40Q3,2015-06-01,39.50926,376.6237,952.0445,,,2.527840122647619,4335.139,428.5236,4763.663,276.2126,361.9166,427.3353,1605.225,12886.36,30984.94,,,,10977.25,209473.2,2.404475740240068,3.6765350748123153,5.931246545735248,6.8586117773963915,,,0.9273652316611435,8.374508953291127,6.06034581236719,8.468772189098184,5.6211708590512535,5.891413798542338,6.057568950986003,7.381019212654737,9.463924666604639,10.341256558973484,,,,9.30358022832093,12.25235108653372,0.877331892368845
2040,40Q4,2015-06-01,39.69473,377.6156,954.2994,,,2.527171546938209,4342.198,425.4351,4767.633,276.8962,362.8839,429.5655,1613.175,12923.48,31065.13,,,,11006.07,209332.9,2.403774370370829,3.6812184332897293,5.933876746977286,6.8609774586899075,,,0.9271007117126215,8.37613595050402,6.0531124099406055,8.46960523430622,5.623642706716914,5.894082948396077,6.062774232707284,7.385959565730606,9.466801090913638,10.3438412472629,,,,9.30620221776666,12.251681086716388,0.8770401563492625
2041,41Q1,2015-06-01,39.87776,378.6019,956.559,,,2.526556258698121,4335.706,422.0635,4757.77,277.5708,363.8794,431.7562,1621.021,12960.42,31145.51,,,,11034.5,208817.6,2.40312505304612,3.6858187750106115,5.9364852572518005,6.863342470198049,,,0.9268572129462488,8.374639736392615,6.045155776649595,8.467534350056,5.626076035780191,5.896822494057261,6.067861077085813,7.390811476617832,9.469655376788564,10.346425372574243,,,,9.308782007288215,12.249216422626057,0.8767699957856796
2041,41Q2,2015-06-01,40.06167,379.5887,958.8252,,,2.525958227945142,4366.105,421.3892,4787.494,278.2516,364.8354,433.9774,1628.908,12997.4,31226.14,,,,11063.18,209552.9,2.402491267484266,3.6904200168375705,5.939088298115664,6.865708785068408,,,0.9266204869527449,8.381626586293907,6.04355687218547,8.473762380224409,5.62852574036374,5.899446292965836,6.072992459011802,7.395665130641326,9.472504616441007,10.3490108435347,,,,9.311377756353602,12.25273149243665,0.8765062270936925
2041,41Q3,2015-06-01,40.24652,380.5728,961.0985,,,2.525399870931396,4366.53,419.0183,4785.548,278.9359,365.8368,436.2472,1636.843,13034.31,31307.04,,,,11092.08,209354.4,2.401894691778852,3.695023540499394,5.941677486202077,6.8680769011163365,,,0.9263994149142591,8.381723922321425,6.037914594386056,8.473355821885523,5.630982006321054,5.902187332318324,6.078209055157931,7.40052466562453,9.475340390559163,10.351598271365301,,,,9.313986619114997,12.251783788661344,0.8762578808061385
2041,41Q4,2015-06-01,40.43127,381.5571,963.3786,,,2.524860892380197,4361.098,414.8062,4775.904,279.6147,366.8434,438.4835,1644.778,13071.24,31388.2,,,,11120.76,208788.8,2.401317702069582,3.699603495476909,5.944260511870726,6.870446480953768,,,0.9261859690830416,8.38047913950039,6.027811423206059,8.471338554367907,5.633412584084929,5.904935053993666,6.0833221828260555,7.405360699685012,9.478169675874732,10.35418730508892,,,,9.31656891079288,12.249078493705209,0.8760176292141897
2042,42Q1,2015-06-01,40.61532,382.5444,965.6658,,,2.524323451081757,4357.469,412.3385,4769.807,280.2884,367.8285,440.6507,1652.686,13108.3,31469.63,,,,11149.26,208546.0,2.400740752042599,3.7041453353343683,5.946844724961383,6.872817811620686,,,0.925973086659303,8.379646663197901,6.021844613961154,8.470061121847877,5.635819073083211,5.907616796933289,6.088252498106758,7.410157122124032,9.481000896343502,10.35677823276023,,,,9.319128406972826,12.247914919388407,0.875777336416727
2042,42Q2,2015-06-01,40.80289,383.5365,967.9586,,,2.523771792254453,4357.832,408.6315,4766.464,280.9591,368.8303,442.8539,1660.742,13145.54,31551.28,,,,11177.69,208206.1,2.400150925713207,3.7087529122348872,5.949434792288792,6.875189317766933,,,0.9257545254781413,8.37972996496802,6.01281377192306,8.469360009193478,5.6382091071386595,5.910336646659037,6.093239918810469,7.415019769433041,9.483837816578864,10.359369437669377,,,,9.321675106398018,12.246283733485006,0.8755316210905125
2042,42Q3,2015-06-01,40.99347,384.5256,970.2583,,,2.523260609956788,4361.814,406.7574,4768.571,281.6321,369.8333,445.1373,1668.925,13182.7,31633.19,,,,11206.2,208247.3,2.399598716499655,3.7134127857270833,5.952010366703343,6.87756232470869,,,0.9255519580053471,8.38064330486205,6.008216938926896,8.469801958286332,5.640601609264626,5.913052363573845,6.098382773903613,7.4199349855640575,9.48666064291859,10.36196216483429,,,,9.324222475547616,12.246481594758967,0.8753015219157007
2042,42Q4,2015-06-01,41.18429,385.5044,972.5664,,,2.522841243835349,4362.741,403.099,4765.84,282.3072,370.7687,447.3865,1677.119,13219.53,31715.42,,,,11234.73,207943.7,2.399133705963827,3.7180568729584658,5.954552606686627,6.879938350796751,,,0.9253857441101244,8.380855808537822,5.999182189346041,8.469229085966335,5.642995839716349,5.915578418046815,6.10342287426014,7.424832719353368,9.489450560580037,10.364558276925289,,,,9.326765152287932,12.245022648967963,0.8751077163452518
2043,43Q1,2015-06-01,41.37947,386.4734,974.8816,,,2.522506335494241,4361.292,399.314,4760.606,282.987,371.7287,449.5719,1685.489,13256.04,31797.92,,,,11263.49,207482.3,2.398749551148005,3.7227848641155075,5.957063042890646,6.882316027726476,,,0.9252529848358292,8.380523622721165,5.989748074811916,8.468130250046487,5.64540096019237,5.918164287128477,6.108295796626275,7.429811008399482,9.492208576603355,10.367156157823988,,,,9.329321800384154,12.242801313809716,0.8749475812206327
2043,43Q2,2015-06-01,41.57557,387.4338,977.2036,,,2.52224663929683,4356.858,394.265,4751.123,283.6664,372.6813,451.8046,1693.895,13292.28,31880.68,,,,11292.18,206742.2,2.398435783778253,3.727512735147365,5.9595449954891295,6.884695023371887,,,0.9251500278827581,8.379506434353837,5.9770232720439225,8.466136290138266,5.647798899834317,5.920723630823431,6.113249785478309,7.434785889819871,9.494938694555053,10.369755462664124,,,,9.331865729735174,12.239227885451172,0.8748167681090712
2043,43Q3,2015-06-01,41.77351,388.3959,979.5337,,,2.521998043748659,4351.586,389.0013,4740.587,284.354,373.6734,454.1103,1702.377,13328.6,31963.75,,,,11321.29,205932.9,2.398132587068409,3.7322624065802548,5.96202518023375,6.887076642101578,,,0.925051461867827,8.378295655334288,5.963582685515176,8.463916246684072,5.650219940824607,5.923382153867033,6.118340120075252,7.439780788717714,9.497667381400547,10.372357727164806,,,,9.334440302861674,12.23530566655544,0.8746903457642586
2043,43Q4,2015-06-01,41.97791,389.3626,981.871,,,2.521739376098269,4346.54,383.6335,4730.173,285.0486,374.6482,456.3612,1711.13,13365.09,32047.09,,,,11350.7,205128.8,2.39782074045143,3.737143527540946,5.9645110431277235,6.889459935163268,,,0.9249488920355441,8.37713540528363,5.949687669748852,8.461717055869983,5.6526596920464804,5.925987452314593,6.123284601227735,7.444909249965611,9.50040136255708,10.374961662594817,,,,9.337034695016596,12.231393353510258,0.8745603000377379
2044,44Q1,2015-06-01,42.18216,390.3337,984.2169,,,2.521475598955458,4341.356,378.5951,4719.951,285.753,375.6331,458.6191,1719.885,13401.76,32130.76,,,,11380.53,204294.6,2.397503014529435,3.7419973828433277,5.967002014297228,6.891846299591098,,,0.9248442852938696,8.375942020690802,5.936467296272029,8.459553697169783,5.655127801307473,5.928612869116871,6.128220018051951,7.450012707107122,9.50314132059781,10.377569105736162,,,,9.33965927953081,12.227318348738327,0.8744277851383508
2044,44Q2,2015-06-01,42.38666,391.306,986.5694,,,2.521222265950433,4338.605,374.2148,4712.82,286.4576,376.615,460.8812,1728.654,13438.53,32214.68,,,,11410.31,203606.7,2.39718778765237,3.746833690092316,5.969489862602515,6.894233672709481,,,0.9247438101069659,8.375308146853786,5.924829964100091,8.458041733960144,5.65759053218355,5.931223445488274,6.133140309135371,7.455098349983677,9.50588123309526,10.380177528262504,,,,9.342272611636915,12.223945470779142,0.8742962951672455
2044,44Q3,2015-06-01,42.58999,392.2826,988.9274,,,2.520956575693136,4334.998,376.2935,4711.291,287.1601,377.6799,463.147,1737.385,13475.47,32298.82,,,,11440.03,204609.2,2.396860369248716,3.751619249138194,5.971982498420989,6.896620921445946,,,0.9246384230249572,8.374476427853521,5.930369423998171,8.457717247117104,5.660039899946137,5.934047011463584,6.138044498295921,7.460136388198128,9.508626274575233,10.382785976035679,,,,9.344873887307973,12.228857097275634,0.8741597014604459
2044,44Q4,2015-06-01,42.79662,393.2579,991.2909,,,2.520714523471747,4333.088,372.0518,4705.14,287.869,378.7285,465.4151,1746.257,13512.38,32383.17,,,,11470.07,203925.2,2.396555603083987,3.7564591275066848,5.974465630738513,6.899008033131892,,,0.9245424023933795,8.374035730788238,5.9190330918909675,8.456410807155963,5.662505515544139,5.936819589535779,6.14292969555028,7.465229919152972,9.51136158124198,10.385394122377974,,,,9.347496312981864,12.225508538921028,0.874032541135993
2045,45Q1,2015-06-01,43.00359,394.231,993.6586,,,2.520498388000944,4330.757,367.6237,4698.381,288.5621,379.788,467.6997,1755.148,13549.23,32467.69,,,,11499.78,203172.9,2.396275655516956,3.7612836005806956,5.976937031910754,6.901393686895829,,,0.9244566549850748,8.373497632505952,5.907059860655734,8.454973260270284,5.664910314084744,5.939613202302415,6.147826423294816,7.470308462828681,9.51408499812489,10.388000719972974,,,,9.35008318373357,12.221812619650677,0.8739157218480839
2045,45Q2,2015-06-01,43.19891,395.1958,996.0312,,,2.520348647429957,4327.701,376.4494,4704.15,289.2476,380.8221,469.997,1763.575,13585.82,32552.4,,,,11529.35,205992.8,2.396057065381405,3.7658152634502637,5.979381338286876,6.9037785823951765,,,0.9243972441083,8.372791733112111,5.9307836424576985,8.45620037682516,5.667283068718706,5.942332336947489,6.15272631170501,7.475098277833297,9.516781880730754,10.390606377637486,,,,9.35265123699923,12.235596495704591,0.8738244969067315
2045,45Q3,2015-06-01,43.40132,396.1627,998.408,,,2.520196878706653,4322.788,372.0012,4694.789,289.9381,381.8552,472.3043,1772.301,13622.5,32637.28,,,,11559.11,205176.3,2.395836300238576,3.770489855390384,5.981824985461062,6.906162010403573,,,0.9243370249425122,8.371655843446625,5.918897080074395,8.454208449205417,5.669667451921333,5.9450414791544635,6.1576234812434345,7.480033981299495,9.519478116457254,10.393210472272294,,,,9.355229149643138,12.231624888532426,0.8737323558150414
2045,45Q4,2015-06-01,43.6069,397.1337,1000.789,,,2.520030407895376,4319.151,373.9892,4693.14,290.6309,382.8996,474.6219,1781.162,13659.33,32722.34,,,,11589.04,206128.2,2.395603591098538,3.7752153947144236,5.984272999809583,6.908543967885263,,,0.92427096807568,8.370814134146263,5.924226919992235,8.453857147013643,5.672054077210825,5.947772813823523,6.1625184870584215,7.4850212392877955,9.52217808360562,10.395813304051964,,,,9.357815102877318,12.236253584301735,0.873635220446343
