Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2006,06Q1,2012-03-01,17.5373,214.94701,563.19312,,,2.620148658964831,13736.41,3956.396,17692.811,215.6667,250.2645,203.78281,706.64508,7170.3491,18099.221,,,,7935.167,266671.5,2.524175705754689,2.864330041229553,5.370391532633866,6.333622588860127,,,0.9632310562262616,9.527805250704944,8.283088788845056,9.78091367786525,5.373734160392284,5.522518358574696,5.317054769831771,6.560528531361562,8.877709621390265,9.803624177653694,,,,8.979059678737785,12.493772842817698,0.9259145562634287
2006,06Q2,2012-03-01,17.55152,216.77679,568.32397,,,2.621701197808123,7054.5259,71.19782,7125.7241,215.6667,251.17841,205.8286,701.7558,7196.3218,18166.99,,,,7987.5669,213172.09,2.524482715600628,2.865140555848082,5.378868206638889,6.342691625840478,,,0.9638234192015895,8.861424661461882,4.265462199971662,8.871466628043244,5.373734160392284,5.52616348344812,5.327043783618195,6.5535854802594935,8.88132531335904,9.807361489989978,,,,8.98564147423757,12.269855052760658,0.9260361766309381
2006,06Q3,2012-03-01,17.59719,218.5341,573.24799,,,2.623151215302326,5082.5771,1736.807,6819.3838,215.96671,252.39819,208.8344,703.52612,7218.1221,18223.93,,,,8023.834,177194.91,2.52474670662609,2.8677392302063276,5.386942066432141,6.351318415408273,,,0.9643763489761324,8.533573715087394,7.459803648956697,8.82752439484937,5.37512427543603,5.531007959484452,5.341541593396389,6.556105004507694,8.884350101102884,9.810490844590912,,,,8.990171641491582,12.085005592135593,0.9261407434880274
2006,06Q4,2012-03-01,17.62005,220.2139,577.94702,,,2.624480198570571,4562.4839,1091.6,5654.085,215.23331,253.4973,211.61411,714.47308,7238.0249,18275.4,,,,8033.1001,155913.5,2.524915326002816,2.8690374581884566,5.394599346728651,6.3594822035716065,,,0.9648828568429555,8.425622469117398,6.995399788834184,8.64013357174506,5.3717226025548275,5.535353172086943,5.35476438018063,6.571545319963146,8.887103644294616,9.813311172203342,,,,8.991325797194145,11.95705664526732,0.9262075279087268
2007,07Q1,2012-03-01,17.74773,221.74519,582.24982,,,2.625760766220002,3847.8879,277.5733,4125.4609,216.0,254.3084,215.1996,716.40839,7256.5508,18322.9,,,,8063.8672,122688.5,2.525015052605985,2.8762576204192003,5.40152892986086,6.366899599618846,,,0.9653706697579867,8.25527967934462,5.626085042450711,8.32493302586041,5.375278407684165,5.538547703734677,5.371565969549843,6.57425038145243,8.889659898506046,9.815906922643714,,,,8.995148521921578,11.717403901775207,0.9262470241376668
2007,07Q2,2012-03-01,17.83387,223.05569,585.98199,,,2.627065868617833,4896.2041,736.29089,5632.4951,216.53329,254.57739,219.00011,712.79993,7274.1689,18367.84,,,,8053.2329,114898.5,2.525077469674921,2.881099458238996,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.496215510414782,6.601625271623948,8.636307802354844,5.377744300056186,5.5396048762096735,5.38907223209948,6.56920077795233,8.892084844963916,9.81835658827996,,,,8.993828892276387,11.651804408921345,0.9262717433160438
2007,07Q3,2012-03-01,17.74377,224.10471,589.02417,,,2.628343554225165,3609.5,129.6089,3739.1089,215.23331,254.35899,218.17799,714.94751,7291.5879,18411.49,,,,8002.6328,91678.547,2.525031618970129,2.876034468395959,5.412113397988964,6.378467218463298,,,0.9663538204743334,8.191324537579217,4.864521454399809,8.226602599987585,5.3717226025548275,5.538746615641205,5.385311197550403,6.572209127411759,8.894476620213647,9.820730205226972,,,,8.987525866520446,11.426043683219136,0.9262535850133266
2007,07Q4,2012-03-01,17.7066,224.90669,591.43402,,,2.6296862045322,3062.4089,328.52689,3390.936,215.0,255.2877,218.07829,712.02838,7308.1499,18453.18,,,,7959.2002,80938.406,2.525013888946093,2.87393745143274,5.415685605076874,6.382550130281998,,,0.966864525205124,8.026957107471757,5.794618691499989,8.128861268458886,5.3706380281276624,5.542391144473416,5.384854126758273,6.568117770168167,8.896745429055459,9.822991992340365,,,,8.982083796403304,11.301443724635737,0.9262465632849052
2008,08Q1,2012-03-01,17.71692,225.5067,593.32257,,,2.631064043773423,2434.5449,1506.46,3941.0049,215.39999,256.40439,217.157,708.42462,7323.3999,18492.08,,,,7903.7329,70183.281,2.525067626035279,2.874520115170955,5.418349870253011,6.385738214004043,,,0.9673883437510326,7.79751511866484,7.317517806608165,8.279191020533485,5.372496718297032,5.546755846584808,5.380620594242987,6.563043659680818,8.898829966336963,9.825097811293869,,,,8.975090445840513,11.158865399255573,0.9262678449569054
2008,08Q2,2012-03-01,17.46518,225.94971,594.80103,,,2.632448742687034,2744.0181,2323.178,5067.1958,212.96671,255.06281,216.14549,692.88538,7336.8789,18527.311,,,,7796.8672,68499.313,2.525230585446899,2.860209184532625,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.917178585033933,7.750691354888669,8.530542846923911,5.36113586241489,5.5415098285536715,5.375951745756011,6.5408645886849435,8.900668813194107,9.827001192720994,,,,8.961477290972681,11.134578995002943,0.9263323795268862
2008,08Q3,2012-03-01,17.45067,226.28551,595.98438,,,2.633771733771199,2255.801,85.99281,2341.793,212.1333,255.3748,216.5399,682.61713,7348.606,18558.801,,,,7691.3999,62385.059,2.525485922091891,2.859378043326824,5.421797520540872,6.390214458668221,,,0.968416938127349,7.721260399507429,4.4542636881072815,7.758672154256514,5.357214850661632,5.542732269975462,5.377774826074203,6.52593413138187,8.90226591435523,9.828699402960334,,,,8.94785808754461,11.041081086584837,0.9264334886051044
2008,08Q4,2012-03-01,17.33182,226.5392,596.96051,,,2.635131182594447,1637.637,8.36915,1646.006,208.8333,252.9622,212.9619,675.66913,7359.0552,18588.35,,,,7552.2671,43100.371,2.525915283255383,2.8525441184094715,5.422917998381147,6.391850963801081,,,0.9689329654199346,7.401009628131897,2.1245523261784425,7.406107026430857,5.341536326051081,5.533240070450541,5.361113276470262,6.515703503559188,8.903686833917627,9.83029031937987,,,,8.929603075314306,10.671286883943422,0.9266034854622425
2009,09Q1,2012-03-01,17.18451,226.7424,597.82739,,,2.636592847213402,1052.382,0.01,1052.382,205.1667,247.8562,212.66409,661.21332,7369.2222,18618.699,,,,7383.2671,36370.23,2.526548731289443,2.844008396656998,5.423814571344231,6.393302066799556,,,0.9694874954553256,6.958811445257039,-4.605170185988091,6.958811445257039,5.3238228194259225,5.512848739283829,5.35971387861582,6.49407651093452,8.90506744365749,9.83192167728362,,,,8.906971516110309,10.501505861854358,0.9268542336261305
2009,09Q2,2012-03-01,17.08662,226.92641,598.68298,,,2.638225229051127,1093.851,0.01,1093.851,202.53329,245.4482,213.6687,665.6684,7380.0918,18652.65,,,,7261.0,30043.301,2.527427910856068,2.8382957010896805,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.997459776265628,-4.605170185988091,6.997459776265628,5.310904268096935,5.5030859270080335,5.364426684587935,6.500791648650174,8.906541356541544,9.833743506130785,,,,8.890272839380247,10.310394986658533,0.9272021495892405
2009,09Q3,2012-03-01,16.96694,227.12241,599.60468,,,2.640006681859355,1216.494,0.01,1216.494,199.76669,242.1615,215.54221,663.07141,7392.6582,18692.289,,,,7191.2002,33538.039,2.528493607346813,2.8312667447782487,5.425489123239098,6.396270571401451,,,0.9707814481623531,7.103728230028923,-4.605170185988091,7.103728230028923,5.29715013559896,5.489604858946013,5.37315676043337,6.496882691776486,8.90824265156529,9.83586636486065,,,,8.880613363070958,10.420435566166418,0.9276237132953584
2009,09Q4,2012-03-01,16.97439,227.3616,600.58752,,,2.641552135452953,1177.2729,0.01,1177.2729,198.5667,240.203,218.18941,666.38281,7407.9072,18737.221,,,,7161.5659,41364.43,2.529354174415144,2.8317057376002532,5.426541701621707,6.39790837611256,,,0.9713666744908535,7.070955941047449,-4.605170185988091,7.070955941047449,5.291125063836251,5.481484399159895,5.385363538765639,6.501864295201801,8.910303249249711,9.83826725237338,,,,8.876483937160407,10.630176611763838,0.9279640031236678
2010,10Q1,2012-03-01,16.9767,227.67529,601.60663,,,2.642388772185159,1254.21,1.83162,1256.041,197.5,240.1375,219.0714,664.01978,7426.8291,18786.35,,,,7155.0659,43885.852,2.529525016268383,2.8318418157057614,5.427920447198542,6.399603793186606,,,0.971683345988064,7.134261171287149,0.6052008211559063,7.135719989807464,5.285738584341177,5.481211675954561,5.389397704078378,6.498311938189373,8.912854276767682,9.840885821276256,,,,8.875575902290555,10.68934726921625,0.9280315445085732
2010,10Q2,2012-03-01,17.15222,228.09441,602.63721,,,2.64205163993278,1241.37,245.25571,1486.625,197.2,241.30299,218.39999,673.57123,7450.4111,18838.609,,,,7195.4668,37533.16,2.528532821497595,2.84212761129867,5.429759622194781,6.401315373877093,,,0.971555751682312,7.123970887423647,5.502301380539376,7.30426372904741,5.284218442168535,5.486053363768471,5.386328198083203,6.512593751208383,8.916024491059233,9.843663713132855,,,,8.881206495604726,10.532980087891724,0.9276392220736235
2010,10Q3,2012-03-01,17.23265,228.37331,603.03101,,,2.640549414465289,1067.7,0.01,1067.7,196.39999,241.129,218.55099,678.20068,7475.0732,18892.939,,,,7199.3672,35179.469,2.527458727762024,2.846805840222595,5.430981614561321,6.401968621607225,,,0.9709870070459043,6.973262081184257,-4.605170185988091,6.973262081184257,5.280153345003868,5.485332059994468,5.387019351154932,6.51944323234512,8.91932919085308,9.84654353335906,,,,8.881748412252803,10.46821792437434,0.9272143425059801
2010,10Q4,2012-03-01,17.21296,228.5788,603.29547,,,2.639332562774851,884.72083,104.9127,989.63348,196.10001,241.0674,220.9827,677.70862,7498.0601,18948.25,,,,7221.7998,38117.539,2.527086972802472,2.8456625884616527,5.431881008652539,6.402407076716387,,,0.9705260680638484,6.7852721489165875,4.653128575757659,6.897334652357247,5.27862478419669,5.485076562440629,5.398084417910685,6.518717431553576,8.922399612734527,9.849466857961247,,,,8.884859480600223,10.548429796397635,0.9270672452267208
2011,11Q1,2012-03-01,17.22157,228.8784,603.6543,,,2.637445473229453,731.85663,166.1048,897.9613,195.3,242.52901,223.8812,679.80072,7524.1479,19003.471,,,,7238.2998,37881.66,2.525664201789548,2.846162667898162,5.43319085815468,6.4030016830860825,,,0.9698108249314025,6.595584634122371,5.1126189144557666,6.800126971605176,5.274536837882633,5.4911213320885555,5.4111155540230875,6.521799696396495,8.925872847325012,9.852376925674376,,,,8.887141623547738,10.542222368937509,0.9265040783493642
2011,11Q2,2012-03-01,17.20276,229.2446,604.22192,,,2.635708409271145,1070.403,124.681,1195.084,195.10001,240.7296,226.4556,682.24811,7552.542,19057.539,,,,7267.4341,39023.578,2.523327774939881,2.845069836062537,5.4347895557882655,6.40394154767218,,,0.9691519918839144,6.97579049206062,4.825758475399535,7.085971754782211,5.273512298884831,5.483674311885513,5.422548899217319,6.5253933893391,8.929639474317858,9.855218050298745,,,,8.89115856462446,10.571921306539092,0.9255785759808879
2011,11Q3,2012-03-01,17.2494,229.60181,604.9035,,,2.634576356344926,1344.907,182.1597,1527.067,194.6333,239.7438,228.0518,686.32037,7580.6768,19119.359,,,,7272.7671,48626.75,2.52211768215735,2.8477773602637444,5.4363465476896,6.405068941176473,,,0.9687223934868733,7.2040801446639025,5.204883774850307,7.331104181138847,5.271117275359165,5.479570853158049,5.429572796132479,6.531344530371687,8.93335776224946,9.858456660938812,,,,8.891892117092654,10.791929069990356,0.9250988986893491
2011,11Q4,2012-03-01,17.35929,230.0573,605.72302,,,2.632922406722152,1026.946,117.4207,1144.3669,194.53329,241.2836,229.16499,692.2691,7611.9399,19186.0,,,,7318.667,49894.762,2.52051385744651,2.8541278097783214,5.438328408330144,6.406422818878046,,,0.9680944105479022,6.9343446282151024,4.765763212123976,7.0426068373043265,5.270603305225184,5.485973005132686,5.434442224482216,6.539974752858596,8.9374733329566,9.861936125377893,,,,8.898183486547305,10.81767130629,0.924462792421293
2012,12Q1,2012-03-01,17.43946,230.5593,606.66968,,,2.631295636307015,1211.084,183.2308,1394.3149,196.0493,245.2028,230.77299,695.40387,7645.3848,19256.84,,,,7353.7852,57278.121,2.518753536120249,2.8587354546987083,5.440508096160552,6.407984458423362,,,0.9674763622628109,7.099271105309359,5.210746560379807,7.240158462509795,5.278366158214241,5.502085623246449,5.44143450005603,6.5444927847006396,8.941857450647813,9.865621601278393,,,,8.902970452840675,10.955673997325523,0.9237641506305798
2012,12Q2,2012-03-01,17.54792,231.1217,607.81763,,,2.629859636719529,1172.571,231.66209,1404.233,197.158,247.88651,231.7534,700.14508,7680.8999,19334.07,,,,7393.2729,62865.871,2.517162084093818,2.864935424369482,5.442944411617256,6.409874886314076,,,0.9669304746968201,7.066954052858095,5.445279801305858,7.2472465252328,5.28400543774028,5.51297102045681,5.445673875320008,6.551287570711468,8.946491993756492,9.869624103582805,,,,8.908325798172182,11.048758704017597,0.9231321098263131
2012,12Q3,2012-03-01,17.67802,231.8165,609.25128,,,2.6281618435271,1457.873,273.0434,1730.916,198.1745,250.2959,232.8689,706.08441,7719.98,19419.641,,,,7433.6128,77173.43,2.515504055709989,2.8723220599878165,5.445946110425823,6.412230793446892,,,0.9662846830210684,7.284733803150545,5.6096307569088495,7.456406027135658,5.289147955697455,5.522643817959982,5.4504756342684235,6.5597347912529225,8.951567052341892,9.874040255577638,,,,8.913767264485928,11.253810505787985,0.9224732032357477
2012,12Q4,2012-03-01,17.85717,232.5681,610.7998,,,2.626326654429391,1821.277,306.16891,2127.446,199.3967,253.01109,233.7673,713.76172,7761.4609,19508.449,,,,7480.915,92076.797,2.513502193897543,2.8824051082458326,5.449183085365442,6.414769245905,,,0.965586160539558,7.507293182382367,5.724136943124082,7.66267747822176,5.295296307741844,5.533433321758934,5.454326176125327,6.5705491811506445,8.956925855767794,9.878602932763558,,,,8.92011038969049,11.430378257821161,0.9216770769957625
2013,13Q1,2012-03-01,17.95646,233.47141,612.68829,,,2.62425403607234,2186.1499,339.5896,2525.74,200.4646,255.39391,234.8783,718.03442,7807.9619,19605.801,,,,7529.0132,106795.0,2.511001110289742,2.8879499387693137,5.453059628498936,6.417856307422317,,,0.9647966789233808,7.689897239121072,5.82773782970442,7.83428936807997,5.300637672554828,5.542807098365044,5.459067507661539,6.576517506617863,8.962899248470368,9.883580770816065,,,,8.926519263069464,11.578666387932905,0.9206815223456974
2013,13Q2,2012-03-01,18.11545,234.4138,614.53772,,,2.621593609249967,2589.7129,374.37241,2964.085,201.7029,257.2912,235.918,724.59058,7855.8511,19703.051,,,,7579.7778,123515.4,2.508073377307266,2.896765165330248,5.457087929690005,6.420870310360621,,,0.9637823806706162,7.859302299128483,5.925251050648788,7.994323663467675,5.306795822645602,5.550208517381405,5.463484287021104,6.585606778100458,8.969013896188692,9.888528775830927,,,,8.933239164222584,11.7241211236325,0.9195148796422357
2013,13Q3,2012-03-01,18.30429,235.6384,616.52161,,,2.616388542784198,3002.4771,391.2168,3393.6941,202.83501,261.01559,236.97501,731.73273,7906.4521,19804.52,,,,7628.3052,138993.3,2.504855496436891,2.9071354586033484,5.462298426611762,6.4240933747070175,,,0.9617949480952557,8.007192926947534,5.9692618820238375,8.129674312091709,5.312392889953737,5.564580137339586,5.467954692537648,6.595415324336877,8.975434426638563,9.89366547345835,,,,8.93962097640759,11.842181009512252,0.9182310468197865
2013,13Q4,2012-03-01,18.48151,236.40041,618.59161,,,2.616711240052418,3626.5891,445.9472,4072.5359,203.9682,261.7605,238.379,738.52679,7951.4858,19908.779,,,,7678.1001,158431.3,2.503780991472059,2.9167707728321712,5.4655270198790005,6.427445297275061,,,0.9619182773960602,8.196047843645454,6.1002005593617055,8.31202115566141,5.317964099340358,5.567429963559257,5.473861844062963,6.60465737754908,8.981114083267803,9.898916069210877,,,,8.946127412725042,11.973076339852055,0.9178019859430748
2014,14Q1,2012-03-01,18.65128,237.21271,620.82068,,,2.617147622486165,3785.439,403.83401,4189.2729,205.1879,264.5675,240.20689,745.21472,7998.4678,20017.301,,,,7731.7012,165738.59,2.502641943498228,2.925914776442483,5.468957249161889,6.4310422801698515,,,0.9620850310079627,8.238917143293861,6.001003927195816,8.340282465638156,5.323926144696403,5.578096417228472,5.481500593664134,6.613672391618763,8.987005277318717,9.904352228596013,,,,8.953084194987605,12.018167067066255,0.9173469512772944
2014,14Q2,2012-03-01,18.83477,238.1973,622.94983,,,2.615268225122619,3928.426,435.8876,4364.314,206.5058,267.12939,242.2757,752.10718,8047.564,20124.52,,,,7788.7148,171032.09,2.500697105360082,2.935704629760712,5.473099321844364,6.434465985849739,,,0.9613666640053756,8.275994115732342,6.077384411948238,8.38121629670182,5.330328499173721,5.5877331477578975,5.490076333895152,6.622878840389634,8.993124715921706,9.909694251070649,,,,8.96043114450943,12.049606478697422,0.9165695351489427
2014,14Q3,2012-03-01,19.02815,239.2283,625.19989,,,2.613402720330329,4039.1819,441.10172,4480.2842,207.93089,269.66699,244.33949,758.349,8098.271,20235.779,,,,7849.313,175702.41,2.498777702055167,2.9459194616585767,5.4774183261150675,6.438071422603608,,,0.9606530964885409,8.303797450449302,6.089275506445844,8.407441760896958,5.337205764875478,5.597187827400788,5.498558610718272,6.631143701844199,8.999405861085263,9.915207554221533,,,,8.968181291023145,12.07654699064344,0.9158016931362689
2014,14Q4,2012-03-01,19.21099,240.2224,627.39862,,,2.611740703614651,4188.9341,432.33481,4621.269,209.49071,271.79001,246.28329,764.0271,8148.4019,20347.051,,,,7912.1758,179410.41,2.497060313139439,2.95548251111106,5.481565160918165,6.441582096200445,,,0.9600169352822807,8.340201589145085,6.069200311216903,8.4384246216841,5.344679394703565,5.605029746074676,5.506482458732408,6.638603259741621,9.005577101117986,9.920691266364779,,,,8.97615809246925,12.097431253679199,0.9151141652467919
2015,15Q1,2012-03-01,19.40093,241.24831,629.66498,,,2.610028563516155,4271.9819,427.38379,4699.3662,210.99719,273.80511,248.33791,770.08478,8199.0449,20459.119,,,,7975.394,182861.0,2.495305154384506,2.965321003064616,5.4858267350132115,6.445187900163852,,,0.9593611651506396,8.35983314373967,6.057682415165332,8.455182927541099,5.351844815851842,5.612416575938044,5.51479035907183,6.6465006126828445,9.011772950858777,9.92618397894998,,,,8.984116330821404,12.116481580368017,0.9144110280912037
2015,15Q2,2012-03-01,19.60998,242.40131,632.06482,,,2.607514043550343,4373.7642,410.74509,4784.5088,212.5417,275.82181,250.158,776.38428,8253.0352,20573.08,,,,8039.6489,184723.7,2.492789561832961,2.9760386203199225,5.490594658470985,6.448991952178742,,,0.958397293707757,8.383379290318524,6.017972803102778,8.473138644490277,5.359138204406962,5.619755041275403,5.522092718234352,6.654647603794667,9.018336314699305,9.931738704058514,,,,8.992140692065258,12.126616474143928,0.9134023893592099
2015,15Q3,2012-03-01,19.82002,243.52521,634.6004,,,2.60589201421898,4454.3159,412.30341,4866.6191,214.1308,277.94571,252.33,782.63721,8305.042,20688.93,,,,8104.1221,188089.0,2.491128882912332,2.9866925379830684,5.49522046899111,6.452995509467208,,,0.9577750404760974,8.40162877031348,6.021759510355344,8.490154745007949,5.366587043259341,5.627425806849714,5.530737754642455,6.662669255285413,9.024618079229068,9.937354053597543,,,,9.00012811244878,12.144670534046963,0.9127359743684749
2015,15Q4,2012-03-01,20.01865,244.7715,637.25732,,,2.603478427839843,4498.8271,403.79361,4902.6211,215.6443,280.06351,253.9758,788.5354,8360.2402,20806.27,,,,8166.7461,188809.09,2.488716771558789,2.996664339045964,5.500325122292026,6.457173530047843,,,0.9568484077558161,8.4115719973403,6.00090388108785,8.497525259448235,5.373630291026466,5.63501639887773,5.537238986888978,6.670177300766284,9.031242437723407,9.943009662572498,,,,9.007825834348019,12.148491677720987,0.9117672248490919
2016,16Q1,2012-03-01,20.22858,245.93311,639.90521,,,2.601948188269566,4488.8169,406.51181,4895.3291,217.19701,282.3078,255.7399,793.34967,8412.3838,20922.721,,,,8226.3115,189424.91,2.487133432975324,3.0070964559330298,5.5050595883888755,6.461320056009441,,,0.956260467620565,8.409344449355713,6.007612981456367,8.496036784573905,5.380804821850846,5.642997965058396,5.544160912360814,6.676264070222364,9.037460161078982,9.948590976642496,,,,9.01509301580985,12.15174797167738,0.911130815563514
2016,16Q2,2012-03-01,20.447,247.1277,642.70929,,,2.600717321449599,4467.0161,407.13321,4874.1489,218.539,284.388,257.4198,798.75403,8464.9912,21042.65,,,,8280.665,189223.3,2.485844285343144,3.017836172460917,5.509905207076013,6.465692506917242,,,0.9557872998412288,8.404475925554264,6.0091404291898165,8.491700783574895,5.38696448831077,5.650339502946063,5.550708215280522,6.683053051062428,9.043694254991976,9.954306609490882,,,,9.02167855816397,12.150683078123272,0.9106123544989054
2016,16Q3,2012-03-01,20.65908,248.2912,645.4577,,,2.599599583070201,4408.6509,395.73251,4804.3838,219.7556,286.5976,259.31979,804.44702,8516.8008,21161.23,,,,8330.3721,186872.0,2.484645408167818,3.028154932206273,5.5146022508872825,6.469959677543037,,,0.9553574266557547,8.391324003270975,5.9807385032172355,8.477284071765567,5.392516019744569,5.6580791413185345,5.558062010496194,6.690155109695876,9.049796056350482,9.95992601282726,,,,9.027663404031166,12.138179169486524,0.910129956476779
2016,16Q4,2012-03-01,20.86343,249.4769,648.31592,,,2.598701202395893,4371.415,395.45319,4766.8682,220.85181,288.67941,261.25949,809.30469,8569.0898,21282.66,,,,8375.0146,186169.41,2.48365468173761,3.0379978655857744,5.519366325734961,6.474378108411913,,,0.9550117826769515,8.382842034305176,5.980032423692278,8.469444806406406,5.3974919336168306,5.6653167644164775,5.565514127978123,6.69617547161646,9.055916798250104,9.965647935643732,,,,9.03300809997533,12.134412344614441,0.909731137393627
2017,17Q1,2012-03-01,21.05894,250.7632,651.20129,,,2.596877412634709,4328.4858,397.5741,4726.0601,221.88789,290.87839,263.22,813.87549,8624.6025,21404.35,,,,8416.5977,185843.59,2.48177814571744,3.0473251730554467,5.524509067530278,6.4788187956445995,,,0.9543097281143214,8.37297306006826,5.985381331815591,8.46084717455131,5.402172254316834,5.672905276045303,5.572990184406177,6.7018073936149,9.062374153881002,9.971349451381224,,,,9.037960951942418,12.132660684950345,0.9089752975002217
2017,17Q2,2012-03-01,21.27066,251.9528,654.12732,,,2.596229611260522,4339.812,400.95969,4740.772,222.8063,292.8436,265.1297,818.88269,8676.8184,21527.43,,,,8453.0713,186772.59,2.481028068998194,3.057328658349919,5.529241768380989,6.483302011408804,,,0.9540602430278147,8.37558630818385,5.993860898562952,8.463955270625686,5.406302784134506,5.67963867810542,5.5802191402147505,6.707940837940628,9.068410196682002,9.977083214910174,,,,9.042285121768547,12.137647059534949,0.9086730182281705
2017,17Q3,2012-03-01,21.49806,253.16949,657.09583,,,2.595477954314321,4321.3721,397.02271,4718.395,223.75481,295.05411,267.1091,823.53333,8729.9287,21651.67,,,,8488.5938,186488.59,2.480165731479571,3.0679626985042754,5.534059185379267,6.487829867817638,,,0.9537706824383714,8.371328246549695,5.983993483081329,8.459223978379203,5.410550854130607,5.687158763248558,5.587657189172399,6.7136040223870035,9.074512481560891,9.982837866714448,,,,9.046478635434083,12.136125336569792,0.9083253851535568
2017,17Q4,2012-03-01,21.73598,254.3848,660.09021,,,2.594849259861438,4285.8472,399.5119,4685.3589,224.7148,297.3927,269.05261,827.62207,8782.8418,21776.51,,,,8522.2617,185763.2,2.479437805654201,3.0789689519911243,5.538848081253286,6.492376507498545,,,0.9535284262452587,8.36307352444141,5.990243551996741,8.452197797928386,5.414832042620816,5.695053487658891,5.594906936687484,6.718556612988026,9.080555301686129,9.988587144896202,,,,9.050437042342168,12.132228023312198,0.9080318432100741
2018,18Q1,2012-03-01,21.9645,255.591,663.09918,,,2.59437609305492,4239.0859,398.14261,4637.229,225.5582,299.35291,271.0047,833.0426,8835.335,21901.42,,,,8557.0615,184366.5,2.478844322258296,3.0894275136812848,5.543578510615843,6.4969245717581625,,,0.9533460611423195,8.352102935360579,5.986810257687297,8.44187226855052,5.418578218768817,5.701623178386414,5.602136163902742,6.725084781315396,9.086514301409032,9.994306753885207,,,,9.05451212749051,12.12468090331859,0.9077924524761752
2018,18Q2,2012-03-01,22.22938,256.8508,666.11591,,,2.59339628297829,4240.332,396.9342,4637.2661,226.6382,301.67429,272.92029,836.98969,8889.9668,22027.221,,,,8592.0518,184796.8,2.477761896703596,3.1014148373487487,5.548495371566787,6.501463694436391,,,0.9529683228696045,8.352396847047363,5.983770523877242,8.441880268986038,5.423354913379886,5.709347925430749,5.6091797745291005,6.729811752611938,9.092678593967793,10.000034285674971,,,,9.058592845594532,12.127012122022482,0.9073556917071772
2018,18Q3,2012-03-01,22.49272,258.05789,669.15918,,,2.593058402515808,4239.9502,397.11789,4637.0679,227.7049,303.98831,274.90979,841.33423,8942.8711,22154.15,,,,8628.6162,185337.09,2.477297251885918,3.1131917012994266,5.5531839395971865,6.506021969045388,,,0.9528380294482025,8.352306802874008,5.984233188746688,8.441837527372455,5.428050492381411,5.716989246719481,5.616443007487238,6.734989000761048,9.098611968734534,10.00578011684027,,,,9.062839423595854,12.129931554143353,0.9071681481057362
2018,18Q4,2012-03-01,22.74757,259.27759,672.284,,,2.592912098573579,4249.2549,397.29559,4646.5508,228.68919,306.1806,276.90289,846.31439,8995.4238,22281.76,,,,8663.9395,185967.0,2.477010588428307,3.1244583265052115,5.557899263819405,6.510680870292492,,,0.9527816064730865,8.354498928901469,5.984680562834458,8.443880459897922,5.432363832749386,5.7241751239336045,5.623666867103311,6.740890909958185,9.104471260338679,10.011523685535314,,,,9.066924805738624,12.133324517599824,0.9070524251966354
2019,19Q1,2012-03-01,23.00824,260.49661,675.40387,,,2.592754930668772,4250.2378,395.32819,4645.5659,229.77609,308.53491,278.8927,850.87439,9047.9072,22409.131,,,,8701.6475,186379.3,2.476719809858351,3.1358524126386134,5.5625898476730455,6.515310837872866,,,0.9527209901998206,8.354730213294332,5.979716280686885,8.443668473751927,5.437105313004002,5.73183499739709,5.630827120034886,6.746264514858794,9.110288761333102,10.017223788711565,,,,9.071267654530946,12.135539123564808,0.9069350273784618
2019,19Q2,2012-03-01,23.28333,261.7374,678.55469,,,2.59250183580948,4258.811,395.25449,4654.0659,230.8936,310.89981,280.83929,855.4256,9101.0303,22537.211,,,,8738.9404,186917.7,2.476336223163656,3.1477376538709283,5.567341711056181,6.519965080300708,,,0.952623369244527,8.356745292324314,5.979529835923857,8.44549650362447,5.441956998349631,5.739470705935541,5.637782584015956,6.751599122864278,9.116142905876286,10.0229230443567,,,,9.075544225602,12.138423692009363,0.9067801384804138
2019,19Q3,2012-03-01,23.55802,262.94159,681.67853,,,2.592509347798498,4275.5029,396.10269,4671.606,232.03439,313.3353,282.8157,860.02338,9153.5752,22665.971,,,,8778.2012,188065.91,2.476187774149712,3.1594663145047357,5.571931916257097,6.524558183080337,,,0.9526262668232408,8.360657011879022,5.981673495819151,8.449258188760123,5.446885593439541,5.747273863171987,5.6447954487473595,6.756959574924531,9.121899814194041,10.02862000384268,,,,9.08002679092421,12.14454776547787,0.9067201896486388
