Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2021,21Q1,2016-12-01,23.34766,282.5308,724.7,,,2.565030078136614,5728.395,1129.952,6858.347,221.9934,286.9353,271.1577,1005.482,9272.132,22826.24,,,,9085.144,170115.2,2.461811371969252,3.1504967649603723,5.643787571192206,6.585757776115236,,,0.9419702049230299,8.653190665760091,7.02993043292807,8.833221729584775,5.402647651700613,5.65925675480514,5.602700570449789,6.91322230751095,9.13476862132895,10.03566603038404,,,,9.114395831007354,12.044231133592127,0.9008974090550894
2021,21Q2,2016-12-01,23.50473,284.0658,727.9616,,,2.562651329375095,5798.471,1141.093,6939.564,221.7969,287.1132,272.5602,1015.399,9326.357,22938.51,,,,9095.131,175278.2,2.459535915256085,3.1572016774924414,5.649205901466035,6.590248299552753,,,0.9410423980867179,8.665349541090814,7.0397418539901295,8.844994227319834,5.401762098263139,5.659876563081602,5.607859507135829,6.923036917679246,9.140599756712806,10.040572436525062,,,,9.11549449436691,12.074129704933187,0.8999726798122566
2021,21Q3,2016-12-01,23.63896,285.5988,731.2412,,,2.560379105234336,5854.346,1144.791,6999.137,221.4751,287.2136,273.92,1024.294,9380.57,23051.45,,,,9099.068,178458.9,2.457361333053322,3.1628961983383563,5.65458802877593,6.594743364285621,,,0.9401553355096908,8.674939570390755,7.042977366576118,8.853542134722856,5.400310167816224,5.660226189813361,5.612836092953377,6.9317588737664435,9.146395807744613,10.045483953170761,,,,9.115927269677485,12.092113601588906,0.899088145426148
2021,21Q4,2016-12-01,23.78091,287.1266,734.5129,,,2.558149958937974,5944.116,1152.16,7096.276,221.2239,287.2939,275.5424,1033.231,9434.633,23164.16,,,,9103.947,182268.2,2.455226398313533,3.1688831579820955,5.659923233479587,6.59920755842771,,,0.9392843249481233,8.690157101684964,7.049393720500556,8.867325418385217,5.399175310827796,5.660505733598335,5.618741518747642,6.940446064643045,9.152142559324863,10.050361535591726,,,,9.116463334732295,12.113234507710734,0.8982189762668631
2022,22Q1,2016-12-01,23.97976,288.6635,737.7506,,,2.555746050331961,5978.073,1156.792,7134.865,221.3566,287.7911,277.4009,1044.509,9488.967,23275.74,,,,9123.713,184423.3,2.452926646282994,3.1772101412090006,5.66526164985725,6.6036058271063505,,,0.9383441772491012,8.695853554211277,7.053405935751265,8.872748608919041,5.399774975765481,5.662234869722149,5.625463752287869,6.9513021975224465,9.157885034256678,10.055166895409997,,,,9.11863212740757,12.12498893787079,0.8972818611533189
2022,22Q2,2016-12-01,24.2041,290.2218,741.0017,,,2.553225498566958,5994.821,1160.66,7155.481,221.7489,288.6112,279.1929,1056.843,9544.055,23387.84,,,,9154.302,186090.6,2.450513958689467,3.1865220403000447,5.670645458235154,6.608002919490486,,,0.9373574612553318,8.698651208800669,7.056744087818141,8.875633915447287,5.401545660636235,5.665080453625566,5.631902940765448,6.963041441252413,9.163673726544047,10.059971508157059,,,,9.121979211711562,12.133988930876408,0.8962977816130113
2022,22Q3,2016-12-01,24.43955,291.7822,744.2653,,,2.550756351826808,6041.382,1167.284,7208.666,222.3497,289.6922,281.0265,1069.575,9599.255,23500.41,,,,9192.554,188579.3,2.448149361591082,3.196202721695258,5.676007633542667,6.612397557292912,,,0.9363899237502448,8.706388072703334,7.0624349617198225,8.883039192356096,5.404251367731599,5.66881898000828,5.638448970937032,6.9750166522909405,9.169440770277902,10.064773146788568,,,,9.126149087512266,12.147273887060292,0.8953323765106654
2022,22Q4,2016-12-01,24.68323,293.3338,747.5279,,,2.548386513930546,6176.784,1179.61,7356.394,223.097,290.9533,282.8138,1082.595,9654.19,23612.99,,,,9235.797,194050.7,2.445879975430357,3.206124065676368,5.681311209711968,6.6167716289830185,,,0.9354604192710506,8.728553026653213,7.072939154355171,8.903325146008159,5.4076066544632715,5.673162773193367,5.644788730568764,6.98711621584122,9.17514729698803,10.069552263314938,,,,9.13084219102106,12.175874744108247,0.8944049663269078
2023,23Q1,2016-12-01,24.92052,294.8712,750.766,,,2.546081136441945,6309.75,1192.137,7501.887,223.9614,292.3279,284.5466,1095.369,9708.668,23724.77,,,,9283.758,199206.6,2.443668894641366,3.21569156047522,5.686538650828355,6.6210940186576535,,,0.934555367829298,8.749851335099033,7.083502773906923,8.92290986787843,5.411473715577425,5.67787611744241,5.650897036286831,6.99884657178484,9.180774373708747,10.074274929015964,,,,9.136021700703884,12.202097756113885,0.8935005553072167
2023,23Q2,2016-12-01,25.16185,296.4052,754.009,,,2.54384538462888,6395.105,1204.124,7599.229,224.8883,293.7729,286.3051,1108.106,9763.058,23836.76,,,,9333.159,203709.3,2.44152600547902,3.22532895854085,5.691727437127689,6.625404304276241,,,0.933676867148552,8.763288132955555,7.09350761059888,8.935802073759868,5.415603834490633,5.682807019866654,5.657058025427772,7.010407530601387,9.18636095000491,10.078984205902955,,,,9.141328821743356,12.224449256548274,0.8926232558980433
2023,23Q3,2016-12-01,25.40354,297.9402,757.2576,,,2.541642920290716,6476.284,1217.058,7693.342,225.7976,295.1876,288.1044,1120.603,9817.527,23949.0,,,,9380.538,208087.0,2.439412695274482,3.234888534392124,5.696892795227318,6.629703486172599,,,0.9328106909452815,8.775902168066963,7.104191750027755,8.948110558469756,5.419639022783964,5.687611086424011,5.6633229144486945,7.021622212264848,9.191924536639368,10.083681848313908,,,,9.146392396432233,12.245711540464034,0.8917573116745401
2023,23Q4,2016-12-01,25.63966,299.4793,760.5043,,,2.539421923318239,6517.173,1227.664,7744.837,226.6999,296.5558,289.9092,1132.743,9872.148,24061.21,,,,9426.944,211152.8,2.437282139611359,3.2441403714341264,5.7020452999749525,6.633981765858247,,,0.9319364658832952,8.78219597193677,7.112868455632321,8.95478170679348,5.423627116401785,5.692235396346721,5.669567770505125,7.032397403876862,9.197472737929063,10.088356279203442,,,,9.151327250994504,12.260337320989299,0.8908835412743773
2024,24Q1,2016-12-01,25.84455,301.0081,763.7368,,,2.5372632829482,6508.558,1233.819,7742.377,227.4227,297.726,291.6992,1143.322,9926.446,24172.98,,,,9464.835,212370.1,2.435209943216333,3.2520997470048365,5.707137174685803,6.63822322719406,,,0.9310860525082569,8.780873205290332,7.117869516235504,8.954464025379547,5.426810400432847,5.696173600452685,5.675723134326206,7.0416933389063034,9.202957787638455,10.092990759436379,,,,9.15533863084488,12.266085786312535,0.8900329717979241
2024,24Q2,2016-12-01,26.03991,302.5454,766.9643,,,2.535038708240152,6513.236,1235.741,7748.977,228.0545,298.785,293.5197,1153.622,9981.039,24284.61,,,,9499.457,213085.1,2.433074352279357,3.2596303611131976,5.71223134885425,6.642440255303562,,,0.9302089064493109,8.781591693111785,7.119426069134045,8.955316113634625,5.429584635477825,5.699724251195347,5.681944757969644,7.050661837083931,9.208442472103059,10.097598095355032,,,,9.158989918060321,12.269446895416928,0.8891556232519735
2024,24Q3,2016-12-01,26.22524,304.0945,770.1943,,,2.532746563979289,6475.188,1236.202,7711.39,228.5711,299.7102,295.3728,1163.53,10036.05,24396.38,,,,9529.524,212624.2,2.430874696718331,3.266722305813412,5.717338508363893,6.646642820678274,,,0.9293043123143813,8.775732920895273,7.119799055085052,8.950453735651635,5.431847321671526,5.702816007777507,5.688238287320215,7.059213766681532,9.21393888953847,10.102190039619025,,,,9.162150047866726,12.267281567198433,0.8882511500805549
2024,24Q4,2016-12-01,26.39687,305.6499,773.4128,,,2.530387871875633,6392.5,1232.729,7625.229,228.9776,300.5,297.2257,1172.765,10091.28,24507.79,,,,9554.615,210578.1,2.428610642059283,3.2732454425173456,5.72244032930308,6.65081292933363,,,0.928372600030551,8.762880707165342,7.1169856898749755,8.939217633811522,5.433624182175998,5.705447753975262,5.694491782860012,7.0671194875765675,9.219426963577344,10.106746305178183,,,,9.164779562822295,12.257611884670833,0.8873193416008387
2025,25Q1,2016-12-01,26.5669,307.2053,776.6029,,,2.527960617866944,6292.988,1226.456,7519.444,229.3617,301.2583,299.0625,1181.806,10146.5,24618.26,,,,9577.927,207599.6,2.4262809835904,3.2796660800254998,5.72751625372886,6.654929151516709,,,0.9274128977878491,8.747191276644454,7.111883988615579,8.925247478040259,5.435300233476492,5.707968036292539,5.700652581647273,7.074799055899871,9.224884097417023,10.111243722992324,,,,9.167216459240601,12.24336650348974,0.8863596255753
2025,25Q2,2016-12-01,26.73625,308.7776,779.796,,,2.525429305752749,6153.184,1216.074,7369.258,229.6604,301.9236,300.9329,1190.849,10202.3,24728.88,,,,9597.896,203326.3,2.423853444811464,3.286020322497531,5.732621276659447,6.659032347014951,,,0.926411070355504,8.724724950405186,7.103382915937664,8.905072301688918,5.436601696051656,5.710174005237548,5.70688731630968,7.082421777102557,9.230368464049347,10.115727070367356,,,,9.169299186768738,12.222567356719196,0.8853586063180076
2025,25Q3,2016-12-01,26.90665,310.3422,782.9818,,,2.52296271663989,6067.669,1206.891,7274.56,229.9787,302.565,302.845,1199.792,10257.87,24839.28,,,,9617.847,200023.5,2.4214851621243,3.2923734679518786,5.737675559629373,6.66310945178707,,,0.9254338921576967,8.710729790529712,7.095802910474497,8.892138609110981,5.4379866959390935,5.7122961304214055,5.7132211234673225,7.0899034874188,9.235800494833232,10.120181550120082,,,,9.171375714037966,12.206190138627589,0.8843810552868497
2025,25Q4,2016-12-01,27.08057,311.9165,786.1576,,,2.52041043035556,5946.874,1196.655,7143.529,230.2442,303.2006,304.7561,1209.017,10313.77,24949.38,,,,9636.152,195792.6,2.419035910244266,3.2988164965670133,5.7427355237855355,6.667157281235835,,,0.9244217574502999,8.690620982328957,7.0872854434630685,8.873962190931605,5.439140484807285,5.714394632658079,5.719511784567946,7.097562911723545,9.241235174575563,10.124604251171506,,,,9.173277137790508,12.18481121469734,0.8833690765959444
2026,26Q1,2016-12-01,27.25282,313.4674,789.3241,,,2.518042067532381,5821.782,1195.828,7017.61,230.526,303.8195,306.6511,1217.947,10368.92,25059.2,,,,9653.837,191465.2,2.416760858411484,3.3051570019934537,5.747695367425098,6.671177009632234,,,0.9234816422071354,8.66936167942726,7.086594111459508,8.856177983211154,5.440363654340099,5.716433775066886,5.725710619217034,7.104921933365776,9.246568149223279,10.128996304556619,,,,9.175110731884818,12.162461347851572,0.8824281553333405
2026,26Q2,2016-12-01,27.432,315.0241,792.4739,,,2.515597695541389,5664.694,1183.533,6848.227,230.8221,304.4194,308.5799,1227.377,10424.26,25168.48,,,,9673.149,186372.3,2.414414068720466,3.3117102151606193,5.752649143835558,6.675159571455165,,,0.9225104276196064,8.642008156116171,7.0762593119620085,8.83174506563667,5.441647283949313,5.718406355888407,5.731980804949755,7.112634650981965,9.251891060934145,10.133347696953448,,,,9.177109181764935,12.135501565040574,0.8814566360193024
2026,26Q3,2016-12-01,27.60724,316.57,795.6284,,,2.513277948005181,5556.018,1173.534,6729.552,231.1034,305.0426,310.546,1236.552,10479.29,25277.97,,,,9691.375,182547.9,2.412183458993882,3.3180780571641124,5.7575443861663,6.679132242672533,,,0.9215878565062324,8.622636943609807,7.067774988028586,8.814263852815325,5.442865229417892,5.720451438985315,5.738332038548829,7.120082140262419,9.257156207488425,10.137688544403614,,,,9.178991593682928,12.114767883319997,0.8805323369151894
2026,26Q4,2016-12-01,27.78434,318.1266,798.793,,,2.510928039340313,5454.445,1171.392,6625.837,231.3706,305.6672,312.5155,1245.993,10534.7,25387.84,,,,9709.778,179187.7,2.409925294502928,3.3244725526257524,5.7624494167616875,6.683101838358547,,,0.920652421596859,8.604186151569612,7.065948064197497,8.798731982496886,5.444020753965137,5.7224969284068985,5.744654067946417,7.12768808135409,9.262429849325944,10.14202559821649,,,,9.1808886979962,12.096189138774388,0.8795957488905465
2027,27Q1,2016-12-01,27.97069,319.6829,801.9684,,,2.508637152628432,5381.414,1169.98,6551.394,231.659,306.2809,314.4714,1255.788,10590.14,25498.13,,,,9728.756,177168.8,2.407723599499157,3.33115717619811,5.767329566990614,6.687069205593996,,,0.9197396386033817,8.590706443902127,7.0647419336286035,8.787433130412873,5.445266462823899,5.724502654728264,5.750893134008565,7.135518542972624,9.267678658526954,10.146360395124164,,,,9.182841315002175,12.084858229415818,0.8786817365972096
2027,27Q2,2016-12-01,28.16833,321.238,805.1528,,,2.506405842397226,5328.941,1168.567,6497.508,232.0398,306.9668,316.4558,1266.185,10645.59,25608.77,,,,9751.949,175755.7,2.405575454249131,3.3381982972058815,5.772182281426145,6.691032073070825,,,0.9188497916446803,8.580907810739902,7.063533490803247,8.779173997757672,5.446908908677134,5.726739598416811,5.757183579383263,7.143763721570104,9.272901000873865,10.150690149926167,,,,9.18522244145096,12.076850241579423,0.8777891490523014
2027,27Q3,2016-12-01,28.37318,322.7849,808.317,,,2.504197067458856,5281.487,1170.384,6451.871,232.5187,307.8016,318.4755,1276.695,10700.77,25718.76,,,,9778.294,174928.0,2.40344947139318,3.345444332775284,5.77698615711083,6.6949543083137595,,,0.9179681512029294,8.571962965838242,7.065087179072486,8.772125445244848,5.44897065190061,5.729455419571905,5.7635455489765635,7.152029986471804,9.278070980477635,10.154975965680789,,,,9.187920310185039,12.072129739674265,0.8769049852031549
2027,27Q4,2016-12-01,28.57627,324.3195,811.4667,,,2.502059543135704,5243.455,1173.659,6417.114,233.013,308.6519,320.4956,1287.146,10755.54,25828.27,,,,9805.329,174660.5,2.401392212757332,3.3525766531376937,5.781729141015279,6.698843350992535,,,0.9171142099772553,8.564735911183663,7.067881498230447,8.766723762903608,5.45109424600069,5.732214104660906,5.769868547717345,7.1601826432754985,9.283176249646411,10.159224907462818,,,,9.190681292376539,12.07059936866831,0.876048657816407
2028,28Q1,2016-12-01,28.77372,325.8544,814.6144,,,2.499933712725684,5223.355,1178.381,6401.736,233.4877,309.5008,322.4991,1297.45,10810.35,25937.76,,,,9831.858,175098.9,2.399345072083698,3.3594624705603358,5.786450655832842,6.702714872445744,,,0.9162642166129024,8.560895194726958,7.071896741461068,8.764324482566133,5.453129399061959,5.734960676935526,5.7761003455342586,7.168156078652054,9.288259287537423,10.1634551010192,,,,9.193383208505285,12.07310623612971,0.8751958134817754
2028,28Q2,2016-12-01,28.9769,327.3796,817.7584,,,2.49789052219503,5200.259,1182.943,6383.202,234.0139,310.3475,324.5275,1307.858,10864.86,26047.16,,,,9859.757,175439.0,2.397376496337734,3.3664989608464415,5.791120353893726,6.706566938453783,,,0.9154465845600563,8.556463711021465,7.075760680230925,8.761425131316493,5.455380515302892,5.737692637405918,5.7823702783161375,7.176145963432657,9.29328900719564,10.167664020125036,,,,9.196216802262562,12.075046683121125,0.874375012929396
2028,28Q3,2016-12-01,29.17558,328.896,820.9048,,,2.495940358046313,5176.527,1185.675,6362.202,234.4905,311.1746,326.5892,1318.149,10919.11,26156.68,,,,9886.022,175517.7,2.395495603579413,3.3733320580092903,5.795741591369764,6.710407146577959,,,0.9146655552081945,8.55188964707202,7.078067511650361,8.758129822826728,5.457415075338633,5.740354169435906,5.7887031120165515,7.183983758748647,9.298269744145939,10.171859886202228,,,,9.198877119233638,12.07549517150342,0.8735901420562886
2028,28Q4,2016-12-01,29.37633,330.4297,824.1009,,,2.494027927876943,5158.286,1186.55,6344.836,235.0011,312.0528,328.6491,1328.445,10974.02,26267.97,,,,9913.2,175664.8,2.393650640330526,3.3801892480351134,5.8003939286480275,6.714292973869215,,,0.9138990452211869,8.548359632752119,7.0788052157380275,8.755396532690726,5.459590194984267,5.743172404260802,5.794990616230254,7.191764364267589,9.30328594010678,10.176105605236204,,,,9.201622481356459,12.076332912612973,0.872819665129424
2029,29Q1,2016-12-01,29.5727,331.9618,827.3273,,,2.492236456122361,5125.083,1185.638,6310.721,235.5207,312.933,330.7073,1338.55,11028.95,26380.36,,,,9940.708,175075.9,2.391919448360905,3.386851638454872,5.805019902055587,6.718200384563809,,,0.9131804825082215,8.541901998997421,7.078036305310242,8.750005212082216,5.461798807682833,5.745989110118588,5.801233694131774,7.19934221751113,9.308278912793286,10.180375072880237,,,,9.204393524478256,12.07297487316451,0.8720961600869509
2029,29Q2,2016-12-01,29.76823,333.4873,830.5278,,,2.490433068965445,5099.439,1184.132,6283.571,236.0427,313.8308,332.7915,1348.541,11083.65,26491.88,,,,9967.936,174499.7,2.390176521272325,3.3934417174321023,5.80960478367106,6.722061402304071,,,0.9124566186330113,8.536885812661973,7.076765295716281,8.745693728426389,5.464012720862743,5.748853987171344,5.807516167755495,7.20677854627035,9.313226328436306,10.184593549925276,,,,9.207128820460877,12.069678301425434,0.8713672214889707
2029,29Q3,2016-12-01,29.95982,335.0052,833.6979,,,2.488611818562816,5081.559,1183.747,6265.306,236.5607,314.737,334.9112,1358.43,11138.08,26602.38,,,,9995.35,174359.4,2.388417034174652,3.3998571506202895,5.814146054092655,6.725871106521708,,,0.9117250524290523,8.533373383255276,7.076440110178175,8.742782708914733,5.466204834619992,5.751737369450352,5.813865422059712,7.214084900118871,9.318125146741883,10.18875596445147,,,,9.209875263830156,12.06887396519018,0.8706308177095866
2029,29Q4,2016-12-01,30.15696,336.5326,836.8663,,,2.486731746047782,5085.073,1183.622,6268.695,237.0811,315.6216,337.0315,1368.706,11192.85,26712.87,,,,10023.42,174783.4,2.386601267773623,3.4064157423035537,5.818695024035641,6.729664320573626,,,0.9109692965379846,8.534064664328485,7.076334507713907,8.743323477992794,5.468402276692912,5.754544027694375,5.820176397794233,7.221621046929392,9.323030460566557,10.192900750724737,,,,9.212679633768603,12.07130277201899,0.8698702901581808
2030,30Q1,2016-12-01,30.3505,338.054,840.0316,,,2.484903595283594,5093.139,1181.411,6274.55,237.5858,316.4855,339.1485,1378.809,11247.44,26823.28,,,,10050.73,174806.1,2.384834237835454,3.4128129918343846,5.823205646035829,6.7334395101774,,,0.9102338641415707,8.53564961887424,7.074464765816753,8.744257048281064,5.470528821392768,5.757277426948659,5.826438064560548,7.22897536203655,9.327895826182317,10.197025446151464,,,,9.215400547665217,12.071432638619857,0.8691296199691473
2030,30Q2,2016-12-01,30.54058,339.5592,843.1966,,,2.483209407961852,5083.657,1181.587,6265.244,238.1167,317.3962,341.293,1388.678,11301.52,26933.72,,,,10078.73,174954.1,2.38319447295585,3.4190562910967253,5.827648305876886,6.737200145520903,,,0.909551839644017,8.533786163471612,7.074613729125503,8.742772813100105,5.4727608896304485,5.760150835745908,5.83274134588692,7.236107494425314,9.33269250892867,10.201134312173668,,,,9.2181825416242,12.072278932788452,0.868441803244999
2030,30Q3,2016-12-01,30.73903,341.0662,846.3649,,,2.481526753457247,5075.031,1182.874,6257.905,238.6784,318.3227,343.4674,1398.862,11355.69,27044.32,,,,10107.69,175439.2,2.381565541151617,3.425533182635353,5.832076593339137,6.740950590489888,,,0.9088739971507509,8.532087912265716,7.075702349430174,8.74160074354473,5.475117039095297,5.763065648113362,5.839092201772868,7.243414327912988,9.337474218875768,10.20523228070971,,,,9.221051799260582,12.075047823117853,0.8677580618339433
2030,30Q4,2016-12-01,30.93824,342.546,849.5045,,,2.479972032953238,5069.872,1181.824,6251.696,239.2594,319.2316,345.6341,1408.949,11408.94,27153.95,,,,10136.84,175457.0,2.380058971297947,3.431992959234769,5.836405955253303,6.744653238331623,,,0.9082472830783199,8.531070849718207,7.074814286710108,8.740608065918982,5.47754831900744,5.76591685816946,5.8453807010439185,7.250599315359988,9.342152537576492,10.20927780280919,,,,9.223931591495381,12.075149277622149,0.8671252652326975
2031,31Q1,2016-12-01,31.13828,344.0162,852.6135,,,2.478410900416899,5073.57,1181.519,6255.089,239.8549,320.1434,347.7981,1419.15,11461.86,27262.55,,,,10166.86,175820.0,2.378545017998824,3.4384379304551986,5.840688749287812,6.74830633812553,,,0.907617588837717,8.531799990805391,7.074556177750305,8.741150651416891,5.480034157174458,5.768769020415752,5.851622138995543,7.257813379818563,9.346780280763838,10.213269244529293,,,,9.226888690140028,12.07721602340517,0.8664889637654568
2031,31Q2,2016-12-01,31.33219,345.4614,855.6881,,,2.476942720662858,5058.354,1179.39,6237.744,240.4363,321.0314,349.9941,1429.084,11513.92,27369.98,,,,10196.13,175368.3,2.37712091103638,3.444646003574439,5.844880914824518,6.751905940584292,,,0.9070250257597742,8.528796412918458,7.072752634642888,8.73837385753115,5.482455189598058,5.771538937660661,5.857916297198519,7.264788958567542,9.35131201714839,10.217202071307383,,,,9.229763515512802,12.074643612826081,0.8658900541589944
2031,31Q3,2016-12-01,31.52747,346.8951,858.7274,,,2.475467079240958,5023.527,1175.493,6199.02,241.0296,321.9414,352.2303,1439.005,11565.58,27476.22,,,,10225.63,174124.0,2.375688897573663,3.450859229297206,5.849022428767843,6.755451525868564,,,0.9064290971007204,8.521887555626654,7.06944291304959,8.732146494023542,5.484919747525466,5.77436954140502,5.864285223026076,7.271707181516494,9.355788724726638,10.221076182289634,,,,9.232652592704888,12.067522968064898,0.8652874575629954
2031,31Q4,2016-12-01,31.72769,348.3318,861.7427,,,2.473913377991903,4980.727,1171.037,6151.764,241.6142,322.8559,354.4577,1449.326,11617.32,27581.65,,,,10255.56,172605.2,2.374183546635541,3.4571898011800357,5.853155473807238,6.758956734226775,,,0.9058012604195371,8.513331143299824,7.065644960024249,8.724494148941206,5.4873422391679245,5.777206093646087,5.8705890158625005,7.278853899762582,9.360252366972091,10.224905975518633,,,,9.235575276524077,12.058762184639983,0.8646536085465416
2032,32Q1,2016-12-01,31.92163,349.7519,864.7539,,,2.472478062306452,4948.988,1167.55,6116.538,242.1816,323.7967,356.6869,1459.322,11668.53,27686.97,,,,10284.51,171507.2,2.372789888700633,3.463283836440734,5.857224045982586,6.7624449577810894,,,0.9052209117985031,8.506938390216677,7.062662815178484,8.718751529171016,5.489687857960602,5.780115849715381,5.876858366150778,7.285727223281299,9.364650753336187,10.228717184392087,,,,9.238394158754756,12.05238052721418,0.8640664310559006
2032,32Q2,2016-12-01,32.11398,351.172,867.7647,,,2.471053216087843,4924.769,1164.94,6089.709,242.7408,324.7358,358.9516,1469.324,11719.76,27792.32,,,,10313.58,170773.2,2.371406923008662,3.4692914493459575,5.861276131931143,6.765920594961417,,,0.9046444630302746,8.502032648952884,7.060424862527597,8.714355576311055,5.491994207380126,5.783011928651669,5.883187560457884,7.292557710057352,9.369031585105631,10.232515002519378,,,,9.241216752432146,12.048091639360049,0.8634834174137469
2032,32Q3,2016-12-01,32.30468,352.5817,870.7268,,,2.469574569525304,4904.478,1162.747,6067.225,243.2876,325.6308,361.2667,1479.306,11770.6,27895.99,,,,10342.42,170202.9,2.36997179413114,3.475212111373698,5.865282368446745,6.7693282651932,,,0.9040458967464543,8.49790394431789,7.058540588010575,8.710656613129036,5.494244282604934,5.785764224249194,5.889616466731846,7.299328337862384,9.373360176015359,10.23623822988109,,,,9.244009163231926,12.04474653375416,0.8628780538657304
2032,32Q4,2016-12-01,32.50215,354.0008,873.7188,,,2.468126625702541,4884.859,1160.415,6045.274,243.8802,326.592,363.5784,1489.538,11821.81,28000.74,,,,10372.89,169577.7,2.368566234781307,3.4813062409937765,5.869299173018226,6.772758584755962,,,0.9034594117377358,8.493895700191327,7.056532978740744,8.707032088737963,5.496677121114726,5.788711685441506,5.895994954598127,7.306221283744664,9.37770140952449,10.23998621737954,,,,9.246950950921729,12.04106650784586,0.8622848078550495
2033,33Q1,2016-12-01,32.70277,355.4004,876.657,,,2.466674207457279,4861.962,1158.328,6020.29,244.4809,327.5577,365.8626,1499.862,11872.32,28103.63,,,,10403.46,169000.1,2.367155703350314,3.4874597837956847,5.8732450412123205,6.776115809826938,,,0.9028707686146169,8.489197339131827,7.054732865003636,8.702890709900071,5.499137187254102,5.791664222762975,5.902257853081387,7.313128382858042,9.381964919221803,10.243654028473289,,,,9.249893722107341,12.037654585621011,0.8616891092514863
2033,33Q2,2016-12-01,32.89563,356.7733,879.5398,,,2.465262394915763,4834.526,1155.691,5990.217,245.0861,328.5063,368.1769,1509.886,11921.89,28204.63,,,,10434.4,168112.2,2.365785122996438,3.493339822201352,5.877100566067248,6.779398816138378,,,0.9022982500711302,8.483538367921344,7.05245371246297,8.697882917498386,5.5016095773795985,5.79455601582296,5.908563529188304,7.31978943027021,9.386131485097481,10.247241427846586,,,,9.252863319056074,12.032386892610917,0.8611099427491047
2033,33Q3,2016-12-01,33.09171,358.1338,882.3693,,,2.463797887828515,4796.583,1152.255,5948.838,245.6833,329.4951,370.5395,1520.064,11970.99,28303.78,,,,10464.99,166849.1,2.364364183747543,3.499282797842178,5.880906659592936,6.782610675856267,,,0.9017040162633314,8.475659068392659,7.049476170927284,8.690951185349649,5.504043308149162,5.797561482815295,5.914960051738973,7.326507718217078,9.39024150189892,10.25075064361639,,,,9.25579067931347,12.024845090098445,0.8605091417174707
2033,33Q4,2016-12-01,33.2825,359.4597,885.1402,,,2.462418457479378,4760.631,1149.029,5909.66,246.2943,330.4797,372.8948,1529.98,12018.88,28400.91,,,,10496.03,165659.3,2.363024674512101,3.505031733323935,5.884602070738329,6.785746050540207,,,0.9011439798018775,8.468135501464975,7.046672516868804,8.684343579134422,5.506527162349565,5.800545235317581,5.921296342330239,7.333009942405618,9.394234025711249,10.254176465889476,,,,9.258752369411493,12.017688548621173,0.8599424401782265
2034,34Q1,2016-12-01,33.47003,360.7693,887.853,,,2.460999314520387,4733.171,1146.082,5879.253,246.9152,331.5015,375.2287,1539.743,12066.16,28496.03,,,,10527.42,164594.2,2.361648610659895,3.5106504115479007,5.888238695876424,6.788806188748282,,,0.9005674928718572,8.462350658558481,7.044104447943496,8.679184992005977,5.509044957842173,5.8036323345025576,5.927535706743978,7.339370798364255,9.398160119313916,10.257520058308225,,,,9.261738560862113,12.01123832966624,0.8593599389943102
2034,34Q2,2016-12-01,33.65994,362.0591,890.5081,,,2.459565579210687,4714.352,1144.398,5858.75,247.5483,332.5255,377.5928,1549.379,12112.72,28589.15,,,,10558.43,164112.9,2.360258472085544,3.516308406229877,5.89180745816887,6.791792198701823,,,0.8999847405329535,8.458366751900515,7.042634013533743,8.675691549236916,5.5116057144843165,5.806716548884572,5.933816366292943,7.345609484472286,9.40201141908877,10.26078255419933,,,,9.264679871964718,12.00830988459182,0.8587711351105604
2034,34Q3,2016-12-01,33.84473,363.3493,893.1027,,,2.457972810185681,4712.987,1144.02,5857.007,248.17,333.5555,380.0152,1559.199,12159.23,28680.18,,,,10590.68,164276.7,2.358716793744341,3.5217833003840613,5.895364630543657,6.794701579862966,,,0.8993369493193094,8.458077168591897,7.042303654304408,8.67539400124017,5.514113995199193,5.809809268301544,5.940211251920453,7.351927506838605,9.405843831146791,10.26396157084449,,,,9.267729648054283,12.009307480213513,0.8581177396976983
