Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2001,01Q3,2023-12-01,18.23153,191.57369,494.85143,16902.862,14956.894,2.583086591901007,3715.8108,2410.2355,6126.0463,181.36667,181.36667,176.94174,715.32923,6540.9729,16440.374,661531.72,590939.82,101.1365939155626,7167.8333,169994.56,2.513444750703676,2.90315251276073,5.2552725387801065,6.2042575761031,9.73523823568565,9.61292760965153,0.9489850373229934,8.220352183675194,7.787479739552947,8.720304845313882,5.2005207832027445,5.2005207832027445,5.175820525848868,6.572742898252587,8.785841194855244,9.707495417743134,13.402313213012599,13.289469463792305,4.616472018157355,8.877358698245946,12.043521715520388,0.9216542228878906
2001,01Q4,2023-12-01,18.42351,192.3077,496.89159,16940.129,14798.518,2.583836164646554,4235.8034,132.55415,4368.3575,181.23333,181.23333,176.46694,712.97526,6576.2054,16524.944,661550.01,580965.81,100.5975284774408,7126.0,169719.22,2.51283878693935,2.91362756642003,5.2590966933947545,6.208371873530452,9.737440583289212,9.602282319603214,0.9492751801356977,8.351328293935081,4.886991241184942,8.382142359313697,5.199785317091269,5.199785317091269,5.173133550047001,6.569446721355067,8.791213171041408,9.712626275909304,13.402340860586573,13.272447187286671,4.611127689545165,8.871505346165781,12.041900703500845,0.9214131048678968
2002,02Q1,2023-12-01,18.51963,193.26312,499.08254,16948.423,15259.086,2.582399269969356,4135.7188,197.20768,4332.9265,179.96667,179.96667,176.62721,728.64699,6616.564,16608.626,668827.93,598599.75,101.0838752560997,7122.0667,189302.5,2.510158747047561,2.9188312506167344,5.26405257649549,6.2127714928943005,9.737930070132178,9.63293040789394,0.9487189163988105,8.327416425482365,5.284257386643455,8.373998458752743,5.1927716670780795,5.1927716670780795,5.1740413533114085,6.591189376044117,8.797331480954051,9.717677477933492,13.413282101244285,13.302348456759486,4.615950620290233,8.870953229140682,12.151101543660657,0.9203459969794405
2002,02Q2,2023-12-01,18.75367,194.36004,501.46897,16915.15,15327.357,2.580103245502522,4169.201,591.74806,4760.949,179.83333,179.83333,177.45398,737.87296,6657.9692,16689.37,672045.03,603079.94,100.9384408086478,7138.9,171665.32,2.506675759329136,2.9313894665964835,5.269712315341344,6.217541731110822,9.735964949044245,9.637394549957047,0.9478294157694783,8.335479689719307,6.383080969977228,8.468202297101858,5.192030477494399,5.192030477494399,5.17871130769418,6.603771668861114,8.803569792110451,9.722527268789454,13.41808062618886,13.309805037403562,4.614510834078408,8.873313981840269,12.0533020462868,0.9189574766790023
2002,02Q3,2023-12-01,18.95595,195.53067,504.08326,16929.972,15338.131,2.578026557163641,4342.3782,222.24843,4564.6266,180.9,180.9,178.72747,747.16277,6697.4225,16766.096,674458.88,606199.8,100.7042455511803,7162.3667,187680.09,2.503365436479482,2.9421178664145873,5.275717246916469,6.222741452840312,9.736840821256942,9.638097229167194,0.9470242059238433,8.376177449362658,5.403795810252078,8.426091993407558,5.19794439240125,5.19794439240125,5.18586213167212,6.616283059656145,8.809478029869917,9.727114031055201,13.42166598909479,13.314964913681669,4.612187959224872,8.876595750029567,12.142494143426829,0.9176360011852849
2002,02Q4,2023-12-01,19.02826,196.5968,506.9069,17078.901,15468.874,2.578408702481424,5040.702,1188.7958,6229.4979,181.03333,181.03333,181.10079,752.34578,6730.154,16841.607,681017.95,614544.88,101.189058972499,7194.5,193076.06,2.502410346033686,2.9459252425506786,5.281154930876632,6.228327357537958,9.745599121010086,9.646585154880588,0.9471724266613258,8.525300637080345,7.080696140982826,8.737051014633154,5.198681157959874,5.198681157959874,5.199053727110665,6.623196032097643,8.814353304992126,9.731607710796842,13.431343943080899,13.328637240309096,4.6169906380887715,8.881072124203472,12.170839483516916,0.9172544058047158
2003,03Q1,2023-12-01,18.96025,197.59773,509.90886,17375.949,15590.424,2.580540069969427,4864.5546,1054.3031,5918.8577,179.23333,179.23333,184.54456,760.20911,6759.5579,16919.678,682061.11,618484.09,100.9032129157441,7201.7667,193074.6,2.503074646346324,2.942344682393954,5.28623329739353,6.23423200386622,9.762842287646482,9.654412158603096,0.9479987064726891,8.489730438527639,6.960635258918143,8.68589875317855,5.188688476549792,5.188688476549792,5.217890951935074,6.633593540171848,8.81871276749009,9.736232602246266,13.432874536916962,13.335026746959167,4.614161769426872,8.882081649904626,12.170831921701536,0.9175198347561758
2003,03Q2,2023-12-01,19.45293,198.54549,513.05803,17437.883,15791.303,2.584083022988838,6199.8623,447.82581,6647.6881,181.2,181.2,185.02655,765.89821,6787.8265,17004.085,686913.58,625103.12,101.1978694505524,7217.0,206498.88,2.5050853907359,2.967997701392509,5.291018242637838,6.240388957681691,9.76640030248022,9.667214624427698,0.9493707150438528,8.732282361109124,6.104404339841785,8.802024419068852,5.199601393608879,5.199601393608879,5.220499328294759,6.641049275793089,8.822886066216027,9.741208888289993,13.439963769987624,13.345671907108855,4.617077703771597,8.884194633072273,12.238050267639702,0.9183228220739651
2003,03Q3,2023-12-01,19.96431,199.61976,516.34179,17521.618,16165.128,2.586626644576669,7090.3398,664.5815,7754.9213,183.23333,183.23333,186.64347,785.14346,6822.2604,17097.582,695920.56,639461.29,102.0073288319514,7239.1333,219024.61,2.506146203390301,2.993946179437116,5.2964143569733775,6.246768929923222,9.77119071182441,9.690611608470281,0.9503545729498446,8.866488545034992,6.49915751924055,8.95608292726772,5.210760368006764,5.210760368006764,5.229200219482053,6.665866452677727,8.827946132874562,9.74669232898356,13.452990794871292,13.368381366503556,4.625044661996732,8.887256768269204,12.29693937691433,0.9187461961089987
2003,03Q4,2023-12-01,20.25334,200.73283,519.82119,17726.613,16316.205,2.589617204121518,6889.2433,81.28958,6970.5329,185.6,185.6,186.9622,802.43228,6858.4145,17198.847,709773.67,646197.77,103.4894683020398,7280.6333,235669.91,2.507700139733462,3.008319718223332,5.30197481990378,6.2534848870556,9.782822348670388,9.699914064712527,0.9515100671518198,8.837716532141863,4.398017841057964,8.849446957072972,5.2235938203521,5.2235938203521,5.230906457384305,6.687647465150612,8.833231571558041,9.752597625670886,13.472701423550173,13.3788608814226,4.63946985199213,8.89297312916541,12.370187418492137,0.9193660541128433
2004,04Q1,2023-12-01,20.58398,201.97981,523.5758,17991.397,16427.88,2.592218499462892,6913.5277,270.74688,7184.2745,190.1,190.1,187.78839,811.13461,6897.5748,17305.539,717733.9,653243.8,104.0559792117079,7371.1,235064.47,2.508930965127047,3.0245131033505217,5.308167741910772,6.260681814480242,9.797648978182005,9.706735170447871,0.9525140725694711,8.841235307474294,5.601184362268997,8.87964981916297,5.247550249494384,5.247550249494384,5.235315743776899,6.698434020613481,8.83892515054152,9.758781902651707,13.48385416652309,13.389705692331313,4.644929015981569,8.905322227777496,12.367615095927375,0.9198567521101864
2004,04Q2,2023-12-01,20.71022,203.37889,527.68501,18340.885,16629.112,2.59459086437142,8202.3891,1634.7965,9837.1855,191.83333,191.83333,188.15523,826.52029,6938.6027,17415.318,730058.31,662904.91,105.2169062799921,7459.7667,256760.23,2.509917162428107,3.0306272982385645,5.315070692584306,6.268499533716702,9.816887999826147,9.718910173286833,0.9534288411323965,9.012180744475646,7.399273610753159,9.193924922710176,5.256626922117633,5.256626922117633,5.23726731362362,6.717224466264045,8.844855693171583,9.765105442753974,13.500879686646927,13.404386835050747,4.656023993475345,8.917279419250336,12.455897971203472,0.9202497495823906
2004,04Q3,2023-12-01,20.89987,205.0405,532.23007,18599.297,16766.802,2.59573142866897,9518.5621,1806.0445,11324.607,193.13333,193.13333,189.95365,833.82743,6983.5571,17526.925,739765.63,668585.4,105.9296314767728,7508.0333,251682.49,2.509741776150151,3.039742938855727,5.323207520601418,6.277075858262744,9.830879063288092,9.727156138957723,0.9538683376613262,9.160999076461767,7.498894373761963,9.334733247762353,5.263380779407907,5.263380779407907,5.246780095032066,6.72602646248294,8.851313679128237,9.771493548951794,13.514088698798963,13.412919416056065,4.662775019670726,8.92372883296561,12.43592361175874,0.9201798698235569
2004,04Q4,2023-12-01,21.45649,206.77871,537.10751,18773.923,17029.026,2.597499084891283,10225.521,2396.4122,12621.933,197.56667,197.56667,194.37498,850.3127,7026.2013,17637.114,753415.98,679499.31,107.2294897101795,7596.4667,280064.82,2.510191958206492,3.0660271637133025,5.331649187624724,6.286198279312263,9.840224111471674,9.74267457883265,0.9545490916875387,9.232641933158147,7.781727981166599,9.443191293938051,5.286076096997625,5.286076096997625,5.269789180039602,6.745604164185182,8.857401483141224,9.777760710733775,13.532372784527482,13.429111497120282,4.674971301386258,8.935438510276503,12.542776355359397,0.9203592275925517
2005,05Q1,2023-12-01,21.97997,208.64838,542.19606,19112.703,17030.484,2.59861140546598,8773.6091,1342.4165,10116.026,201.6,201.6,197.68263,868.62848,7068.8888,17743.093,760834.44,679179.02,107.6314059431802,7661.8667,270179.14,2.510025762464958,3.090131584097383,5.340650442809002,6.295627670346905,9.858108471502037,9.742760193687408,0.9549772275379028,9.079503528647978,7.202226627055758,9.221876177972398,5.306285536197214,5.306285536197214,5.286662865922083,6.766915507958313,8.863458575392254,9.783751592413534,13.542171057327547,13.428640024220684,4.678712481935294,8.944010927562923,12.506840499455464,0.9202930170212809
2005,05Q2,2023-12-01,22.31182,210.68553,547.37297,19517.897,17288.872,2.598056781592927,11608.332,453.1823,12061.514,204.5,204.5,200.77041,874.36604,7113.1465,17842.038,772898.11,688533.93,108.6576959999348,7744.9,285633.01,2.508318646326208,3.105116582884973,5.35036664260942,6.305130416505414,9.879087118507444,9.757818336525979,0.9547637738959944,9.359478395119876,6.116294472786572,9.397775001373626,5.320567975482857,5.320567975482857,5.302162016401171,6.773499098047727,8.869699970613082,9.789312637277536,13.557902507756223,13.442319876982328,4.688202537143143,8.954789841211772,12.562463084001063,0.9196126666644548
2005,05Q3,2023-12-01,22.62107,212.51128,552.70127,19646.615,17458.424,2.600809095874817,14129.452,1994.112,16123.564,207.26667,207.26667,205.87114,890.11403,7146.7012,17937.118,781278.27,695234.28,109.3201252068577,7842.2333,309926.75,2.509845801304803,3.118881772840651,5.358995069308595,6.314817656647325,9.885660337827108,9.767577561860266,0.9558225873387302,9.556016692194728,7.597954117449909,9.68803708343484,5.334006225038885,5.334006225038885,5.3272504390809905,6.7913495781145645,8.874406158594507,9.794627476107962,13.568686664978065,13.452004161268851,4.694280506383559,8.967278932473512,12.644091258217792,0.9202213175134564
2005,05Q4,2023-12-01,22.81562,214.38972,557.97126,19673.194,17661.274,2.602602680762865,13408.607,1006.2892,14414.896,209.1,209.1,210.23517,887.54554,7178.8636,18022.441,790019.45,703534.29,110.0479816889124,7886.8,283261.13,2.510486617965551,3.1274453891142278,5.367795480285922,6.324307455678519,9.887012277458773,9.779129611986306,0.9565119753925971,9.503652093176855,6.9140247844957265,9.576017395339575,5.342812606434588,5.342812606434588,5.348226761288053,6.788459832709177,8.878896376535279,9.799372982587704,13.579812844393295,13.463871896352993,4.700916467858017,8.972945754892113,12.55412447202824,0.9204766060524259
2006,06Q1,2023-12-01,23.0666,216.29102,563.19342,19866.315,17977.416,2.603868713550844,13736.413,3956.3951,17692.809,210.3,210.3,213.40845,899.29284,7209.2233,18099.243,810506.21,720660.07,112.4262873089255,7928.2667,266671.46,2.510567677935569,3.138385683777927,5.376624815684793,6.333623121536947,9.896780862886379,9.796871582458433,0.9569983058521537,9.527805469102596,8.283088561365272,9.780913564824981,5.348535082708654,5.348535082708654,5.36320793508465,6.801608721140749,8.883116499094784,9.803625393174883,13.605414282065592,13.487922834909769,4.722297782970807,8.978189715706364,12.493772692820407,0.9205088940800982
2006,06Q2,2023-12-01,22.93956,218.234,568.32401,19743.894,17924.795,2.604195542399443,7054.526,71.1978,7125.7238,210.26667,210.26667,217.25793,901.21985,7238.5445,18166.99,816782.61,726477.29,112.8379621068849,7977.5,213172.1,2.509757313780415,3.1328629310464837,5.385567881608545,6.342691696222867,9.890599557971091,9.79394022886128,0.9571238146143217,8.861424675637178,4.265461919064146,8.871466585942258,5.348376582273659,5.348376582273659,5.381085265205452,6.803749234502822,8.887175429257733,9.807361489989978,13.613128255204382,13.495962502040708,4.72595282594665,8.984380358152398,12.269855099671112,0.9201860607322455
2006,06Q3,2023-12-01,22.94764,220.24357,573.2473,19669.16,17761.874,2.602787904318841,5082.5766,1736.8069,6819.3836,210.4,210.4,220.18061,904.67462,7268.3715,18223.878,816441.81,727567.24,112.3280242348647,8012.7333,177194.88,2.507284884929176,3.1332150989749477,5.394734070292516,6.351317211740005,9.886807205844901,9.784809528997545,0.9565831414474883,8.533573616712099,7.4598035913797744,8.827524365521207,5.349010480863555,5.349010480863555,5.394448164098952,6.807575343139792,8.89128754268417,9.810487991195723,13.612710921247366,13.497461699873593,4.7214233785631965,8.988787217809714,12.08500542283049,0.9192004485115532
2006,06Q4,2023-12-01,23.10729,222.07605,577.94578,19998.874,17852.99,2.602467848288908,4562.484,1091.6002,5654.0841,209.6,209.6,219.66715,916.8482,7293.2439,18275.313,827154.37,736613.14,113.4137814861779,8026.6,155913.52,2.505786622602872,3.1401481521570447,5.403019890776974,6.359480058043925,9.903431250951224,9.789926280182854,0.9564601672669494,8.425622491035282,6.995399972051462,8.640133412568098,5.345200952446887,5.345200952446887,5.392113446135467,6.820941918749532,8.894703705452589,9.813306411694292,13.62574661922256,13.50981812155243,4.731042913769972,8.990516305072315,11.957056773543568,0.918602706241704
2007,07Q1,2023-12-01,23.31814,223.72824,582.24854,20051.559,17785.179,2.602481206663942,4200.7933,68.92584,4269.7192,210.53333,210.53333,221.95691,913.32066,7315.4795,18322.815,828641.94,736134.03,113.2724027180993,8045.8,118545.21,2.504663569899963,3.1492315984385257,5.410432101029093,6.3668974012473525,9.906062185322877,9.786120748993138,0.956465300218259,8.34302866738808,4.233031143995554,8.35930334293619,5.3496439778805716,5.3496439778805716,5.4024832639335125,6.8170870347053265,8.897747861545136,9.815902283629303,13.627543422840535,13.509167487109993,4.729795561295399,8.992905495128955,11.683049685784802,0.918154422084166
2007,07Q2,2023-12-01,23.61131,225.09142,585.98199,20215.925,17931.811,2.603306647583457,4640.259,1289.2379,5929.4969,211.06667,211.06667,224.39754,920.62667,7334.3318,18367.842,834480.94,741783.98,113.7773641492467,8032.4333,123706.77,2.504364746628998,3.161725834522186,5.416506630793524,6.373289055316324,9.914225939128421,9.794331565402699,0.9567824245227999,8.442525462627998,7.161806547585495,8.687694648595032,5.352174055131545,5.352174055131545,5.413419211021607,6.825054601200314,8.900321588949609,9.81835669716592,13.634565181799223,13.516813347686876,4.734243592849614,8.991242787189586,11.7256692860665,0.9180351082163112
2007,07Q3,2023-12-01,23.62855,226.40824,589.02662,20310.09,18002.44,2.601612997830821,3302.7493,42.14921,3344.8985,209.83333,209.83333,224.7711,927.26328,7359.8323,18411.671,833530.21,742590.79,113.2539677568468,7983.2333,91649.654,2.501642734441109,3.1624557266414843,5.422339741426436,6.378471377876492,9.918873085879236,9.798262583247032,0.9561316364500567,8.10251052181385,3.7412159416862174,8.115191628305235,5.346313548930668,5.346313548930668,5.415082551036295,6.8322375381867975,8.903792426137246,9.820740035996254,13.63342522526721,13.517900418278156,4.7296327991299645,8.985098783821048,11.425728478028864,0.9169476098590083
2007,07Q4,2023-12-01,23.68759,227.53253,591.43836,20294.662,17977.594,2.599357375404739,3272.1984,71.68702,3343.8854,209.33333,209.33333,225.82602,921.26211,7386.1188,18453.525,827516.62,738917.46,112.0367330132843,7942.2667,76302.367,2.498406199477864,3.164951282307723,5.42729321718004,6.382557468351723,9.918113174785951,9.79688148372115,0.955264251171683,8.09321733158119,4.272309699139187,8.114888703282423,5.343927861876522,5.343927861876522,5.419764879797543,6.825744588600324,8.907357679767314,9.823010688130195,13.626184470623807,13.512941502217416,4.718826790856493,8.979953992089344,11.24245923907184,0.9156530083628815
2008,08Q1,2023-12-01,23.57747,228.15972,593.32685,20204.971,17868.204,2.600489034611368,2636.2073,1071.2082,3707.4156,210.0,210.0,226.47239,904.07937,7401.389,18492.408,817226.26,730495.64,110.4152558391405,7884.8,68294.589,2.498505077898216,3.16029159503556,5.430045910016202,6.385745427592029,9.91368394222325,9.790778099465264,0.9556995175758274,7.877096534411926,6.976542449314056,8.218090309086751,5.3471075307174685,5.3471075307174685,5.422623039038122,6.806917155210665,8.909422964281015,9.825115548459786,13.61367127552581,13.501478541640363,4.704248311244794,8.972692134459091,11.13158581840878,0.915692584178771
2008,08Q2,2023-12-01,23.48592,228.53028,594.80099,20912.883,18442.802,2.602722886437631,2635.2606,2750.2104,5385.471,207.46667,207.46667,228.06841,897.04909,7411.9706,18527.305,832409.52,747053.9,112.3061011601962,7776.8333,74512.294,2.49964631538069,3.156401092652493,5.431668717966114,6.388226879009632,9.948120659532632,9.822429437844663,0.9565581610435178,7.876737355515976,7.919432696824855,8.591460050946692,5.33497070026291,5.33497070026291,5.429645627809933,6.799110587428672,8.910851620856638,9.827000868874702,13.632079810245443,13.523892616799705,4.721228189388804,8.958904503464568,11.218719410887555,0.9161492480180622
2008,08Q3,2023-12-01,23.34966,228.55883,595.97562,20065.814,17994.857,2.607537061683419,2077.5345,99.39287,2176.9274,206.63333,206.63333,229.2084,883.06726,7413.526,18558.122,804944.77,724811.34,108.5778575538819,7671.9,60627.139,2.503278736730673,3.1505824229810564,5.431793638903465,6.390199760188406,9.906772850031652,9.79784127382971,0.9584061212849414,7.638937133089912,4.599080380707488,7.685669712033545,5.330945869908129,5.330945869908129,5.434631633383678,6.78340136984344,8.91106144856733,9.82866281587578,13.598528945351363,13.493666679283878,4.687467496784035,8.94531958206748,11.0124979100916,0.9176013673084531
2008,08Q4,2023-12-01,22.79713,228.54502,596.9441,20011.511,18043.606,2.611932213618131,1722.9975,3.18851,1726.186,203.13333,203.13333,223.7629,854.66515,7415.4656,18587.072,802169.11,723717.02,108.1751508630827,7533.5667,40733.978,2.506527978499421,3.1266346508442138,5.431733214997588,6.391823474167715,9.904062936970751,9.800546662776698,0.9600902591701276,7.451820785569245,1.159553723039245,7.4536696294525875,5.313862561473916,5.313862561473916,5.410587009124343,6.750709754799893,8.91132304423929,9.830221564276,13.59507472496986,13.492155738610009,4.68375168073057,8.927123873988569,10.614817863440196,0.9188985200367089
2009,09Q1,2023-12-01,22.17461,228.46623,597.81153,19705.228,17963.473,2.616629731229863,1082.9623,0.0,1082.9623,199.66667,199.66667,221.50387,836.93266,7417.2124,18617.473,781017.63,716938.74,105.2979998253791,7363.7333,34662.496,2.510036385097992,3.0989479406678155,5.431388409477896,6.393275537050924,9.888639260229509,9.796095697326628,0.9618871275730279,6.987455435684096,,6.987455435684096,5.29664932614183,5.29664932614183,5.400440061115856,6.729743613250489,8.911558578241724,9.831855827335326,13.568353002190602,13.482745676601066,4.656794423948877,8.904322324967088,10.453413574525541,0.9202972490936027
2009,09Q2,2023-12-01,22.19462,228.33101,598.68302,19697.413,17986.535,2.62199610994582,1058.5519,0.0,1058.5519,197.16667,197.16667,221.42603,829.8121,7418.8644,18652.644,776079.34,716101.85,104.608912922037,7248.8,32261.731,2.514218213774065,3.099849917166241,5.430796374359867,6.394732276079305,9.888242586305926,9.797378701389576,0.9639359017194389,6.964657121021467,,6.964657121021467,5.284049411656502,5.284049411656502,5.400088583372758,6.7211992896194,8.911781278626616,9.833743184460621,13.562010036207013,13.48157768442976,4.650228757580396,8.888591216907852,10.381637008020206,0.9219619058340053
2009,09Q3,2023-12-01,22.10084,227.81568,599.56951,19450.373,17760.326,2.631818450775645,1175.453,0.0,1175.453,194.2,194.2,222.4993,828.12268,7411.2974,18694.947,763046.33,703140.36,102.9571866863688,7178.1,34368.167,2.522493160239393,3.0956156168511555,5.42853688095329,6.396211914368464,9.8756215262406,9.784722372233551,0.967675033415174,7.06940888419482,,7.06940888419482,5.268888555857225,5.268888555857225,5.40492395553393,6.719161307661229,8.910760790683366,9.83600855242458,13.545074029261952,13.46331180946965,4.634313238578588,8.878790003067742,10.444886037028054,0.9252477617412147
2009,09Q4,2023-12-01,22.2227,227.98707,600.56634,19566.994,17957.826,2.634212282301799,1223.0328,0.0,1223.0328,192.76667,192.76667,225.22845,837.93633,7426.8709,18742.915,765834.24,706651.89,103.11667596107,7140.3333,40023.606,2.523662421545526,3.1011142889806957,5.429288916820022,6.3978731100226645,9.881599446139322,9.795781287758837,0.9685841932026426,7.109088954624353,,7.109088954624353,5.261480493788126,5.261480493788126,5.417115220435502,6.730942119075283,8.912859904994992,9.838571093322292,13.548721028438708,13.468293447384102,4.635861123443715,8.873514734916391,10.597224709026044,0.9257111883272993
2010,10Q1,2023-12-01,22.20912,228.02006,601.72624,20164.025,18525.16,2.638917996951672,1288.6141,9.02271,1297.6368,191.96667,191.96667,225.92876,832.59068,7436.8659,18794.122,789391.25,726713.47,106.1456883335761,7133.6333,47034.46,2.527156231229072,3.1005030153293864,5.429433607540352,6.399802591047739,9.91165535503512,9.826885087104047,0.9703689835073877,7.161322578752391,2.1997447324094144,7.1683000430083315,5.257321763208642,5.257321763208642,5.42021972834069,6.724542140847635,8.91420478907643,9.841299440355376,13.579017357781577,13.49628755227992,4.6648125687051465,8.872575962859568,10.758635803527985,0.927094651278946
2010,10Q2,2023-12-01,22.27611,228.11808,603.102,20464.379,18913.99,2.643814992656435,1196.5707,334.19668,1530.7673,191.76667,191.76667,225.74222,840.49605,7446.0236,18846.143,804910.16,741682.71,108.0993296878619,7182.2333,36099.017,2.531034551112623,3.103514803765149,5.429863389630088,6.402086336651077,9.926441043975506,9.847657138866424,0.9722229470209899,7.087214994612353,5.811729681940794,7.333524391943719,5.256279372583373,5.256279372583373,5.419393728801796,6.733992253254046,8.915435423914612,9.844063556554957,13.598485947688207,13.516676816141086,4.683050523773596,8.879365658246183,10.494020914033333,0.9286281326403453
2010,10Q3,2023-12-01,22.2845,228.59352,605.06035,20705.29,19082.774,2.646883209987755,1030.3614,0.0,1030.3614,190.63333,190.63333,227.16774,846.88233,7466.2315,18914.298,814404.34,748810.69,109.0783670450079,7184.4333,33807.673,2.533312555336651,3.103891369530256,5.431945404502249,6.405328205122051,9.938144502160258,9.856541322275161,0.9733828006198019,6.937664893468277,,6.937664893468277,5.250351844767586,5.250351844767586,5.425688687328922,6.741561759381162,8.918145666226604,9.847673422976348,13.610212253840817,13.526241480218829,4.692066587614213,8.879671922751157,10.428443067542142,0.9295277567497447
2010,10Q4,2023-12-01,22.22206,229.11633,607.2588,20920.921,19184.823,2.650438753099789,932.45385,8.78061,941.23447,190.2,190.2,229.99103,850.30498,7486.7393,18988.847,820232.82,753106.75,109.558084919559,7199.5,37774.85,2.536330736132351,3.1010854891851722,5.434229865836731,6.408955059337593,9.948504942066391,9.861874776680715,0.974725193500861,6.837819659676648,2.1725458813156786,6.847192279641998,5.24807615011129,5.24807615011129,5.438040308162676,6.745595085131035,8.92088864126916,9.851607085796628,13.61734350577011,13.531962263002404,4.696454864500949,8.881766858148325,10.539398816252845,0.9307184445274672
2011,11Q1,2023-12-01,21.9526,230.13,609.49967,21132.343,19167.774,2.648501586060053,1038.8317,296.74319,1335.5749,189.56667,189.56667,233.27456,838.01993,7523.9348,19067.036,826225.93,752154.3,109.8130103413443,7215.5667,39801.161,2.534184108028156,3.088885583531469,5.4386443666393145,6.41263840749378,9.958559989460449,9.860985710361527,0.9739940408544655,6.945851995302967,5.6928670846165135,7.197117114841096,5.2447407832286075,5.2447407832286075,5.452216128932474,6.731041883015505,8.925844524779972,9.855716259141541,13.62462353810494,13.530696768054387,4.698779013324968,8.883996012822042,10.59165136170134,0.9298717343615701
2011,11Q2,2023-12-01,21.98124,231.29088,611.56826,21167.201,19221.643,2.644152073786913,956.21822,0.0,956.21822,189.93333,189.93333,236.24773,845.44095,7568.4652,19146.113,827730.25,753174.93,109.3656676917798,7241.9333,36998.239,2.529722010216814,3.0901893623068704,5.443676139147456,6.416026576043742,9.960208139988534,9.863792162741714,0.9723504368962856,6.862986150601556,,6.862986150601556,5.246673115845681,5.246673115845681,5.464880957862082,6.7398583255685205,8.93174557818716,9.859854997504968,13.626442595263773,13.532052790559037,4.694697017076612,8.887643480120234,10.518625595899108,0.9281094193178083
2011,11Q3,2023-12-01,21.76046,232.00428,613.3095,21193.82,19278.086,2.643526662525364,1274.0192,31.25681,1305.276,190.16667,190.16667,237.3349,838.97532,7602.1637,19223.886,830496.64,754702.91,109.2447719851126,7268.7667,43710.448,2.528738758940432,3.0800945614701836,5.4467558197720045,6.41886970248425,9.961464908729008,9.86672428937764,0.9721138827122462,7.149931906662189,3.442237272441296,7.174169791647911,5.247900898162504,5.247900898162504,5.469472223845674,6.732181290063154,8.936188183124237,9.86390884731133,13.629779162271733,13.534079454102283,4.693590979147496,8.891341913770784,10.68534243717569,0.9277206641870933
2011,11Q4,2023-12-01,21.87663,232.42941,614.80666,21121.447,19305.112,2.645132816884059,1026.9308,0.0,1026.9308,190.73333,190.73333,237.95181,845.10615,7629.176,19300.405,833441.97,756999.24,109.2440350045667,7293.8667,48930.152,2.52981514648502,3.085418943753341,5.448586566024456,6.421307844396918,9.958044248730847,9.868125210287308,0.9727212783724614,6.93432982693783,,6.93432982693783,5.250876274471493,5.250876274471493,5.472068174178239,6.739462240769254,8.939735123689113,9.867881359128765,13.633319356673672,13.53711752845607,4.693584232984559,8.894789095906868,10.798149090756986,0.9281462354396518
2012,12Q1,2023-12-01,21.69655,233.13566,616.20261,20807.111,19198.927,2.643107493722754,1448.9041,0.0,1448.9041,190.43333,190.43333,239.21206,848.40218,7666.5664,19376.284,832461.44,757181.51,108.5833470378604,7338.1333,56210.857,2.527374444966654,3.077153261731657,5.451620515894208,6.423575821791378,9.943050082263467,9.862609671037559,0.9719553058971688,7.278562756555574,,7.278562756555574,5.249302159558368,5.249302159558368,5.47735043886573,6.743354792229895,8.944624127896786,9.871805122993466,13.63214218144569,13.537358279107378,4.687518053548905,8.90083977046296,10.936865202277334,0.9271809950966798
2012,12Q2,2023-12-01,21.70332,233.58969,617.64022,20724.668,19100.562,2.644124490254685,1022.1725,0.0,1022.1725,192.33333,192.33333,238.55257,846.72868,7695.1934,19452.134,835944.76,759157.46,108.6320663493656,7384.2667,56344.428,2.527829125126341,3.0774652442355177,5.45356611470611,6.425906119647147,9.939079960574823,9.857473037685612,0.9723400049410373,6.929685543213538,,6.929685543213538,5.259229960508967,5.259229960508967,5.474589705326846,6.7413803127567435,8.948351179160525,9.875712060251749,13.636317813328663,13.539964492042003,4.687966634168139,8.907106894165311,10.939238632591199,0.9273608810912233
