Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2011-03-01,17.72868,220.1356,570.18701,,,2.590162654291264,3911.5779,171.1358,4082.7141,212.0,254.7137,213.91499,716.86359,7202.5269,18236.109,,,,8062.2339,125597.1,2.531904323745046,2.875183667229969,5.394243720114676,6.345964394738887,,,0.9517206746242114,8.27169612656021,5.142457393377558,8.314517266825302,5.356586274672012,5.54014016930995,5.365578693109299,6.574885571453569,8.88218720176601,9.811158918503448,,,,8.9949459559082,11.740834443577702,0.9289717167374388
2007,07Q2,2011-03-01,17.83646,221.5004,573.48297,,,2.589083225131873,4937.1089,814.0426,5751.1509,212.60001,255.18201,217.4225,711.66089,7217.1548,18277.891,,,,8045.8999,113976.3,2.532561862189792,2.8812446769686546,5.400424395352634,6.351728241272378,,,0.9513038459197436,8.504535195945508,6.702012698785491,8.657155270284491,5.359412512944535,5.541977055255427,5.381842465191948,6.5676015198656525,8.884216082197927,9.813447466361033,,,,8.99291791146789,11.643745811026685,0.9292313841631062
2007,07Q3,2011-03-01,17.77204,222.6738,576.04657,,,2.586952618583776,3528.0471,222.54311,3750.5901,211.23331,254.7332,217.34959,713.07391,7230.915,18317.93,,,,7999.3672,89729.148,2.533279674840597,2.877626435802617,5.4057079202835405,6.356188508122094,,,0.950480587838554,8.168499767377703,5.405120835647632,8.22966846658467,5.352963257198992,5.5402167229213655,5.381507071074614,6.569585075630968,8.88612086316187,9.815635640577751,,,,8.987117717533403,11.4045509450949,0.9295147774158806
2007,07Q4,2011-03-01,17.8034,223.5927,577.93652,,,2.584773653164884,3039.2661,264.2785,3303.5449,211.10001,255.4859,217.63699,711.95758,7243.71,18355.529,,,,7964.9341,80901.344,2.533995563047112,2.879389450293671,5.409826093163027,6.359464035651333,,,0.9496379424883057,8.019371350781418,5.577003471347182,8.102751383022799,5.352332002225188,5.543167222210981,5.382828491343811,6.568018330985412,8.88788878507109,9.817686116000514,,,,8.982803948612496,11.300985716011184,0.9297973309294238
2008,08Q1,2011-03-01,17.86583,224.2108,579.29962,,,2.583727545684686,2487.9541,942.11823,3430.073,211.3333,256.26541,217.2998,708.77142,7256.0,18390.82,,,,7901.0659,72599.852,2.534567254685777,2.882889949953956,5.412586680753508,6.361819822138269,,,0.949233141384761,7.819216005135838,6.8481307762548385,8.140336822732344,5.353436508040398,5.5462136652298515,5.381277966875398,6.563533076807502,8.889583991794973,9.819606906055075,,,,8.974752953404314,11.192718162243317,0.9300229142601025
2008,08Q2,2011-03-01,17.70795,224.48199,580.28198,,,2.584982340899597,2762.571,2868.9021,5631.4731,208.96671,255.2747,216.28439,695.55121,7268.2368,18423.881,,,,7790.7671,67340.297,2.534848754514988,2.8740136912833467,5.413795481247146,6.363514157810741,,,0.9497186765635951,7.9239170468532,7.961684692011208,8.636126338773865,5.342174956981388,5.542340220237699,5.376594162069967,6.544704639134575,8.891269010163072,9.821402982513098,,,,8.960694606417219,11.11751410315975,0.9301339723500244
2008,08Q3,2011-03-01,17.72878,224.73531,581.05939,,,2.585527792673079,2210.4951,104.4404,2314.9351,208.0,255.2186,215.3604,683.87347,7280.1792,18455.73,,,,7687.5332,60660.969,2.535065345644239,2.875189307791927,5.414923309702781,6.364852971937582,,,0.9499296622348014,7.700971796570785,4.648616573773804,7.7471369315701235,5.337538079701318,5.5421204328272635,5.372312903809765,6.5277729151305275,8.892910756272393,9.823130170357762,,,,8.947355230804634,11.013055755397874,0.9302194140853689
2008,08Q4,2011-03-01,17.62885,224.9584,581.74609,,,2.586016303458773,1610.98,8.53975,1619.52,204.8667,252.174,208.24229,679.14362,7293.2261,18485.461,,,,7562.5332,43566.879,2.534606873081859,2.8695367645601633,5.415915496221474,6.366034081059685,,,0.950118584838212,7.384597968450626,2.1447317333673026,7.389885088025713,5.322359523735713,5.530119325432888,5.338702257552467,6.520832622128815,8.894701264834673,9.8247398101996,,,,8.930961492412106,10.682052484689022,0.9300385453649272
2009,09Q1,2011-03-01,17.48682,225.07471,582.48077,,,2.587944109758044,1074.605,0.01,1074.605,201.26669,247.9528,206.7618,661.62372,7301.1689,18512.91,,,,7387.6001,37538.57,2.535609058434465,2.861447454317763,5.416432391534308,6.367296172019382,,,0.9508637804850739,6.979708431177997,-4.605170185988091,6.979708431177997,5.3046308445370505,5.513238405470696,5.331567406035736,6.494696995545636,8.895789737605789,9.826223605528648,,,,8.907558211537951,10.533124216713835,0.9304338679228594
2009,09Q2,2011-03-01,17.40394,225.10719,583.40302,,,2.591667640647107,1076.5291,0.01,1076.5291,198.3667,245.2991,207.11411,669.11298,7312.4541,18537.971,,,,7277.4668,29388.4,2.535123058071572,2.856696617369154,5.416576688761968,6.368878233971474,,,0.9523015452095062,6.9814973484873635,-4.605170185988091,6.9814973484873635,5.290117338021668,5.50247828228095,5.333269897418223,6.505952924793555,8.897334214597334,9.827576394080255,,,,8.89253811360319,10.288355317645225,0.9302421794829203
2009,09Q3,2011-03-01,17.29663,225.0126,583.12457,,,2.59151963045625,1216.556,0.01,1216.556,195.1667,242.17599,207.9575,667.40448,7322.707,18562.551,,,,7205.1001,32618.84,2.534930183605598,2.8505116848403382,5.416156400636479,6.3684008341951195,,,0.9522444335586411,7.103779194867306,-4.605170185988091,7.103779194867306,5.273854065163841,5.489664693257019,5.337333731900651,6.503396278910866,8.898735347336126,9.82890144301603,,,,8.882544401466884,10.392645314537178,0.9301660956799016
2009,09Q4,2011-03-01,17.38408,224.9258,582.7785,,,2.590981114660924,1172.311,0.01,1172.311,194.1333,241.22321,210.8438,676.13458,7334.8662,18588.98,,,,7166.2329,41770.199,2.534331164759351,2.8555548448763517,5.415770570037993,6.367807182768911,,,0.9520366127309177,7.06673229329743,-4.605170185988091,7.06673229329743,5.268545036511055,5.485722687420838,5.351117574970105,6.5163921390688415,8.900394449101913,9.83032421100146,,,,8.877135398034502,10.639938421664693,0.9299297618995459
2010,10Q1,2011-03-01,17.62889,224.78709,582.37628,,,2.59079060100827,1285.6281,5.18843,1290.816,193.53329,239.4861,212.26289,679.6424,7347.0811,18618.18,,,,7171.0,46357.34,2.534092076375746,2.8695390335654936,5.415153687544815,6.36711676803109,,,0.9519630804862749,7.159002671682876,1.64643114659703,7.163029855514681,5.265449539016091,5.478495377588437,5.357825553618356,6.521566777492589,8.902058384078478,9.831893801692864,,,,8.877800393882575,10.744134918758382,0.9298354176143876
2010,10Q2,2011-03-01,17.71027,224.85471,582.08728,,,2.588726204578947,1236.333,719.52942,1955.8621,194.9333,241.3019,210.7338,678.30621,7366.1919,18651.27,,,,7224.0332,37031.211,2.53200978921008,2.8741446973024702,5.415454460295524,6.366620402123455,,,0.9511659418279308,7.1199050192069935,6.578597414998071,7.5785863470869534,5.272657448768812,5.486048846615734,5.350595725600042,6.519598823151169,8.904656148797073,9.833669519268245,,,,8.885168690878066,10.51951637658653,0.92901337047117
2010,10Q3,2011-03-01,17.90664,224.9827,582.11829,,,2.58739134164538,1094.678,0.01,1094.678,194.3,240.9332,210.4415,680.21509,7386.7769,18693.52,,,,7223.9668,34336.551,2.530673425374469,2.885171593782542,5.416023510359429,6.3666736745021595,,,0.9506501641427301,6.998215535078386,-4.605170185988091,6.998215535078386,5.269403356383394,5.484519716646379,5.349207704759651,6.522409056978592,8.907446775366958,9.83593221872517,,,,8.885159499294456,10.443965692598965,0.9284854433582119
2010,10Q4,2011-03-01,18.00394,225.21449,582.37598,,,2.585872605266206,1043.936,75.97572,1119.912,194.5226,241.0518,211.86189,684.56891,7410.4541,18742.41,,,,7228.751,37961.609,2.529185087321437,2.890590622832376,5.41705323700202,6.367116252900087,,,0.9500630158980666,6.950753463881505,4.330413815559532,7.021005389773673,5.270548351681092,5.48501184815418,5.355934600114114,6.528789311684791,8.910646998463747,9.83854414944492,,,,8.885821547808922,10.544330638548438,0.9278971509811733
2011,11Q1,2011-03-01,18.17451,225.53661,582.89679,,,2.584488567066784,1187.043,102.8266,1289.87,195.5898,241.1698,212.5004,690.99463,7436.6162,18798.641,,,,7273.6211,46263.129,2.527848754652687,2.9000200629461115,5.418482496097938,6.368010138088322,,,0.9495276419903842,7.079220619732806,4.633044074413612,7.162296717083758,5.276019609001739,5.485501249717093,5.358943870715641,6.538132052391597,8.91417121254091,9.84153985897115,,,,8.892009534555909,10.7421005729273,0.9273686464302393
2011,11Q2,2011-03-01,18.32324,225.9724,583.65869,,,2.58287600609632,1293.312,135.7946,1429.1071,196.7278,243.43089,213.41479,698.87048,7466.4849,18861.73,,,,7331.2241,54119.762,2.526186050413093,2.9081701995040206,5.420412867920751,6.369316377048055,,,0.9489035091273053,7.164961648967807,4.91114344997462,7.2648051226371875,5.281821047386221,5.494833082936476,5.3632376429328,6.549465431788781,8.918179605128708,9.844890280506625,,,,8.89989777957372,10.89895468464017,0.9267106753779176
2011,11Q3,2011-03-01,18.4948,226.42149,584.61151,,,2.581961235216675,1507.293,211.6339,1718.927,198.35339,245.98669,214.75909,707.77319,7496.5459,18930.35,,,,7392.689,68528.711,2.525209643550638,2.917489611492507,5.422398262319063,6.370947541159344,,,0.9485492788402816,7.318070605740152,5.354857895091731,7.4494555379308,5.290050237815046,5.50527742877754,5.369516888257256,6.562123689262357,8.922197646773547,9.848521733203075,,,,8.908246817852302,11.135008075122366,0.9263240864295277
2011,11Q4,2011-03-01,18.77194,226.9662,585.73999,,,2.580736647130718,1816.4091,265.758,2082.167,200.2229,248.7834,216.25549,718.45343,7529.519,19004.801,,,,7454.6582,83987.102,2.52403918497317,2.9323632016773296,5.42480110771648,6.372875988040005,,,0.948074880323525,7.504616809120958,5.582586120249672,7.641164457293412,5.29943124595397,5.5165826383818946,5.376460532772974,6.5771008878304285,8.926586440931619,9.852446910439825,,,,8.916594377723891,11.338418518416761,0.9258604695082062
2012,12Q1,2011-03-01,19.05534,227.61391,587.04181,,,2.579112190463228,2091.0171,349.75931,2440.7759,202.08389,252.659,217.93871,728.86041,7566.373,19084.66,,,,7515.749,101986.9,2.522299654008598,2.947347377252442,5.42765081637764,6.375096043867414,,,0.9474452274897739,7.645405877300504,5.8572452322048925,7.800071259541848,5.308682908218964,5.532040753505988,5.38421387647093,6.5914822321922575,8.931469103475548,9.856640149982653,,,,8.924755964552618,11.532599652645844,0.9251710465071049
2012,12Q2,2011-03-01,19.33192,228.32671,588.50439,,,2.577466254386094,2643.646,403.15689,3046.803,203.9742,256.25891,219.63271,739.42218,7605.5591,19169.98,,,,7579.8062,123496.0,2.520522127032054,2.9617576157578465,5.430777541874126,6.377584386315669,,,0.9468068444415431,7.87991430395936,5.99932579139799,8.02184812313777,5.317993515257902,5.546188300579837,5.3919566511841985,6.605869043347726,8.936634719413869,9.861100792742327,,,,8.933242911027246,11.723964045861678,0.9244660733284595
2012,12Q3,2011-03-01,19.62159,229.16229,590.211,,,2.575515369478984,3370.7529,430.71149,3801.4641,206.0959,259.60901,221.4702,750.72113,7648.105,19262.73,,,,7656.1738,148827.91,2.518627816955965,2.976630490609025,5.434430442508426,6.380480100085074,,,0.9460496575766479,8.122891410856468,6.065438469205968,8.243141560983231,5.328341594442839,5.559176691469563,5.400288043188193,6.621034251245577,8.942213183716492,9.865927419855593,,,,8.943267634024549,11.910545950996902,0.9237142361391018
2012,12Q4,2011-03-01,19.8718,230.08681,592.12732,,,2.573495282063322,3711.6379,452.75259,4164.3911,208.1302,263.41229,223.3157,761.1098,7693.8218,19361.15,,,,7734.7231,162271.41,2.516454176258671,2.989301641288183,5.438456672495215,6.383721679327859,,,0.945265006832645,8.219228540656548,6.115345817343516,8.334325349435698,5.338163845407574,5.573720447294332,5.408586465375894,6.634777631290831,8.948172922139422,9.871023759892855,,,,8.953474964047064,11.997025582717498,0.9228508377534339
2013,13Q1,2011-03-01,20.11015,231.07449,594.17023,,,2.571336325355516,4091.8669,492.13019,4583.9971,210.185,267.45389,225.0825,770.61023,7742.3032,19462.93,,,,7816.9702,178053.91,2.513842392532496,3.0012246627323766,5.442740126072781,6.387165860797309,,,0.9444257347245281,8.316756599660787,6.198743295309384,8.430326625759122,5.347988095287618,5.588947177646209,5.416467001665292,6.647182707473782,8.954454493377717,9.87626690966826,,,,8.964052316008894,12.089841648588365,0.9218124162905429
2013,13Q2,2011-03-01,20.31883,232.2059,596.37402,,,2.56829830766574,4341.459,509.3718,4850.8311,212.22459,271.17841,226.5856,779.46887,7794.981,19569.58,,,,7900.6431,188335.59,2.510535946142781,3.011548042312404,5.447624478071045,6.39086802057355,,,0.9432435425025053,8.375965745715465,6.233178201766805,8.486905330075682,5.357645100710279,5.602776943752722,5.4231227984722565,6.658612751844055,8.961235344028996,9.88173159873928,,,,8.974699440205193,12.145980703689567,0.9204962547102846
2013,13Q3,2011-03-01,20.49355,233.6011,598.70111,,,2.562920765355985,4430.3638,526.854,4957.2178,213.99741,276.48569,227.9341,786.65662,7849.792,19680.211,,,,7978.8408,194520.0,2.507099678564731,3.0201102024903133,5.453614959847095,6.394762491946625,,,0.9411475320995298,8.396236981563526,6.266923470310537,8.508599934920978,5.365963912144873,5.622159065554385,5.42905655208803,6.667791838083553,8.968242313610121,9.887368892093484,,,,8.984548416734246,12.178290264517722,0.9191265784833637
2013,13Q4,2011-03-01,20.6326,234.549,601.1037,,,2.562806492459998,4651.5562,579.47137,5231.0269,215.4864,278.09521,229.3446,792.39288,7899.5259,19793.391,,,,8047.3408,200385.7,2.505642901936685,3.026872349195361,5.457664521282113,6.398767465407972,,,0.9411029441258596,8.44495710925967,6.362116256900167,8.562362885777576,5.372897798503619,5.627963537071447,5.435225675965475,6.675057329423098,8.974558023996053,9.893103373084266,,,,8.993096980436125,12.207999288361366,0.9185453490882121
2014,14Q1,2011-03-01,20.79039,235.4631,603.45972,,,2.56286322570288,4366.709,506.98251,4873.6909,217.13831,281.65671,230.752,798.58557,7949.0801,19905.75,,,,8120.4648,194781.5,2.504157682346162,3.034490860712732,5.461554213281552,6.4026792943167345,,,0.9411250810351823,8.38176491513063,6.228476505954727,8.491606814037082,5.380534523776274,5.640688988951843,5.441343540734349,6.68284212534491,8.980811490261555,9.898763913699714,,,,9.00214267289681,12.179633696481533,0.9179524234381594
2014,14Q2,2011-03-01,20.94653,236.5426,605.71802,,,2.560714306852128,4315.5342,532.5863,4848.1201,218.6954,284.72198,232.15939,804.40448,8000.5288,20016.789,,,,8190.2739,193484.5,2.501933247212359,3.0419730001913425,5.466128318560989,6.406414564246026,,,0.9402862456850372,8.369976396550104,6.277744950180049,8.486346300544612,5.387679894082459,5.651513195378375,5.4474241616341486,6.690102227251462,8.987262918477464,9.904326650395033,,,,9.010702619511346,12.172952684884356,0.9170637319175686
2014,14Q3,2011-03-01,21.12067,237.5928,607.89862,,,2.558573407948389,4223.168,511.9346,4735.103,220.186,287.50571,233.5872,809.83978,8051.731,20126.961,,,,8255.502,189657.3,2.499706088044919,3.0502521818197303,5.470558283999041,6.410008124641885,,,0.9394498406428438,8.348340836288049,6.238196882505778,8.462758758287494,5.394472643702436,5.661242720909746,5.45355545493225,6.69683642563186,8.993642378352646,9.909815538533488,,,,9.018635166134592,12.15297403833512,0.916173160180842
2014,14Q4,2011-03-01,21.29596,238.60069,610.03149,,,2.556704634844099,4164.4678,506.86121,4671.3291,221.55881,289.65851,235.065,815.08667,8102.1841,20237.189,,,,8312.6572,188138.0,2.497744898193562,3.0585173833639896,5.474791401528871,6.413510578785758,,,0.9387191772568865,8.334343767324853,6.228237218580971,8.449198914025338,5.400688062144883,5.668702677397594,5.459862071643289,6.703294451145069,8.999888946288975,9.915277230357,,,,9.025534596063489,12.144931015087808,0.915388284068025
2015,15Q1,2011-03-01,21.47707,239.6196,612.23138,,,2.55501378017491,4127.5171,496.98819,4624.5049,222.65021,291.26559,236.59711,820.65649,8152.4248,20348.25,,,,8359.9531,187958.0,2.495975185198887,3.0669858543774935,5.479052665900619,6.41711028295658,,,0.938057617055961,8.325431318729372,6.208566263238842,8.439124595567762,5.405601974951637,5.67423553134434,5.466358736761317,6.710104617511994,9.006070683456565,9.920750192086956,,,,9.031208096015163,12.143973812598318,0.9146795086303919
2015,15Q2,2011-03-01,21.6543,240.7614,614.56012,,,2.552569141066633,4098.353,480.7739,4579.127,223.62399,292.9086,238.1835,825.7511,8205.8896,20461.18,,,,8404.1504,186532.7,2.493474930493825,3.075204049045993,5.483806401582085,6.420906759859226,,,0.937100358277141,8.318340464669328,6.175397097221749,8.429263647585866,5.409966025329025,5.679860614959491,5.4730413850005455,6.716293396392325,9.012607419341073,9.926284711351851,,,,9.036480958044642,12.136361837817246,0.913677292010778
2015,15Q3,2011-03-01,21.85026,241.8754,617.01929,,,2.550979926028029,4103.7959,483.5271,4587.3232,224.6153,294.59079,239.9511,831.38062,8257.4365,20575.961,,,,8446.4355,187543.3,2.491809776557167,3.084212820784304,5.488422717529449,6.424900287598197,,,0.936477570068748,8.31966765364512,6.181107362960683,8.431051952110623,5.4143891610883905,5.685587240810716,5.48043515258214,6.723087716467469,9.01886946725657,9.931878731623419,,,,9.041499797034568,12.141765031064939,0.9130092643668493
2015,15Q4,2011-03-01,22.05302,243.10229,619.59583,,,2.548704210067293,4071.9641,484.27759,4556.2422,225.5873,296.17801,241.7592,837.31592,8311.8623,20692.221,,,,8488.0479,187005.41,2.489480726840241,3.0934495539657387,5.4934823012694824,6.429067378371583,,,0.9355850771021004,8.31188074188501,6.182658275367258,8.424253483821346,5.418707223713078,5.690960658699622,5.487942189452111,6.730201442525392,9.02543896623183,9.937513111522586,,,,9.04641432353897,12.138892825899529,0.9120741452907556
2016,16Q1,2011-03-01,22.27988,244.27431,622.24329,,,2.547313673713785,4102.915,485.20029,4588.1152,226.68469,297.95779,243.56329,842.52051,8363.9492,20809.57,,,,8529.2959,188575.2,2.488007698564215,3.1036840290481695,5.498291815141124,6.433331157742392,,,0.9350393426012679,8.319452975678729,6.18456177476139,8.431224586913984,5.423560021046798,5.696951832177602,5.495376826614325,6.736398006143851,9.031685986881108,9.943168256031475,,,,9.051262093116298,12.147252145307244,0.9114822691503672
2016,16Q2,2011-03-01,22.51398,245.4509,624.96118,,,2.546175956168831,4123.4189,488.2742,4611.6929,227.7141,299.70251,245.32339,848.31512,8415.8467,20928.369,,,,8570.8652,189622.2,2.486781157741383,3.1141364495960713,5.503096927231908,6.437689535807372,,,0.9345926085754633,8.324437928322025,6.190877133300641,8.436350292008006,5.428090894736171,5.7027903493292555,5.502577299348104,6.743252170537906,9.037871719507407,9.948860885982219,,,,9.056123963322166,12.152788950556317,0.9109891664748114
2016,16Q3,2011-03-01,22.75217,246.6412,627.7403,,,2.545155878255539,4131.8872,486.3335,4618.2202,228.7659,301.67911,247.2527,854.66351,8468.0244,21048.67,,,,8612.498,190134.41,2.485664779142582,3.1246605254635207,5.507934648956912,6.44212654590716,,,0.9341918969502478,8.32648953073815,6.186894602555097,8.437764671757288,5.432699209936769,5.7093639027999,5.510410890564532,6.7507078359178925,9.0440525136866,9.954592654216542,,,,9.060969683101277,12.155486522090929,0.9105401405299428
2016,16Q4,2011-03-01,23.00461,247.83591,630.57031,,,2.544305665793145,4160.7402,487.61981,4648.3599,229.8407,303.72739,249.1227,860.84137,8520.2881,21170.42,,,,8653.3584,191366.7,2.484707060551157,3.135694630627391,5.512766873950079,6.446624663858572,,,0.9338577899084934,8.333448270119472,6.189536024345416,8.444269726687294,5.437386460263333,5.716130555670254,5.517945546177245,6.757910248196915,9.050205433805653,9.960360203327483,,,,9.065702778909973,12.161946761673285,0.9101547695218307
2017,17Q1,2011-03-01,23.25644,249.13071,633.42627,,,2.542545918967598,4184.9639,487.02109,4671.9849,230.9993,305.98849,250.9632,866.9834,8575.7656,21292.42,,,,8696.0068,192438.2,2.482859372928756,3.146582082926238,5.517977698491067,6.451143607826116,,,0.9331659093350487,8.33925335684097,6.18830742809974,8.449339292482293,5.4424146802141715,5.723547486865858,5.525306314837151,6.765019830115123,9.056695550847502,9.966106419816679,,,,9.070619210769461,12.167530342204898,0.9094108689691754
2017,17Q2,2011-03-01,23.52998,250.34061,636.32269,,,2.541827672306143,4204.8589,488.4791,4693.3379,232.1657,308.21799,252.7592,873.72662,8628.3428,21415.82,,,,8738.9727,193204.59,2.482031659660068,3.1582753527601595,5.522822430583016,6.455705808883183,,,0.9328833783001674,8.343996016552737,6.191296686534821,8.453899314054814,5.447451340867562,5.730807292370025,5.532437256842483,6.772767534963975,9.062807737827807,9.971885180233974,,,,9.075547921695442,12.171504958242318,0.9090774424061661
2017,17Q3,2011-03-01,23.81883,251.5748,639.2608,,,2.541036701609223,4212.625,485.62549,4698.251,233.4118,310.6853,254.62131,880.06781,8681.7041,21540.381,,,,8782.8779,193630.8,2.481123607979221,3.170476444332897,5.5277403608275275,6.4603125088271725,,,0.9325721479996447,8.345841247810869,6.1854377301304115,8.454945590781897,5.452804275558213,5.738780502759613,5.539777382542108,6.77999896132171,9.06897311326998,9.977684638576232,,,,9.080559411964627,12.173708532080088,0.908711525306252
2017,17Q4,2011-03-01,24.1206,252.8158,642.2254,,,2.540289807836377,4233.77,485.92041,4719.6899,234.7182,313.3699,256.43939,885.83209,8735.1582,21665.551,,,,8826.8223,194437.91,2.480270019608803,3.183066247171482,5.532661160319659,6.464939332414848,,,0.9322781720951889,8.350848128065318,6.186044845057372,8.459498377268774,5.45838564565361,5.747384281914436,5.5468923403921595,6.78652741797222,9.075111333451664,9.983478766576198,,,,9.085550353402617,12.177868162284508,0.9083674331245337
2018,18Q1,2011-03-01,24.40901,254.04449,645.20239,,,2.539722038450824,4247.0581,486.0343,4733.0918,235.8875,315.61301,258.2699,892.91571,8788.0791,21790.76,,,,8871.3584,195030.91,2.479581686969567,3.194952326433696,5.537509409160571,6.469564050521936,,,0.9320546413613652,8.353981810464576,6.186279197541803,8.462333925450247,5.463354996455214,5.754516811189245,5.5540051621462,6.794492186723863,9.081151434374325,9.989241305715009,,,,9.090583209012108,12.180913337804567,0.9080898713406835
2018,18Q2,2011-03-01,24.73236,255.33279,648.18872,,,2.538603522093657,4257.752,483.6214,4741.373,237.2991,318.27719,260.0798,898.29321,8843.3369,21916.891,,,,8916.5537,195724.5,2.478350790864928,3.208112507631141,5.5425677531328805,6.474181888519621,,,0.9316141353867406,8.356496600450502,6.181302369209049,8.464082035192313,5.469321370767016,5.762922669766075,5.560988507001198,6.800496529484564,9.087419561780594,9.995012897060962,,,,9.09566479441691,12.184463337168177,0.9075933352803675
2018,18Q3,2011-03-01,25.05577,256.56509,651.20093,,,2.538150962003443,4265.249,482.6062,4747.855,238.6868,320.8974,261.96771,904.20947,8896.7471,22044.141,,,,8962.8994,196369.91,2.477775388265223,3.2211041403282024,5.547382394601883,6.4788182428199885,,,0.9314358482181055,8.358255840402146,6.179201000186734,8.46544821608884,5.475152232276538,5.7711214458704605,5.568221251891088,6.807061048152264,9.093440994528859,10.000802131280983,,,,9.10084904737381,12.187755455425691,0.9073611367521244
2018,18Q4,2011-03-01,25.37206,257.81271,654.29309,,,2.537862039462679,4280.0991,482.2326,4762.332,240.0089,323.38519,263.81351,910.87299,8949.9063,22172.09,,,,9008.5352,197185.0,2.477354427721774,3.233648568580458,5.552233391074123,6.483555400915143,,,0.93132200984102,8.361731442513396,6.178426570263991,8.468492743222207,5.480676005987755,5.778844151412889,5.575242452012053,6.8144034693186,9.099398341940354,10.00658956970519,,,,9.105927762468891,12.191897653348867,0.9071912277648347
2019,19Q1,2011-03-01,25.69651,259.05731,657.37988,,,2.537584752964508,4287.8032,480.18121,4767.9839,241.41949,326.02069,265.6442,917.17401,9002.9297,22299.779,,,,9055.8945,197888.2,2.476946920956186,3.2463551850144667,5.557049311353302,6.488262055346492,,,0.9312127439931893,8.363529806175018,6.17416355349221,8.469678832061632,5.486536042769714,5.786960845610479,5.582157819419379,6.821297214341538,9.105305325569715,10.0123320470852,,,,9.111171150640123,12.195457503739178,0.907026721515486
2019,19Q2,2011-03-01,26.03576,260.327,660.49768,,,2.537184694634056,4301.2051,480.44781,4781.6528,242.84891,328.6911,267.4343,923.48041,9056.6924,22428.199,,,,9102.8096,198666.59,2.476422739056479,3.2594709776618167,5.56193853309076,6.492993611465674,,,0.9310550783749137,8.366650518231282,6.174718606486225,8.472541539778005,5.492439480414376,5.795118403942179,5.58887392869297,6.828149586636823,9.111259255117405,10.018074330041724,,,,9.116338392105064,12.199383271473263,0.9068150749243199
2019,19Q3,2011-03-01,26.37713,261.56049,663.5896,,,2.537040666960059,4318.9839,480.05371,4799.0381,244.31689,331.4071,269.2326,929.95129,9109.8838,22557.289,,,,9151.8271,199709.3,2.476133559464282,3.272497346829294,5.5666655760664545,6.49766388610186,,,0.9309983100354049,8.370775445239005,6.173897993475398,8.476170780980722,5.498466112181709,5.803347529023679,5.595575689992849,6.835132208431527,9.117115234958606,10.023813529951473,,,,9.121708821395668,12.204618088174346,0.9066982949928684
2019,19Q4,2011-03-01,26.72613,262.79211,666.7113,,,2.537029365151032,4329.0811,479.0712,4808.1519,245.7755,334.15329,271.05139,936.2453,9162.7129,22686.82,,,,9198.9561,200457.91,2.475993763812026,3.285641738524245,5.571363263328711,6.502357118632921,,,0.9309938553042107,8.373110581385234,6.171849229370901,8.478068068894027,5.504418517631958,5.811599839786209,5.602308433898326,6.8418775147921265,9.122897581941325,10.029539418106234,,,,9.126845289207916,12.208359578504352,0.9066418361649072
2020,20Q1,2011-03-01,27.06318,264.02469,669.82922,,,2.536994627282774,4336.623,477.82489,4814.4482,247.2661,336.8331,272.84351,942.841,9215.708,22816.369,,,,9248.6592,201123.8,2.475812927232503,3.2981741324678153,5.576042621500611,6.507022784371238,,,0.9309801628706273,8.37485121361019,6.16924432646083,8.479376717457436,5.510465084661918,5.819587555448953,5.608898407386367,6.848897657600513,9.128664698405945,10.035233495944393,,,,9.132233868648656,12.211675917838104,0.9065687975384478
2020,20Q2,2011-03-01,27.40696,265.22501,672.89001,,,2.537053387235238,4347.0479,477.53821,4824.5859,248.7476,339.577,274.6257,949.25067,9267.8809,22944.74,,,,9296.8252,201857.09,2.475726678792344,3.310796995736319,5.580578560049171,6.511581883895926,,,0.9310033238467545,8.37725225002171,6.1686441776616885,8.481480186255814,5.516438727750952,5.827700725406295,5.615409079631886,6.855672904932047,9.134310034800729,10.040843995319973,,,,9.137428244515093,12.215315250757106,0.9065339605192456
2020,20Q3,2011-03-01,27.74513,266.39359,675.88629,,,2.537171746512369,4347.4009,476.4816,4823.8828,250.24879,342.27771,276.40979,955.33368,9319.5977,23072.4,,,,9346.5947,202284.8,2.475686262723551,3.3230603292958114,5.584974876815188,6.516024851834894,,,0.9310499750197053,8.377333451259032,6.1664291074483675,8.481334442921176,5.522455583018806,5.835622425098585,5.621884510947874,6.862060682595029,9.13987474151194,10.046392376966292,,,,9.14276735273608,12.217431884396262,0.9065176354543515
