Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2006,06Q3,2009-03-01,15.08334,216.9303,556.83588,,,2.566888442969931,4757.293,1369.4,6126.6929,212.96671,254.2634,209.1369,608.62457,7167.2012,18073.561,,,,8028.7012,179732.09,2.521704148615223,2.713590823466678,5.379576103788601,6.322270546599237,,,0.9426944428106359,8.467434087976727,7.222127966686963,8.720410389060476,5.36113586241489,5.538370737571325,5.3429890614537205,6.411201607992038,8.877270508712755,9.802205431132947,,,,8.990778050396905,12.099222632232411,0.9249349224201913
2006,06Q4,2009-03-01,15.05502,218.5367,556.83588,,,2.548019989319871,4652.7031,656.4361,5309.1392,212.3667,254.6503,209.11729,614.20801,7186.019,18121.01,,,,8047.3672,149583.0,2.521703602509261,2.71171149039512,5.386953963818102,6.322270546599237,,,0.9353165827811344,8.445203641513089,6.4868253546567365,8.577184991866991,5.358314497415551,5.53989123141749,5.3428952907253775,6.420333649276292,8.879892611700027,9.80482731755793,,,,8.993100261017542,11.915606701701776,0.9249347058579029
2007,07Q1,2009-03-01,15.10842,220.07651,573.11737,,,2.604173294096676,3968.186,143.632,4111.8179,212.76669,256.53421,211.364,613.36737,7202.5269,18162.641,,,,8059.7329,126354.6,2.521704014739605,2.715252204304946,5.393975258620716,6.3510905299450116,,,0.9571152713242955,8.286064342306165,4.967254473014333,8.321620521134935,5.360196213260197,5.547262028037215,5.353581765651714,6.418964054960373,8.88218720176601,9.807122071096856,,,,8.99463569599375,11.746847518960118,0.9249348693308462
2007,07Q2,2009-03-01,15.13502,221.54781,573.11737,,,2.586878967569122,4843.2939,1121.535,5964.8301,213.46671,257.5426,212.6808,607.84772,7217.1548,18199.529,,,,8044.7329,112557.9,2.52170412085383,2.7170112639131787,5.400638412694814,6.3510905299450116,,,0.9504521172501972,8.485350326087438,7.022453561676596,8.693635851309944,5.363480895452556,5.551185143313821,5.359792450148717,6.409924390069375,8.884216082197927,9.809150993609137,,,,8.992772858129522,11.631223034897815,0.9249349114112102
2007,07Q3,2009-03-01,15.09582,222.4335,573.11737,,,2.576578483007281,3484.479,55.61844,3540.0979,212.5667,257.457,212.9471,612.24011,7230.915,18234.221,,,,8003.7661,92269.594,2.521703131623038,2.714417884306767,5.404628180529347,6.3510905299450116,,,0.9464623494156649,8.156073814170787,4.018514800947541,8.171909661112648,5.359255821466653,5.550852715868097,5.3610437780562545,6.417124542169754,8.88612086316187,9.811055382286382,,,,8.987667472388072,11.432469940432867,0.924934519124511
2007,07Q4,2009-03-01,15.01621,222.72009,573.11737,,,2.573263013677841,3120.042,151.2144,3271.2571,212.1667,256.74261,216.6357,606.14081,7243.71,18266.49,,,,7965.8999,79022.023,2.521703657379989,2.709130284268996,5.405915781240801,6.3510905299450116,,,0.9451747487042108,8.045601742251383,5.018698697305811,8.09292962426615,5.35737228643853,5.548074065531726,5.378217140930174,6.407112318813946,8.88788878507109,9.81282351268838,,,,8.982925197757542,11.277481864751321,0.9249347276172911
2008,08Q1,2009-03-01,14.94709,223.0018,576.28088,,,2.584198333825108,2438.532,1507.308,3945.8401,211.8,255.5529,219.23309,605.66138,7256.0,18297.48,,,,7895.834,73067.18,2.52170341786108,2.704516632060722,5.407179843176421,6.356595180727576,,,0.9494153375511539,7.79915149788541,7.318080557305882,8.280417163713878,5.355642433167306,5.543429433222684,5.3901355017100405,6.406321051016328,8.889583991794973,9.814518624429287,,,,8.974090557589387,11.199134570910655,0.9249346326343141
2008,08Q2,2009-03-01,14.87019,223.29761,576.28088,,,2.580774957689874,2680.021,2444.582,5124.604,209.1667,253.23109,221.57961,604.84521,7268.2368,18328.34,,,,7803.3672,66660.953,2.521703750763872,2.6993585377946028,5.40850545569882,6.356595180727576,,,0.9480897250287549,7.893579909295098,7.8016294261482555,8.541808532728577,5.343131541700366,5.534302471041791,5.400781938004328,6.40497257405566,8.891269010163072,9.816203774812424,,,,8.96231061183306,11.10737464818918,0.9249347646493511
2008,08Q3,2009-03-01,14.80477,223.5629,576.28088,,,2.577712491652238,2199.406,60.53463,2259.9409,207.46671,252.98779,223.8604,601.96899,7280.562,18359.42,,,,7723.7329,62855.16,2.521703681666333,2.6949494261407496,5.40969280622647,6.356595180727576,,,0.9469023745011053,7.695942602889845,4.103215597974509,7.723093941481925,5.334970893064945,5.533341226693362,5.41102264329058,6.400205932354145,8.892963336013333,9.817898073261551,,,,8.95205306242226,11.048588310887016,0.9249347372482181
2008,08Q4,2009-03-01,14.53734,223.74159,576.28088,,,2.575653815636154,1612.132,3.11456,1615.2469,205.7,250.63721,219.5372,589.4519,7292.187,18388.73,,,,7621.4331,42728.781,2.521703022700871,2.6767205117652995,5.410491769856392,6.356595180727576,,,0.9461034108711829,7.385312805570189,1.1360878902559917,7.38724310322888,5.326418796658912,5.5240065150786295,5.391521694237782,6.379193122076736,8.894558780011701,9.819493255942323,,,,8.938719701863725,10.66262800026484,0.9249344759306204
2009,09Q1,2009-03-01,14.39349,223.8595,579.14398,,,2.587086900488923,1494.6379,66.6493,1561.287,199.9207,244.7527,216.31461,582.00891,7303.6582,18417.641,,,,7510.4028,32247.711,2.521700837533717,2.6667760210281424,5.4110186229198085,6.361551116780603,,,0.9505324938607955,7.3096392491299875,4.199444543943908,7.353265760118139,5.297920787921127,5.500248313014736,5.37673387575423,6.366485756892603,8.896130624903812,9.821064234289846,,,,8.924044378472995,10.381202342960764,0.9249336093860349
2009,09Q2,2009-03-01,14.28927,223.8756,579.14398,,,2.586900850293646,1281.119,91.07623,1372.1949,194.39259,243.11591,214.2356,576.86249,7314.5889,18444.789,,,,7415.4189,22516.09,2.521643970996101,2.659508905962312,5.411090540444286,6.361551116780603,,,0.9504605763363178,7.155489193757015,4.511696848156162,7.224166853590504,5.269879774015906,5.493538325498949,5.367076344017248,6.357603919214825,8.897626112285085,9.82253717055087,,,,8.911316746570396,10.021985443733506,0.9249110582657852
2009,09Q3,2009-03-01,14.30022,223.8205,579.14398,,,2.587537692034465,1296.194,126.9524,1423.146,192.47729,241.9501,213.42371,576.33752,7325.8999,18471.02,,,,7358.0479,22298.74,2.521331201918279,2.660274921762904,5.410844391325372,6.361551116780603,,,0.9507067254552317,7.167187557067611,4.843812213052729,7.260625192967366,5.259978172742382,5.488731506547777,5.363279438600254,6.356693461303428,8.899171279581747,9.823958296357143,,,,8.903549945564704,10.012285453609746,0.9247870167753957
2009,09Q4,2009-03-01,14.28565,223.7556,579.14398,,,2.588288203736577,1617.34,123.5582,1740.8979,191.1351,241.5119,213.4192,575.02838,7338.8701,18495.9,,,,7315.9189,23414.99,2.520265347113856,2.659255536922653,5.410554384774732,6.361551116780603,,,0.9509967320058714,7.3885381033988775,4.816712300122968,7.4621562935913275,5.252980507849709,5.4869187472409555,5.363258306704212,6.354419396101097,8.900940172429294,9.825304364883094,,,,8.897807924156805,10.06113169454089,0.9243641924537997
2010,10Q1,2009-03-01,14.35972,223.69321,577.81097,,,2.583051000966905,2140.5129,141.8876,2282.4009,190.48061,241.7119,214.58279,576.26031,7353.6919,18524.051,,,,7302.376,32876.16,2.519013748726677,2.6644270648227355,5.4102755148838755,6.359246773660145,,,0.9489712587762695,7.668800752196133,4.955035194864929,7.732983194220979,5.249550404609431,5.487746521085787,5.368695631267796,6.356559485690937,8.902957765416534,9.82682522078191,,,,8.89595505363159,10.400503054028661,0.9238674553653745
2010,10Q2,2009-03-01,14.42982,223.69119,577.81097,,,2.583074326709067,3071.3411,196.63,3267.9709,189.9845,242.634,216.0955,576.98169,7370.5571,18556.85,,,,7297.6411,51771.879,2.51769978147242,2.6692968986955043,5.41026648461818,6.359246773660145,,,0.9489802890419647,8.029869585585137,5.281323790171466,8.091924551411484,5.246942489885375,5.491554135082497,5.375720439603289,6.357810532902341,8.90524857255725,9.828594272108566,,,,8.895306437930175,10.854602404388926,0.9233456995513156
2010,10Q3,2009-03-01,14.56027,223.81239,577.81097,,,2.581675527436171,4261.8281,252.75031,4514.5781,190.64729,242.8891,217.8876,580.45502,7390.9438,18599.391,,,,7331.0708,79889.313,2.516510949521765,2.678296586552647,5.410808156275705,6.359246773660145,,,0.9484386173844401,8.357453478668246,5.532402084408236,8.415067017409612,5.250425071673304,5.4926049605673155,5.383979333493319,6.3638123132090465,8.908010718913467,9.83088411722978,,,,8.899876868795285,11.288397368115042,0.9228733983163138
2010,10Q4,2009-03-01,14.70252,224.075,577.81097,,,2.578649871694745,4936.6162,354.33609,5290.9521,192.0869,244.9816,219.37489,584.96851,7415.7632,18648.5,,,,7392.229,107617.1,2.514710825717844,2.688018907663921,5.411980817243426,6.359246773660145,,,0.9472659564167194,8.504435395719064,5.870245869511873,8.573753489754099,5.257947873800077,5.501183105683611,5.3907820927955035,6.371558016723192,8.9113631757758,9.833520992882956,,,,8.908184592278896,11.586334836016155,0.9221578171071554
2011,11Q1,2009-03-01,14.90013,224.4689,579.42102,,,2.581297542777641,5245.627,500.27249,5745.8989,194.11391,247.0274,220.8831,592.32019,7444.5171,18704.689,,,,7473.6299,129575.8,2.512545642483647,2.701369937745567,5.413737167519318,6.3620293635864025,,,0.9482921960670848,8.565150056107125,6.215152929974523,8.656241644535854,5.268445151697891,5.509499261649658,5.397633602293423,6.384047350157637,8.91523308069075,9.836529520073588,,,,8.919136090489145,11.772021317069333,0.921296439382837
2011,11Q2,2009-03-01,15.10179,224.9473,579.42102,,,2.575807844770753,5441.584,542.59308,5984.1768,196.4753,250.3423,222.31129,600.99829,7475.7632,18767.5,,,,7566.3271,140251.8,2.510446023758484,2.7148132798415645,5.415866152547889,6.3620293635864025,,,0.9461632110385134,8.601825473936936,6.296359646733996,8.6968740646724,5.280536723662894,5.522829181362666,5.404078606904995,6.398592089273256,8.919421493381451,9.839881929447158,,,,8.931463037142414,11.851194657527184,0.9204604360657065
2011,11Q3,2009-03-01,15.32099,225.5134,579.42102,,,2.569341866159616,5640.5801,549.85553,6190.4351,198.9511,254.3671,223.76649,609.9184,7509.6982,18835.631,,,,7659.3428,148903.09,2.508174163377165,2.7292237836344935,5.418379580680552,6.3620293635864025,,,0.9436497829058501,8.63774219381286,6.309655570994721,8.73076065399996,5.293059065885046,5.53877849920354,5.410603052763399,6.413325177727484,8.923950557532576,9.843505621025027,,,,8.943681462709273,11.91105097063945,0.9195550634924524
2011,11Q4,2009-03-01,15.58021,226.14639,579.42102,,,2.562150207217546,5939.9482,569.90479,6509.853,201.4552,258.3472,225.3569,619.7569,7545.9482,18909.59,,,,7751.5132,159856.41,2.505926293000527,2.7460015191707625,5.421182532939933,6.3620293635864025,,,0.9408468306464696,8.689455691779946,6.345469311788963,8.781072154302507,5.3055670241609985,5.554304416664011,5.417685367704958,6.429327304374904,8.928766035936688,9.847424479767533,,,,8.95564335490118,11.982031253777839,0.918658443830845
2012,12Q1,2009-03-01,15.8018,226.8569,584.21808,,,2.575271371512173,6012.8188,563.31207,6576.1309,203.9736,262.237,227.1227,628.0083,7584.6948,18988.99,,,,7842.3242,162967.5,2.503593157103698,2.760123857594702,5.4243194222222275,6.370274337780127,,,0.9459549155578988,8.701648935877376,6.333833772974497,8.791201842255662,5.317990573705085,5.569248675027704,5.425490400082783,6.44255338294137,8.933887653662609,9.851614616504603,,,,8.967290523492258,12.0013060734057,0.917726962841994
2012,12Q2,2009-03-01,16.0124,227.6499,584.21808,,,2.566300622139522,6141.085,563.2309,6704.3159,206.1256,265.91159,228.7108,636.06921,7626.3018,19073.869,,,,7924.0488,167144.91,2.501064015064287,2.7733634220823524,5.427808922509884,6.370274337780127,,,0.9424654152702424,8.722756715627519,6.3336896683956185,8.810506762173473,5.32848569173059,5.583163885114021,5.432458323350561,6.4553073781742905,8.939358314772122,9.856074562127436,,,,8.977657566305282,12.026616439694484,0.9167162473553153
2012,12Q3,2009-03-01,16.21665,228.53439,584.21808,,,2.556368343512764,6187.394,572.09363,6759.4878,208.55701,269.32489,230.3456,644.2785,7670.793,19166.18,,,,8017.6211,169923.91,2.498591736212931,2.7860384922141472,5.431686702292052,6.370274337780127,,,0.9385876354880741,8.730269275417072,6.349302666795435,8.818702396935608,5.3402124331204845,5.595918420351694,5.439580789832008,6.468131086039474,8.94517527884745,9.86090254649062,,,,8.989397035912235,12.043106027599592,0.9157272676431693
2012,12Q4,2009-03-01,16.40194,229.5079,584.21808,,,2.545524925285796,6267.9941,587.15839,6855.1519,210.8329,272.6145,232.0083,651.80518,7717.8188,19264.141,,,,8108.772,174401.09,2.496060285841383,2.797399620517052,5.435937451566105,6.370274337780127,,,0.9343368862140206,8.743211662186381,6.3752946130728745,8.832755750758931,5.351065876595485,5.608058709337177,5.446773146888438,6.479745713594957,8.951287064237095,9.866000667433921,,,,9.00070171764213,12.069113040437484,0.9147136031968259
2013,13Q1,2009-03-01,16.55696,230.52431,592.034,,,2.568206364005601,6192.8149,579.11517,6771.9302,212.75951,275.4519,233.5112,657.91931,7766.001,19365.43,,,,8189.0269,173552.59,2.493616727579613,2.806806557225956,5.440356323252956,6.383564065667259,,,0.943207742414303,8.731145011907504,6.361501369709742,8.820541436052832,5.360162466806979,5.61841302169853,5.453230041697391,6.489082294626414,8.957510639058022,9.871244796711363,,,,9.010550354159163,12.064235944831701,0.9137341576533399
2013,13Q2,2009-03-01,16.70276,231.6458,592.034,,,2.555772649450152,6164.2051,564.06201,6728.2671,214.5045,277.74939,234.6817,663.76672,7817.582,19471.551,,,,8263.4219,172175.7,2.490738312690548,2.8155739752282947,5.445209480897516,6.383564065667259,,,0.9383545847697438,8.726514469734594,6.335164192262862,8.814072900626957,5.368330717168994,5.626719232297706,5.458230127938019,6.497930762446037,8.964130578563841,9.876709756210424,,,,9.019594054335153,12.056270746035533,0.9125791776465836
2013,13Q3,2009-03-01,16.85476,232.7256,592.034,,,2.543914378134593,6124.1069,559.49939,6683.606,215.9427,278.48251,235.90269,669.58917,7867.7632,19581.609,,,,8326.165,171024.3,2.488840665667213,2.8246331094864567,5.449860077149407,6.383564065667259,,,0.9337039885178517,8.719988212536391,6.327042437492225,8.807412941239377,5.375013094714014,5.629355256677158,5.463419389485536,6.506664345209342,8.97052908246224,9.882346088397744,,,,9.027158244997905,12.049560930651959,0.9118170059355031
2013,13Q4,2009-03-01,16.99354,233.8394,592.034,,,2.53179746441361,6124.5752,569.1825,6693.7568,217.1989,281.2067,237.2168,674.79919,7919.125,19694.211,,,,8382.0723,170507.7,2.486917557179613,2.83283327183792,5.454634554942703,6.383564065667259,,,0.9289295107245564,8.720064677905711,6.344201120837933,8.808930550068558,5.380813523590234,5.639089986110701,5.46897449092242,6.514415150315432,8.97703599890715,9.888080013673376,,,,9.033850454074159,12.04653573597629,0.9110440147662269
2014,14Q1,2009-03-01,17.14461,234.9299,601.30847,,,2.559522947057825,6198.7002,558.28009,6756.98,218.39149,283.819,238.44701,680.24762,7970.0308,19806.0,,,,8434.4131,172584.7,2.485059405291131,2.841683838499558,5.459287171772159,6.399108064092997,,,0.939820892320838,8.732094903893273,6.324860789849859,8.81833132365435,5.386289277910121,5.648336711040309,5.474147105349197,6.522456878943527,8.983443636268639,9.893740201081249,,,,9.04007541342477,12.058643409438135,0.9102965648126099
2014,14Q2,2009-03-01,17.29847,235.9882,601.30847,,,2.548044647995112,6167.3262,552.34888,6719.6748,219.4455,285.54169,239.7598,685.59332,8020.6191,19916.48,,,,8481.501,172695.2,2.483159934623999,2.850618058286389,5.463781803775569,6.399108064092997,,,0.9353262603174282,8.72702066803077,6.3141798756164,8.81279503948908,5.391103910114016,5.6543880429539115,5.479637588840559,6.530284623945556,8.989770892394933,9.899302808696788,,,,9.045642717839444,12.059283469886324,0.9095319163018564
2014,14Q3,2009-03-01,17.45825,237.0182,601.30847,,,2.536971717783698,6135.2349,548.28308,6683.5181,220.4854,287.28131,241.1241,690.95782,8070.9761,20026.109,,,,8528.1426,172056.0,2.481249944476976,2.85981231629311,5.468136931435626,6.399108064092997,,,0.9309711326573709,8.721803644920582,6.306791722915068,8.807399789569752,5.395831479542785,5.66046190991857,5.48531173871504,6.538078779936371,8.996029708100808,9.904792151177134,,,,9.051126867654192,12.055575284200819,0.9087624430763259
2014,14Q4,2009-03-01,17.63518,238.0099,601.30847,,,2.526401086677487,6136.3872,560.73969,6697.127,221.5968,288.98831,242.524,696.55658,8120.7002,20135.789,,,,8576.1865,172341.5,2.479563153926062,2.8698957706106905,5.472312269445014,6.399108064092997,,,0.9267957946479823,8.721991444054877,6.329256787141233,8.809433907445337,5.400859514335652,5.666386237467326,5.491100674552587,6.5461490246656515,9.002171660965093,9.910254058015711,,,,9.0567446298092,12.057233252481074,0.9080823970506194
2015,15Q1,2009-03-01,17.82422,239.024,610.08667,,,2.552407582502175,6160.3369,563.1582,6723.4951,222.7718,290.61679,243.9247,702.43182,8170.6602,20246.279,,,,8625.7646,173631.3,2.477924488892586,2.8805582065771387,5.476563965299961,6.4136010290418835,,,0.9370370637419216,8.725886746590477,6.333560583339485,8.813363402476568,5.406147929126735,5.672005526480231,5.496859571107022,6.554548343117133,9.00830499242281,9.915726302563598,,,,9.062508887245809,12.064689364495548,0.9074213101407896
2015,15Q2,2009-03-01,18.02,240.16141,610.08667,,,2.540319321076605,6180.3999,568.99213,6749.3921,223.9998,292.39081,245.293,708.14581,8223.8916,20358.65,,,,8676.5557,176571.41,2.475549410208666,2.8914822521801917,5.48131123895386,6.4136010290418835,,,0.9322897900880238,8.72913825709608,6.343866602747725,8.817207720551737,5.411645158997499,5.6780912978331415,5.502453414371335,6.5626500188173695,9.014798806674225,9.921261161982786,,,,9.068379920149209,12.081480662766461,0.9064623553085617
2015,15Q3,2009-03-01,18.22177,241.2813,610.08667,,,2.528528609552419,6201.2949,570.04523,6771.3398,225.24631,294.2995,246.7039,714.03052,8275.5352,20472.84,,,,8727.1934,177723.2,2.473899210772495,2.9026170331068597,5.485963472736111,6.4136010290418835,,,0.9276375563057725,8.732513404064758,6.345715708557674,8.82045424883728,5.417194514556262,5.684597956291331,5.508188832084858,6.570925706524078,9.021058874890974,9.926854408650838,,,,9.074199108026958,12.087982562739644,0.9057955337598652
2015,15Q4,2009-03-01,18.43073,242.5132,610.08667,,,2.515684383365524,6247.5488,568.06659,6815.6162,226.5439,296.18799,248.1577,720.27191,8330.0537,20588.52,,,,8778.9541,179059.3,2.471595111085538,2.914019380229913,5.4910561418858075,6.4136010290418835,,,0.9225448871560762,8.73994447380305,6.342238647765051,8.826971758238312,5.422938745127164,5.690994354083898,5.5140644311712235,6.579628793495018,9.02762518171874,9.932488917885195,,,,9.08011255652662,12.095472314876362,0.9048637361664542
2016,16Q1,2009-03-01,18.66227,243.6918,620.41168,,,2.54588656655661,6289.2241,586.33301,6875.5571,228.0033,298.18219,249.5667,725.83221,8382.2578,20705.279,,,,8831.3145,180735.0,2.47013149607496,2.926503838609861,5.495904312137276,6.430383257688674,,,0.9344789455513975,8.746592987554688,6.373887904619609,8.83572795197907,5.429360102533908,5.697704675530261,5.5197262141333665,6.587318872410967,9.033872584394773,9.938143970894918,,,,9.086059150015508,12.104787149025487,0.904271386500144
2016,16Q2,2009-03-01,18.88968,244.8763,620.41168,,,2.533571766642995,6299.2222,582.59558,6881.8179,229.33031,300.13611,250.94881,731.96411,8434.3076,20823.49,,,,8883.3252,182512.8,2.468903315786112,2.9386157411899423,5.500753185081649,6.430383257688674,,,0.9296300726070245,8.748181444440311,6.367493257816157,8.836638125676046,5.4351633660388,5.704236071765476,5.525248974109226,6.595731482704655,9.040062905066623,9.943836955402537,,,,9.091931225353228,12.114575586531501,0.9037740503359146
2016,16Q3,2009-03-01,19.11786,246.07359,620.41168,,,2.521244478125426,6326.3989,582.29889,6908.6982,230.69881,302.28839,252.37131,738.15723,8486.5967,20943.18,,,,8936.1826,183654.91,2.467794893564343,2.950622976673028,5.505630637538481,6.430383257688674,,,0.924752620150193,8.752486459101725,6.366983872607357,8.840536505380989,5.441113006952273,5.711381495490507,5.530901455426558,6.604156850689292,9.046243339104512,9.949568335358775,,,,9.097863774739007,12.120813786528865,0.9033249962542632
2016,16Q4,2009-03-01,19.35495,247.27721,620.41168,,,2.508972339181601,6351.541,578.77112,6930.312,232.09331,304.48441,253.8604,744.49469,8539.0,21064.32,,,,8989.1523,184350.91,2.466836866143577,2.962948200714469,5.51051001500382,6.430383257688674,,,0.919873242684853,8.75645273961075,6.3609070971752155,8.843660112815527,5.447139489082126,5.718619887152883,5.53678450963042,6.612705719795069,9.052399183907607,9.955335892857182,,,,9.103773829360117,12.124596339912651,0.9029367089495752
2017,17Q1,2009-03-01,19.60385,248.5851,631.69012,,,2.541142329125921,6381.6611,570.28668,6951.9482,233.6097,306.9166,255.3624,750.79187,8594.7646,21185.711,,,,9044.0117,184448.7,2.464955352005801,2.9757259755183343,5.515785241640817,6.448398957446741,,,0.9326137158059241,8.76118370295249,6.346139181761381,8.846777215824257,5.4536517740645785,5.726576049442814,5.542683712713519,6.621128476204072,9.058908529425603,9.961082223979666,,,,9.109858127072389,12.125126655019502,0.9021736945540638
2017,17Q2,2009-03-01,19.85699,249.80791,631.69012,,,2.528703434570987,6364.7998,578.27173,6943.0718,235.05679,309.2735,256.84579,757.185,8647.6172,21308.48,,,,9097.6689,184629.59,2.464086870080234,2.9885560862040235,5.520692262522407,6.448398957446741,,,0.927706694924334,8.758538057236827,6.360043879307338,8.845499578050802,5.459827144523656,5.734225998684591,5.548475865889321,6.629607609313277,9.065039093769496,9.966860394533683,,,,9.115773494853961,12.126106880729791,0.901821300764186
2017,17Q3,2009-03-01,20.12104,251.05321,631.69012,,,2.516160299244929,6394.3018,573.42047,6967.7231,236.569,311.89029,258.36389,763.27728,8701.167,21432.42,,,,9151.8555,185171.41,2.463166147713289,3.001766033756499,5.525664908696521,6.448398957446741,,,0.9227340487502202,8.763162529006348,6.35161925214935,8.849043778936762,5.466239920136716,5.74265149135615,5.5543690175612195,6.63762137286948,9.071212433578022,9.97266000789693,,,,9.121711924596331,12.12903721562727,0.9014475743189083
2017,17Q4,2009-03-01,20.39774,252.3037,631.69012,,,2.503689482159794,6402.1152,563.44409,6965.5591,238.14909,314.68201,259.93649,769.13013,8754.752,21556.971,,,,9206.2568,184720.8,2.462316579612992,3.01542411039941,5.530633520620733,6.448398957446741,,,0.9177654368260078,8.76438371474467,6.334068109391357,8.848733155784752,5.472896906118427,5.751562636881852,5.56043733194617,6.645260174955524,9.07735191764827,9.978454523501851,,,,9.127638618839317,12.126600774898167,0.9011026058535807
2018,18Q1,2009-03-01,20.65165,253.54289,643.46942,,,2.537911514694811,6437.27,549.33557,6986.606,239.52119,316.97009,261.5444,775.97119,8807.8252,21681.539,,,,9259.9717,184237.8,2.461622308308299,3.027795219362655,5.535533000041499,6.466874504539484,,,0.9313415044979844,8.769859816178386,6.30870949339496,8.851750166523063,5.478641888928849,5.758807416113424,5.566604058767294,6.654115393205362,9.083395832610675,9.98421644011899,,,,9.133456271480048,12.123982593476681,0.900820607508314
2018,18Q2,2009-03-01,20.94311,254.84151,643.46942,,,2.524978838808481,6452.8691,542.05408,6994.9229,241.15089,319.6748,263.12759,781.8894,8863.2109,21807.029,,,,9314.5596,185600.0,2.460398296513513,3.0418097139942017,5.540641822517188,6.466874504539484,,,0.9262326820222966,8.772280132591398,6.295365775059879,8.852939864880152,5.485422837157144,5.767304229061625,5.572639047618606,6.661713298317767,9.089664382009842,9.989987628000074,,,,9.13933400333509,12.131349099334237,0.9003232459902338
2018,18Q3,2009-03-01,21.23125,256.0835,643.46942,,,2.512732839093499,6480.957,553.68701,7034.644,242.7561,322.34189,264.75421,787.89539,8916.7168,21933.65,,,,9369.9658,185983.8,2.459834767882277,3.055474152926757,5.545503563172081,6.466874504539484,,,0.9213709413674035,8.776623463627121,6.316599563196129,8.858602364145812,5.492057235588978,5.775612752451459,5.578801886149229,6.669365327238206,9.095683086070144,9.995777266231046,,,,9.14526472527917,12.133414852128,0.9000941801609025
2018,18Q4,2009-03-01,21.51234,257.34131,643.46942,,,2.500451326683617,6484.5718,542.75623,7027.3281,244.2718,324.86249,266.42709,794.42731,8969.9756,22060.949,,,,9423.9922,185261.5,2.459421294300957,3.068626723973683,5.550403258285583,6.466874504539484,,,0.9164712462539009,8.777181065272133,6.296660287273822,8.85756184143562,5.498281539754836,5.783401985102114,5.585100622685428,6.677621490287077,9.10163823487077,10.001564310921186,,,,9.151014078217,12.129523619504162,0.8999260760504161
2019,19Q1,2009-03-01,21.79957,258.59479,655.6886,,,2.535583180156104,6507.2451,532.26282,7039.5078,245.87399,327.5137,268.10281,800.61572,9023.0342,22188.0,,,,9479.7402,184826.0,2.459039776220731,3.0818902448298653,5.5552623191897155,6.48568598111874,,,0.9304236619290247,8.780671465913304,6.2771373899090674,8.85929353193521,5.5048191689224435,5.791529886261439,5.591370526350731,6.685381081639249,9.107535942300961,10.007306881175126,,,,9.156912189810251,12.127170120934132,0.8997709388741649
2019,19Q2,2009-03-01,22.09378,259.87201,655.6886,,,2.523121285743701,6510.6489,524.0213,7034.6699,247.4512,330.18811,269.7457,806.9389,9076.8008,22315.77,,,,9534.5859,184397.2,2.458550153485796,3.095296120945995,5.560189240580482,6.48568598111874,,,0.925496740538258,8.781194407654507,6.261532332349861,8.858606045917387,5.511213390850675,5.799662522357997,5.59747966332537,6.693247952888123,9.113477074709087,10.013048882405764,,,,9.16268108762106,12.124847405607568,0.8995718076966768
2019,19Q3,2009-03-01,22.39678,261.11459,655.6886,,,2.511114373195308,6513.0249,538.46503,7051.4902,249.092,332.8862,271.41019,813.44171,9130.0049,22444.221,,,,9591.1953,185989.0,2.458292327970164,3.1089171985279727,5.564959353117485,6.48568598111874,,,0.9207266280012555,8.781559281662078,6.2887225548406045,8.860994249356104,5.517822306136199,5.807800689831686,5.603631292753413,6.701274270742145,9.119321510281093,10.018788443552022,,,,9.168600800360794,12.133442811161567,0.8994669332709287
2019,19Q4,2009-03-01,22.70322,262.3533,655.6886,,,2.499258061552875,6530.8682,529.40979,7060.2778,250.7262,335.64059,273.11969,819.73492,9182.8027,22573.1,,,,9646.3604,185677.3,2.458192856522987,3.1225067646478304,5.569692068669963,6.48568598111874,,,0.9159939124487775,8.784295169022252,6.271762782255184,8.862239678155085,5.52436150708307,5.8160409148361,5.609910124013266,6.708981019703158,9.125087742029338,10.024514210845089,,,,9.174335962568314,12.131765499696538,0.8994264688157508
2020,20Q1,2009-03-01,23.00451,263.5954,667.99078,,,2.534151885806808,6556.4292,528.07019,7084.499,252.3912,338.38889,274.82281,826.24518,9235.8105,22701.99,,,,9703.7422,186362.41,2.458039822276562,3.135690283663137,5.574415351793235,6.504274371046182,,,0.9298590192529476,8.788201404468884,6.269229210477167,8.86566443685105,5.530980264766065,5.824195796223853,5.616126562725818,6.716891557563404,9.130843652723838,10.030207864825362,,,,9.180266883906608,12.135448497806763,0.8993642121015254
