Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q2,2016-03-01,20.57066,223.05573,585.982,,,2.627065442344835,4640.259,1289.2379,5929.497,210.9,255.72627,220.12888,801.528,7274.169,18367.84,,,,8031.367,123706.8,2.525077434961987,3.0238657887116327,5.4074216505516395,6.373289072381695,,,0.9658674218300557,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.544107614603102,5.394213193009693,6.686519905937229,8.892084858711192,9.81835658827996,,,,8.991110029064902,11.72566952857543,0.9262717295687687
2007,07Q3,2016-03-01,20.58992,224.1047,589.0266,,,2.628354514653195,3302.7493,42.14921,3344.8984,209.73334,255.21222,220.41904,809.114,7291.588,18411.56,,,,7981.201,91649.66,2.525041184444321,3.024801635650897,5.412113353366965,6.378471343922169,,,0.9663579905552041,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.542095434336772,5.395530461932252,6.695939821840464,8.894476633928079,9.820734007193403,,,,8.98484418037281,11.425728543495557,0.9262573732653239
2007,07Q4,2016-03-01,20.68113,224.9067,591.43835,,,2.629705340036558,3272.1985,71.68701,3343.8855,209.36667,255.01807,219.62338,804.412,7308.15,18453.32,,,,7940.299,76302.37,2.525033011090358,3.0292216903137437,5.415685649539757,6.38255745144379,,,0.9668718019040333,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.541334405392878,5.391914170270609,6.690111575738493,8.896745442738814,9.822999579079827,,,,8.979706210962888,11.242459278389099,0.9262541363410148
2008,08Q1,2016-03-01,20.6358,225.50674,593.32684,,,2.631082512212273,2636.2073,1071.2083,3707.4155,209.8,255.16455,218.44698,786.745,7323.4,18492.21,,,,7882.233,68294.59,2.525085342873528,3.027027431534701,5.418350047631317,6.385745410737912,,,0.9673953631065955,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.5419086311633485,5.386543330628045,6.667904180665345,8.898829979991824,9.825104841305802,,,,8.97236651834315,11.13158583305123,0.9262748613139774
2008,08Q2,2016-03-01,20.60604,225.94974,594.80096,,,2.632448083365797,2635.2605,2750.2104,5385.471,207.26666,253.38106,218.18108,782.418,7336.879,18527.3,,,,7774.733,74512.3,2.525229051753477,3.025584236703172,5.42031258515957,6.388226828572592,,,0.9679142434130231,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.534894521605049,5.3853253601986095,6.6623891245909395,8.90066882682388,9.82700059900271,,,,8.958634395621763,11.218719491411177,0.9263317721788299
2008,08Q3,2016-03-01,20.49562,226.28545,595.97565,,,2.633733852530068,2077.5344,99.39287,2176.9275,206.53334,253.99512,219.11226,769.921,7348.605,18558.54,,,,7669.3,60627.14,2.525450748815592,3.02021120477954,5.421797255389083,6.390199810526035,,,0.9684025551369521,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.537315054235547,5.389584201220322,6.646287912181658,8.902265778274991,9.82868533945293,,,,8.944980625528894,11.012497926585862,0.9264195611779394
2008,08Q4,2016-03-01,19.83171,226.5392,596.9441,,,2.635058744800017,1722.9976,3.18851,1726.186,203.06667,250.88353,215.41943,742.317,7359.055,18587.85,,,,7533.867,40733.98,2.525847408396866,2.9872821717941878,5.422917998381147,6.391823474167715,,,0.9689054757865694,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.524988807534994,5.372586964925251,6.609776375652988,8.903686806740225,9.830263420449906,,,,8.927163734791147,10.614817912539253,0.9265766137096824
2009,09Q1,2016-03-01,19.50768,226.74243,597.8115,,,2.636522418852087,1082.9623,0.01,1082.9623,199.6,246.18066,214.7546,729.25,7369.222,18618.22,,,,7363.133,34662.5,2.526483799782393,2.9708082341865087,5.4238147036529565,6.393275486867883,,,0.9694607832149267,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.506065656643703,5.369495980891066,6.592016608747831,8.905067416517584,9.831895950128267,,,,8.904240800494998,10.453413689924034,0.9268285336106827
2009,09Q2,2016-03-01,19.4555,226.9264,598.68304,,,2.638225609713105,1058.5519,0.01,1058.5519,196.9,243.7712,216.2098,719.997,7380.092,18652.64,,,,7243.766,32261.73,2.527426487366282,2.9681298064403734,5.424625735832902,6.394732309485964,,,0.9701065736530621,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.496230080454881,5.376249232577437,6.579247045334753,8.906541383641478,9.83374297001379,,,,8.887896515886313,10.381636977023728,0.9272015863723112
2009,09Q3,2016-03-01,19.36184,227.12242,599.6431,,,2.640175725496408,1175.453,0.01,1175.453,194.13333,241.6064,217.29645,717.677,7392.658,18693.32,,,,7174.2,34368.17,2.52863313844628,2.9633041186546047,5.425489167268218,6.396334644899278,,,0.9708454776310607,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.48730995577603,5.381262550267454,6.576019607106297,8.908242624511422,9.835921519773345,,,,8.87824653615359,10.444886124318128,0.927678895261924
2009,09Q4,2016-03-01,19.37104,227.36163,600.7217,,,2.642141948049898,1223.0328,0.01,1223.0328,192.7,239.80272,218.39047,725.824,7407.907,18740.21,,,,7141.3,40023.61,2.529757730489867,2.9637791672527474,5.4265418335701,6.398131765725033,,,0.9715899321549322,7.109088954624353,-4.605170185988091,7.109088954624353,5.2611345754203205,5.479816585314739,5.386284607387557,6.5873075611928655,8.910303222251533,9.838426761706147,,,,8.873650111589516,10.59722480896706,0.9281235394546145
2010,10Q1,2016-03-01,19.27079,227.67525,601.9313,,,2.643815258795148,1301.3055,4.85828,1306.1638,191.66667,245.08047,217.50822,718.066,7426.829,18792.64,,,,7131.767,47034.46,2.530371979750712,2.9585904779533574,5.42792027150972,6.4001433191953545,,,0.9722230476856355,7.171123270316468,1.5806844658066472,7.1748497231050345,5.255757769520545,5.501586605596761,5.382236642918046,6.576561486829227,8.912854263302986,9.841220582804372,,,,8.872314308791486,10.758635803527985,0.9283663195013864
2010,10Q2,2016-03-01,19.29183,228.0944,603.2844,,,2.644889133621869,1168.07,179.9481,1348.018,191.8,245.86,215.8103,722.681,7450.411,18849.89,,,,7179.633,36099.02,2.530047000091673,2.9596816902251257,5.429759578353284,6.4023887273302,,,0.9726291489769155,7.063108093099201,5.192668475980829,7.2063906444988275,5.256453162449338,5.504762268239195,5.374399781064079,6.582967907643076,8.916024477637153,9.844262357315364,,,,8.879003546529766,10.494020997138087,0.9282378796782097
2010,10Q3,2016-03-01,19.26678,228.5292,604.7817,,,2.646408861537169,1039.543,0.01,1039.543,190.8667,245.1457,215.8622,726.561,7476.393,18911.14,,,,7182.066,33807.67,2.529447020775927,2.958382369345862,5.431663992104176,6.404867566471035,,,0.9732035743668589,6.946536472483882,-4.605170185988091,6.946536472483882,5.2515752786378735,5.50185272766195,5.37464024113624,6.588322443697516,8.919505735412091,9.847506445398595,,,,8.879342364384572,10.428442978804886,0.9280007099865039
2010,10Q4,2016-03-01,19.09598,228.9275,606.376,,,2.648768714986185,939.0818,167.1936,1106.275,189.9667,245.3053,217.476,728.098,7495.606,18975.11,,,,7197.1,37774.85,2.531497786836715,2.9494778416962237,5.433405359541352,6.407500255708527,,,0.9740948961671746,6.844902589365075,5.119152422406037,7.008753794936845,5.24684879364221,5.502503557227527,5.382088499612714,6.590435654521463,8.922072261170799,9.850883399348477,,,,8.881433446089613,10.539398816252845,0.9288111381776776
2011,11Q1,2016-03-01,18.72766,229.3615,608.0086,,,2.650874710882166,831.1203,75.32732,906.4476,189.6333,245.4616,219.5459,715.88,7515.832,19040.37,,,,7213.566,39801.16,2.533368228560724,2.9300015753890407,5.435299361490946,6.410189026602973,,,0.9748896651120275,6.722774549720917,4.321842884409301,6.809533223780628,5.24509220731066,5.503140519521783,5.391561322271751,6.5735125551492075,8.924767007968478,9.85431674092965,,,,8.883718698855303,10.591651336576444,0.9295497329611738
2011,11Q2,2016-03-01,18.69889,229.8009,609.6205,,,2.652820332731508,1005.998,73.26452,1079.263,189.6667,245.2443,221.3102,720.641,7537.078,19105.53,,,,7241.0,36998.24,2.534872267475539,2.928464163809998,5.4372132818560726,6.412836632415932,,,0.9756233505598592,6.913735362586138,4.29407645350912,6.984033679764941,5.24526832120513,5.502254856585169,5.399565337273641,6.580141093725671,8.927589852735125,9.85773310092516,,,,8.88751459738882,10.518625622927422,0.9301432481900358
2011,11Q3,2016-03-01,18.60909,230.1895,611.168,,,2.655064631531847,1344.502,103.4919,1447.994,189.8667,245.3822,221.9589,717.117,7556.721,19169.41,,,,7263.967,43710.45,2.536736502512135,2.9236501710168934,5.43890288273664,6.415371880460744,,,0.9764689977241043,7.20377896324965,4.639493348773317,7.277934429290668,5.246322246991439,5.50281699500872,5.402492229597519,6.575239007203544,8.930192644926716,9.861071058309932,,,,8.890681377319268,10.68534248293134,0.9308784133832151
2011,11Q4,2016-03-01,18.70737,230.7039,612.6686,,,2.655649080921475,1114.38,75.91628,1190.296,190.6,247.2995,222.864,722.259,7580.39,19231.78,,,,7290.533,48930.15,2.537043608574229,2.92891756386364,5.4411350701083405,6.417824169846461,,,0.9766890997381205,7.016053475427306,4.329631154154925,7.0819572946708345,5.250176991220101,5.510600152689499,5.4065617199456755,6.5823838003278965,8.933319928500186,9.864319398001618,,,,8.894331936184612,10.798149049882394,0.9309994695014329
2012,12Q1,2016-03-01,18.58913,231.2998,614.1554,,,2.655235326619392,1456.163,0.01,1456.163,190.5333,247.0582,224.1985,729.286,7606.085,19292.65,,,,7335.8,56210.86,2.536475729629632,2.922577001283737,5.443714704559112,6.420247990586683,,,0.9765332860275708,7.283560173040087,-4.605170185988091,7.283560173040087,5.249826982440071,5.509623936402535,5.412531820160727,6.5920659733161475,8.936703863813612,9.867479473343648,,,,8.90052175075114,10.936865255647804,0.930775609530035
2012,12Q2,2016-03-01,18.6876,232.1402,615.6611,,,2.652108941062341,1021.374,60.04496,1081.419,192.0667,248.8416,224.0167,727.751,7638.597,19352.02,,,,7380.8,56344.43,2.533452150964372,2.9278602023071563,5.447341499489171,6.422696649801028,,,0.9753551503118576,6.928904058632063,4.095093614945384,6.9860293466104615,5.257842707533154,5.51681654946058,5.411720602647489,6.589958956723036,8.940969226553452,9.870552085774241,,,,8.906637312803555,10.939238668087166,0.9295828592207882
2012,12Q3,2016-03-01,18.77289,232.7739,617.2254,,,2.651609136591345,1409.181,491.8924,1901.073,193.7,251.2464,224.3588,736.711,7662.988,19410.21,,,,7409.633,75696.93,2.532981912538555,2.9324138078460193,5.450067596170044,6.425234273239109,,,0.9751666770690653,7.250763963549052,6.198259993387162,7.550173742592798,5.2663105704129505,5.526434130912425,5.413246556078855,6.60219568502836,8.944157265002847,9.873554495269907,,,,8.91053618939828,11.234492883781506,0.9293972302670611
2012,12Q4,2016-03-01,18.79187,233.5469,618.916,,,2.650071570207098,1641.282,8.06262,1649.344,194.2,251.9412,225.8015,731.966,7689.751,19468.78,,,,7459.1,70987.78,2.53178288867871,2.9334243294953057,5.453382913471029,6.42796956072978,,,0.9745866472587515,7.403232922761284,2.0872385657320596,7.408132912082855,5.268888555857225,5.529195726951633,5.419656294740441,6.595734064795134,8.94764368226154,9.876567435899656,,,,8.917190042488167,11.17026302853431,0.9289237536381142
2013,13Q1,2016-03-01,19.02517,234.5547,620.8071,,,2.646747645645131,1673.117,25.64739,1698.764,196.3,253.5702,226.8336,743.339,7723.228,19529.57,,,,7504.5,86399.65,2.528679717858906,2.9457628393188653,5.457688822945051,6.431020405659279,,,0.9733315827142278,7.4224436327913885,3.244441812053485,7.437656206785331,5.279644101282416,5.535640707772043,5.424216709028892,6.611152199075383,8.95198769033989,9.879685006219225,,,,8.923258119596369,11.366738903858016,0.9276973158793352
2013,13Q2,2016-03-01,19.10238,235.8054,622.9732,,,2.641895393404901,2100.268,57.93252,2158.2,196.5,254.4972,226.1048,742.372,7763.593,19594.47,,,,7552.233,94702.01,2.523891966000794,2.9498129346195787,5.4630068886044105,6.4345035002056665,,,0.9714966116012557,7.649820234616516,4.059278884939201,7.677029819929633,5.280662431309316,5.539289833965419,5.42099860860303,6.609850465243501,8.957200521482598,9.883002662551682,,,,8.929598560103637,11.458490503869726,0.9258021410690835
2013,13Q3,2016-03-01,19.25131,237.2498,625.4756,,,2.636358808310903,2121.773,76.4201,2198.193,197.6667,255.7707,226.89,750.959,7809.964,19664.9,,,,7608.934,78774.78,2.517924538448577,2.9575791103664164,5.469113594497058,6.438512320353137,,,0.9693987258560794,7.660007338899434,4.336245750575867,7.695390938206111,5.286582278963666,5.544281339972821,5.424465318536048,6.621351056399002,8.963155633348077,9.886590599676271,,,,8.937078362200147,11.274348173857375,0.9234349663281947
2013,13Q4,2016-03-01,19.30359,238.1283,628.3225,,,2.638588105655649,2080.843,0.01,2080.843,198.9667,257.2531,227.6198,757.995,7834.092,19740.65,,,,7663.533,87131.57,2.519838929642389,2.9602910889757514,5.472809604052657,6.4430535696860565,,,0.9702439656333999,7.640528379049718,-4.605170185988091,7.640528379049718,5.293137474038731,5.550060425176051,5.427676693195946,6.630676789314547,8.966240257838209,9.890435240510199,,,,8.944228383556135,11.375174554114983,0.9241949826719899
2014,14Q1,2016-03-01,19.06113,239.0153,631.509,,,2.642127930722427,2331.81,0.01,2331.81,200.0667,258.1203,228.9566,758.1,7857.706,19821.09,,,,7720.733,89098.12,2.522503387120872,2.9476511829324816,5.476527566618929,6.448112193470463,,,0.9715846268515345,7.754400069022459,-4.605170185988091,7.754400069022459,5.2986508109492725,5.55342575531708,5.433532465942466,6.630815303062258,8.9692499853182,9.894501801326403,,,,8.951664586698056,11.397493513348529,0.925251816008203
2014,14Q2,2016-03-01,19.13245,240.194,635.0295,,,2.643819162843368,2616.809,0.01,2616.809,201.1333,258.6456,230.4985,765.77,7885.728,19905.57,,,,7790.799,79927.15,2.524252675212739,2.951385846344284,5.481446930149885,6.453671454506527,,,0.9722245243566413,7.869710915533454,-4.605170185988091,7.869710915533454,5.303967872329293,5.5554587848994545,5.440244354823338,6.640881863556597,8.972809822338796,9.898754871045515,,,,8.960698700999213,11.288870873785193,0.9259450487067191
2014,14Q3,2016-03-01,19.2335,241.0019,637.5952,,,2.64560237906838,2676.347,10.06964,2686.417,202.2,260.5197,230.5193,773.673,7916.944,19993.46,,,,7855.267,78356.28,2.525401215418474,2.956653550319664,5.484804817277006,6.457703599216802,,,0.9728987819397967,7.8922080839925135,2.3095249563396956,7.895963614474784,5.309257306586371,5.56267848213447,5.44033458995098,6.651149303699491,8.976760551760034,9.90316049905997,,,,8.968939541200516,11.269021397730976,0.9263999472999362
2014,14Q4,2016-03-01,19.17016,241.9981,640.2413,,,2.645645978212226,2563.034,37.93036,2600.965,203.7,262.1706,230.0182,779.069,7952.189,20084.14,,,,7931.667,88918.45,2.5256115014369,2.953354903397266,5.488929874886196,6.461845136545296,,,0.9729152616591004,7.848946991980335,3.6357518468237076,7.863637808995176,5.31664832323276,5.568995436896316,5.43815843622733,6.658099617044483,8.981202515659598,9.907685727853265,,,,8.978618506912737,11.395474936527194,0.9264832121936656
2015,15Q1,2016-03-01,19.33132,243.2786,642.9487,,,2.642849391602878,2135.924,109.8475,2245.771,205.0333,264.0282,228.4637,785.001,7997.754,20176.95,,,,7997.6,105160.9,2.522827033689708,2.9617265785245444,5.494207288666592,6.466064938784238,,,0.9718576501176458,7.666654618922739,4.699093040264863,7.716804171061923,5.323172404971008,5.576055915623479,5.431377335569912,6.665684991666947,8.986916031244315,9.91229614274252,,,,8.986896775652971,11.563246837194415,0.9253801114982049
2015,15Q2,2016-03-01,19.57516,245.0003,645.6989,,,2.635502487139811,2676.841,47.0421,2723.883,206.9,262.6259,229.8088,794.817,8057.874,20271.27,,,,8055.9,101510.5,2.515709478703688,2.9742614155343947,5.501259435033774,6.470333296053457,,,0.969073861019684,7.892392646911433,3.8510429454510517,7.909813714805109,5.332235584751498,5.570730586098845,5.4372476588502945,6.6781118994776065,8.994405028994638,9.916959891652077,,,,8.994160021213112,11.527917520389437,0.922554862657439
2015,15Q3,2016-03-01,19.75022,246.8619,648.627,,,2.627489296647235,2788.387,0.01,2788.387,209.8,263.0209,230.4287,798.72,8122.89,20371.73,,,,8131.133,99523.79,2.507941139175835,2.983164630525596,5.508829070956341,6.4748578211289,,,0.9660287501725597,7.933218571429521,-4.605170185988091,7.933218571429521,5.346154695962197,5.572233496700984,5.439941487036262,6.683010446300954,9.00244128116436,9.921903434431492,,,,9.003455553225702,11.508151990045302,0.9194621532671317
2015,15Q4,2016-03-01,19.97527,248.6547,651.6462,,,2.62068724218766,3314.847,0.01,3314.847,211.0667,266.6155,230.7597,803.6736,8185.777,20475.36,,,,8198.0,119112.6,2.501333715785319,2.994495008457106,5.51606518705329,6.479501776608541,,,0.9634365895552508,8.106166747708688,-4.605170185988091,8.106166747708688,5.35217419726672,5.5858075455894545,5.441376909335841,6.689193216601522,9.010153415049233,9.926977490984283,,,,9.011645501064283,11.687824543198541,0.9168240759350501
2016,16Q1,2016-03-01,20.15126,250.3698,654.6926,,,2.614902436316201,3559.611,105.8605,3665.471,212.0975,271.5094,231.4185,811.4213,8245.853,20579.97,,,,8246.812,123463.0,2.495796371824722,3.003266817455079,5.522939024923577,6.484165812496349,,,0.9612267875727721,8.17740654821279,4.662122189638033,8.206712119024106,5.357046074608196,5.603996761242418,5.444227759705639,6.698787401352126,9.017465686282819,9.93207355166103,,,,9.017581980405215,11.723696795020878,0.9146078653782124
2016,16Q2,2016-03-01,20.37347,252.0063,657.8103,,,2.610293076006433,3580.553,238.667,3819.22,213.0897,274.9791,232.9437,820.5586,8303.739,20687.07,,,,8297.198,137353.1,2.491295788559829,3.0142335642828395,5.529454087198928,6.488916591887156,,,0.9594625046882276,8.18327253673934,5.475069274939606,8.24780149226964,5.361713203821002,5.616695094778425,5.450796793466964,6.7099853278458035,9.02446117427588,9.937264146404909,,,,9.02367314642679,11.830310261345167,0.9128029721290292
2016,16Q3,2016-03-01,20.61137,253.8106,660.9854,,,2.604246631149369,3829.09,351.4296,4180.52,213.9554,278.1697,234.5456,831.0388,8367.374,20796.2,,,,8346.835,154791.8,2.485391474075379,3.0258428652792864,5.536588319577572,6.493731751861909,,,0.9571434322843373,8.25038245603261,5.86200940669608,8.338190919695402,5.365767582086263,5.628231359107697,5.457650025272139,6.722676484499525,9.032095374710975,9.942525556691445,,,,9.029637704074188,11.949836267158492,0.910430181980469
2016,16Q4,2016-03-01,20.84789,255.5131,664.2204,,,2.59955516957839,4161.241,451.6926,4612.934,214.9765,280.978,236.3188,841.1624,8427.462,20907.43,,,,8399.865,172868.3,2.480869092023198,3.0372527440830748,5.54327368034505,6.498614022111462,,,0.9553403417664121,8.333568626075241,6.11300185997157,8.436619376063316,5.370528719828147,5.638276374453835,5.4651817409096495,6.734784744779153,9.039250938050289,9.947859877169243,,,,9.035970913273687,12.060285311889187,0.9086089391189544
2017,17Q1,2016-03-01,21.06265,257.3544,667.5146,,,2.593756314249922,4469.167,503.0153,4972.182,216.1099,283.5747,238.0743,851.4317,8492.308,21020.75,,,,8452.271,186613.5,2.475269384954008,3.047501329748943,5.550454123290861,6.503561262694378,,,0.9531071394035167,8.404957316774087,6.220620587132166,8.511614056948588,5.375787074587514,5.647475580523362,5.472582809825866,6.746919285493975,9.04691609159548,9.953265324098886,,,,9.04219044163887,12.136794912045325,0.9063492325034086
2017,17Q2,2016-03-01,21.27245,259.1686,670.8799,,,2.588584805412384,5033.483,549.0025,5582.485,217.375,285.9385,240.0312,861.9669,8556.24,21136.57,,,,8505.149,205003.8,2.470310556973624,3.057412808286351,5.557478815164529,6.508590134364487,,,0.9511113191999584,8.523867468792165,6.308102995233225,8.627389296742498,5.381623972674447,5.655776752731485,5.480768914892724,6.759216870854504,9.054416120299772,9.958759994604376,,,,9.048427023782912,12.23078379453411,0.9043438743046035
2017,17Q3,2016-03-01,21.4825,261.033,674.2782,,,2.583114778591213,5248.301,550.6088,5798.91,218.6456,288.1276,241.9704,872.4585,8621.766,21253.58,,,,8556.888,214040.1,2.465107496538412,3.0672386502052413,5.564646836111846,6.513642785394396,,,0.9489959492825493,8.565659684162107,6.311024575145262,8.665425247838778,5.387452154171428,5.663403437571369,5.488815404626126,6.7713150884754425,9.062045215064048,9.964280630751222,,,,9.054491851633086,12.273918659627524,0.9022354156871744
2017,17Q4,2016-03-01,21.69746,262.9488,677.6907,,,2.577272457603914,5230.839,527.4507,5758.29,219.8834,290.2607,243.7926,882.8189,8688.12,21371.13,,,,8608.966,217236.8,2.459810637974614,3.077195203004203,5.571959336419692,6.518690989161675,,,0.9467316527419831,8.562326964843047,6.268055401266951,8.658395834613831,5.393097405852716,5.67077948467026,5.496317863838363,6.7831200833061045,9.069711854233026,9.969796224781376,,,,9.06055949729483,12.288743281788035,0.9000843705483501
2018,18Q1,2016-03-01,21.91777,264.8027,681.1029,,,2.572114634782802,5387.895,522.12,5910.015,221.2355,292.2309,245.7617,892.4344,8752.289,21488.73,,,,8658.85,222661.9,2.455212573533621,3.087297723327961,5.578985020385493,6.5237133960564435,,,0.9447283756709504,8.59191004958981,6.257897446520589,8.684403648467988,5.39922774501725,5.67754424321217,5.5043623672530915,6.793953009551873,9.077070545140346,9.975283890635708,,,,9.066337198281241,12.313409756435908,0.8982133454953612
2018,18Q2,2016-03-01,22.10294,266.6422,684.5373,,,2.567250420226056,5379.553,500.5983,5880.151,222.4091,293.7265,247.6528,901.677,8816.383,21607.15,,,,8705.579,219165.8,2.450795297799563,3.095710631349987,5.585907684790529,6.528743135574018,,,0.9428354507834898,8.59036056420218,6.215803983067017,8.679337720835049,5.404518478805526,5.682649062258198,5.512027765249354,6.804256362805584,9.0843669741877,9.980779557416232,,,,9.071719363488354,12.297583799985505,0.8964125832285318
2018,18Q3,2016-03-01,22.2803,268.0275,688.0024,,,2.566909738739495,5442.983,451.652,5894.635,223.5032,294.901,249.5779,910.5789,8866.221,21726.68,,,,8752.437,219391.7,2.450500613508281,3.1037028799594544,5.59108958718691,6.533792326299352,,,0.9427027391124421,8.602082535151718,6.112911971793731,8.681797894175832,5.409425731624505,5.686639706795474,5.519771090908561,6.814080551096966,9.090003941680552,9.986296277408433,,,,9.077087454859472,12.298613995661006,0.896292335727883
2018,18Q4,2016-03-01,22.44129,269.6591,691.4852,,,2.564293954848918,5446.644,426.7456,5873.39,224.4916,295.9974,251.5607,918.7557,8924.502,21846.88,,,,8794.328,214138.6,2.447966284281184,3.1109025656332183,5.597158568664202,6.538841748128121,,,0.9416831794639182,8.602754918170518,6.056188051135163,8.678187258902646,5.413838290001226,5.690350670501699,5.52768431230778,6.823020254589434,9.096555806771727,9.99181339856601,,,,9.08186224720303,12.274378747911866,0.8952575917942801
2019,19Q1,2016-03-01,22.59837,271.2627,694.959,,,2.561940878712775,5397.888,429.5109,5827.399,225.3073,296.9561,253.5218,926.6873,8981.812,21966.82,,,,8829.501,211914.7,2.445700266271438,3.117877779783382,5.603087724035132,6.543852851018893,,,0.9407651269837605,8.593763044937356,6.0626471194492,8.670326039142386,5.417465248156077,5.6935843164297,5.535449815389016,6.831616183955735,9.102956922678242,9.997288412071269,,,,9.085853780109868,12.263939114195686,0.8943314893930255
2019,19Q2,2016-03-01,22.75414,272.8464,698.4498,,,2.559864451207712,5428.621,419.3602,5847.981,225.9703,297.7521,255.458,934.2472,9038.544,22087.41,,,,8860.388,208858.7,2.443691152026255,3.1247471068629458,5.6089089994825265,6.548863307825176,,,0.9399543083426493,8.599440421190465,6.03873021649219,8.673851752450329,5.420403574707253,5.696261261107264,5.543058012569657,6.83974107130464,9.109253378467452,10.002763041916763,,,,9.089345834965327,12.24941322574911,0.8935096634493125
2019,19Q3,2016-03-01,22.90508,274.3719,701.9558,,,2.558409953788999,5366.754,417.1738,5783.928,226.4313,298.442,257.3658,941.3711,9093.288,22208.58,,,,8884.251,205939.1,2.442304697706704,3.1313587200197923,5.614484485360141,6.5538704390805975,,,0.9393859537204561,8.58797853546396,6.033502921538148,8.662838315628342,5.422441587656647,5.698575609095401,5.550498419201539,6.847337429536822,9.115291837939619,10.008233979680194,,,,9.09203543765438,12.235335772996278,0.8929421417405745
2019,19Q4,2016-03-01,23.05605,275.8811,705.4723,,,2.557160675377907,5288.038,414.7229,5702.761,226.8423,299.1013,259.2446,948.4016,9147.533,22330.17,,,,8905.647,202944.6,2.44111390469977,3.1379282078877084,5.6199699757959705,6.55886750758797,,,0.9388975317919993,8.573202567587396,6.02761058636916,8.648705722510542,5.424255062399662,5.700782311998908,5.557772017577371,6.854778041241704,9.1212395044299,10.013693957881802,,,,9.094440848895799,12.220688314374254,0.8924544534519036
2020,20Q1,2016-03-01,23.21158,277.3719,708.9855,,,2.556082645718619,5339.79,424.4582,5764.248,227.1496,299.7552,261.0213,955.1465,9201.236,22451.7,,,,8921.083,203909.9,2.440074355227928,3.1446512920753977,5.625359204984806,6.56383507498308,,,0.9384758699982751,8.582941605338263,6.050813532116225,8.659429981870447,5.425608831252949,5.702966141546978,5.564602013188247,6.8618647318570325,9.127093101839359,10.019121614134232,,,,9.0961726307602,12.225433508596236,0.8920285122948731
2020,20Q2,2016-03-01,23.37953,278.8066,712.4607,,,2.555393954088605,5277.555,431.9028,5709.458,227.3547,300.3382,262.7648,962.0212,9253.171,22571.97,,,,8931.438,204403.2,2.439376728258885,3.1518608531900223,5.630518351489958,6.568724752726816,,,0.9382064012368581,8.571218201269309,6.068200562927813,8.64987937695386,5.426511353028526,5.704909173026477,5.5712593354780635,6.869036487844924,9.132721582571081,10.024464150007871,,,,9.09733269114173,12.227849792766438,0.8917425674367896
2020,20Q3,2016-03-01,23.54594,280.2006,715.9105,,,2.554992744483773,5186.65,434.9706,5621.621,227.5721,300.8897,264.4928,969.5353,9303.906,22691.41,,,,8943.83,203965.3,2.438912216009061,3.1589534064492417,5.635505775228237,6.573555159147494,,,0.9380493839192572,8.5538432956915,6.075278442597737,8.634375335462302,5.427467111258418,5.706743752408709,5.577814029755828,6.876816884540746,9.138189590966036,10.029741717755895,,,,9.098719188058608,12.225705160318826,0.8915521267898601
2020,20Q4,2016-03-01,23.7115,281.6532,719.2988,,,2.553845651318714,5290.669,442.8502,5733.519,227.8544,301.4941,266.1986,977.318,9356.538,22808.78,,,,8956.912,208794.1,2.437737120289577,3.165960162521585,5.640676526895211,6.578276848583305,,,0.937600321688094,8.573699981884673,6.093231563875677,8.654084757330024,5.428706828473624,5.708750447153214,5.584242646743575,6.884812085265837,9.143830629257323,10.034900828534584,,,,9.100180803708835,12.249103877886412,0.891070199277262
