Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q2,2014-09-01,24.68721,264.08521,694.26233,,,2.628933025064145,4192.645,568.19873,4760.8442,227.4624,291.17331,270.82581,891.6449,9201.9619,22586.93,,,,8860.5986,176063.2,2.454577648273027,3.206285295756903,5.576271816220365,6.542849886202047,,,0.9665780699816819,8.341087078668766,6.342471234289114,8.468180284441468,5.426984950006358,5.6739186569021545,5.601475846688416,6.793067959149085,9.127171990302582,10.025126699385613,,,,9.089369603393662,12.07859830047167,0.89795470908303
2020,20Q3,2014-09-01,24.95176,265.21951,697.12158,,,2.628470205679816,4220.9771,570.12799,4791.105,228.3777,292.39081,272.72559,896.16949,9253.8916,22708.779,,,,8894.917,175524.09,2.45397071649294,3.216944360791787,5.580557822724935,6.546959828834317,,,0.9664020061093815,8.347821920513104,6.3458608794820455,8.474516352735641,5.431000837288383,5.6780912978331415,5.608466124832842,6.798129558032305,9.132799455544868,10.030506868792928,,,,9.093235268971522,12.07553157742535,0.8977074132480591
2020,20Q4,2014-09-01,25.21572,266.40759,699.89392,,,2.627154579191981,4315.8188,570.92902,4886.748,229.3385,293.56079,274.664,900.90961,9308.0889,22828.689,,,,8930.3379,176594.3,2.45256456456921,3.2274676095529045,5.585027429251364,6.550928780702483,,,0.9659013514511181,8.370042342178815,6.347264893697928,8.494282330563083,5.435199078081226,5.682084738775571,5.615548532456367,6.803404930711168,9.138639075300508,10.03577331343347,,,,9.097209511900479,12.081610290300414,0.8971342381329613
2021,21Q1,2014-09-01,25.47361,267.51251,702.65277,,,2.626616489823224,4337.6641,570.78162,4908.4458,230.3287,294.85629,276.63391,905.5639,9359.4561,22948.16,,,,8966.6943,177605.91,2.451868971317682,3.237643014322807,5.589166331597689,6.554862843757727,,,0.9656965121600375,8.375091256392496,6.347006684663774,8.498712633001734,5.439507419122995,5.6864880851000965,5.6226950075226245,6.80855784358016,9.144142458808886,10.040993037982622,,,,9.10127235870146,12.087322386013566,0.8968505791737351
2021,21Q2,2014-09-01,25.73015,268.58069,705.41412,,,2.626451365509561,4342.1621,574.57422,4916.7358,231.36279,296.1073,278.58691,910.32867,9409.8066,23068.33,,,,9004.0469,177425.5,2.451520098192029,3.247663456047355,5.593151390216674,6.558785034613239,,,0.9656336443965648,8.376127682767633,6.353629279544945,8.50040013401795,5.44398699802632,5.690721888636809,5.629730075317256,6.813805710126784,9.149507679764605,10.046215960164453,,,,9.105429410809148,12.086306081481364,0.896708280399848
2021,21Q3,2014-09-01,25.97998,269.6918,708.10822,,,2.625620133797171,4338.8071,575.76489,4914.5718,232.4334,297.39441,280.66769,914.99548,9462.2861,23187.789,,,,9042.4346,178945.91,2.45054828769128,3.2573262414192166,5.597279825530706,6.562596935120219,,,0.965317109589512,8.375354727561884,6.355699400285617,8.499959907728021,5.448603732379408,5.695059237615375,5.63717137164833,6.818919125372609,9.155069292470392,10.05138108288398,,,,9.109683731286966,12.094838860386737,0.8963117904135888
2021,21Q4,2014-09-01,26.22129,270.73581,710.72913,,,2.625175923347562,4387.1528,580.57129,4967.7241,233.5481,298.70251,282.77869,919.92371,9512.7939,23305.65,,,,9081.4746,180244.0,2.449926934714732,3.2665716762099866,5.60114347453535,6.5662913867514225,,,0.9651479122160721,8.386435730739734,6.364012601521874,8.510717086644435,5.453388051612093,5.699448128266772,5.644664577576402,6.824290742691665,9.160392897881888,10.056451099428408,,,,9.1139918592908,12.10206676749192,0.8960582015465185
2022,22Q1,2014-09-01,26.44181,271.75491,713.28918,,,2.624751766214638,4389.8599,584.50891,4974.3691,234.6308,300.0444,284.75311,924.63428,9562.707,23422.289,,,,9119.6309,181108.09,2.449336678411249,3.27494646952393,5.60490059391537,6.569886920235815,,,0.9649863263204452,8.387052592120337,6.370772024594055,8.512053827480758,5.45801321489948,5.703930463705282,5.65162252412893,6.829398286358951,9.16562612495932,10.061443369352704,,,,9.118184610758156,12.106849314326002,0.8958172443933834
2022,22Q2,2014-09-01,26.67218,272.78711,715.85321,,,2.62421934086255,4368.4971,589.52258,4958.02,235.7637,301.36829,286.67331,929.33081,9613.2285,23539.369,,,,9158.4844,181285.0,2.448643450012657,3.283621074635936,5.608691674119818,6.573475131975929,,,0.9647834578561109,8.382174315894504,6.379313022891018,8.508761746471631,5.462830032232318,5.708333071632985,5.658343274729526,6.8344647680005846,9.170895397678251,10.066429575017443,,,,9.122435985463122,12.107825657523126,0.8955341773391918
2022,22Q3,2014-09-01,26.89943,273.80981,718.41748,,,2.623782836706983,4350.041,588.33081,4938.3721,236.8689,302.72079,288.72711,934.16443,9663.6074,23656.859,,,,9196.2783,182037.7,2.448036020171929,3.2921050967922127,5.612433741284819,6.5770508485405275,,,0.9646171072557095,8.377940549325668,6.377289391738248,8.504791021460617,5.467506823526211,5.712810895532413,5.665481985966482,6.839652471984527,9.176122294349378,10.071408373013726,,,,9.126554148583047,12.111969087464956,0.8952860786643481
2022,22Q4,2014-09-01,27.11781,274.82071,720.96338,,,2.623395376571147,4413.8462,591.41107,5005.2568,237.9379,303.98911,290.77161,938.93158,9713.7783,23774.26,,,,9233.0518,183447.5,2.447478135258656,3.30019070759917,5.616118921409497,6.58058834542641,,,0.9644694240169127,8.392501742530424,6.382511325538761,8.518243999124383,5.472009715255041,5.716991878396164,5.672538113658303,6.844742611803764,9.181300599915167,10.076358761797753,,,,9.130544912067732,12.119683801999102,0.8950581618825861
2023,23Q1,2014-09-01,27.33201,275.85529,723.47699,,,2.622668537550974,4408.5459,585.58783,4994.1338,238.99471,305.27591,292.61691,943.51923,9764.8652,23890.789,,,,9268.6973,183159.41,2.446607148248191,3.3080585427899707,5.619876416623559,6.5840687418339305,,,0.9641923252103705,8.391300186177542,6.372616180327326,8.516019262631396,5.476441417795339,5.721215990633486,5.678864279123911,6.849616746158932,9.186546038812017,10.081248266145364,,,,9.134398120097995,12.118112145538502,0.8947022273333473
2023,23Q2,2014-09-01,27.55032,276.88181,725.99109,,,2.622025224408928,4408.395,582.92969,4991.3252,240.0363,306.5275,294.4884,948.1394,9815.7676,24007.539,,,,9303.9785,183340.0,2.445813713030451,3.316014150776476,5.623590736433719,6.587537742022213,,,0.9639470055884936,8.391265956618396,6.368066578734633,8.515456724630075,5.480790161904864,5.725307474026795,5.685239613521316,6.85450153785826,9.191745310478852,10.086123185003155,,,,9.13819738336178,12.119097631515766,0.8943778745243011
2023,23Q3,2014-09-01,27.75792,277.8981,728.50421,,,2.621479635880922,4426.6938,580.55481,5007.249,241.05,307.8519,296.4881,952.55701,9866.4121,24124.42,,,,9337.8135,183812.59,2.445105652945512,3.323521204877474,5.627254499733362,6.590993404616502,,,0.9637389048831402,8.395408263861603,6.363984215285441,8.518641941470902,5.485004380851631,5.729618823175107,5.692007082725102,6.859149958228108,9.196891550635524,10.090979884467409,,,,9.141827403174657,12.121671984925609,0.894088333831886
2023,23Q4,2014-09-01,27.97175,278.89539,731.00061,,,2.621056626285576,4437.8818,577.5022,5015.3838,242.08859,309.10049,298.49921,957.13733,9916.5928,24241.221,,,,9372.166,183931.91,2.444511082475828,3.331195072292743,5.630836765274891,6.594414294222755,,,0.9635775289478637,8.39793246951911,6.358712251912502,8.520265227876507,5.489303733547974,5.733666434384307,5.69876728626299,6.863946881680206,9.201964673538429,10.09580981020179,,,,9.145499511805438,12.12232091375629,0.8938451366633605
2024,24Q1,2014-09-01,28.18115,279.85861,733.48291,,,2.620905284993733,4443.686,572.52283,5016.209,243.10921,310.42419,300.35049,961.6424,9965.6328,24357.58,,,,9405.9199,183774.3,2.444157886290974,3.338653314722323,5.634284511346134,6.597804298061434,,,0.9635197867153003,8.399239491197486,6.350052612362557,8.520429748111392,5.493510766248202,5.737939716973577,5.704950092724838,6.868642655986904,9.206897732888615,10.100598373703422,,,,9.149094546627781,12.121463653229457,0.8937006408148075
2024,24Q2,2014-09-01,28.40401,280.811,735.92383,,,2.620708697308866,4447.5942,567.77942,5015.373,244.1313,311.7272,302.2197,966.3609,10014.82,24473.76,,,,9439.0498,183060.09,2.443754356044342,3.346530332382875,5.637681845173557,6.601126621525399,,,0.9634447763518422,8.400118599754137,6.341732998225254,8.520263074499605,5.497706195315475,5.742128446360352,5.7111542363307635,6.8735373669249595,9.211821274897963,10.105356802172452,,,,9.152610597293652,12.117569738580734,0.8935355272744891
2024,24Q3,2014-09-01,28.61932,281.72821,738.34491,,,2.620770245194828,4452.7119,564.89221,5017.604,245.09309,313.04111,304.12811,971.01617,10063.05,24590.02,,,,9470.4189,182763.3,2.4435951326884,3.3540820142373757,5.640942811863482,6.604411073146444,,,0.9634682612829618,8.401268605272266,6.336634934184796,8.520707807909593,5.501638097562189,5.746334523768603,5.717449027109765,6.878343121087784,9.216625578618197,10.110095948548663,,,,9.155928419626308,12.11594715198169,0.8934703699304664
2024,24Q4,2014-09-01,28.84043,282.7012,740.74622,,,2.620244342790197,4461.5449,561.96722,5023.5122,246.0679,314.28979,306.09741,975.76837,10113.39,24705.9,,,,9502.3457,182381.59,2.442890069501918,3.3617782221530317,5.6443905094729905,6.607658083504441,,,0.9632675740314509,8.403250375169426,6.3314435207904465,8.521884609485067,5.505607514107045,5.750315458388826,5.723903384628409,6.883225232427192,9.221615567382855,10.114797360488794,,,,9.159293962899419,12.113856419510846,0.8931817931059385
2025,25Q1,2014-09-01,29.05228,283.6528,743.11121,,,2.619791555027837,4459.0078,556.90979,5015.918,247.02431,315.6409,307.95261,980.11499,10163.08,24820.77,,,,9533.4238,181472.7,2.442248806464182,3.3690969655881564,5.6477509550441445,6.610845710502472,,,0.9630947554583279,8.402681553897084,6.322403269898818,8.52037173449173,5.509486752837574,5.7546051749984075,5.729945907498987,6.8876699015158955,9.226516824798214,10.119436081645635,,,,9.1625591976053,12.108860508150698,0.8929192568474202
2025,25Q2,2014-09-01,29.26769,284.5921,745.45349,,,2.619375204020069,4452.6909,555.39398,5008.085,247.9841,316.9238,309.83609,984.70142,10212.71,24935.789,,,,9565.124,180625.7,2.441642717750725,3.376484177193106,5.651056927013282,6.613992744599313,,,0.9629358175860316,8.401263889034164,6.319677735779027,8.518808885479348,5.513364631206437,5.758661366432831,5.736043415710398,6.892338468316289,9.231388301992338,10.124059359749518,,,,9.16587884572132,12.10418221327385,0.8926710577571811
2025,25Q3,2014-09-01,29.49337,285.52881,747.79681,,,2.618988990988335,4460.5142,550.99353,5011.5068,249.00549,318.19241,311.83401,989.60052,10262.15,25050.57,,,,9598.501,180204.5,2.441064494282387,3.3841654923239486,5.654342934687937,6.617131296687432,,,0.9627883619994948,8.403019329848378,6.311723066797222,8.519491907343179,5.517474944414421,5.7626562626965105,5.742471027006267,6.897301346542974,9.236217648428799,10.12865186074515,,,,9.169362219430564,12.101847596097626,0.8924342123163502
2025,25Q4,2014-09-01,29.71694,286.44629,750.11981,,,2.618710160288688,4465.6582,546.8606,5012.519,250.00101,319.5722,313.8291,994.42157,10311.12,25165.08,,,,9630.3477,179694.09,2.440576775364849,3.3917172535796696,5.657551049121211,6.620232940438883,,,0.9626818913176719,8.404171895660225,6.304193925336629,8.519693862131332,5.521464957854086,5.766983226379153,5.748848570225001,6.90216123143349,9.240978203506666,10.133212598223885,,,,9.17267461005937,12.099011184083912,0.8922343947172189
2026,26Q1,2014-09-01,29.93863,287.3793,752.44592,,,2.618302431664354,4471.9219,543.35248,5015.2749,251.0204,320.98901,315.68909,999.19708,10360.48,25279.301,,,,9662.667,179132.09,2.439973920127253,3.399149619761512,5.660802945998804,6.623329126930832,,,0.9625261809320278,8.405573550460609,6.297758243775614,8.520243514447058,5.525534210729557,5.7714068857838,5.754757836841998,6.906952036469227,9.24575384678651,10.137741197562061,,,,9.176024976058095,12.09587874564513,0.891987350775551
2026,26Q2,2014-09-01,30.14725,288.28931,754.72559,,,2.617945112151401,4474.103,540.34631,5014.4492,252.00211,322.3223,317.5632,1003.797,10409.49,25393.0,,,,9694.7695,178704.41,2.43940865498694,3.4060937083996548,5.663964524525749,6.626354226228895,,,0.9623897017031456,8.406061163689412,6.292210248818668,8.52007886385575,5.529437460492243,5.775551976623331,5.760676853642015,6.911545088573211,9.250473169054432,10.142228824473392,,,,9.179341792252293,12.09348837907469,0.8917556554189604
2026,26Q3,2014-09-01,30.36563,289.18311,757.01282,,,2.617762911533803,4487.6138,532.55371,5020.168,253.02789,323.7215,319.52469,1008.609,10457.97,25506.91,,,,9727.1074,178232.2,2.438992462208249,3.4133113767055274,5.667060086089491,6.629380188564855,,,0.9623201024753633,8.409076391806469,6.27768375634693,8.521218678261254,5.533499719806002,5.779883578250771,5.766834547827181,6.9163274328627775,9.255119646126635,10.146704674830119,,,,9.182671844239552,12.090842473542681,0.8915850287034843
2026,26Q4,2014-09-01,30.57628,290.0705,759.31171,,,2.617679874375368,4503.2598,526.26489,5029.5249,254.0358,325.0463,321.50079,1013.525,10506.16,25621.16,,,,9759.0762,177998.3,2.4386797840505,3.420224544965145,5.67012399688394,6.632412378199571,,,0.9622883813156304,8.412556813507374,6.265804679133126,8.523080805352475,5.53747520196863,5.783967633721518,5.773000000906381,6.921189632583389,9.259717030790668,10.151173851552992,,,,9.185953023288045,12.089529278666818,0.8914568207623227
2027,27Q1,2014-09-01,30.79751,290.98309,761.63031,,,2.617438387914569,4495.0942,518.06171,5013.1558,255.07761,326.4736,323.3692,1018.684,10555.21,25735.84,,,,9791.7207,177065.2,2.438212029888557,3.4274338425556197,5.673265155517408,6.635461280479362,,,0.9621961249619546,8.410741903304599,6.250094366438048,8.51982089597465,5.5415678517936415,5.788349087866937,5.778794704512333,6.926266877180343,9.26437485586849,10.155639851927202,,,,9.189292481060997,12.084273305309416,0.891264996058711
2027,27Q2,2014-09-01,31.02567,291.88629,763.95343,,,2.617298092349593,4495.1431,514.43048,5009.5742,256.12531,327.86111,325.22839,1023.776,10604.04,25850.859,,,,9824.8232,176683.3,2.43783114737402,3.434814926345002,5.6763643086172575,6.638506831811276,,,0.962142523194019,8.410752781771622,6.243060424667212,8.519106200447094,5.545666816904842,5.79259007358399,5.784527673986223,6.931253031670182,9.268990339563251,10.160099109558546,,,,9.19266744166461,12.082114143371669,0.8911087699952965
2027,27Q3,2014-09-01,31.25744,292.7663,766.23132,,,2.617211475501108,4482.5718,507.23669,4989.8091,257.20419,329.37,327.1683,1029.104,10652.4,25965.211,,,,9858.4326,175617.5,2.43749868574218,3.4422574278458646,5.679374679834731,6.641484108486703,,,0.9621094286519726,8.407952223198187,6.228977738834801,8.51515293150074,5.549870283055031,5.797181738914751,5.790474717394579,6.936443799725951,9.273540497862275,10.164512882569298,,,,9.196082469443082,12.076063613531945,0.8909723847070244
2027,27Q4,2014-09-01,31.48382,293.6358,768.48981,,,2.617152983389627,4465.7368,502.28369,4968.021,258.2572,330.8136,329.10809,1034.1021,10700.43,26078.961,,,,9891.585,174452.3,2.437188131691904,3.449473763074177,5.6823402239118455,6.644427303294124,,,0.9620870793822789,8.404189496494137,6.219165079593738,8.510776850657521,5.553955987572387,5.801555074759098,5.796386237841019,6.941288792940245,9.278039206558413,10.168884176289941,,,,9.199439674667842,12.069406630821502,0.8908449697315288
2028,28Q1,2014-09-01,31.73416,294.51559,770.7381,,,2.616968765558387,4432.3081,497.6875,4929.9951,259.39081,332.3111,330.95319,1039.442,10749.01,26192.76,,,,9925.7754,173128.5,2.436760222569334,3.4573937032100717,5.685331938872182,6.6473486271400954,,,0.9620166882679135,8.39667574315893,6.209972370017663,8.503093273121435,5.558335843344198,5.806071578353671,5.801976945436743,6.946439309685614,9.28256893629173,10.173238315683532,,,,9.202890228448302,12.061789372325885,0.8906693793918014
2028,28Q2,2014-09-01,31.96675,295.40869,772.99298,,,2.616690050654908,4397.5908,495.52759,4893.1191,260.48981,333.85159,332.81921,1044.833,10797.9,26306.41,,,,9960.2139,172027.2,2.436252419451931,3.4646963001000537,5.688359787403246,6.650269967045538,,,0.9619101796422924,8.388812124494054,6.2056230333500775,8.495585231888045,5.562563743345795,5.810696552910478,5.8075994296369515,6.951612343015714,9.287106949761094,10.177567914705184,,,,9.206353826251654,12.055407882827735,0.890460964944089
2028,28Q3,2014-09-01,32.2127,296.29419,775.23962,,,2.61645231720541,4392.647,496.63211,4889.2788,261.61621,335.40341,334.75351,1050.359,10846.7,26420.131,,,,9994.7178,172230.91,2.435775950289028,3.4723607847290965,5.691352845882377,6.653172168661641,,,0.9618193227792644,8.387687285636732,6.2078495306695824,8.49480008692941,5.566878582495107,5.815334016302243,5.813394469953203,6.95688728947736,9.291616165240947,10.181881536428898,,,,9.209812012418851,12.056591355448186,0.8902653711879519
2028,28Q4,2014-09-01,32.45734,297.19061,777.56451,,,2.616383169037542,4385.4131,494.45499,4879.8682,262.73459,336.92929,336.69791,1055.9821,10895.58,26535.619,,,,10029.29,172067.2,2.435448044069247,3.4799266117168988,5.694373717458876,6.656166611672575,,,0.9617928942136984,8.386039107894689,6.203456125686514,8.492873490285744,5.571144359131342,5.819873086378198,5.819186118841556,6.962226513364965,9.29611248139086,10.186243222670331,,,,9.21326509081333,12.055640377167546,0.8901307412794706
2029,29Q1,2014-09-01,32.70371,298.1214,779.94012,,,2.616182937554969,4372.5562,492.69879,4865.2549,263.85681,338.5271,338.63431,1061.677,10945.39,26652.141,,,,10063.37,171912.3,2.435010630046074,3.4874885271250937,5.697500786097998,6.65921714750596,,,0.9617163614079615,8.383103059869049,6.199898013691412,8.489874387903257,5.5754065696379875,5.824604148231967,5.824920793567371,6.967605012414806,9.300673642031134,10.190624764078159,,,,9.21665737761673,12.054739742039752,0.889951122047026
2029,29Q2,2014-09-01,32.96357,299.02969,782.30121,,,2.61613223088316,4366.1191,493.54901,4859.668,265.01471,340.16681,340.5737,1067.4919,10994.31,26767.721,,,,10098.05,172107.3,2.434688579819925,3.495403012282626,5.700542866119863,6.662239845411046,,,0.961696979291182,8.381629815711714,6.201622164986087,8.488725401803915,5.579785333879593,5.829436114943778,5.830631548570773,6.973067157251978,9.305133145221545,10.19495200027928,,,,9.220097614882143,12.05587339849935,0.8898188550577358
2029,29Q3,2014-09-01,33.22572,299.9104,784.62189,,,2.616187668050191,4357.7861,495.20749,4852.9941,266.15109,341.7713,342.5881,1073.238,11042.36,26882.27,,,,10131.98,172588.41,2.434467813039966,3.503324274793403,5.703483763379763,6.665201932952924,,,0.9617181695731618,8.379719432152223,6.2049768464579405,8.487351133661639,5.584064155045286,5.834141799923746,5.836528850902646,6.978435526049849,9.30949406510188,10.199222240476198,,,,9.223452037175678,12.058664905898274,0.8897281753743173
2029,29Q4,2014-09-01,33.48006,300.80991,786.94952,,,2.616102375084651,4371.6191,495.58621,4867.2051,267.30399,343.4061,344.6008,1079.092,11091.01,26996.811,,,,10166.35,173605.41,2.434116550251059,3.5109500377343643,5.7064785370117175,6.668164104047618,,,0.9616855670359,8.382888722902681,6.205741324509112,8.4902751498948,5.588386550081727,5.838913711846665,5.842386645623345,6.983875225756812,9.31389014923629,10.203474026899688,,,,9.226838525901314,12.064540244317282,0.8895838776633994
2030,30Q1,2014-09-01,33.7366,301.72949,789.25269,,,2.615762516285697,4360.2642,492.96091,4853.2251,268.45721,344.97961,346.5444,1085.053,11140.7,27111.25,,,,10200.84,173570.3,2.433532004272622,3.5185833014414287,5.709530887493579,6.671086535731311,,,0.9615556482377321,8.380287930837472,6.2004298808382154,8.487398732009725,5.592691534395787,5.843485313835525,5.848010948949057,6.989384112707806,9.318360348131913,10.207704049876817,,,,9.23022534882272,12.064337983622721,0.8893437017449043
2030,30Q2,2014-09-01,33.97636,302.67181,791.58728,,,2.615332032408304,4338.3569,495.65839,4834.0151,269.58691,346.60461,348.4957,1090.702,11190.79,27225.73,,,,10235.09,173839.8,2.432869350599913,3.5256649886694578,5.712649083180868,6.674040144877731,,,0.9613910616968628,8.375250960939425,6.205886959602867,8.483432684965624,5.596890824446934,5.84818467782779,5.853625891530483,6.994576804617806,9.322846397562879,10.211917761032133,,,,9.233577291412859,12.065889464446446,0.8890713634692538
2030,30Q3,2014-09-01,34.25333,303.6076,793.9455,,,2.615038292849059,4349.3979,499.37811,4848.7759,270.80859,348.2796,350.52939,1096.783,11240.53,27340.391,,,,10271.22,175154.41,2.432304437602141,3.533783786259438,5.715736078146232,6.677014819092828,,,0.9612787409465957,8.377792700709554,6.213363544285877,8.486481560322792,5.601412261362204,5.8530056054585495,5.859444554599806,7.000136628492681,9.327281275360924,10.216120411565582,,,,9.237101088467126,12.07342320672716,0.8888391362046572
2030,30Q4,2014-09-01,34.53266,304.5267,796.27838,,,2.614806452110767,4328.4678,502.55759,4831.0259,271.9946,349.90771,352.5567,1102.949,11289.54,27454.07,,,,10306.89,175508.41,2.431814759503044,3.541905542897685,5.7187587680349345,6.679948848323423,,,0.9611900802884883,8.372968901561507,6.219710240331528,8.482814125748895,5.605782213157749,5.857669433997983,5.8652114603810075,7.005742780650516,9.331631912292389,10.220269705527885,,,,9.240567882621251,12.07544224096784,0.8886377932354953
2031,31Q1,2014-09-01,34.83287,305.4324,798.57422,,,2.614569443189393,4304.4219,500.5062,4804.9282,273.24429,351.67441,354.5163,1109.2061,11338.18,27566.73,,,,10343.34,175179.8,2.431318783085116,3.5505614812128843,5.721728477530627,6.68282791261545,,,0.961099435084823,8.367398122130412,6.215619986290937,8.477397378524799,5.610366230223489,5.862705775956989,5.870754325169002,7.01139981318557,9.33593107057407,10.224364889801736,,,,9.244098113311653,12.073568154033588,0.8884338192276651
2031,31Q2,2014-09-01,35.11047,306.31009,800.8183,,,2.614403919896991,4287.8838,504.311,4792.1948,274.46991,353.38229,356.47501,1115.3149,11386.2,27678.25,,,,10379.89,175579.0,2.430859285802111,3.5584993765903152,5.72459795485673,6.685634079887756,,,0.9610361250310269,8.36354860350286,6.223193141258038,8.474743790054195,5.614841637454811,5.8675504454436975,5.87626413922064,7.016892065545432,9.340157374787989,10.228402185189625,,,,9.247625559361223,12.07584436305448,0.8882448104016358
2031,31Q3,2014-09-01,35.38508,307.1463,802.99591,,,2.614375983041306,4268.0928,505.96631,4774.0591,275.72079,355.10349,358.53409,1121.446,11433.2,27788.539,,,,10416.6,175810.8,2.43051280481405,3.5662902623701833,5.727324181305897,6.688349620534039,,,0.9610254392281422,8.358922355390513,6.226470086043182,8.470952186378078,5.619388723238938,5.872409268118149,5.8820237461743545,7.0223742030016485,9.344276682610342,10.232378948486609,,,,9.251155966475958,12.077163695793356,0.8881022658762674
2031,31Q4,2014-09-01,35.67101,307.97421,805.15558,,,2.614360403749392,4248.7612,505.38229,4754.1431,276.98569,356.8602,360.56549,1127.905,11479.78,27898.02,,,,10454.2,175770.41,2.430187686523609,3.574338314080672,5.730016045701474,6.691035525825632,,,0.9610194801241594,8.354382737076284,6.225315152788878,8.46677174843472,5.623965844203061,5.877344108446997,5.887673604581096,7.028117208653157,9.348342505926864,10.236310997549193,,,,9.254759090522809,12.076933933797953,0.8879684916223282
2032,32Q1,2014-09-01,35.94835,308.82709,807.31982,,,2.614148324876552,4232.4399,507.2822,4739.7222,278.28519,358.66351,362.5629,1134.448,11527.23,28007.49,,,,10492.12,176036.2,2.429680851340695,3.5820831860344757,5.732781540986799,6.6937198970719765,,,0.9609383560851785,8.350533914260875,6.2290674562377575,8.463733805376693,5.62864645116182,5.882384650899648,5.893197976483734,7.033901467999755,9.352467341555418,10.240227253385596,,,,9.25837977820691,12.078444934688866,0.8877599118301783
2032,32Q2,2014-09-01,36.2156,309.6897,809.51813,,,2.61396530139685,4208.79,506.30389,4715.0942,279.57669,360.48029,364.57751,1140.8459,11574.53,28116.949,,,,10530.57,175860.8,2.429208702210802,3.5894899652306043,5.7355708284344935,6.696439169407966,,,0.9608683409734727,8.344930474439625,6.227137062138132,8.458524173659077,5.6332766377855465,5.887437281166522,5.898739176304723,7.03952528377349,9.35656227337842,10.244127840749366,,,,9.26203773471712,12.077448051995772,0.8875655673709452
2032,32Q3,2014-09-01,36.4913,310.5314,811.65417,,,2.613758769644551,4186.8599,507.73431,4694.5942,280.93219,362.23209,366.69312,1147.347,11621.26,28224.789,,,,10569.23,175912.91,2.428720207619484,3.597073876012717,5.738285023474692,6.699074350426155,,,0.9607893269514625,8.339706304747594,6.229958298949074,8.454166955532003,5.638113323486201,5.892285138984756,5.90452531297054,7.045207599711688,9.360591458262329,10.24795591334776,,,,9.265702228528642,12.077744322006293,0.8873644550854295
2032,32Q4,2014-09-01,36.78456,311.38641,813.86249,,,2.613673763090688,4159.248,508.2298,4667.478,282.29568,364.1333,368.77109,1153.8,11668.27,28333.789,,,,10608.25,175756.41,2.428276771106599,3.605078191915381,5.741034616829078,6.701791420528126,,,0.9607568036990481,8.333089567683812,6.23093370749827,8.448374161960741,5.642955032273066,5.8975200093898765,5.910176099238899,7.050816121822789,9.364628470932429,10.251810329027965,,,,9.269387279267098,12.07685428126955,0.8871818580955365
2033,33Q1,2014-09-01,37.0728,312.22269,815.99823,,,2.613513547013512,4157.6392,511.3353,4668.9741,283.673,366.04889,370.71841,1160.254,11714.72,28440.859,,,,10647.02,176342.5,2.427788201510579,3.612883547086014,5.74371668321109,6.704412185844108,,,0.9606955026330173,8.332702692166235,6.237025539405542,8.448694647729164,5.647822166330529,5.902766903715428,5.915442771723638,7.0563942256482015,9.368601449674616,10.255582087399162,,,,9.273035319776259,12.080183405698287,0.8869806377245475
2033,33Q2,2014-09-01,37.3562,313.03061,818.09479,,,2.613465788537421,4142.5762,513.9231,4656.499,285.01901,367.9097,372.6918,1166.631,11759.86,28546.1,,,,10685.94,176580.8,2.427418353619856,3.620498895125419,5.746300981285639,6.706978210084755,,,0.9606772287991158,8.329073143820736,6.242073643367397,8.446019157208118,5.652555879798573,5.907837527623443,5.9207518046333,7.061875386913508,9.372447316619851,10.259275603301353,,,,9.27668413767882,12.081533840969719,0.8868282866815017
2033,33Q3,2014-09-01,37.6192,313.8038,820.12769,,,2.61350464844594,4149.9429,514.27258,4664.2158,286.39871,369.8714,374.7724,1173.125,11804.13,28649.52,,,,10724.48,177456.3,2.427075947147312,3.6275145583623516,5.748767949849576,6.709460047647469,,,0.9606920977978936,8.330849854093943,6.242753436173876,8.447674996256678,5.657384930886402,5.913155377655096,5.926318908378483,7.067426407340773,9.376204749218044,10.262891968075836,,,,9.280284257772305,12.086479660403008,0.8866872188577914
2033,33Q4,2014-09-01,37.91329,314.54239,822.09729,,,2.613629565159723,4143.1558,515.04382,4658.2002,287.7771,371.8114,376.8172,1179.707,11847.22,28750.93,,,,10763.46,177917.59,2.426808145708445,3.6353017102522682,5.751118852431372,6.711858745716698,,,0.9607398932853259,8.329213046970136,6.244251984422651,8.446384429340345,5.662186222142235,5.918386736463331,5.931760189218776,7.073021381542153,9.379848519884472,10.266425393528404,,,,9.2839123433643,12.089075744538945,0.8865768736439316
