Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2001,01Q3,2020-12-01,17.52728,191.57369,494.85143,15978.211,14137.902,2.583086591901007,3715.8108,2410.2355,6126.0463,181.36667,181.36667,176.95183,661.63623,6540.591,16440.375,622675.56,555979.61,95.2017271833692,7167.0,169994.56,2.513591661670941,2.863758524315748,5.2552725387801065,6.2042575761031,9.678981260612574,9.556614555033372,0.9489850373229934,8.220352183675194,7.787479739552947,8.720304845313882,5.2005207832027445,5.2005207832027445,5.175877548642488,6.494715903395148,8.785782807340873,9.707495478569,13.341780891656066,13.22848689989839,4.555998084315193,8.877242435993919,12.043521715520388,0.9217126712281275
2001,01Q4,2020-12-01,17.70263,192.3077,496.89159,16044.595,14042.85,2.583836164646554,4235.8034,132.55415,4368.3575,181.23333,181.23333,176.47805,659.39751,6575.7076,16524.943,625186.85,549108.77,95.07522049794306,7124.4667,169719.22,2.513028863996325,2.8737132161123653,5.2590966933947545,6.208371873530452,9.683127311717127,9.549868648432817,0.9492751801356977,8.351328293935081,4.886991241184942,8.382142359313697,5.199785317091269,5.199785317091269,5.173196506033449,6.491326554470356,8.791137471027236,9.712626215394724,13.345805844038903,13.216051824729293,4.554668373011666,8.871290153212708,12.041900703500845,0.9214887443674886
2002,02Q1,2020-12-01,17.78759,193.26312,499.08254,16035.195,14460.799,2.582399269969356,4135.7188,197.20768,4332.9265,179.96667,179.96667,176.63936,674.32069,6615.9032,16608.627,631905.47,565491.26,95.51310696323368,7122.5333,189302.5,2.510409614215638,2.878501023136129,5.26405257649549,6.2127714928943005,9.682541272951347,9.57919675006449,0.9487189163988105,8.327416425482365,5.284257386643455,8.373998458752743,5.1927716670780795,5.1927716670780795,5.174110139893761,6.513705798941758,8.797231605399393,9.717677538143166,13.35649508915706,13.245450119069629,4.559263483757667,8.871018741685809,12.151101543660657,0.9204459327437742
2002,02Q2,2020-12-01,17.99579,194.36004,501.46897,15962.065,14475.416,2.580103245502522,4169.201,591.74806,4760.949,179.83333,179.83333,177.46723,682.1149,6657.2,16689.369,633393.83,568260.91,95.144179234513,7139.5333,171665.32,2.506965240641711,2.890137841651004,5.269712315341344,6.217541731110822,9.67797024859907,9.58020704123376,0.9478294157694783,8.335479689719307,6.383080969977228,8.468202297101858,5.192030477494399,5.192030477494399,5.178785972152842,6.525198118726444,8.803454254712571,9.722527208871073,13.358847671959346,13.25033594082657,4.5553934172467745,8.873402689051643,12.0533020462868,0.9190729541585022
2002,02Q3,2020-12-01,18.18161,195.53067,504.08326,15937.677,14429.672,2.578026557163641,4342.3782,222.24843,4564.6266,180.9,180.9,178.74152,689.70609,6696.5379,16766.096,633734.63,569325.45,94.63615967886928,7162.0333,187680.09,2.50369612632223,2.9004106436841144,5.275717246916469,6.222741452840312,9.676441207721465,9.577041921086845,0.9470242059238433,8.376177449362658,5.403795810252078,8.426091993407558,5.19794439240125,5.19794439240125,5.185940739889338,6.536265550324317,8.809345940484125,9.727114031055201,13.35938558112795,13.252207517962463,4.550039640643827,8.876549200086803,12.142494143426829,0.9177680905710778
2002,02Q4,2020-12-01,18.2275,196.5968,506.9069,16078.343,14552.209,2.578408702481424,5040.702,1188.7958,6229.4979,181.03333,181.03333,181.11532,693.83792,6729.1688,16841.607,639913.69,577195.31,95.09550273133289,7191.7667,193076.06,2.502776717385957,2.9029314426984483,5.281154930876632,6.228327357537958,9.685228490159542,9.585498082381793,0.9471724266613258,8.525300637080345,7.080696140982826,8.737051014633154,5.198681157959874,5.198681157959874,5.199133955458365,6.542238388562414,8.814206908324715,9.731607710796842,13.36908858686651,13.265935980415716,4.554881678541795,8.880692136804393,12.170839483516916,0.9174008024721264
2003,03Q1,2020-12-01,18.13245,197.59773,509.90886,16400.038,14718.717,2.580540069969427,4864.5546,1054.3031,5918.8577,179.23333,179.23333,184.55966,699.59893,6758.3348,16919.68,643102.91,583022.07,95.15700672301703,7202.4667,193074.6,2.503527940048191,2.897703150771965,5.28623329739353,6.23423200386622,9.705038930882775,9.596875228158098,0.9479987064726891,8.489730438527639,6.960635258918143,8.68589875317855,5.188688476549792,5.188688476549792,5.217972771644469,6.55050721369788,8.81853180733151,9.73623272045182,13.374060037069956,13.27598032053378,4.555528229738445,8.88217884355334,12.170831921701536,0.9177009131203094
2003,03Q2,2020-12-01,18.56554,198.54549,513.05803,16481.073,14932.549,2.584083022988838,6199.8623,447.82581,6647.6881,181.2,181.2,185.04197,704.03683,6786.3453,17004.086,648780.41,590300.76,95.60085455716496,7218.3,206498.88,2.505632302559081,2.921307174197676,5.291018242637838,6.240388957681691,9.70996791056725,9.611298606034193,0.9493707150438528,8.732282361109124,6.104404339841785,8.802024419068852,5.199601393608879,5.199601393608879,5.220582664213247,6.556830670130552,8.822667828222917,9.74120894709939,13.3828495871228,13.288387448708894,4.5601817588998825,8.884374747098793,12.238050267639702,0.918541118876471
2003,03Q3,2020-12-01,19.00964,199.61976,516.34179,16556.24,15274.665,2.586626644576669,7090.3398,664.5815,7754.9213,183.23333,183.23333,186.6598,720.83826,6820.582,17097.582,656994.09,603560.6,96.32522415242568,7237.8333,219024.61,2.506762912607751,2.944946218919655,5.2964143569733775,6.246768929923222,9.714518349018688,9.633950852539073,0.9503545729498446,8.866488545034992,6.49915751924055,8.95608292726772,5.210760368006764,5.210760368006764,5.2292877086701886,6.580414784796649,8.827700084439893,9.74669232898356,13.395430301992498,13.310601728728757,4.567730217552604,8.88707717263437,12.29693937691433,0.9189922445436663
2003,03Q4,2020-12-01,19.21357,200.73283,519.82119,16737.15,15396.102,2.589617204121518,6889.2433,81.28958,6970.5329,185.6,185.6,186.97982,735.35999,6856.6922,17198.846,669284.4,609160.13,97.61039003617516,7278.9667,235669.91,2.508329891197391,2.9556168002221845,5.30197481990378,6.2534848870556,9.72538607865308,9.641869639479118,0.9515100671518198,8.837716532141863,4.398017841057964,8.849446957072972,5.2235938203521,5.2235938203521,5.231000696592902,6.600360161621555,8.832980417841673,9.75259756752745,13.413964360883437,13.319836451374233,4.5809839430417645,8.892744194303562,12.370187418492137,0.9196171496857781
2004,04Q1,2020-12-01,19.46199,201.97981,523.5758,16992.163,15510.455,2.592218499462892,6913.5277,270.74688,7184.2745,190.1,190.1,187.80735,740.36491,6895.9294,17305.539,677142.24,616148.46,98.1944855757949,7371.2333,235064.47,2.509529607423185,2.9684633325778584,5.308167741910772,6.260681814480242,9.740507516745184,9.64926959165261,0.9525140725694711,8.841235307474294,5.601184362268997,8.87964981916297,5.247550249494384,5.247550249494384,5.235416703388507,6.6071431862753265,8.838686574472097,9.758781902651707,13.425636633223126,13.331243219971764,4.586950058751029,8.905340311753388,12.367615095927375,0.9200953281796098
2004,04Q2,2020-12-01,19.51519,203.37889,527.68501,17340.154,15723.866,2.59459086437142,8202.3891,1634.7965,9837.1855,191.83333,191.83333,188.17548,753.05427,6936.9274,17415.318,689719.59,626190.92,99.4272464203676,7460.8333,256760.23,2.510523319012968,2.9711931366856184,5.315070692584306,6.268499533716702,9.760780131494634,9.66293496450086,0.9534288411323965,9.012180744475646,7.399273610753159,9.193924922710176,5.256626922117633,5.256626922117633,5.237374931734401,6.6241372969159995,8.844614217711392,9.765105442753974,13.444040402669769,13.347410587609621,4.599426184958376,8.917422389372426,12.455897971203472,0.9204912250425806
2004,04Q3,2020-12-01,19.64104,205.0405,532.23007,17590.138,15865.246,2.59573142866897,9518.5621,1806.0445,11324.607,193.13333,193.13333,189.97643,760.80813,6981.8744,17526.926,699416.4,632098.97,100.1760214993269,7506.5667,251682.49,2.510346791686771,2.9776212546811736,5.323207520601418,6.277075858262744,9.775093683067515,9.671886209727527,0.9538683376613262,9.160999076461767,7.498894373761963,9.334733247762353,5.263380779407907,5.263380779407907,5.246900011833743,6.634381197293958,8.85107269838831,9.771493606006866,13.458001552006786,13.356801258970057,4.606928853618477,8.923533476445334,12.43592361175874,0.9204209076185574
2004,04Q4,2020-12-01,20.11954,206.77871,537.10751,17777.611,16145.971,2.597499084891283,10225.521,2396.4122,12621.933,197.56667,197.56667,194.4017,776.0975,7024.493,17637.117,713914.44,644043.22,101.6321661933466,7595.0,280064.82,2.510802843707012,3.0016914821471183,5.331649187624724,6.286198279312263,9.78569513558574,9.689425823842855,0.9545490916875387,9.232641933158147,7.781727981166599,9.443191293938051,5.286076096997625,5.286076096997625,5.26992663684407,6.654278156620528,8.857158320779002,9.777760880829616,13.478518402208529,13.375521114635836,4.621360081429526,8.935245415029874,12.542776355359397,0.920602560050614
2005,05Q1,2020-12-01,20.60278,208.64838,542.19606,18154.619,16214.844,2.59861140546598,8773.6091,1342.4165,10116.026,201.6,201.6,197.71309,793.7797,7067.1145,17743.098,724256.35,646958.74,102.4826115382735,7662.9667,270179.14,2.510656647773289,3.0254260181467174,5.340650442809002,6.295627670346905,9.806680297673946,9.693682397973586,0.9549772275379028,9.079503528647978,7.202226627055758,9.221876177972398,5.306285536197214,5.306285536197214,5.286816939416153,6.6768059668297255,8.863207542625542,9.78375187421329,13.492900683283874,13.380037800197632,4.629693140658333,8.944154485404392,12.506840499455464,0.920544331587749
2005,05Q2,2020-12-01,20.84717,210.68553,547.37297,18541.366,16459.843,2.598056781592927,11608.332,453.1823,12061.514,204.5,204.5,200.80457,800.3487,7111.3949,17842.037,736173.44,656382.04,103.5202587329245,7744.3,285633.01,2.508936326964489,3.0372182076176,5.35036664260942,6.305130416505414,9.827759514938618,9.708678935910966,0.9547637738959944,9.359478395119876,6.116294472786572,9.397775001373626,5.320567975482857,5.320567975482857,5.302332146522736,6.685047507702014,8.869453692021795,9.789312581230126,13.509221022123315,13.394498276458723,4.639767330101519,8.954712367875473,12.562463084001063,0.9198588892083318
2005,05Q3,2020-12-01,21.12136,212.51128,552.70127,18648.185,16600.303,2.600809095874817,14129.452,1994.112,16123.564,207.26667,207.26667,205.90272,817.1691,7144.9893,17937.109,743817.62,662476.63,104.103391729362,7841.8667,309926.75,2.510445886881874,3.0502848507042537,5.358995069308595,6.314817656647325,9.833504101301305,9.717176227190098,0.9558225873387302,9.556016692194728,7.597954117449909,9.68803708343484,5.334006225038885,5.334006225038885,5.327403824242749,6.705846050187458,8.874166592812111,9.79462697435499,13.519551149356277,13.403740560748622,4.645384556544165,8.967232184493064,12.644091258217792,0.9204603815428797
2005,05Q4,2020-12-01,21.30606,214.38972,557.97126,18728.064,16863.476,2.602602680762865,13408.607,1006.2892,14414.896,209.1,209.1,210.25711,815.9226,7177.2472,18022.426,755761.81,673912.62,105.2996767339991,7884.7333,283261.13,2.511049918971719,3.0589915392931792,5.367795480285922,6.324307455678519,9.837778426507922,9.73290537875208,0.9565119753925971,9.503652093176855,6.9140247844957265,9.576017395339575,5.342812606434588,5.342812606434588,5.348331115165941,6.704319497524105,8.878671190197648,9.799372150291667,13.53548153938034,13.420855737573032,4.656810349182693,8.972683675109188,12.55412447202824,0.9207009600940175
2006,06Q1,2020-12-01,21.55233,216.29102,563.19342,18930.013,17186.774,2.603868713550844,13736.413,3956.3951,17692.809,210.3,210.3,213.42091,830.6571,7207.5575,18099.229,776989.93,691869.01,107.8021132679136,7930.0333,266671.46,2.511145974208322,3.0704839313547927,5.376624815684793,6.333623121536947,9.848503930943757,9.751895413516793,0.9569983058521537,9.527805469102596,8.283088561365272,9.780913564824981,5.348535082708654,5.348535082708654,5.363266319072122,6.722217074318982,8.882885407281636,9.80362461966157,13.563182669162842,13.447151924774317,4.680297261881205,8.978412513863457,12.493772692820407,0.920739212379933
2006,06Q2,2020-12-01,21.43185,218.234,568.32401,18765.671,17072.027,2.604195542399443,7054.526,71.1978,7125.7238,210.26667,210.26667,217.2608,832.7206,7236.9266,18166.99,780816.66,695360.68,107.8934060212798,7977.7,213172.1,2.51031839952612,3.0648781333376363,5.385567881608545,6.342691696222867,9.839784468990036,9.745196555077303,0.9571238146143217,8.861424675637178,4.265461919064146,8.871466585942258,5.348376582273659,5.348376582273659,5.381098475222888,6.724698171737264,8.886951892490526,9.807361489989978,13.568095650943551,13.452185953960447,4.681143758453024,8.98440542834895,12.269855099671112,0.9204095974994517
2006,06Q3,2020-12-01,21.34155,220.24357,573.2473,18699.208,16932.794,2.602787904318841,5082.5766,1736.8069,6819.3836,210.4,210.4,220.20105,833.1187,7266.9204,18223.908,781954.31,697805.04,107.6046340069997,8011.8333,177194.88,2.507789682132751,3.0606558767879335,5.394734070292516,6.351317211740005,9.83623644900459,9.737007493997528,0.9565831414474883,8.533573616712099,7.4598035913797744,8.827524365521207,5.349010480863555,5.349010480863555,5.394540992669581,6.725176129013909,8.891087876930664,9.81048963738625,13.569551590710544,13.455695030408641,4.6784637137798795,8.988674890278691,12.08500542283049,0.919401760455585
2006,06Q4,2020-12-01,21.34437,222.07605,577.94578,19000.051,17024.437,2.602467848288908,4562.484,1091.6002,5654.0841,209.6,209.6,219.73318,841.2417,7291.799,18275.369,793218.73,707467.45,108.7823087279285,8023.0333,155913.52,2.506290834401771,3.0607880046654214,5.403019890776974,6.359480058043925,9.852196942355501,9.742405061454768,0.9564601672669494,8.425622491035282,6.995399972051462,8.640133412568098,5.345200952446887,5.345200952446887,5.392413992111375,6.7348790146398345,8.894505570964451,9.8133094759326,13.583854288561295,13.469446900374034,4.689348717596845,8.990071846312162,11.957056773543568,0.9188039049681505
2007,07Q1,2020-12-01,21.3559,223.72824,582.24854,19012.153,16942.671,2.602481206663942,4200.7933,68.92584,4269.7192,210.53333,210.53333,222.06762,832.737,7314.1924,18322.869,794810.78,707280.05,108.6669226803495,8048.2667,118545.21,2.505111705839184,3.061328048102159,5.410432101029093,6.3668974012473525,9.852833685250435,9.737590629920822,0.956465300218259,8.34302866738808,4.233031143995554,8.35930334293619,5.3496439778805716,5.3496439778805716,5.402981930087358,6.724717866024288,8.897571904078404,9.815905230770362,13.585859352728363,13.469181976773044,4.688287448649959,8.993212030458439,11.683049685784802,0.918333326691958
2007,07Q2,2020-12-01,21.48188,225.09142,585.98199,19110.242,17010.33,2.603306647583457,4640.259,1289.2379,5929.4969,211.06667,211.06667,224.55432,834.9808,7333.2641,18367.842,798607.32,710863.39,108.9020263159484,8032.5,123706.77,2.504729374195046,3.0672097890881926,5.416506630793524,6.373289055316324,9.857979700681087,9.741576085554456,0.9567824245227999,8.442525462627998,7.161806547585495,8.687694648595032,5.352174055131545,5.352174055131545,5.414117637825644,6.727408730574513,8.900176002718686,9.81835669716592,13.590624639609821,13.474235552490503,4.6904486368911344,8.991251090990014,11.7256692860665,0.918180694447233
2007,07Q3,2020-12-01,21.46856,226.40824,589.02662,19195.136,17053.562,2.601612997830821,3302.7493,42.14921,3344.8985,209.83333,209.83333,224.83346,839.6215,7358.8716,18411.561,797743.68,711557.96,108.4057072010877,7982.9,91649.654,2.501954375722495,3.0665895393106806,5.422339741426436,6.378471377876492,9.86241219258823,9.744114375847984,0.9561316364500567,8.10251052181385,3.7412159416862174,8.115191628305235,5.346313548930668,5.346313548930668,5.415359950359824,6.732951195050724,8.903661884751552,9.820734061507105,13.589542621827691,13.475212154894852,4.685880737076141,8.985057032948275,11.425728478028864,0.9170721767555539
2007,07Q4,2020-12-01,21.61154,227.53253,591.43836,19176.178,16994.983,2.599357375404739,3272.1984,71.68702,3343.8854,209.33333,209.33333,225.64785,835.2094,7385.2252,18453.316,790966.66,706957.95,107.1012242118223,7939.3333,76302.367,2.498680202737758,3.073227431283712,5.42729321718004,6.382557468351723,9.861424058507518,9.740673461835511,0.955264251171683,8.09321733158119,4.272309699139187,8.114888703282423,5.343927861876522,5.343927861876522,5.418975598197483,6.727682471854312,8.907236688745632,9.822999362316642,13.581011096683234,13.46872646644795,4.673774407937603,8.979584583461326,11.24245923907184,0.9157626735710104
2008,08Q1,2020-12-01,21.59354,228.15972,593.32685,19072.413,16860.813,2.600489034611368,2636.2073,1071.2082,3707.4156,210.0,210.0,226.06359,820.6624,7400.6996,18492.207,779759.89,697488.55,105.3629970334156,7886.1667,68294.589,2.498710662435211,3.0723941958844754,5.430045910016202,6.385745427592029,9.855998224412494,9.732747451033838,0.9556995175758274,7.877096534411926,6.976542449314056,8.218090309086751,5.3471075307174685,5.3471075307174685,5.420816331376114,6.710111819037591,8.909329815264126,9.825104679075315,13.566741317942034,13.455241376772308,4.657411502677908,8.97286545294101,11.13158581840878,0.9157748638111878
2008,08Q2,2020-12-01,21.55941,228.53028,594.80099,19685.019,17330.106,2.602722886437631,2635.2606,2750.2104,5385.471,207.46667,207.46667,227.41918,815.3756,7411.3483,18527.305,790510.68,709699.61,106.6621953255118,7777.5333,74512.294,2.499856200254413,3.0708123801747034,5.431668717966114,6.388226879009632,9.887613168579302,9.760200499251823,0.9565581610435178,7.876737355515976,7.919432696824855,8.591460050946692,5.33497070026291,5.33497070026291,5.426794922526546,6.703648865973723,8.910767658553114,9.827000868874702,13.580434445976831,13.472597074984954,4.669666787423718,8.95899451034411,11.218719410887555,0.9162332103215874
2008,08Q3,2020-12-01,21.42236,228.55883,595.97562,18840.838,16869.545,2.607537061683419,2077.5345,99.39287,2176.9274,206.63333,206.63333,229.11887,802.9799,7412.9445,18558.537,762099.02,686223.65,102.8065190559568,7671.2333,60627.139,2.503531086736182,3.0644352363548135,5.431793638903465,6.390199760188406,9.843782026971304,9.733265204221935,0.9584061212849414,7.638937133089912,4.599080380707488,7.685669712033545,5.330945869908129,5.330945869908129,5.434240951846711,6.688329682500227,8.910983007781264,9.828685177802269,13.543831773732899,13.438958873983081,4.632848765951636,8.945232676741512,11.0124979100916,0.9177021700210067
2008,08Q4,2020-12-01,20.69694,228.54502,596.9441,18718.099,16850.639,2.611932213618131,1722.9975,3.18851,1726.186,203.13333,203.13333,225.03856,775.4105,7414.9877,18587.85,756027.66,681900.36,101.9593950236762,7533.4667,40733.978,2.506794448222753,3.0299858632570142,5.431733214997588,6.391823474167715,9.83724619572982,9.732143857910119,0.9600902591701276,7.451820785569245,1.159553723039245,7.4536696294525875,5.313862561473916,5.313862561473916,5.4162717652987045,6.653392566543133,8.911258595770926,9.830263420449906,13.535833241793958,13.432638826445253,4.624574646023032,8.927110599975384,10.614817863440196,0.9190048246789806
2009,09Q1,2020-12-01,20.40677,228.46623,597.81153,18368.641,16710.152,2.616629731229863,1082.9623,0.0,1082.9623,199.66667,199.66667,224.12539,764.774,7416.8372,18618.225,732669.73,672140.7,98.78465850645878,7364.3,34662.496,2.510264752743932,3.015866708541008,5.431388409477896,6.393275537050924,9.818400196158468,9.72377171789756,0.9618871275730279,6.987455435684096,,6.987455435684096,5.29664932614183,5.29664932614183,5.412205672024173,6.639580365343421,8.911507991920363,9.831896218682367,13.504450306342557,13.418222972589401,4.592942314422194,8.90439928025212,10.453413574525541,0.9203882267620043
2009,09Q2,2020-12-01,20.35011,228.31632,598.68302,18409.661,16802.736,2.622164810645161,1058.5519,0.0,1058.5519,197.16667,197.16667,225.4257,756.7702,7418.3873,18652.645,730525.23,673910.14,98.4749380771748,7249.1667,32261.731,2.514380045916448,3.0130863172794005,5.430732035869132,6.394732276079305,9.8206308601521,9.729297009274422,0.964000240210173,6.964657121021467,,6.964657121021467,5.284049411656502,5.284049411656502,5.417990614626796,6.629059640641048,8.911716967525098,9.833743238072323,13.501519047564148,13.420852057563948,4.58980208003905,8.888641803311815,10.381637008020206,0.9220262705472241
2009,09Q3,2020-12-01,20.22998,228.21217,599.56951,18197.022,16614.711,2.62724599656539,1175.453,0.0,1175.453,194.2,194.2,226.46397,753.7433,7425.4343,18694.891,719055.69,662448.88,96.83685303093988,7177.2,34368.167,2.517683174437352,3.007165662548419,5.4302757664178785,6.396211914368464,9.809013233303006,9.718043786716263,0.9659361479505856,7.06940888419482,,7.06940888419482,5.268888555857225,5.268888555857225,5.42258585942198,6.625051859112999,8.912666453542826,9.836005556958272,13.485694088502047,13.403698671601203,4.573027634959221,8.878664613838511,10.444886037028054,0.9233391034154453
2009,09Q4,2020-12-01,20.3023,228.20124,600.56634,18298.798,16781.811,2.631740037871836,1223.0328,0.0,1223.0328,192.76667,192.76667,227.64316,762.4413,7436.3689,18742.751,720908.9,664882.49,96.94367098974875,7141.4333,40023.606,2.520417054619224,3.0107341801223364,5.4302278712431855,6.3978731100226645,9.814590653612177,9.728050900300097,0.9676452387794789,7.109088954624353,,7.109088954624353,5.261480493788126,5.261480493788126,5.427779315205962,6.6365255219116195,8.914137957616179,9.83856234331102,13.488268055995475,13.407365597256593,4.574130098379297,8.873668777484509,10.597224709026044,0.9244243856948425
2010,10Q1,2020-12-01,20.26658,228.07994,601.72624,18805.322,17249.782,2.638225176663936,1288.6141,9.02271,1297.6368,191.96667,191.96667,226.76237,757.7884,7441.3106,18793.781,740416.97,681195.09,99.50088227737731,7133.6667,47034.46,2.525600933792496,3.008973223979079,5.429696181538791,6.399802591047739,9.841895193863396,9.75555478469849,0.9701064095089484,7.161322578752391,2.1997447324094144,7.1683000430083315,5.257321763208642,5.257321763208642,5.4239026409802475,6.630404190998351,8.914802268227485,9.841281296220014,13.51496877946204,13.431604019876225,4.600166511234554,8.87258064489471,10.758635803527985,0.9264790279925299
2010,10Q2,2020-12-01,20.29845,228.11266,603.102,19073.921,17599.858,2.643877810201328,1196.5707,334.19668,1530.7673,191.76667,191.76667,225.03043,764.8639,7445.8465,18845.537,754209.22,694429.96,101.2926092419445,7182.9667,36099.017,2.531013364296457,3.0105445284527717,5.429839629722983,6.402086336651077,9.856077288366624,9.775646112811877,0.9722467069280941,7.087214994612353,5.811729681940794,7.333524391943719,5.256279372583373,5.256279372583373,5.416235637504159,6.6396979095022095,8.915411639124814,9.844031400917425,13.533425088605709,13.450846586558843,4.618013449480895,8.879467766118072,10.494020914033333,0.9286197617926093
2010,10Q3,2020-12-01,20.26959,228.59683,604.71714,19337.473,17801.319,2.645343507169369,1030.3614,0.0,1030.3614,190.63333,190.63333,225.09903,770.9798,7457.8469,18896.237,764568.48,702504.04,102.5186612506084,7183.7667,33807.673,2.533738926713553,3.0091217333229823,5.43195988424794,6.404760811511168,9.869800098629538,9.787027834658419,0.9728009272632291,6.937664893468277,,6.937664893468277,5.250351844767586,5.250351844767586,5.416540438707489,6.647662173479514,8.917022032236291,9.846718080695492,13.547066875225209,13.462406431063181,4.630044842988919,8.879579134510392,10.428443067542142,0.929696048459201
2010,10Q4,2020-12-01,20.15062,229.12112,606.47827,19573.894,17931.066,2.646976716943423,932.45385,8.78061,941.23447,190.2,190.2,226.77075,772.9836,7466.7351,18946.74,771129.95,707597.58,103.2753860519305,7199.8333,37774.85,2.537486564911082,3.003235057150098,5.43425077202849,6.407668899217928,9.881952018624213,9.794290018261899,0.9734181271894384,6.837819659676648,2.1725458813156786,6.847192279641998,5.24807615011129,5.24807615011129,5.4239395952825085,6.650257832320961,8.918213114311593,9.84938716404916,13.555612185684074,13.469630821250613,4.6373990713724815,8.881813151958339,10.539398816252845,0.9311740497375668
2011,11Q1,2020-12-01,19.82025,230.11729,608.26277,19798.68,17937.418,2.643272784935022,1038.8317,296.74319,1335.5749,189.56667,189.56667,228.91849,760.7224,7490.5826,18998.567,777458.2,707338.65,103.791419375043,7215.6333,39801.161,2.53632701413639,2.9867041423439873,5.438589135461296,6.410606976100049,9.893370547793639,9.794644201062956,0.9720178406387534,6.945851995302967,5.6928670846165135,7.197117114841096,5.2447407832286075,5.2447407832286075,5.433366001328338,6.634268508132091,8.921401857197884,9.852118834251636,13.563785159532417,13.46926482595358,4.642383302334532,8.884005242823706,10.59165136170134,0.9307169770537504
2011,11Q2,2020-12-01,19.82223,231.25481,609.948,19823.106,17975.334,2.637558111764248,956.21822,0.0,956.21822,189.93333,189.93333,230.74721,767.0575,7522.6187,19053.237,778086.67,707532.27,103.4329534740342,7242.3333,36998.239,2.53279313492255,2.986804035186294,5.443520176176218,6.413373707632079,9.89460350599973,9.79675576377962,0.9698535314558615,6.862986150601556,,6.862986150601556,5.246673115845681,5.246673115845681,5.441322782302281,6.6425617659628164,8.925669587708388,9.854992287379707,13.564593197984173,13.469538518766786,4.638923610275784,8.887698712464564,10.518625595899108,0.9293226996713186
2011,11Q3,2020-12-01,19.58311,231.92208,611.44586,19814.311,17995.359,2.63642797615475,1274.0192,31.25681,1305.276,190.16667,190.16667,231.48811,760.3084,7545.8981,19111.756,778976.62,707339.47,103.2317968884313,7268.9333,43710.448,2.532734440185457,2.9746674600358105,5.446401453183047,6.415826414821714,9.89415973338234,9.79786917030024,0.969424961638666,7.149931906662189,3.442237272441296,7.174169791647911,5.247900898162504,5.247900898162504,5.444528511516139,6.633724140443779,8.928759396589982,9.858058922076095,13.565736311565521,13.46926598522789,4.636976914975538,8.89136483348986,10.68534243717569,0.9292995254861128
2011,11Q4,2020-12-01,19.69419,232.28415,612.80631,19753.782,18039.676,2.638175312435222,1026.9308,0.0,1026.9308,190.73333,190.73333,232.57521,765.848,7564.2742,19173.072,782240.7,710019.13,103.4125256855443,7293.2667,48930.152,2.534687597654776,2.980323668387481,5.447961406712424,6.418048915370757,9.891100245667582,9.800328833366638,0.970087508658333,6.93432982693783,,6.93432982693783,5.250876274471493,5.250876274471493,5.449213656588752,6.64098371662971,8.931191679782335,9.861262073592204,13.569917772678098,13.473047192316496,4.638726092895763,8.894706831628632,10.798149090756986,0.9300703938098694
2012,12Q1,2020-12-01,19.5066,232.9307,614.11386,19529.893,18026.594,2.636465953178349,1448.9041,0.0,1448.9041,190.6,190.6,234.29835,767.9009,7594.2969,19235.616,784796.73,713619.83,103.3402749897756,7338.2333,56210.857,2.532902815532535,2.9707528698429773,5.450740984433441,6.420180350694733,9.879701545105076,9.799603390975523,0.969439366261292,7.278562756555574,,7.278562756555574,5.250176991220101,5.250176991220101,5.456595303235432,6.643660688363418,8.935152836682748,9.864518839628118,13.573180020557944,13.478105648538968,4.638027183875196,8.900853397814025,10.936865202277334,0.9293660029453702
2012,12Q2,2020-12-01,19.46016,233.31661,615.453,19482.768,17970.972,2.637844772388901,1022.1725,0.0,1022.1725,192.16667,192.16667,234.13164,765.7326,7615.5376,19297.822,789749.74,717174.96,103.7024280465768,7385.1333,56344.428,2.53400652896783,2.9683692987178922,5.452396372378204,6.4223585820265106,9.877285661557917,9.796513068465035,0.9699622096483068,6.929685543213538,,6.929685543213538,5.258363068387058,5.258363068387058,5.455883521280402,6.640833022633953,8.9379458603423,9.867747518784034,13.579471389446171,13.483075106550917,4.641525529103871,8.907224244904135,10.939238632591199,0.929801658441733
