Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
1993,93Q3,2006-03-01,9.09313,166.1869,429.224,,,2.582778787016305,2499.9158,21.69895,2521.6147,151.33635,179.53003,144.94508,345.95389,5556.1978,14003.338,,,,5594.0664,114551.23,2.520309482142626,2.207519183353335,5.113113058616879,6.061978927180143,,,0.9488658685632643,7.824012330289109,3.0772638722789463,7.832654729278548,5.019504843095265,5.190342491985715,4.976354912052721,5.846305500281082,8.622669304392437,9.54705100874925,,,,8.629461743552024,11.648777425493133,0.9243817043568132
1993,93Q4,2006-03-01,9.1903,167.09612,429.224,,,2.568725114622649,3184.2815,130.10724,3314.3887,153.04771,181.63487,145.98087,349.16833,5587.2646,14081.929,,,,5647.9336,129555.87,2.520361931668674,2.218148580013241,5.118569215702804,6.061978927180143,,,0.9434097114773397,8.06598195386029,4.868359033470468,8.106028481392185,5.0307497028489045,5.201998463153094,4.983475585726237,5.855554126839987,8.628245108280426,9.55264762316891,,,,8.639045022730034,11.771867495654611,0.9244025148884842
1994,94Q1,2006-03-01,9.30763,168.06682,438.48001,,,2.608962375797911,2946.741,66.95653,3013.6975,155.08862,180.4543,146.56358,352.52383,5618.6182,14161.213,,,,5708.1328,130594.16,2.520408487624235,2.230834493897922,5.124361638421668,6.083314223543918,,,0.9589525851222497,7.988455092889747,4.204043602855141,8.010923009186037,5.043996695472582,5.195477560120484,4.987459327483385,5.865118222804234,8.633841040770168,9.55826202742058,,,,8.649647243918238,11.779849778132457,0.9244209866504133
1994,94Q2,2006-03-01,9.45124,169.0452,438.48001,,,2.593862529075064,2423.6021,135.31241,2558.9146,157.57204,182.48686,147.24248,356.54282,5649.5552,14239.444,,,,5776.5337,121684.11,2.520453999635228,2.24614594982868,5.1301661347844965,6.083314223543918,,,0.9531480887594215,7.793010183550075,4.907586253069567,7.84733846319182,5.059882750517043,5.206678170430422,4.992080751618092,5.876454344843421,8.639332095377743,9.563771139259872,,,,8.66155907588857,11.709183703483056,0.9244390438821309
1994,94Q3,2006-03-01,9.62181,169.98602,438.48001,,,2.579506302930088,2677.3911,116.86356,2794.2546,160.66046,186.11761,148.40988,360.23566,5679.5659,14315.362,,,,5828.3999,132223.14,2.520502843359913,2.264032396667832,5.135716198374637,6.083314223543918,,,0.947598025169281,7.892598129225857,4.76100710046512,7.9353206595021755,5.079293193930911,5.226378785716264,4.999977905336549,5.886758428396871,8.644630082738239,9.569088505371749,,,,8.670497781982332,11.792246228903874,0.9244584226335099
1994,94Q4,2006-03-01,9.60104,170.87816,438.48001,,,2.566038925044605,2240.2651,124.86753,2365.1328,160.72052,185.61084,149.06725,363.62338,5708.917,14389.639,,,,5884.4663,129906.6,2.520554949388824,2.261871425939492,5.140950787923595,6.083314223543918,,,0.9423634356203233,7.714349486060774,4.827253415359621,7.768589451569429,5.0796669559419625,5.223652223818998,5.004397546403048,5.896118661666218,8.64978461741051,9.574263712700853,,,,8.68007132739164,11.77457100968208,0.9244790952903431
1995,95Q1,2006-03-01,9.58385,171.71906,447.18201,,,2.604148951199709,2223.3767,210.11156,2433.4883,160.82936,184.83411,149.94876,366.84122,5738.0693,14463.425,,,,5933.7661,124168.27,2.520608281952956,2.260079390165472,5.1458597693138906,6.10296569294585,,,0.9571059236319598,7.706782355298711,5.347638627755704,7.7970810213720805,5.080343927142553,5.219458720097253,5.0102936357376855,5.904929111385791,8.654878073847257,9.57937832797007,,,,8.688414383154452,11.72939294080195,0.9245002541228134
1995,95Q2,2006-03-01,9.60458,172.50612,447.18201,,,2.592267509117937,2025.2902,173.86752,2199.1577,161.57533,184.81006,150.95703,368.77872,5767.4829,14537.875,,,,5972.8999,117954.39,2.520662003176464,2.2622400680390538,5.150432714102945,6.10296569294585,,,0.952532978842905,7.6134682779149125,5.1582936299077495,7.695829702399049,5.084971473542046,5.2193285949553685,5.016995226780907,5.910196789366933,8.659991025154046,9.58451259185106,,,,8.694987833844179,11.678053303303866,0.9245215666970147
1995,95Q3,2006-03-01,9.64663,173.24303,447.18201,,,2.581240988454196,2033.5599,219.02658,2252.5864,161.81047,185.39458,151.72649,371.8782,5797.5435,14613.955,,,,6008.6665,120902.16,2.520715023526775,2.2666086315604854,5.154695406380498,6.10296569294585,,,0.9482702865653523,7.61754318151536,5.389193092314788,7.719834346127556,5.086425712048745,5.222486418615973,5.0220794920724465,5.918566381304887,8.66518957233569,9.589732173107336,,,,8.700958122710533,11.702736902448251,0.9245426007716462
1995,95Q4,2006-03-01,9.81711,173.95857,447.18201,,,2.570623626073725,2461.7732,112.99441,2574.7676,163.27014,186.00063,152.78665,376.20065,5828.3359,14691.879,,,,6068.3999,128587.17,2.520767377185656,2.2841267817000683,5.158817167415127,6.10296569294585,,,0.9441485255307238,7.808637182273613,4.727338348462159,7.8535145565976565,5.095406129613053,5.2257500608042395,5.029042503805569,5.9301226446697965,8.670486801206735,9.595050171131073,,,,8.710850241395129,11.764362319090118,0.9245633699243365
1996,96Q1,2006-03-01,9.94971,174.68767,454.51199,,,2.601855013579379,2398.4368,69.91964,2468.3564,164.09839,186.97411,154.3647,380.34698,5859.8696,14771.672,,,,6115.2661,123438.36,2.52081923461232,2.2975434050171133,5.1629996365153135,6.119224293907634,,,0.9562246573923213,7.782572470792997,4.2473465825926064,7.811307783027262,5.100466186957118,5.2309701580717505,5.039317984508547,5.941083941356576,8.67588262976374,9.600466571555886,,,,8.71854356311888,11.723497201141916,0.9245839417921469
1996,96Q2,2006-03-01,10.0648,175.46539,454.51199,,,2.590322741140005,2389.1213,80.89445,2470.0159,164.65135,188.06465,155.9135,385.41275,5892.1548,14853.36,,,,6149.5337,123476.41,2.520870632930418,2.3090441880547843,5.167441815480663,6.119224293907634,,,0.951782478426972,7.778680920419421,4.393145218497294,7.811979866848268,5.103830207999207,5.236785786694473,5.049301366285183,5.954314837944728,8.681377050149818,9.60598138126358,,,,8.724131536787784,11.723805404659277,0.9246043311137632
1996,96Q3,2006-03-01,10.18838,176.31531,454.51199,,,2.577836207190402,2656.8984,214.11749,2871.0159,165.58049,188.35918,156.57982,391.24719,5925.1182,14936.762,,,,6202.7329,130903.34,2.520922198649134,2.32124785520451,5.172273926245989,6.119224293907634,,,0.9469503676616454,7.88491470641372,5.366524883057818,7.962421218245749,5.109457421000882,5.238350671999983,5.053565911907004,5.969339559719946,8.686955915171435,9.611580701595617,,,,8.732745264236248,11.782214467233283,0.9246247864241818
1996,96Q4,2006-03-01,10.28892,177.21558,454.51199,,,2.564740583192517,2571.542,123.06848,2694.6106,166.37982,189.95686,157.21114,398.15002,5958.3584,15020.866,,,,6263.7671,122261.86,2.520973897776945,2.331067588069442,5.177366957556522,6.119224293907634,,,0.9418573363511122,7.852260997961233,4.812740948413248,7.899008983107523,5.1142732469943555,5.246796993748556,5.0575897426242395,5.986828868935777,8.692550285878257,9.617195580114112,,,,8.74253705626422,11.713920416946463,0.9246452942358557
1997,97Q1,2006-03-01,10.37964,178.13289,463.51901,,,2.602096726775162,2422.3733,94.94098,2517.3142,167.03082,189.47365,157.4527,405.11371,5991.3911,15104.453,,,,6321.7671,134955.03,2.521026043517673,2.3398461950553804,5.182529844778774,6.13884739818859,,,0.956317553409816,7.79250304105557,4.553255435378724,7.830947818492748,5.118178346287537,5.244249964722189,5.059125095701051,6.0041677931314,8.698078901208413,9.622744879990615,,,,8.751754052489249,11.812696890815625,0.9246659787822012
1997,97Q2,2006-03-01,10.53699,179.03397,463.51901,,,2.589000344459769,2627.644,38.03992,2665.6841,168.75594,190.97343,157.11723,412.46536,6023.7324,15186.304,,,,6389.0332,131229.83,2.521078791614316,2.3548919235802126,5.187575564371779,6.13884739818859,,,0.9512718338168112,7.873842906197039,3.6386361346255565,7.888216001594877,5.128453529133134,5.2521343084223,5.056992214613681,6.022152226490999,8.703462346182272,9.628149248010848,,,,8.762338237020208,11.784705492453998,0.9246869018285756
1997,97Q3,2006-03-01,10.67307,179.89125,463.51901,,,2.57666234461098,2594.49,1312.3545,3906.8445,170.19687,192.29366,157.62764,418.04269,6054.9893,15265.428,,,,6450.2993,135816.41,2.521132118268153,2.3677237465161483,5.192352501641319,6.13884739818859,,,0.9464948965472707,7.861145244493178,7.179578131177815,8.270485293904684,5.136955825840913,5.259023682732462,5.06023554275704,6.035583556496529,8.708637888851031,9.633345942771335,,,,8.771881811814003,11.81905932627604,0.9247080539203038
1997,97Q4,2006-03-01,10.74258,180.69978,463.51901,,,2.565133228164417,2935.4917,1422.6646,4358.1563,170.65157,191.57884,158.66943,423.21835,6085.1328,15341.745,,,,6494.0,133958.73,2.521184911527321,2.3742152836953694,5.196836980109893,6.13884739818859,,,0.9420104180786969,7.984630248043251,7.260286871081439,8.379804379937152,5.139623875427594,5.255299421024628,5.06682298137804,6.047888239717489,8.713603829341249,9.638332823340829,,,,8.77863395266279,11.80528704642128,0.9247289939995799
1998,98Q1,2006-03-01,10.96227,181.46019,471.44998,,,2.598090413109344,2887.7302,472.50079,3360.231,173.50246,193.61018,159.20287,427.6951,6114.2236,15415.406,,,,6567.4336,140666.88,2.521236874621334,2.3944593768624696,5.201036290803648,6.155813009489371,,,0.9547767186857231,7.968226074596067,6.158039418890072,8.119765000594077,5.156191777960749,5.265846756104686,5.070179300885978,6.058410558538758,8.718373073584468,9.643122677955898,,,,8.789878411116502,11.854149820936566,0.9247496043714284
1998,98Q2,2006-03-01,11.04387,182.17323,471.44998,,,2.587921287886261,2836.8044,46.39349,2883.198,174.16753,194.5144,159.92738,432.24649,6142.3237,15486.56,,,,6601.1997,138268.73,2.521286854354485,2.4018755229011997,5.204958047576663,6.155813009489371,,,0.950854961912708,7.9504334863621695,3.837159147664864,7.966655373740082,5.16001765209637,5.270506196307689,5.074719837201392,6.068996004229678,8.722958402314731,9.647727829987284,,,,8.795006684223129,11.836954389412442,0.9247694276725525
1998,98Q3,2006-03-01,11.10971,182.8439,471.44998,,,2.578428812774175,2817.1523,90.3895,2907.5417,174.77019,196.19695,160.94359,436.70609,6169.5571,15555.516,,,,6652.3999,153694.95,2.521334311015615,2.4078195007005987,5.208632783360759,6.155813009489371,,,0.9471802261286122,7.943481831022673,4.504128110209668,7.975063226508372,5.163471910920781,5.2791190016485565,5.08105393091881,6.079260405894622,8.727382331502826,9.652170581394847,,,,8.802732955763815,11.942725072773507,0.9247882498920195
1998,98Q4,2006-03-01,11.28225,183.49446,471.44998,,,2.56928726894534,2950.312,1190.7161,4141.0283,177.24451,198.33827,161.89781,441.44437,6196.2959,15623.232,,,,6722.5332,161781.44,2.52138249240163,2.4232306942639057,5.212184476303181,6.155813009489371,,,0.9436285331861903,7.989666206453249,7.082310169823681,8.328699417620259,5.177530191730865,5.289974007324052,5.086965333723663,6.090052009840057,8.731706957013621,9.656514316202431,,,,8.813220326769724,11.994001567508965,0.9248073591888112
1999,99Q1,2006-03-01,11.30842,184.1516,478.047,,,2.595942690696144,2852.949,1762.4164,4615.3652,177.42418,198.10175,162.25713,446.27625,6222.9756,15690.827,,,,6755.9336,171777.78,2.521434761852513,2.425547580988083,5.21575933142243,6.169709054017569,,,0.9539497225951388,7.9561084751336395,7.474441100937348,8.437146277067185,5.178543362729238,5.288780787587748,5.089182299148713,6.100938154893225,8.736003463623076,9.660831553069698,,,,8.818176449578623,12.053956943729895,0.9248280894466211
1999,99Q2,2006-03-01,11.39168,184.84187,478.047,,,2.586248451176132,2901.6465,116.31797,3017.9644,178.49629,199.2453,163.18773,450.91101,6250.0308,15759.421,,,,6809.8335,154890.08,2.521494934072965,2.432883264387451,5.2195007028087135,6.169709054017569,,,0.9502083512088553,7.973033613481309,4.7563275617759775,8.012337843366904,5.184567816689971,5.2945367289354,5.094901255880032,6.111270002959933,8.740341670718305,9.665193624158311,,,,8.82612294950546,11.950470983037249,0.9248519534400071
1999,99Q3,2006-03-01,11.35066,185.58206,478.047,,,2.575933255617488,2967.77,743.37494,3711.1448,177.83806,198.88977,164.49664,455.25119,6277.7959,15829.86,,,,6834.6328,163209.66,2.521563340407419,2.4292758920165145,5.223497156197513,6.169709054017569,,,0.9462118978200562,7.995566108023057,6.61120054731379,8.21909567943168,5.18087336091448,5.292750751656366,5.102890144464908,6.120849332552681,8.74477422651981,9.6696533088688,,,,8.829758024232815,12.002790910936886,0.9248790823489887
1999,99Q4,2006-03-01,11.42818,186.34941,478.047,,,2.565326072135136,3145.634,1025.8906,4171.5244,179.26814,200.73828,166.09058,459.99356,6306.2041,15901.912,,,,6906.1333,169010.44,2.52162977091084,2.4360822350320235,5.227623459834932,6.169709054017569,,,0.9420855941826369,8.053770738643161,6.933316392365268,8.336036811539934,5.1888826738015315,5.302001970051646,5.1125333021874155,6.13121248938514,8.749289205581873,9.674194632551009,,,,8.840165179819838,12.037715767145134,0.9249054269691365
2000,00Q1,2006-03-01,11.50694,187.11134,485.48801,,,2.594647710822871,3297.9229,982.02197,4279.9448,180.71507,217.57478,167.64162,464.10028,6335.0889,15975.124,,,,6985.3335,150961.83,2.521689001080948,2.4429503316102945,5.231703840743214,6.185154591236929,,,0.9534507504937139,8.10104812504155,6.889613680812959,8.361695391296411,5.196921592017839,5.382542607529484,5.121828486574961,6.140100649565198,8.753859125805947,9.678788041343935,,,,8.851568015719515,11.92478230238549,0.9249289155379891
2000,00Q2,2006-03-01,11.72746,187.83521,485.48801,,,2.584648586385907,3913.625,3057.0012,6970.6265,184.38908,220.93169,168.86256,468.30688,6364.2822,16048.833,,,,7053.3999,156116.08,2.521703547337986,2.4619331004280465,5.235565035888696,6.185154591236929,,,0.9495895553482324,8.272219333452826,8.025189714432464,8.849460384937517,5.217048090280037,5.397853558715416,5.129085129614413,6.1491238075186905,8.758456731654938,9.683391415634267,,,,8.86126503487774,11.958355112088721,0.9249346839793302
2000,00Q3,2006-03-01,11.87938,188.49907,485.48801,,,2.575545916486484,3539.8633,443.63223,3983.4954,186.61089,222.94032,170.31181,471.75232,6393.6851,16122.883,,,,7126.7661,151067.97,2.521688626798339,2.4748041240204404,5.239093073188892,6.185154591236929,,,0.946061518048036,8.171843389563001,6.0949959083824625,8.289914954056355,5.229025646838974,5.406904112324223,5.1376309334732095,6.156454102095602,8.763066079110786,9.687994846223399,,,,8.871612848105455,11.925485146968173,0.9249287671126136
2000,00Q4,2006-03-01,11.91293,189.12355,485.48801,,,2.56704154506406,3328.5891,421.3439,3749.9329,186.5804,223.75423,171.43143,476.32047,6423.4678,16197.84,,,,7155.6665,162930.17,2.521665944990025,2.4776243648661067,5.242400505192149,6.185154591236929,,,0.9427540860447785,8.110303799497261,6.043449364838142,8.229493225471035,5.22886224538302,5.4105482620042,5.144183361581752,6.166090883998589,8.767713406615634,9.692633178997463,,,,8.875659839294414,12.001076983089325,0.9249197723818282
2001,01Q1,2006-03-01,11.98082,189.73996,492.01974,,,2.593126613919388,3609.0085,62.46687,3671.4756,187.08733,224.98677,172.97591,480.72061,6453.8687,16274.476,,,,7164.9668,165212.16,2.521662084634601,2.48330703775724,5.245654503149909,6.198518837638663,,,0.9528643344887546,8.191188359863068,4.134636336200285,8.20834893108448,5.231575513189122,5.416041600475633,5.153152336246886,6.175286248954806,8.772435028432236,9.697353269937864,,,,8.876958706615808,12.014985745108282,0.9249182415056285
2001,01Q2,2006-03-01,11.9543,190.37955,492.01974,,,2.584414870189577,3795.3777,122.74352,3918.1211,186.13481,224.7795,174.22375,483.18771,6485.1265,16353.564,,,,7178.2329,163214.08,2.521703161842718,2.481091046289266,5.2490197111267,6.198518837638663,,,0.9494991265119634,8.241539210569076,4.810096975057144,8.273367506653674,5.226471196129673,5.415119921690459,5.160340392668338,6.180405211694491,8.77726660311388,9.702201134222227,,,,8.878808517545071,12.002817992300516,0.9249345311083482
2001,01Q3,2006-03-01,12.07372,191.06868,492.01974,,,2.575093626019712,3715.8108,2410.2356,6126.0464,186.97615,226.20335,174.52065,486.05621,6517.3467,16435.43,,,,7189.2993,169994.56,2.52179771255686,2.4910311897790134,5.252632944564653,6.198518837638663,,,0.9458858930740102,8.220352183675194,7.787479781042668,8.720304861637624,5.230981068613704,5.421434373475096,5.162043072749962,6.186324275648786,8.78222262424219,9.707194649431141,,,,8.880348991167734,12.043521715520388,0.9249720251889513
2001,01Q4,2006-03-01,12.18737,191.81401,492.01974,,,2.565087607521474,4235.8037,132.55415,4368.3579,187.21143,222.43726,174.19537,487.76736,6550.1074,16518.598,,,,7150.7671,169719.22,2.521882007614105,2.5004001696004097,5.256526204620067,6.198518837638663,,,0.941992633018597,8.351328364759896,4.886991241184942,8.38214245088129,5.232238619871854,5.404645084315066,5.160177485419949,6.189838570873941,8.787236725441433,9.71224217664549,,,,8.874974916646533,12.041900703500845,0.9250054512040552
2002,02Q1,2006-03-01,12.2047,192.61723,500.09552,,,2.596317681445217,4338.6963,215.15956,4553.856,185.98674,221.07198,174.72078,490.92618,6582.8535,16601.145,,,,7148.4336,191888.72,2.521876721090633,2.501821123452701,5.260704955383485,6.214799120176375,,,0.9540941647928903,8.375329190262756,5.3713798924131755,8.423729625570385,5.225675380849345,5.398488349846046,5.163189156832289,6.196293770259214,8.79222359292889,9.717226947869522,,,,8.874648534764122,12.16467089965324,0.9250033549406309
2002,02Q2,2006-03-01,12.27899,193.48003,500.09552,,,2.584739727402358,4012.3579,631.47052,4643.8286,185.64668,221.66948,176.03012,495.07068,6615.0303,16681.145,,,,7168.4668,172625.11,2.521703490912203,2.5078896717794774,5.265174303009556,6.214799120176375,,,0.9496248171668182,8.29713435248095,6.4480512581989045,8.4432944342986,5.223845297349799,5.401187443636529,5.170655116759631,6.204700540254259,8.797099657037432,9.722034318640704,,,,8.877447075302229,12.058877527930797,0.9249346616032726
2002,02Q3,2006-03-01,12.44052,194.40422,500.09552,,,2.572451976608327,4324.2163,232.6021,4556.8184,186.69325,224.10191,176.84789,499.83734,6646.3052,16757.643,,,,7184.8999,186402.88,2.521347199042259,2.5209588870804978,5.269939599609658,6.214799120176375,,,0.9448595205667174,8.37198620063472,5.449329268418701,8.424379939690798,5.229466895635928,5.412100903751373,5.17528998456533,6.2142827254941615,8.801816370219454,9.72660973168817,,,,8.87973686661371,12.135665631758044,0.9247933614687147
2002,02Q4,2006-03-01,12.55395,195.39186,500.09552,,,2.559449098851917,5012.7285,1120.7678,6133.4966,187.0988,224.0023,177.66467,505.12582,6677.2324,16833.557,,,,7218.3003,190807.25,2.521038057623994,2.5300353570930803,5.275007080603803,6.214799120176375,,,0.9397920395725711,8.519735656610726,7.021769265131154,8.721520274139891,5.231636819576954,5.4116563196594685,5.1798978971606635,6.224807546757875,8.806458869302773,9.731129613635781,,,,8.884374788659825,12.159019035177986,0.9246707443330074
2003,03Q1,2006-03-01,12.51859,196.44511,510.66635,,,2.599537092066074,5215.2329,1057.0654,6272.2983,185.31621,221.78119,179.39432,509.79001,6708.5889,16912.773,,,,7233.3999,197020.08,2.521062663416445,2.527214739521559,5.280383053864679,6.235716441527796,,,0.9553333876631163,8.559339026073328,6.96325185718228,8.74389812148601,5.22206360922773,5.401691265188373,5.1895862880309425,6.233998895830044,8.811143909787397,9.735824414255639,,,,8.886464453583073,12.191060931459734,0.9246805044682418
2003,03Q2,2006-03-01,12.71992,197.56613,510.66635,,,2.584786926787502,6118.4282,454.22351,6572.6514,187.04231,224.48126,179.4585,514.09619,6741.1499,16999.182,,,,7237.3999,212399.8,2.52170360430644,2.5431692685840224,5.286073363739337,6.235716441527796,,,0.9496430777884585,8.719060512454522,6.118589389670504,8.790672591713394,5.231334847946895,5.413792229310601,5.189943983426421,6.242410388024466,8.815985797663016,9.740920504233603,,,,8.887017291042945,12.266225626729891,0.9249347065705874
2003,03Q3,2006-03-01,12.90031,198.75706,510.66635,,,2.569299173574011,7056.3486,658.63196,7714.9805,188.99133,226.53099,180.33759,520.07153,6775.6924,17095.146,,,,7264.7671,216723.75,2.523010932432529,2.557251342086638,5.292083274916128,6.235716441527796,,,0.9436331666116682,8.861683001228156,6.490164895943723,8.950919237250321,5.24170114099157,5.422881756755976,5.194830594336021,6.253966359807589,8.821096839787906,9.746549842545852,,,,8.890791517679096,12.286378780042275,0.9254530027579471
2003,03Q4,2006-03-01,13.07311,200.02007,510.66635,,,2.553075548868671,6653.9897,78.07919,6732.0688,191.41936,229.60854,180.62915,527.4624,6812.9927,17196.953,,,,7310.1328,228124.33,2.524140822872158,2.570557448833316,5.298417711513312,6.235716441527796,,,0.9372987300144838,8.802971908636136,4.357723568075617,8.814637775103987,5.2544666233288835,5.436375858875641,5.196446034381304,6.268077583188855,8.826586759292102,9.752487495945633,,,,8.897016719473474,12.33764606632828,0.9259007366535315
2004,04Q1,2006-03-01,13.41353,201.35727,524.0354,,,2.602515419482991,7744.4185,751.46393,8495.8818,196.30548,232.55634,182.25545,535.21014,6853.8267,17299.369,,,,7403.4668,244152.47,2.524045289910817,2.596263899043721,5.30508079292824,6.261559239291062,,,0.9564784463628224,8.954727669335048,6.622023210702464,9.047336830955564,5.279672017347165,5.449132518252682,5.205409274419704,6.282659454822883,8.832562417609497,9.758425305832239,,,,8.909703655973216,12.40554818617015,0.9258628882227414
2004,04Q2,2006-03-01,13.58148,202.77087,524.0354,,,2.584372202969786,8172.5356,577.82043,8750.3564,198.66411,235.09065,184.14024,544.49762,6898.9712,17397.16,,,,7487.6333,261643.16,2.521703525882236,2.608707099991953,5.312076622346697,6.261559239291062,,,0.9494826169443654,9.008534494661072,6.359263145662498,9.07684970995073,5.291615509186915,5.459971184444658,5.215697641214993,6.29986357138091,8.83912757801935,9.764062253490245,,,,8.921008045270241,12.474736869666181,0.9249346754708955
2004,04Q3,2006-03-01,13.68641,203.23457,524.0354,,,2.57847569928679,9041.1582,1443.714,10484.872,200.10173,237.1543,184.78688,552.39484,6932.2627,17495.502,,,,7526.2329,252989.09,2.523779429189837,2.6164033697025117,5.314360829186963,6.261559239291062,,,0.9471984101040986,9.10954256464865,7.274974238894285,9.257688735345432,5.298825887229476,5.4687109841431845,5.219203161016276,6.314263080434304,8.84394154682834,9.769699098302672,,,,8.926149916728244,12.44110164425021,0.9257575514743319
2004,04Q4,2006-03-01,13.81884,203.83023,524.0354,,,2.570940532226255,9901.8867,3335.0022,13236.89,201.94218,239.03706,186.51822,561.09363,6967.3633,17588.539,,,,7584.8999,264787.25,2.524418240111005,2.6260328784925058,5.317287441486309,6.261559239291062,,,0.9442717978047532,9.200480593723004,8.112228618019671,9.490762907639203,5.307981418803635,5.47661860267203,5.228528928682059,6.32988778999243,8.848992139500915,9.775002775726053,,,,8.933914694596012,12.486681952338936,0.9260106362251381
2005,05Q1,2006-03-01,13.95197,204.69077,531.98041,,,2.598946742933255,10716.521,2481.7852,13198.306,203.02759,238.69469,187.22646,569.40533,7007.4243,17684.49,,,,7662.1328,283103.47,2.523679064217647,2.6356207169349544,5.3215004012744815,6.276606665355379,,,0.955106264080897,9.279541848370284,7.816733418909086,9.487843767005701,5.313341881136728,5.475185287600911,5.232318900208911,6.34459253553072,8.854725480269213,9.780443263225454,,,,8.944045657399611,12.553567728177821,0.9257177829562414
2005,05Q2,2006-03-01,14.06911,205.61989,531.98041,,,2.587203066785027,12285.762,964.1087,13249.87,204.15218,243.6256,188.08955,576.172,7048.0518,17780.117,,,,7712.0332,291810.28,2.522699535210567,2.643981613972799,5.326029270147013,6.276606665355379,,,0.9505773952083652,9.41619630989372,6.8712040475897895,9.491743020045483,5.318865696131299,5.495632620626129,5.236918179208162,6.356406227231578,8.860506517191732,9.78583608947369,,,,8.950537141260368,12.583859144059597,0.9253295722819598
2005,05Q3,2006-03-01,14.22132,206.43018,531.98041,,,2.57704764874981,14441.212,1611.7386,16052.95,205.38695,247.57106,188.81212,584.13013,7086.2905,17866.715,,,,7792.1997,320674.66,2.521307163458794,2.6547422470711544,5.329962243848402,6.276606665355379,,,0.9466444215069773,9.577841342442602,7.385068751108479,9.68364791229195,5.324895760909353,5.511697651911349,5.240752446566249,6.370123783348814,8.865917280915884,9.790694763611006,,,,8.96087847384406,12.678182367903982,0.9247774826951212
2005,05Q4,2006-03-01,14.29741,207.27406,531.98041,,,2.566555651006209,14907.853,799.48431,15707.337,206.50246,248.30034,189.48616,587.37537,7124.4312,17953.363,,,,7840.0337,268809.94,2.519971418911309,2.6600784019807375,5.334041878954006,6.276606665355379,,,0.9425647864013731,9.609643400072938,6.683966907315963,9.661883207014919,5.33031232516306,5.5146390618245,5.244315987554555,6.375664087344041,8.871285170371193,9.795532730128347,,,,8.966998411804603,12.501759866114085,0.9242475597571529
2006,06Q1,2006-03-01,14.37742,208.04887,539.76459,,,2.594412505100364,6996.9268,1720.8661,8717.793,206.72934,248.7515,190.46591,590.75464,7163.3237,18040.488,,,,7895.3462,307084.41,2.518452153711831,2.6656589203405963,5.337773004027515,6.291133100062471,,,0.9533600960349561,8.853226303064762,7.450582989582125,9.07312138853847,5.3314104014621115,5.516454406171275,5.249473228422037,6.381400770458516,8.876729356156002,9.800373844248526,,,,8.974028776266652,12.634877939917262,0.923644488092524
2006,06Q2,2006-03-01,14.52748,209.08727,539.76459,,,2.581527751546041,7451.063,1186.1105,8637.1738,208.30083,250.62544,191.42619,591.8114,7203.4478,18132.48,,,,7961.8066,304429.34,2.517194613390549,2.6760420282668127,5.342751724619587,6.291133100062471,,,0.9483813754428835,8.916111985758889,7.078434745537991,9.063830701805625,5.33898333289653,5.523959553670265,5.254502303513755,6.383188003045191,8.882315051497866,9.805460084245095,,,,8.982411212885944,12.626194286658576,0.9231450327472287
2006,06Q3,2006-03-01,14.66795,210.14224,539.76459,,,2.568567794842199,2943.8254,215.38873,3159.2141,209.86092,252.43732,192.61613,593.73969,7244.3413,18223.588,,,,8026.4941,301745.97,2.515561766809634,2.6856648414222497,5.34778463476411,6.291133100062471,,,0.9433484652983611,7.987465171024816,5.372444442090717,8.05807857311771,5.34644502559512,5.531162980275593,5.260699244559271,6.386440990987565,8.887975932747105,9.810472077880926,,,,8.990503111354101,12.617340783443916,0.9224961451338198
2006,06Q4,2006-03-01,14.78546,211.16371,539.76459,,,2.556142767144979,6924.9829,1334.1813,8259.1641,211.08531,253.84068,193.78899,596.81592,7283.6069,18311.291,,,,8079.3286,291450.88,2.514041635058586,2.6936442654345893,5.352633709416529,6.291133100062471,,,0.9384993906459412,8.842890861738411,7.19607312428752,9.01907866284689,5.352262364559881,5.536706826124172,5.2667698866973405,6.39160872413698,8.893381471790976,9.815273143102159,,,,8.997064054003232,12.582626762854966,0.9218916713111841
