Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2011-06-01,17.76917,221.74519,582.67572,,,2.627681439223101,3911.5779,171.1358,4082.7141,212.1667,254.4939,214.1718,717.2981,7256.5508,18355.92,,,,8062.2329,125597.1,2.529565423837452,2.8774649331409887,5.40152892986086,6.367630805184098,,,0.9661018753232385,8.27169612656021,5.142457393377558,8.314517266825302,5.35737228643853,5.539276867137511,5.366778496685612,6.5754915143069095,8.889659898506046,9.817707417257242,,,,8.99494583187309,11.740834443577702,0.9280475187511957
2007,07Q2,2011-06-01,17.85897,223.05569,586.45947,,,2.629206499955235,4937.1089,814.0426,5751.1509,212.5,254.6151,216.89079,713.23718,7274.1689,18402.609,,,,8049.5659,113976.3,2.529857259707016,2.8825059030126536,5.407421471224242,6.374103560846344,,,0.9666820896221024,8.504535195945508,6.702012698785491,8.657155270284491,5.358941988364472,5.539752993084174,5.379393954967255,6.569814015869683,8.892084844963916,9.820247727023593,,,,8.99337344349274,11.643745811026685,0.9281628820596763
2007,07Q3,2011-06-01,17.77155,224.10471,589.54828,,,2.630682237780723,3528.0471,222.54311,3750.5901,211.23331,254.1239,217.10229,713.8465,7291.5879,18448.811,,,,8001.3672,89729.148,2.530149982831586,2.87759886402385,5.412113397988964,6.379356616538993,,,0.967243218550029,8.168499767377703,5.405120835647632,8.22966846658467,5.352963257198992,5.537821943360687,5.380368624963115,6.570667953232385,8.894476620213647,9.822755202947597,,,,8.987367706060231,11.4045509450949,0.9282785827339504
2007,07Q4,2011-06-01,17.73637,224.90669,591.98163,,,2.632121036506295,3039.2661,264.2785,3303.5449,211.1333,255.4498,218.23109,711.80212,7308.1499,18492.84,,,,7962.834,80901.344,2.530440707024907,2.8756173336209945,5.415685605076874,6.383475603997147,,,0.9677899989202732,8.019371350781418,5.577003471347182,8.102751383022799,5.3524896875582995,5.54302591284442,5.385554547208765,6.567799951436366,8.896745429055459,9.8251389091251,,,,8.982540245625488,11.300985716011184,0.9283934800696403
2008,08Q1,2011-06-01,17.74878,225.5067,593.88092,,,2.633540023422807,2487.9541,942.11823,3430.073,211.60001,256.53751,217.2923,707.63049,7323.3999,18533.57,,,,7901.9341,72599.852,2.530733027428968,2.8763167811648795,5.418349870253011,6.3866788278851,,,0.9683289576320895,7.819216005135838,6.8481307762548385,8.140336822732344,5.354697747243122,5.547274891735881,5.381243451751903,6.56192205067331,8.898829966336963,9.827338961273204,,,,8.974862831275715,11.192718162243317,0.9285089949362397
2008,08Q2,2011-06-01,17.49858,225.94971,595.36731,,,2.634954964093558,2762.571,2868.9021,5631.4731,208.9333,255.14011,215.89191,693.94171,7336.8789,18569.82,,,,7795.2339,67340.297,2.531024466002839,2.862119734780066,5.420312452386671,6.389178542808342,,,0.9688660904216708,7.9239170468532,7.961684692011208,8.636126338773865,5.34201506227322,5.541812845245898,5.3747778657672916,6.542387965624866,8.900668813194107,9.829292961246463,,,,8.961267787456062,11.11751410315975,0.9286241480523544
2008,08Q3,2011-06-01,17.48091,226.28551,596.57483,,,2.636381047995517,2210.4951,104.4404,2314.9351,208.0667,255.1823,215.386,681.31598,7348.606,18601.641,,,,7689.2329,60660.969,2.531315599176225,2.8611094283689082,5.421797520540872,6.39120468211926,,,0.9694071615783871,7.700971796570785,4.648616573773804,7.7471369315701235,5.337858701373619,5.54197819169853,5.372431767252524,6.524026192663809,8.90226591435523,9.831005081616077,,,,8.947576304598158,11.013055755397874,0.9287391672608464
2008,08Q4,2011-06-01,17.35292,226.5392,597.56958,,,2.637819768057802,1610.98,8.53975,1619.52,204.8667,252.68871,208.65891,676.70813,7359.0552,18630.24,,,,7555.6328,43566.879,2.53160759006129,2.853760791943876,5.422917998381147,6.392870728908517,,,0.9699527305273705,7.384597968450626,2.1447317333673026,7.389885088025713,5.322359523735713,5.532158335912898,5.340700909217111,6.517240057352503,8.903686833917627,9.83254134596032,,,,8.930048630299176,10.682052484689022,0.9288545120426948
2009,09Q1,2011-06-01,17.19511,226.7424,598.43347,,,2.639265836473461,1074.605,0.01,1074.605,201.3333,248.36459,206.5457,659.07672,7369.2222,18658.119,,,,7383.0,37538.57,2.531898006820855,2.844625041072258,5.423814571344231,6.394315357582736,,,0.9705007862385051,6.979708431177997,-4.605170185988091,6.979708431177997,5.304961743703777,5.5148977875628304,5.330521695422247,6.490839946542751,8.90506744365749,9.834036665461763,,,,8.906935339059165,10.533124216713835,0.9289692218042727
2009,09Q2,2011-06-01,17.08697,226.92641,599.24829,,,2.6407163890708,1076.5291,0.01,1076.5291,198.39999,245.4628,206.85049,666.59271,7380.0918,18687.789,,,,7266.0,29388.4,2.532189233743678,2.8383161847438716,5.424625779900053,6.395676019743464,,,0.971050239843411,6.9814973484873635,-4.605170185988091,6.9814973484873635,5.290285144447545,5.5031454082582165,5.331996261770943,6.50217922972023,8.906541356541544,9.835625594896406,,,,8.890961212781146,10.288355317645225,0.929084238354861
2009,09Q3,2011-06-01,16.98923,227.12241,600.09558,,,2.642168071393748,1216.556,0.01,1216.556,195.5667,241.897,208.1851,662.9314,7392.6582,18721.76,,,,7192.834,32618.84,2.532480130083655,2.8325796138798958,5.425489123239098,6.3970889425292485,,,0.971599819290151,7.103779194867306,-4.605170185988091,7.103779194867306,5.275901497708551,5.488512015720145,5.338427587817801,6.496671515752628,8.90824265156529,9.83744176270627,,,,8.880840531608563,10.392645314537178,0.9291991111409799
2009,09Q4,2011-06-01,17.0562,227.3616,601.05719,,,2.6436178756659,1172.311,0.01,1172.311,194.60001,240.25929,211.1366,667.73523,7407.9072,18762.529,,,,7165.2671,41770.199,2.532770523907211,2.8365137739934836,5.426541701621707,6.398690088077849,,,0.9721483864561429,7.06673229329743,-4.605170185988091,7.06673229329743,5.270946221139365,5.481718715156922,5.352505317372311,6.503891732688907,8.910303249249711,9.839617021576766,,,,8.877000618004294,10.639938421664693,0.9293137723270538
2010,10Q1,2011-06-01,17.07765,227.67529,602.21478,,,2.645059900879011,1287.788,2.89753,1290.6851,193.60001,240.282,211.88451,663.78381,7426.8291,18812.619,,,,7153.8672,46112.48,2.533062057399436,2.837770591072337,5.427920447198542,6.400614159087533,,,0.9726937118889919,7.160681296843554,1.0638586499314056,7.1629284416511645,5.265794226495368,5.48181323356976,5.356041362083167,6.497956509111968,8.912854276767682,9.84228314705262,,,,8.875408356605012,10.738838908182961,0.9294288702849384
2010,10Q2,2011-06-01,17.47222,228.09441,603.65033,,,2.64649330950285,1238.425,455.76721,1694.192,194.5667,241.3038,210.54829,671.8786,7450.4111,18874.529,,,,7194.7671,36780.781,2.533354031967444,2.860612191058313,5.429759622194781,6.402995106452645,,,0.9732354842578637,7.121595689970202,6.121982174776692,7.434961209993621,5.270775034862505,5.486056720538484,5.349715032988635,6.510077669441208,8.916024491059233,9.845568620163494,,,,8.881109249096376,10.512730732299369,0.929544129104262
2010,10Q3,2011-06-01,17.66796,228.3824,604.04761,,,2.64489562242975,1096.413,0.01,1096.413,194.4333,240.9494,210.8158,675.18719,7475.3398,18926.311,,,,7181.7002,34066.051,2.531832867316614,2.87175282975164,5.431021417019406,6.403653019331638,,,0.9726316023122327,6.999799221344839,-4.605170185988091,6.999799221344839,5.2700891736530995,5.484586952940058,5.3509847664200745,6.514989970945376,8.919364855419674,9.848308349354175,,,,8.879291430667749,10.436056595513278,0.9289434939345009
2010,10Q4,2011-06-01,17.93281,228.59599,604.3125,,,2.64358311797158,889.74011,481.49481,1371.235,193.1667,241.03281,213.80901,682.65051,7498.5889,18975.721,,,,7178.5659,38831.461,2.530572252067319,2.886631995917688,5.43195620964955,6.404091448243766,,,0.9721352385942165,6.790929408846647,6.176895452363889,7.2234670726052705,5.263553546674236,5.484933065303138,5.365083139891949,6.525983030219034,8.922470135155931,9.850915598906903,,,,8.878854906716459,10.566986047565146,0.9284454637509723
2011,11Q1,2011-06-01,18.05418,228.8528,604.67188,,,2.642186942873323,885.09113,0.01,885.09113,193.3,241.8261,216.6214,687.89392,7523.2969,19028.16,,,,7181.7998,40114.141,2.529231566017287,2.8933772369159927,5.433079002113289,6.404685963800014,,,0.9716069616867251,6.785690611458115,-4.605170185988091,6.785690611458115,5.264243386214285,5.488218872802191,5.3781511293171835,6.533634639998941,8.925759738420181,9.85367526617774,,,,8.879305299153842,10.599484194522114,0.9279155277575586
2011,11Q2,2011-06-01,18.0911,229.2715,605.24048,,,2.63984175966049,973.32141,63.62817,1036.95,192.7928,243.34241,218.9075,692.80151,7553.395,19086.539,,,,7223.75,36241.949,2.526882150344315,2.895420104634261,5.434906890817639,6.4056258666568775,,,0.9707189758392383,6.880714356519186,4.153056296812265,6.944038991059384,5.261616037080786,5.494469546148511,5.388649266162073,6.540743536807051,8.929752410046492,9.856738601173642,,,,8.885129487631987,10.497972539064005,0.9269861911271493
2011,11Q3,2011-06-01,18.27365,229.69591,606.07483,,,2.638596525292941,950.29132,120.938,1071.229,194.215,246.6443,219.9131,702.03339,7583.2881,19152.189,,,,7277.7319,41751.148,2.52557844927453,2.9054601314981867,5.436756303702831,6.407003460294243,,,0.9702471565914128,6.8567685902178575,4.795278017582479,6.976561866452632,5.2689657928331775,5.507947217743142,5.3932324683193125,6.553980966997239,8.933702170858032,9.860172296170115,,,,8.892574540450461,10.639482226906955,0.9264701253120821
2011,11Q4,2011-06-01,18.54646,230.19051,606.9375,,,2.636674726512401,1104.147,179.62399,1283.771,195.963,249.998,221.056,712.38641,7615.708,19219.961,,,,7335.6621,53877.141,2.523726093489929,2.920278935262503,5.438907270416287,6.408425820354573,,,0.9695185499382856,7.00682837014699,5.19086572155805,7.157557119434191,5.277925865899974,5.5214529178302465,5.3984160630841584,6.568620474871956,8.937968235400056,9.86370465338591,,,,8.900502952352037,10.894461566755641,0.9257364179858512
2012,12Q1,2011-06-01,18.8031,230.73219,607.90802,,,2.634690980916013,1545.278,254.0899,1799.368,197.9254,253.7343,222.4436,721.58868,7650.3818,19291.449,,,,7402.168,75032.352,2.521632188343855,2.9340217498594665,5.441257687305601,6.410023587627019,,,0.9687659003214172,7.342959108420517,5.537688141405483,7.495190771119207,5.287890192022994,5.536287656520669,5.404673586327945,6.581455281263946,8.942510834071927,9.867417219719409,,,,8.909528209257033,11.225674659509469,0.9249063856474817
2012,12Q2,2011-06-01,19.06714,231.3578,609.12567,,,2.632829625800384,2022.9,313.83871,2336.739,199.83971,256.9111,223.7394,731.37732,7687.7671,19370.461,,,,7467.4971,96262.531,2.519647219801963,2.947966434584328,5.443965429934871,6.412024601101502,,,0.9680591711666308,7.612287404408646,5.748879191518136,7.756511646658867,5.297515595215286,5.548730110656147,5.410481981731091,6.5949294962107015,8.947385656226636,9.871504555808077,,,,8.918315161740674,11.474834435883553,0.9241188995814391
2012,12Q3,2011-06-01,19.32837,232.0936,610.61823,,,2.630913691717479,2344.4431,335.91,2680.353,201.758,259.55331,225.0771,741.492,7728.0142,19457.539,,,,7537.0791,109176.5,2.517792863268807,2.961573964781096,5.4471407385788,6.4144719357345625,,,0.9673311971557625,7.759803168668058,5.816843266940215,7.893703781248967,5.307068959399833,5.558962115033378,5.416443010174273,6.608664372578451,8.952607213364786,9.87598988320003,,,,8.927589998680265,11.600721117668582,0.9233826698352441
2012,12Q4,2011-06-01,19.56638,232.8654,612.19427,,,2.628961923926869,2611.8,356.14279,2967.9431,203.56351,262.7131,226.60699,751.29059,7770.0898,19547.09,,,,7607.2261,120350.1,2.515683924270734,2.9738127872920077,5.450460604239499,6.417049666781133,,,0.9665890625416341,7.867794917786307,5.875331745940349,7.995624432944473,5.315978044645267,5.5710625622163645,5.42321719542617,6.621792514339935,8.958037000566465,9.880581705229526,,,,8.936853877179491,11.698160274120719,0.9225447046630595
2013,13Q1,2011-06-01,19.80063,233.7675,614.10809,,,2.627003710952121,2905.8799,381.67679,3287.5569,205.3831,265.9437,228.1813,760.51471,7816.4912,19645.119,,,,7680.4482,131823.5,2.513291257847255,2.9857137553761204,5.454327031676614,6.420170954998784,,,0.9658439233221694,7.974491514989887,5.944574150985942,8.09789998432103,5.324877015628386,5.583284632244463,5.430140488408546,6.633995454050087,8.963991037193168,9.88558418949521,,,,8.946433183813875,11.789219185612142,0.9215931523020441
2013,13Q2,2011-06-01,20.0185,234.7289,615.9856,,,2.624242690184293,3302.1479,399.117,3701.2649,207.16229,268.8913,229.5522,769.68237,7864.9341,19743.119,,,,7753.8242,146358.0,2.51027138294776,2.9966568460051257,5.458431231194567,6.423223586636905,,,0.9647923554423391,8.102328414512721,5.989254606988153,8.216429905074703,5.333502495752172,5.594307208716459,5.436130454617939,6.6459779232500145,8.970169436563442,9.890560304558832,,,,8.955941445804655,11.893810954104001,0.92039086799539
2013,13Q3,2011-06-01,20.21388,235.95061,617.98633,,,2.619134275601152,3701.7771,412.83881,4114.6162,208.7269,273.45389,230.9142,777.55078,7915.397,19845.061,,,,7823.3691,160927.09,2.507146640907588,3.006369497155182,5.463622503462549,6.426466337471945,,,0.9628438340093962,8.216568280623786,6.02305722622095,8.322300840231621,5.341026698925206,5.611133015326998,5.442046212953688,6.656148953817766,8.97656512898523,9.895710439034563,,,,8.964870571960288,11.988706684252978,0.9191453100493324
2013,13Q4,2011-06-01,20.37218,236.7263,620.06268,,,2.619323159277191,4292.0571,459.17981,4751.2368,210.17889,274.61411,232.3251,783.99518,7960.8809,19949.539,,,,7890.5801,178007.91,2.50594616985163,3.0141702446401077,5.466904621458667,6.429820569703396,,,0.9629159482447295,8.364521407483156,6.129441876268711,8.46616024208334,5.3479590252359515,5.615366875844794,5.448137683874818,6.664402872372325,8.982294938544563,9.900961314281597,,,,8.973424934584605,12.089583266489122,0.9186663757370338
2014,14Q1,2011-06-01,20.54281,237.5444,622.29352,,,2.619693497299873,4351.0269,420.67719,4771.7041,211.76759,277.83029,233.77251,790.69318,8008.0591,20058.16,,,,7961.5752,184363.8,2.504746749433954,3.022511001375036,5.470354553370635,6.433411878536865,,,0.9630573251662301,8.378167165188353,6.041865769968018,8.470458773751252,5.355489399739686,5.6270104596535075,5.454348462997541,6.672910003770935,8.988203701087704,9.906391332483423,,,,8.982382148708131,12.12466625846841,0.9181876313957201
2014,14Q2,2011-06-01,20.70787,238.53571,624.42242,,,2.617731408014339,4479.186,467.30939,4946.4951,213.4384,280.82739,235.1864,796.91663,8057.3999,20165.439,,,,8036.23,191237.2,2.502722869693981,3.030513821252903,5.47451902658367,6.436827094466866,,,0.9623080678831961,8.407196612471663,6.146991543662424,8.506434544163373,5.363348266447288,5.637740210129715,5.460378391223399,6.680750068550875,8.994346190404233,9.911725477464744,,,,8.991715346729826,12.16126982134442,0.9173792870605111
2014,14Q3,2011-06-01,20.8871,239.57291,626.67639,,,2.615806561768607,4564.439,457.98669,5022.4258,215.08099,283.5777,236.662,802.63062,8108.314,20276.859,,,,8107.7598,193504.2,2.500749107644327,3.039131743528689,5.478857796410077,6.440430282992961,,,0.9615724865828839,8.426050893911016,6.126840122556531,8.521668323060796,5.371014654869326,5.647486159690443,5.466632962862984,6.687894608114306,9.000645234005042,9.917235564052913,,,,9.000576882071393,12.17305449664277,0.9165903300478708
2014,14Q4,2011-06-01,21.06468,240.5565,628.88141,,,2.61427735272171,4499.291,445.6958,4944.9868,216.5771,285.5787,238.08749,808.06427,8158.0981,20388.35,,,,8169.791,190875.5,2.499154796876002,3.047597704240351,5.482954989189661,6.443942701564148,,,0.9609877123744863,8.411675107789675,6.099636656529156,8.506129574690256,5.377946604139214,5.654517647852282,5.4726382111633125,6.694641597437,9.006766344811332,9.922718938273539,,,,9.00819860613149,12.159376662032892,0.9159525934622061
2015,15Q1,2011-06-01,21.23733,241.5795,631.15588,,,2.612621849122132,4404.9692,427.38239,4832.3511,217.71181,287.18188,239.4926,813.36432,8208.6309,20500.68,,,,8219.5664,187995.3,2.497454234420505,3.0557604822573605,5.4871986114672335,6.447552868482813,,,0.9603542570155799,8.390488546291351,6.0576791394157,8.48308839839878,5.383172215735548,5.660115743261684,5.4785225186700774,6.701179127254069,9.01294142849175,9.92821333530807,,,,9.0142727372672,12.14417224149958,0.9152719068163204
2015,15Q2,2011-06-01,21.41783,242.7283,633.56421,,,2.610178582390269,4317.9722,418.68399,4736.6558,218.8195,288.84161,240.8094,818.54291,8262.4727,20614.91,,,,8268.6719,185516.91,2.495004915417149,3.0642237526981404,5.491942710796707,6.451361352162356,,,0.9594186413656488,8.37054117288821,6.037116434892549,8.463086638261363,5.388247189062942,5.6658784755876646,5.48400574921761,6.707525820605029,9.019479180069764,9.933769879378378,,,,9.020229182618356,12.130901315904545,0.9142906993086151
2015,15Q3,2011-06-01,21.61406,243.8468,636.10773,,,2.608636775221163,4263.3062,415.35339,4678.6592,219.91161,290.53119,242.8338,824.13483,8314.2852,20731.01,,,,8314.6074,183947.91,2.493420600967597,3.073344028855653,5.49654015924855,6.455367935788252,,,0.9588277765397019,8.35780024153738,6.0291297000430335,8.450766852137455,5.393225692892802,5.671710937137878,5.492377258722338,6.714334145164543,9.025730422808543,9.939385925902394,,,,9.025769174637398,12.122407898685282,0.9136555030938506
2015,15Q4,2011-06-01,21.81777,245.084,638.77252,,,2.606341172822379,4202.8018,411.15829,4613.96,220.97301,292.1611,244.73109,830.05267,8369.168,20848.6,,,,8359.3936,181931.09,2.491119786339574,3.082724775365486,5.501601008925505,6.459548397256501,,,0.9579473883309967,8.343506677100434,6.018978274171193,8.436841769428673,5.398040567362848,5.677305362459757,5.50016001591295,6.721489156608606,9.032309755914318,9.94504207868956,,,,9.031141167562724,12.111383267988243,0.912732322775244
2016,16Q1,2011-06-01,22.0458,246.23241,641.42761,,,2.604968249305605,4145.2168,407.10651,4552.3232,222.1189,293.96231,246.7632,835.25623,8420.8604,20965.279,,,,8402.4707,180112.5,2.489683714504993,3.0931221075594855,5.5062758460287675,6.463696332793449,,,0.9574204867646811,8.329710370182289,6.00907484653804,8.42339297504313,5.403212824083096,5.683451561841797,5.50842917232349,6.727738540053706,9.038467287288972,9.950622967410423,,,,9.036281072535758,12.10133693464119,0.9121556801214509
2016,16Q2,2011-06-01,22.28251,247.4137,644.23889,,,2.603893357562657,4123.1528,406.2514,4529.4038,223.1739,295.6843,248.709,841.12518,8473.0107,21085.439,,,,8445.0537,179425.91,2.488541528691802,3.1038020658053114,5.511061834334657,6.468069604525418,,,0.9570077701907609,8.324373392413099,6.006972179791855,8.4183455983365,5.4079512881857985,5.6892923310964925,5.516283538333111,6.734740495507568,9.044641179032554,9.956337986452416,,,,9.041336188013869,12.097517644042412,0.9116968074198616
2016,16Q3,2011-06-01,22.52381,248.56509,646.99451,,,2.602917851416705,4067.844,401.89581,4469.7402,224.2357,297.67929,250.80099,847.58002,8524.4014,21204.25,,,,8487.2344,177690.59,2.487476715960372,3.114572971910159,5.515704742828131,6.472337809148053,,,0.956633066319922,8.310868408350549,5.996192875921835,8.405085565113167,5.412697730789691,5.6960166989239935,5.524659756119396,6.7423852536764795,9.05068808267759,9.961956912266452,,,,9.046318478299257,12.08779905832305,0.9112688295888609
2016,16Q4,2011-06-01,22.77922,249.7429,649.86133,,,2.602121341587689,4064.604,402.0285,4466.6328,225.3049,299.71149,252.7999,853.85773,8576.4033,21325.939,,,,8528.1221,177743.5,2.486583041168318,3.125848716870918,5.520431988696139,6.476759001668258,,,0.9563270129721188,8.3100716002624,5.99652298162844,8.404390115152596,5.417454595981103,5.702820311926061,5.532598266703004,6.749764587404642,9.056769908790688,9.967679404215787,,,,9.051124463845344,12.08809677878307,0.9109094954250969
2017,17Q1,2011-06-01,23.03296,251.0218,652.75403,,,2.600387814922847,4095.239,401.14499,4496.3838,226.446,301.97769,254.78909,860.07019,8631.6611,21447.859,,,,8570.6611,178991.3,2.484789283490289,3.1369262335805246,5.525539787949958,6.481200381439919,,,0.9556605934899618,8.31758035844243,5.994322933027821,8.411028752698845,5.422506505902739,5.7103531404738535,5.540436104884907,6.757014002196196,9.063192245277529,9.973380105854648,,,,9.056100149806795,12.095092480289756,0.9101878605771198
2017,17Q2,2011-06-01,23.31055,252.21359,655.68848,,,2.599734931016207,4128.7769,402.66159,4531.439,227.6012,304.20129,256.69009,866.96442,8683.9326,21571.199,,,,8613.5225,180194.41,2.484035746661599,3.1489060477929027,5.530276307883948,6.485685798105019,,,0.9554094902210706,8.325736491972906,5.99809648213128,8.41879482807796,5.427594974646009,5.717689620447365,5.547869481755963,6.764997937876174,9.069229769567785,9.979114324301012,,,,9.061088631061569,12.10179160258753,0.9098845547332254
2017,17Q3,2011-06-01,23.60544,253.4342,658.6651,,,2.598959019737668,4159.0039,400.49329,4559.4971,228.83369,306.68439,258.62531,873.53259,8737.1592,21695.689,,,,8657.2637,181378.2,2.48315138861153,3.1614771939431443,5.535104223263183,6.490215211094364,,,0.9551109878311818,8.333030877467886,5.992697012310635,8.424967611338865,5.432995495169437,5.725819173183258,5.555380334711678,6.772545438551849,9.075340381489534,9.984868856197854,,,,9.066153981650544,12.108339633035678,0.9095284747083222
2017,17Q4,2011-06-01,23.91105,254.65581,661.6687,,,2.598286290817398,4203.501,401.46521,4604.9658,230.1216,309.3363,260.49219,879.47083,8790.2773,21820.789,,,,8700.9971,182993.8,2.482377774362135,3.174340695186062,5.539912868699636,6.4947649774963185,,,0.9548521087966821,8.343673028472313,5.995120879570217,8.434890521951731,5.438607864865063,5.734429034589343,5.562572879937846,6.779320397055674,9.081401537394362,9.990618418220032,,,,9.071192907270945,12.117207551468205,0.909216880825671
2018,18Q1,2011-06-01,24.20163,255.87,664.68579,,,2.597748036112088,4225.8208,401.49341,4627.314,231.2701,311.60971,262.34561,886.68689,8843.0264,21945.949,,,,8745.3555,183925.41,2.481723790850607,3.1864199862662703,5.5446695029991275,6.49931443275373,,,0.9546449297546017,8.348968793112226,5.99519111980255,8.439731849150368,5.443586291534223,5.741751475256904,5.569662756621266,6.787491921118207,9.08738444998347,9.996337845662142,,,,9.07627803842747,12.12228557396748,0.9089533956786731
2018,18Q2,2011-06-01,24.5266,257.1394,667.71112,,,2.59668926660014,4243.6392,400.4614,4644.1001,232.649,314.24249,264.14828,892.2019,8897.9629,22072.01,,,,8790.1064,184909.91,2.48056889515689,3.1997582428748976,5.549618350294121,6.503855624911155,,,0.9542372746170346,8.353176481982361,5.992617382338016,8.443352897279713,5.449530879979249,5.750164949014544,5.576510612137299,6.7936924522592586,9.093577641881009,10.002065568959724,,,,9.081382095270353,12.127624012477643,0.9084879270787151
2018,18Q3,2011-06-01,24.85088,258.35669,670.76251,,,2.596265302826104,4255.3589,400.44659,4655.8062,233.99879,316.875,266.00769,898.21582,8951.2051,22199.189,,,,8835.8848,185873.59,2.48002238268454,3.21289316439048,5.554341149501463,6.50841513989588,,,0.9540739903944172,8.355934385276484,5.992580399313282,8.445870364833644,5.455315944404161,5.758507374345448,5.583525218138256,6.800410373502316,9.09954345024936,10.007811035661547,,,,9.086576526881455,12.132822097990577,0.9082675854121874
2018,18Q4,2011-06-01,25.16595,259.58569,673.8963,,,2.596045644888977,4271.8052,400.72711,4672.5322,235.2756,319.3345,267.8598,904.9129,9004.0537,22327.07,,,,8880.8047,186775.3,2.479668685227855,3.225491890360205,5.559086860044028,6.5130762415082515,,,0.9539893814642241,8.359791780349417,5.993280671954443,8.44945643069174,5.460757592948804,5.766239142740753,5.590463709299995,6.80783869597434,9.105430166024831,10.013555122610972,,,,9.091647451249898,12.137661569053392,0.9081249565861411
2019,19Q1,2011-06-01,25.48918,260.81491,677.02441,,,2.59580408957448,4278.8198,398.51639,4677.3359,236.6404,321.9678,269.68961,911.24951,9056.8779,22454.689,,,,8927.4316,187450.91,2.479296866749192,3.2382540483923488,5.56381099866374,6.5177073283922535,,,0.953896329728513,8.361432502886913,5.9877486266191156,8.450483974689428,5.466541689292366,5.774451540544075,5.597271705117361,6.814816745599815,9.111279736998881,10.01925473550386,,,,9.096884017719846,12.141272276780175,0.9079749985049798
2019,19Q2,2011-06-01,25.82629,262.06409,680.1839,,,2.595486852090265,4290.8369,398.8584,4689.6948,238.0193,324.59601,271.45941,917.56873,9110.2754,22583.029,,,,8973.3525,188181.2,2.478852505380902,3.251392965355452,5.5685890921675245,6.522363202784,,,0.9537741106164754,8.364237074481206,5.9886064666844465,8.453122784696014,5.472351762820636,5.782581362953187,5.603812625434907,6.821727487204849,9.117158220312987,10.024953973968275,,,,9.102014631046668,12.145160607413631,0.9077957536552873
2019,19Q3,2011-06-01,26.16518,263.2793,683.31628,,,2.59540450008793,4307.625,399.8978,4707.5229,239.43491,327.30069,273.2337,924.03333,9163.1807,22712.051,,,,9021.4453,189405.8,2.478620878883246,3.264429519219579,5.573215445865218,6.526957827055375,,,0.9537423811901573,8.368141987133678,5.991209014462297,8.456917125097277,5.478281605383308,5.790879289662566,5.610327472944348,6.828748142419697,9.122948635386283,10.030650943659268,,,,9.107359833036726,12.151647082285303,0.9077023082729845
2019,19Q4,2011-06-01,26.51162,264.49231,686.47931,,,2.595460374632443,4316.1572,399.46909,4715.626,240.8434,330.0275,275.05661,930.32581,9215.7158,22841.51,,,,9067.7031,190131.7,2.478538888970513,3.2775831274493203,5.5778121771516975,6.531576086370753,,,0.9537639092190556,8.370120748328269,5.990136390498341,8.458636954017159,5.484146929752869,5.79917598432183,5.616976931026886,6.835534858128241,9.128665544786571,10.036334773668703,,,,9.112474269582803,12.155472268914382,0.9076692288821316
2020,20Q1,2011-06-01,26.84532,265.7081,689.63861,,,2.595474545186993,4323.1802,398.38409,4721.564,242.27721,332.69171,276.7782,936.88531,9268.4854,22971.0,,,,9116.3389,190796.7,2.478398466269365,3.2900915040865937,5.5823983378110675,6.536167706761277,,,0.9537693689502097,8.371746567814608,5.987416590174075,8.459895379625552,5.490082566444658,5.8072162653710375,5.623216463416568,6.842560873466091,9.13437525793998,10.041987829781233,,,,9.117823566067704,12.158963742249268,0.9076125718412525
2020,20Q2,2011-06-01,27.18521,266.88879,692.73877,,,2.595608343085523,4334.6401,398.0462,4732.686,243.70419,335.40909,278.49081,943.24481,9320.334,23099.301,,,,9163.5029,191551.2,2.478376955160619,3.3026730754163096,5.5868320547790775,6.540652972857452,,,0.953820918078374,8.374393863853484,5.986568078949639,8.462248185005283,5.495955153753773,5.815350950989656,5.629385060618218,6.849325856576433,9.139953743947382,10.04755763631179,,,,9.122983797230845,12.162910414792023,0.9076038923644083
2020,20Q3,2011-06-01,27.51936,268.039,695.7724,,,2.595787926383847,4336.3281,398.24811,4734.5762,245.14771,338.0845,280.2009,949.2699,9371.7803,23226.891,,,,9212.1318,192193.0,2.478386203739753,3.3148897569807687,5.59113249231156,6.5450225953602486,,,0.9538901030486879,8.374783209075929,5.987075203016185,8.462647497918603,5.501860926833952,5.823295864238226,5.635506845889183,6.855693162811055,9.145458357184754,10.053065981250208,,,,9.128276568263324,12.166255354459668,0.9076076240654549
