Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2009-09-01,15.04549,220.1356,569.43372,,,2.586740717993818,3910.2271,107.6104,4017.8369,212.76669,254.22861,211.5657,616.60138,7202.5269,18162.641,,,,8059.7329,125991.6,2.521704014739605,2.711078278511439,5.394243720114676,6.344642393322311,,,0.9503986732076353,8.27135073313416,4.6785172973320535,8.298498952216494,5.360196213260197,5.538233901596049,5.354535588546119,6.424222753529338,8.88218720176601,9.807122071096856,,,,8.99463569599375,11.743970517044627,0.9249348693308462
2007,07Q2,2009-09-01,15.0626,221.5004,572.96698,,,2.586753703379317,4824.2021,989.69678,5813.8979,213.46671,254.9556,212.896,610.45203,7217.1548,18199.529,,,,8044.7329,113310.0,2.52170412085383,2.712214850232985,5.400424395352634,6.350828088527217,,,0.9504036931745827,8.481400632222664,6.897398613386188,8.668006519905113,5.363480895452556,5.54108941235113,5.360803783559477,6.414199715525013,8.884216082197927,9.809150993609137,,,,8.992772858129522,11.637882704374611,0.9249349114112102
2007,07Q3,2009-09-01,15.01985,222.6738,575.99872,,,2.586737730258342,3610.679,161.912,3772.5911,212.5667,254.5009,213.1749,614.97607,7230.915,18234.221,,,,8003.7661,91092.43,2.521703131623038,2.7093726596017005,5.4057079202835405,6.3561054384712,,,0.9503975181876595,8.191651122283135,5.087052977763904,8.235517338793112,5.359255821466653,5.5393043723301005,5.362112955529844,6.421583356480377,8.88612086316187,9.811055382286382,,,,8.987667472388072,11.419629984295977,0.924934519124511
2007,07Q4,2009-09-01,15.06957,223.5927,578.3623,,,2.586677919270173,3070.8899,212.78081,3283.6709,212.1667,254.4781,216.8801,611.37451,7243.71,18266.49,,,,7965.8999,79810.039,2.521703657379989,2.7126774787210306,5.409826093163027,6.360200488913897,,,0.9503743957508698,8.029722668283977,5.360262574829729,8.096717252395957,5.35737228643853,5.539214781207421,5.379344666274775,6.4157097173871085,8.88788878507109,9.81282351268838,,,,8.982925197757542,11.287404577530504,0.9249347276172911
2008,08Q1,2009-09-01,15.12257,224.2108,579.935,,,2.586561396685619,2451.606,563.04578,3014.6521,211.8,256.5506,219.4847,609.9422,7256.0,18297.48,,,,7895.834,72818.289,2.52170341786108,2.716188329852494,5.412586680753508,6.362916028294752,,,0.9503293475412444,7.804498598989884,6.333360939221066,8.011239712785304,5.355642433167306,5.547325916110633,5.391282526213361,6.413364198579543,8.889583991794973,9.814518624429287,,,,8.974090557589387,11.195722425161154,0.9249346326343141
2008,08Q2,2009-09-01,15.01239,224.48199,580.59399,,,2.586372251956604,2708.446,3256.7051,5965.1499,209.1667,255.26131,221.834,606.46442,7268.2368,18328.34,,,,7803.3672,66837.773,2.521703750763872,2.708875860151947,5.413795481247146,6.364051700176292,,,0.9502562189291467,7.904130317664572,8.08847125773204,8.693689464140824,5.343131541700366,5.542287765563628,5.401929354421744,6.407646062195017,8.891269010163072,9.816203774812424,,,,8.96231061183306,11.110023663782028,0.9249347646493511
2008,08Q3,2009-09-01,14.96891,224.7482,581.28247,,,2.586372082179079,2292.531,95.87869,2388.4099,207.46671,254.1796,224.1174,601.4458,7280.562,18359.42,,,,7723.7329,61451.07,2.521703681666333,2.7059753834893443,5.414980664420882,6.365236817706913,,,0.950256153286032,7.737411726394701,4.563083746560872,7.77838310969858,5.334970893064945,5.538041103764749,5.412170021701718,6.399336423291583,8.892963336013333,9.817898073261551,,,,8.95205306242226,11.025996527373097,0.9249347372482181
2008,08Q4,2009-09-01,14.92066,224.9277,581.74902,,,2.586382290842791,1619.417,8.37058,1627.787,205.7,252.099,219.78909,595.99548,7292.187,18388.73,,,,7621.4331,43060.871,2.521703022700871,2.702746829722168,5.4157790172324685,6.3660391176085716,,,0.9502601003761028,7.389821486912116,2.1247231772021427,7.394976702621955,5.326418796658912,5.529821867506118,5.392668404704855,6.390233083143975,8.894558780011701,9.819493255942323,,,,8.938719701863725,10.670369998303189,0.9249344759306204
2009,09Q1,2009-09-01,14.50387,225.0442,582.0592,,,2.586421689605864,1063.1541,341.7471,1404.901,202.96671,245.75661,219.08949,585.22589,7300.145,18417.641,,,,7500.5,37110.949,2.522914407864501,2.6744155103677043,5.416296827356181,6.3665721607715495,,,0.9502753334153683,6.968995334909555,5.834070989832869,7.2477221166517865,5.31304197544615,5.504341655918857,5.38948027648693,6.371997909452383,8.895649489952914,9.821064234289846,,,,8.922724963968944,10.521667326349604,0.9254147443369319
2009,09Q2,2009-09-01,14.41346,225.10899,582.09491,,,2.585835909974097,1034.067,562.44958,1596.517,200.26669,242.8138,219.0601,581.26801,7312.4541,18444.789,,,,7409.7998,29647.029,2.522380140478421,2.668162492223394,5.416584684920614,6.366633510037432,,,0.9500488251168182,6.941254849874368,6.332301494505513,7.375579660391285,5.299649928293126,5.492294894472988,5.3893461213914335,6.365211941367779,8.897334214597334,9.82253717055087,,,,8.910558700381292,10.297117197044402,0.9252029559535352
2009,09Q3,2009-09-01,14.58887,225.00591,581.88861,,,2.586103671676891,694.87183,6.39553,701.26727,198.9803,241.30901,220.45061,585.7757,7322.2339,18471.02,,,,7374.5928,19197.711,2.522593548944128,2.6802589092268336,5.416126668526124,6.366279037661122,,,0.950152369134998,6.54372741129165,1.8555993088445266,6.552889083984636,5.293205824849292,5.486078311345408,5.395673678867481,6.372936951798862,8.898670737993776,9.823958296357143,,,,8.905795966124375,9.862546332158752,0.9252875583633681
2009,09Q4,2009-09-01,14.61831,224.9257,581.48608,,,2.58523628024721,513.68903,38.68092,552.36987,197.0605,240.93761,219.9695,584.73718,7334.7671,18495.9,,,,7314.8901,19023.1,2.521675159937935,2.6822748525647673,5.415770125446834,6.365587033581055,,,0.9498169081342209,6.2416180823688165,3.655346455203995,6.314217876238735,5.283510788189394,5.48453802030748,5.393488900377816,6.371162481324854,8.900380938198406,9.825304364883094,,,,8.89766728941792,9.85340930914873,0.9249234266846875
2010,10Q1,2009-09-01,14.66136,224.86391,581.04852,,,2.584000785186026,429.80331,60.25354,490.05679,195.562,241.0049,220.32719,583.8028,7349.625,18524.051,,,,7270.8721,19039.68,2.52040763984557,2.685215461596342,5.415495374767783,6.364834264552654,,,0.9493388897848705,6.063327685435154,4.098561325831468,6.194521282348206,5.275877464698444,5.484817265234171,5.395113668797892,6.369563254571583,8.902404570497135,9.82682522078191,,,,8.891631522067616,9.854280501481433,0.9244206502847758
2010,10Q2,2009-09-01,14.73506,224.8586,580.75513,,,2.582757030418227,863.35162,86.72449,950.07611,194.2751,241.62849,220.996,583.73242,7366.3618,18556.85,,,,7230.874,34375.539,2.51913366514254,2.6902296881189316,5.415471760205993,6.364329205016584,,,0.9488574448105901,6.760822047268331,4.462736312181272,6.8565420971749615,5.269275195829442,5.487401381293816,5.398144601806443,6.36944269289793,8.904679213365982,9.828594272108566,,,,8.886115193047337,10.445100514845942,0.9239150587425824
2010,10Q3,2009-09-01,14.86636,224.97549,580.80627,,,2.581642426915039,1647.488,181.2047,1828.693,194.1888,242.3289,222.3571,585.93262,7386.5259,18599.391,,,,7228.2319,67556.133,2.518016081145806,2.699100942342462,5.41599146293742,6.364417258906862,,,0.9484257959694411,7.407006982586858,5.199627331462335,7.5113567830174075,5.268830881691527,5.490295894337681,5.404284648086209,6.373204800030814,8.90741279515232,9.83088411722978,,,,8.88574973476137,11.120714131272921,0.9234713220774593
2010,10Q4,2009-09-01,15.04556,225.2225,581.08221,,,2.580036230838394,1774.006,264.77161,2038.778,195.3632,243.42101,223.5517,591.48523,7410.6499,18648.5,,,,7275.4019,81573.094,2.516445959753138,2.7110829310576277,5.417088802464798,6.36489224426034,,,0.9478034417955424,7.480995545050953,5.578867605324193,7.620105887746494,5.274860390244624,5.494792495644934,5.409642707213813,6.382636712692475,8.910673420247173,9.833520992882956,,,,8.892254334500056,11.309254756187023,0.9228475726357835
2011,11Q1,2009-09-01,15.28174,225.61909,581.61169,,,2.577847867394554,1897.937,321.13351,2219.0701,197.49651,244.8423,224.90331,599.59308,7439.2412,18704.689,,,,7360.083,92325.938,2.514327536523483,2.726658651600733,5.418848134838262,6.36580302574221,,,0.9469548909039478,7.548522785784416,5.771856955662798,7.704843513240284,5.285720913298968,5.500614329828634,5.415670576509257,6.396251225134493,8.914524133378569,9.836529520073588,,,,8.903826488833248,11.433080399430866,0.9220053866950191
2011,11Q2,2009-09-01,15.54937,226.0901,582.37329,,,2.575846045448253,2127.6641,378.0864,2505.75,200.302,247.9473,226.3076,610.61938,7470.2788,18767.5,,,,7468.314,106501.7,2.512289099571491,2.7440201233350563,5.420933592389865,6.367111633880235,,,0.9461780414903702,7.662779990257908,5.93512274092969,7.826343369904976,5.299826227644389,5.513216223583658,5.421895135813971,6.4144738190699435,8.91868760005422,9.839881929447158,,,,8.918424549840905,11.575916226445534,0.9211943293929375
2011,11Q3,2009-09-01,15.79549,226.6463,583.3183,,,2.573694342241634,2548.3201,402.18781,2950.5081,203.0955,252.0799,227.93179,621.34027,7503.9209,18835.631,,,,7567.0449,120277.4,2.510105217127222,2.7597244562483283,5.423390652523849,6.36873300648879,,,0.9453423539649408,7.843189636745009,5.9969191685749195,7.989732671790862,5.313676311767762,5.52974610074948,5.429046417528499,6.431878870678198,8.923180949585728,9.843505621025027,,,,8.931557900336228,11.697556020640032,0.9203246714393004
2011,11Q4,2009-09-01,16.06405,227.2729,584.43951,,,2.571531889635764,3237.605,432.1904,3669.7949,205.6337,256.04379,229.50841,631.79907,7539.646,18909.59,,,,7656.252,143083.41,2.508020933608819,2.7765838560542755,5.426151498057632,6.3706532853941145,,,0.9445017873364819,8.082589137914306,6.0688662318871796,8.207891053928376,5.326096430654988,5.545348484538877,5.435939673709367,6.448571416382096,8.927930510297713,9.847424479767533,,,,8.943277847951594,11.871183025909756,0.9194939694698193
2012,12Q1,2009-09-01,16.31875,227.97729,585.73602,,,2.569273544746497,3674.6721,471.22729,4145.8989,208.07201,260.1174,231.21809,641.64362,7578.4282,18988.99,,,,7739.5552,161317.7,2.50566337753256,2.792314753465302,5.429246018730349,6.3728692102657,,,0.9436231915353507,8.2092191831764,6.155340546619565,8.329874907749058,5.337884221710337,5.561133067564252,5.443361377681962,6.464033040525631,8.93306109565648,9.851614616504603,,,,8.954099497232184,11.991130991509024,0.9185535208481219
2012,12Q2,2009-09-01,16.5511,228.76489,587.19489,,,2.566805115942398,3927.3491,510.31909,4437.668,210.50259,264.16049,232.6989,650.97882,7620.1382,19073.869,,,,7823.9268,174035.41,2.503087017503173,2.8064525648711522,5.432694794933355,6.375356774946364,,,0.942661980013009,8.275719948004005,6.235036196737252,8.397884292221962,5.349497957084747,5.5765568351065,5.449745343180615,6.478477107117097,8.938549784999168,9.856074562127436,,,,8.964941855842666,12.067014063239307,0.9175247771282684
2012,12Q3,2009-09-01,16.77234,229.6526,588.89868,,,2.564302254797028,4138.8379,478.48691,4617.3252,213.03751,267.47891,234.286,660.08801,7664.4561,19166.18,,,,7916.9292,177454.09,2.500657548289695,2.819731100984752,5.436567732284026,6.378254148480871,,,0.9416864161968451,8.328170326932513,6.170628854196979,8.437570855374165,5.361468253491447,5.589040722106441,5.456542591274382,6.492373174615201,8.944348829884103,9.86090254649062,,,,8.97675868235009,12.08646720655515,0.9165537166065167
2012,12Q4,2009-09-01,16.95931,230.6221,590.81219,,,2.561819487377836,4173.1719,475.81729,4648.9888,215.5482,271.0278,235.9126,668.03009,7711.7129,19264.141,,,,8011.5332,180148.59,2.498036590547866,2.830816945573878,5.440780440189986,6.381498183484313,,,0.9407177432943261,8.336431673129182,6.1650339360064335,8.444405012567442,5.373184550427587,5.602221398644253,5.463461397450143,6.504333217432333,8.950495607900319,9.866000667433921,,,,8.988637432482287,12.101537289334619,0.9155050595336024
2013,13Q1,2009-09-01,17.13415,231.64169,592.85132,,,2.559346376725191,4127.7422,507.1301,4634.8721,217.8278,274.57639,237.5685,674.99573,7761.2891,19365.43,,,,8102.7168,183033.59,2.495130609166459,2.841073548026702,5.445191738134809,6.38494364243445,,,0.9397519042996422,8.325485853660831,6.22876757816818,8.441363883228716,5.383704842390294,5.615229510030712,5.4704560029419715,6.514706364926595,8.956903720514697,9.871244796711363,,,,8.999954691831448,12.117424966892536,0.9143410761966645
2013,13Q2,2009-09-01,17.30428,232.7789,595.0506,,,2.55629096967122,4126.0239,512.81317,4638.8369,220.1555,277.33029,238.9632,682.01593,7814.2012,19471.551,,,,8192.4014,185109.5,2.491815926111552,2.8509538697496164,5.4500890760107845,6.388646443946569,,,0.9385573679357847,8.325069486149564,6.239911587803971,8.442218945694352,5.3943341148558535,5.625209178535196,5.476309565180762,6.525053015341935,8.963698023939783,9.876709756210424,,,,9.010962345102314,12.128702820853437,0.9130117322706413
2013,13Q3,2009-09-01,17.47492,233.9278,597.3717,,,2.553658436491943,4095.1721,519.21808,4614.3901,221.8044,279.45831,240.3744,688.62238,7860.7441,19581.609,,,,8263.2178,187178.09,2.491063027989933,2.8607667101408687,5.455012520738732,6.392539532714828,,,0.9375270119760953,8.317564022266092,6.252323987587895,8.436934982190577,5.401795912411116,5.632853122256932,5.482197707805985,6.534693051102397,8.9696365501536,9.882346088397744,,,,9.019569354819254,12.139815795577553,0.9127095382441424
2013,13Q4,2009-09-01,17.62738,234.9996,599.76868,,,2.552211493125946,3979.802,529.20587,4509.0078,223.32809,281.4404,241.7923,694.45178,7914.6782,19694.211,,,,8326.4639,180990.2,2.488314812344487,2.869453375042858,5.459583812015051,6.3965440475457305,,,0.93696023553068,8.288987348297255,6.271377524393946,8.413832408293175,5.408641945829358,5.639920702250318,5.4880790931740595,6.543122728538438,8.976474314508177,9.888080013673376,,,,9.027194143233771,12.106198165135734,0.911605699165198
2014,14Q1,2009-09-01,17.80033,236.04739,602.11908,,,2.550839812293625,3877.4719,515.79572,4393.2681,224.7155,285.54581,243.22189,700.66669,7968.7749,19806.0,,,,8386.3096,181342.0,2.485451057225873,2.879216996452031,5.464032589951714,6.400455233056505,,,0.9364226431047917,8.262938648086974,6.245710795622976,8.38782867102322,5.414835157675586,5.65440247156599,5.493974154265199,6.552032296070403,8.983286046041837,9.893740201081249,,,,9.03435584572321,12.108140030145515,0.9104541550394109
2014,14Q2,2009-09-01,17.97125,237.10851,604.37231,,,2.548927113581879,4039.887,549.48187,4589.3691,225.9588,287.89359,244.6346,706.72913,8019.6392,19916.48,,,,8438.0283,187430.0,2.483463345832316,2.8887732587546653,5.468517884455936,6.404190415318646,,,0.9356725308627103,8.30397200026699,6.308975779668801,8.431497842626946,5.420352681768504,5.662590932695034,5.499765668686644,6.560647466601083,8.989648712317418,9.899302808696788,,,,9.040503946553986,12.14116072135303,0.9096540963793702
2014,14Q3,2009-09-01,18.15669,238.14371,606.54858,,,2.546985515594764,4039.717,530.4411,4570.1582,227.1682,290.1131,246.0885,712.68689,8070.3652,20026.109,,,,8488.2881,188472.3,2.481437766905517,2.899039087837718,5.472874314972811,6.407784824104634,,,0.9349105091318227,8.303929918996664,6.273708924557342,8.427303100356927,5.425690712262279,5.670270846950287,5.505691227333215,6.569042179502101,8.995954014267323,9.904792151177134,,,,9.046442621753616,12.14670632546993,0.9088381369098104
2014,14Q4,2009-09-01,18.35252,239.14349,608.67688,,,2.545237087574493,4051.1799,534.46759,4585.6479,228.33881,292.0437,247.6011,718.87048,8120.5679,20135.789,,,,8538.4023,189587.0,2.479603550879736,2.9097668947719915,5.477063748346639,6.411287552192683,,,0.9342238038460441,8.306763451004603,6.2812710925181445,8.430686683322492,5.430830534707931,5.676903448604957,5.511818983450007,6.577681202411995,9.002155369133792,9.910254058015711,,,,9.052329184971029,12.1526033010515,0.9080986888819209
2015,15Q1,2009-09-01,18.56185,240.1698,610.8714,,,2.543497975182558,4042.7991,538.04871,4580.8481,229.5665,293.9014,249.1369,725.27368,8171.105,20246.279,,,,8587.1738,191171.59,2.477789601284037,2.921108399114798,5.481346173181851,6.41488646238695,,,0.9335402892050987,8.304692577582495,6.287949095096831,8.429639434638005,5.4361927478767615,5.683244336938535,5.518002544577291,6.586549073278553,9.008359429626461,9.915726302563598,,,,9.05802495036518,12.16092668069306,0.9073668729371381
2015,15Q2,2009-09-01,18.77639,241.3241,613.19531,,,2.540961760553546,4035.0691,546.02521,4581.0942,230.78799,295.87381,250.6633,731.52209,8225.0332,20358.65,,,,8636.0156,192747.8,2.475205814366804,2.9326002295302773,5.4861408433171786,6.418683498566583,,,0.9325426552494048,8.30277870571231,6.302665146840176,8.429693156871132,5.441499496884857,5.689933045857323,5.524110604340471,6.595127418227052,9.01493761209959,9.921261161982786,,,,9.063696598024915,12.16913787761206,0.9063235498831962
2015,15Q3,2009-09-01,19.0105,242.4545,615.64832,,,2.539232392057067,4033.186,552.14142,4585.3271,232.0872,297.86279,252.2429,738.1601,8277.1729,20472.84,,,,8684.0527,193964.5,2.473409731479694,2.944991458100792,5.49081406390706,6.422675891411962,,,0.9318618275049018,8.302311913323905,6.313804209116768,8.43061672347632,5.447113163116823,5.696632944230479,5.530392512157712,6.604160738742276,9.021256751878285,9.926854408650838,,,,9.069243599611735,12.175430431610087,0.9055976567725529
2015,15Q4,2009-09-01,19.24541,243.69859,618.2193,,,2.53681935541769,4042.9829,556.54211,4599.5249,233.3575,299.7475,253.8654,745.1192,8332.2129,20588.52,,,,8732.2402,195357.0,2.470954624791212,2.9572725907436435,5.495932174812207,6.426843248880702,,,0.9309110740684948,8.3047380400993,6.321742837214902,8.433708294534474,5.452571612440717,5.702940453589274,5.5368042053007995,6.613544205580925,9.027884354142747,9.932488917885195,,,,9.074777225307987,12.182583932961267,0.9046045637424472
2016,16Q1,2009-09-01,19.50159,244.8886,620.86078,,,2.535278408223168,4051.679,565.26257,4616.9419,234.786,301.7691,255.4422,751.40399,8384.9453,20705.279,,,,8781.3086,197350.3,2.469339782097326,2.97049600070716,5.5008034132625685,6.431106870004371,,,0.930303456741803,8.306886642092289,6.33729034885863,8.437487838498852,5.458674460963341,5.709662155406091,5.542996160959479,6.621943443213606,9.034193150682066,9.938143970894918,,,,9.080380718803498,12.192735601231718,0.9039508202128523
2016,16Q2,2009-09-01,19.75826,246.0836,623.57288,,,2.533987961814603,4055.3379,570.78088,4626.1191,236.10139,303.71259,256.9913,758.24341,8437.5068,20823.49,,,,8830.2725,198318.5,2.467967196186438,2.983571631762343,5.505671315599088,6.435465646821637,,,0.9297943312225495,8.307789292301008,6.347005388195118,8.439473588244663,5.464261331410012,5.716081826576055,5.5490422321821455,6.631004455465971,9.040442141106386,9.943836955402537,,,,9.085941153823976,12.197629603146785,0.9033948142961509
2016,16Q3,2009-09-01,20.01479,247.2901,626.3457,,,2.532837748053804,4061.3259,573.09967,4634.4258,237.4771,305.89191,258.56949,765.19482,8490.2744,20943.18,,,,8880.5693,199409.59,2.466725928198505,2.9964715002585924,5.510562141376681,6.439902455095405,,,0.9293403137187239,8.309264775636008,6.3510596457417865,8.441267586830616,5.4700711977732555,5.723231804255981,5.5551644779388845,6.640130468071152,9.046676599160016,9.949568335358775,,,,9.091620944291595,12.203116229636231,0.9028917361987598
2016,16Q4,2009-09-01,20.28975,248.505,629.16937,,,2.531817750145872,4069.2681,575.15869,4644.4268,238.9462,308.1492,260.19351,772.48651,8543.2559,21064.32,,,,8931.2236,200112.8,2.465607989104014,3.010115832421253,5.51546296605861,6.444400489134581,,,0.9289375230759704,8.311218434255817,6.354645985329851,8.44342324212635,5.476238421989156,5.730584081266638,5.561425623415302,6.649614545836252,9.052897467051586,9.955335892857182,,,,9.097308685760582,12.206636486541951,0.9024384258055957
2017,17Q1,2009-09-01,20.57124,249.8214,632.01923,,,2.529884269322003,4078.6851,573.21478,4651.8999,240.4814,310.61841,261.81711,779.70367,8599.5049,21185.711,,,,8983.7891,200624.91,2.46359659612497,3.0238939838120067,5.520746262556965,6.448919820899149,,,0.9281735583421828,8.313529936043272,6.351260480687882,8.44503099578022,5.482642747677672,5.738565181334095,5.567646206573242,6.658913937243042,9.059459910816955,9.961082223979666,,,,9.10317702107595,12.209192324268185,0.9016223131627119
2017,17Q2,2009-09-01,20.86513,251.0549,634.90869,,,2.52896354542373,4087.0581,574.35382,4661.4121,241.96381,313.02539,263.41101,787.19751,8652.9346,21308.48,,,,9035.1025,201016.41,2.462572639807077,3.0380793445537013,5.525671640314538,6.453481193277569,,,0.9278095529630309,8.315580699269448,6.353245617566074,8.447073706967734,5.488788169519104,5.746284305461112,5.573715587980023,6.668479182623285,9.065653802505832,9.966860394533683,,,,9.108872547732314,12.211141825499748,0.9012065920278506
2017,17Q3,2009-09-01,21.16639,252.3098,637.84039,,,2.528004817886582,4095.717,572.39471,4668.1118,243.5107,315.64609,265.11511,794.2915,8707.0342,21432.42,,,,9087.166,201694.41,2.461506353104711,3.05241454627897,5.530657697540297,6.458088079632659,,,0.9274303820923606,8.31769707253552,6.349828805850631,8.448509943419557,5.495160884062335,5.754621617599261,5.5801641090301795,6.677450522335447,9.071886506695026,9.97266000789693,,,,9.11461836738367,12.214509009130884,0.9007735012019044
2017,17Q4,2009-09-01,21.47761,253.56931,640.79883,,,2.527115091333411,4107.7002,569.90021,4677.6001,245.11,318.4519,266.84229,801.02521,8761.1621,21556.971,,,,9139.5098,201899.09,2.460515026882108,3.0670109971558834,5.535637197889723,6.462715569909786,,,0.9270783720200632,8.320618588833218,6.345461275326585,8.450540458239946,5.501707089375386,5.763471443199324,5.586657809726241,6.685892419731641,9.078083834949254,9.978454523501851,,,,9.120362030624808,12.215523297108998,0.900370688552598
2018,18Q1,2009-09-01,21.76442,254.8185,643.76862,,,2.526381012367627,4119.104,563.47058,4682.5752,246.5616,320.78461,268.56061,808.68689,8814.8271,21681.539,,,,9190.7471,201671.2,2.459666962724657,3.0802765263606524,5.540551527027786,6.467339375831492,,,0.9267878488037063,8.323390942964142,6.3341151227113714,8.451603493986404,5.507611860843418,5.770769901026117,5.59307662404245,6.695411808767208,9.084190480345791,9.98421644011899,,,,9.125952506931228,12.214393927431056,0.9000259597731988
2018,18Q2,2009-09-01,22.08789,256.1261,646.74811,,,2.525115987788827,4122.0479,559.92432,4681.9722,248.20959,323.51889,270.23169,815.32751,8870.7832,21807.029,,,,9243.2031,202057.0,2.458298045205298,3.0950294945357713,5.5456699013277815,6.471956898758042,,,0.9262869974302599,8.324105381955423,6.327801631739433,8.451474710399738,5.514273510219075,5.779257504817319,5.599279702142636,6.703589885280403,9.090518369038088,9.989987628000074,,,,9.13164376040863,12.216305114796379,0.8994692589619869
2018,18Q3,2009-09-01,22.40525,257.3782,649.75391,,,2.524510273208842,4122.1382,560.05463,4682.1929,249.82851,326.2056,271.96579,822.0249,8924.9121,21933.65,,,,9296.4258,202660.0,2.457576024754351,3.1092953063994644,5.550546598490671,6.476593691202608,,,0.926047092711937,8.32412728830225,6.328034332542583,8.45152184754388,5.520774722484039,5.78752785742153,5.605676286327205,6.71177068656819,9.096601757859846,9.995777266231046,,,,9.137385282689852,12.219284977002308,0.8991755083712015
2018,18Q4,2009-09-01,22.7161,258.6459,652.83881,,,2.524064019572705,4130.5068,555.4082,4685.915,251.3701,328.76059,273.7225,829.25067,8978.7949,22060.949,,,,9348.4238,202717.09,2.457005560957852,3.1230739241889798,5.555459944787061,6.481330253475859,,,0.925870308688797,8.326155390291,6.319703338897668,8.452316479765367,5.526926355113172,5.795329795900906,5.612114819463602,6.7205224857858346,9.102620954072597,10.001564310921186,,,,9.142963030531835,12.219566640676875,0.8989433568485898
2019,19Q1,2009-09-01,23.03271,259.90891,655.91888,,,2.523649073823595,4133.2109,552.0636,4685.2749,252.9928,331.4512,275.45331,836.1546,9032.4893,22188.0,,,,9402.1641,203133.3,2.456465683275152,3.136915379510672,5.56033122347613,6.486037122761156,,,0.9257058992850267,8.326809841518568,6.3136632570313855,8.452179869578652,5.533361029824546,5.803480589136421,5.6184181405464715,6.72881352421725,9.108583278409967,10.007306881175126,,,,9.148695165165009,12.22161769276979,0.8987236027651581
2019,19Q2,2009-09-01,23.36151,261.1976,659.02948,,,2.523106950446711,4137.4819,550.55823,4688.04,254.6494,334.16751,277.1347,843.19641,9086.9482,22315.77,,,,9455.0068,203397.7,2.455804689191471,3.151089796281884,5.565277208998654,6.4907682679480825,,,0.9254910589494281,8.327842645053392,6.310932727135546,8.452769863643656,5.539887697152696,5.811642394200203,5.6245036695792106,6.737199920187901,9.114594399227906,10.013048882405764,,,,9.154299700288492,12.222918454764718,0.8984544831778587
2019,19Q3,2009-09-01,23.69511,262.4498,662.11493,,,2.522825050733512,4140.2739,552.41962,4692.6938,256.31851,336.92499,278.8266,850.38818,9140.8213,22444.221,,,,9509.667,204276.8,2.455383412866851,3.1652686977383815,5.570059825648104,6.495439151140392,,,0.9253793254922883,8.328517224051213,6.314307938645165,8.453762067554567,5.546420850816906,5.819860323975027,5.630590083230495,6.745692927589655,9.12050551817928,10.018788443552022,,,,9.1600641391535,12.227231215865046,0.8982829253727415
2019,19Q4,2009-09-01,24.03178,263.69958,665.22961,,,2.522679823760053,4145.439,549.17853,4694.6182,257.96811,339.7074,280.54459,857.40118,9194.3301,22573.1,,,,9562.6816,204589.09,2.455110894919903,3.179377121079103,5.574810500638974,6.500132259256544,,,0.9253217586175705,8.329763972697076,6.3084235799031445,8.454172067781887,5.5528359726307706,5.828084658856266,5.6367326784608816,6.75390593041672,9.126342279571983,10.024514210845089,,,,9.16562346880414,12.22875880751975,0.8981719312731066
2020,20Q1,2009-09-01,24.36414,264.95129,668.34021,,,2.522502192761545,4151.5059,552.45288,4703.959,259.65491,342.46631,282.23889,864.66779,9248.0156,22701.99,,,,9617.8916,205820.41,2.45479581587211,3.1931123791406217,5.579545997770096,6.504797340296434,,,0.9252513425263375,8.331226414874145,6.314368144687056,8.456159773554084,5.559353480182785,5.8361732879006265,5.642753839987564,6.762345375359325,9.132164277761946,10.030207864825362,,,,9.17138035123968,12.234759271419971,0.898043587063416
2020,20Q2,2009-09-01,24.70057,266.16891,671.39441,,,2.522437387597222,4159.8809,541.85278,4701.7339,261.3168,345.23511,283.92981,871.90033,9300.8262,22829.721,,,,9671.4229,205096.91,2.454590647011553,3.20682632029074,5.584131107254508,6.509356758625066,,,0.9252256513705586,8.333241723037776,6.294994340927034,8.455686634559399,5.5657334643748415,5.844225663191361,5.64872705972781,6.770675116917469,9.1378585139051,10.035818518687012,,,,9.176930723434246,12.23123787812543,0.8979600047819118
2020,20Q3,2009-09-01,25.03306,267.3562,674.38397,,,2.522417546329578,4160.3672,535.42651,4695.7939,262.9841,347.95691,285.64169,878.96307,9353.2432,22956.74,,,,9725.8252,204898.5,2.454414956300933,3.2201973512674025,5.588581851699997,6.513799637128758,,,0.9252177854287609,8.333358618590578,6.283063644242226,8.454422472129135,5.572093574076447,5.852078650268837,5.654738193201706,6.778742883150701,9.143478428448683,10.04136685428981,,,,9.182540018357232,12.230270013555979,0.8978884258411275
