Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q1,2012-12-01,17.78588,221.74519,582.25043,,,2.62576351712522,4200.793,68.92584,4269.7192,216.0,257.2854,214.84151,717.1488,7256.5508,18322.9,,,,8063.8672,118545.2,2.525015052605985,2.87840488407512,5.40152892986086,6.366900647278562,,,0.965371717417702,8.343028595972994,4.233031143995554,8.35930334293619,5.375278407684165,5.550185974576309,5.369900593498874,6.575283350448715,8.889659898506046,9.815906922643714,,,,8.995148521921578,11.683049601428795,0.9262470241376668
2007,07Q2,2012-12-01,17.8631,223.05569,585.98199,,,2.627065868617833,4640.2578,1289.238,5929.4961,216.53329,257.3483,218.59579,713.22632,7274.1689,18367.84,,,,8053.2329,123706.8,2.525077469674921,2.88273713261488,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.44252520402171,7.161806625150695,8.687694513676327,5.377744300056186,5.550430420287165,5.38722431663658,6.569798789402269,8.892084844963916,9.81835658827996,,,,8.993828892276387,11.72566952857543,0.9262717433160438
2007,07Q3,2012-12-01,17.77535,224.10471,589.02283,,,2.628337574877386,3302.749,42.14921,3344.8979,215.23331,257.37631,217.8936,715.37012,7291.5879,18411.49,,,,8002.6328,91649.656,2.525031618970129,2.8778126660721,5.412113397988964,6.378464943511619,,,0.9663515455226549,8.102510430980429,3.7412159416862174,8.115191448927579,5.3717226025548275,5.550539255184442,5.384006870248005,6.572800059108935,8.894476620213647,9.820730205226972,,,,8.987525866520446,11.425728499851097,0.9262535850133266
2007,07Q4,2012-12-01,17.75304,224.90669,591.43121,,,2.629673710461881,3272.198,71.68702,3343.885,215.0,257.66339,218.08859,712.77478,7308.1499,18453.18,,,,7959.2002,76302.367,2.525013888946093,2.8765567688624367,5.415685605076874,6.382545379106752,,,0.9668597740298779,8.093217209339205,4.272309699139187,8.114888583661092,5.3706380281276624,5.551654043150227,5.384901356387455,6.569165493936941,8.896745429055459,9.822991992340365,,,,8.982083796403304,11.24245923907184,0.9262465632849052
2008,08Q1,2012-12-01,17.77817,225.5067,593.31989,,,2.631052159425862,2640.637,1071.609,3712.2461,215.39999,257.0813,217.4706,709.59857,7323.3999,18492.08,,,,7903.7329,68419.227,2.525067626035279,2.877971300154234,5.418349870253011,6.38573369705797,,,0.967383826804959,7.878775454913911,6.9769165362914,8.219392390199822,5.372496718297032,5.54939237728196,5.382063668978332,6.564699415773497,8.898829966336963,9.825097811293869,,,,8.975090445840513,11.133409160601653,0.9262678449569054
2008,08Q2,2012-12-01,17.54037,225.94971,594.80103,,,2.632448742687034,2608.4751,2752.4529,5360.9282,212.96671,254.6675,216.7709,693.89899,7336.8789,18527.311,,,,7796.8672,72794.07,2.525230585446899,2.864505081362369,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.866521076700958,7.920247756733807,8.58689241071416,5.36113586241489,5.539958772744366,5.378841035464246,6.5423264023633,8.900668813194107,9.827001192720994,,,,8.961477290972681,11.195389774823097,0.9263323795268862
2008,08Q3,2012-12-01,17.4857,226.28551,595.98993,,,2.633796260308492,2086.428,96.72425,2183.1521,212.1333,256.06189,217.4622,682.59869,7348.606,18558.801,,,,7691.3999,61860.34,2.525485922091891,2.8613834040291146,5.421797520540872,6.390223770949457,,,0.968426250408584,7.643208791887682,4.571864146614928,7.6885250288822755,5.357214850661632,5.545419173073352,5.382025042321519,6.525907117338037,8.90226591435523,9.828699402960334,,,,8.94785808754461,11.032634542505884,0.9264334886051044
2008,08Q4,2012-12-01,17.2686,226.5392,596.97083,,,2.635176737624217,1736.46,3.21331,1739.674,208.8333,253.0658,214.12289,671.68372,7359.0552,18588.35,,,,7552.2671,41094.379,2.525915283255383,2.8488898234412234,5.422917998381147,6.391868251227342,,,0.9689502528461953,7.459603837078627,1.167301558517192,7.461453018333348,5.341536326051081,5.53364953396421,5.366550102538523,6.509787574968527,8.903686833917627,9.83029031937987,,,,8.929603075314306,10.623626627141011,0.9266034854622425
2009,09Q1,2012-12-01,17.02371,226.7424,597.83728,,,2.636636464992873,1120.458,0.01,1120.458,205.1667,247.4344,214.08,653.23492,7369.2222,18618.699,,,,7383.2671,36484.449,2.526548731289443,2.8346070782397046,5.423814571344231,6.393318609899387,,,0.9695040385551567,7.021492809272067,-4.605170185988091,7.021492809272067,5.3238228194259225,5.511145496371602,5.366349776939864,6.481936819557155,8.90506744365749,9.83192167728362,,,,8.906971516110309,10.50464139398893,0.9268542336261305
2009,09Q2,2012-12-01,16.82852,226.92641,598.68298,,,2.638225229051127,1022.718,0.01,1022.718,202.53329,243.9119,215.349,652.61987,7380.0918,18652.65,,,,7261.0,31012.109,2.527427910856068,2.8230750661303388,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.930219068126426,-4.605170185988091,6.930219068126426,5.310904268096935,5.496807094519562,5.372259967885902,6.480994831136711,8.906541356541544,9.833743506130785,,,,8.890272839380247,10.34213302010115,0.9272021495892405
2009,09Q3,2012-12-01,16.66587,227.12241,599.58881,,,2.639936807644829,1154.079,0.01,1154.079,199.76669,240.18719,216.5764,649.20831,7392.6582,18692.289,,,,7191.2002,33357.0,2.528493607346813,2.81336291561758,5.425489123239098,6.396244103612669,,,0.9707549803735713,7.0510579022639295,-4.605170185988091,7.0510579022639295,5.29715013559896,5.48141857766589,5.377943372028657,6.475753635928198,8.90824265156529,9.83586636486065,,,,8.880613363070958,10.415022924371359,0.9276237132953584
2009,09Q4,2012-12-01,16.68656,227.3616,600.58539,,,2.641542767116347,1242.745,0.01,1242.745,198.5667,238.2643,217.5992,652.86493,7407.9072,18737.221,,,,7161.5659,40462.449,2.529354174415144,2.8146036049858827,5.426541701621707,6.39790482957903,,,0.9713631279573238,7.125077921631343,-4.605170185988091,7.125077921631343,5.291125063836251,5.473380561719483,5.3826548385044415,6.481370262551736,8.910303249249711,9.83826725237338,,,,8.876483937160407,10.608129637807385,0.9279640031236678
2010,10Q1,2012-12-01,16.70225,227.67529,601.6911,,,2.642759783022567,1299.756,4.64198,1304.3979,197.5,242.64101,217.3712,650.69952,7426.8291,18786.35,,,,7155.0659,44028.762,2.529525016268383,2.815543440886288,5.427920447198542,6.399744190692614,,,0.9718237434940725,7.16993183352553,1.535140999355243,7.173496833978265,5.285738584341177,5.491583025916997,5.381606491210549,6.478047968833539,8.912854276767682,9.840885821276256,,,,8.875575902290555,10.69259838116168,0.9280315445085732
2010,10Q2,2012-12-01,16.88817,228.09441,602.92401,,,2.643309014017485,1202.941,189.05589,1391.9969,197.2,242.618,215.6817,658.96722,7450.4111,18838.609,,,,7195.4668,38710.148,2.528532821497595,2.826613376814634,5.429759622194781,6.401791168885513,,,0.9720315466907323,7.092524670715455,5.242042685630505,7.238494613880391,5.284218442168535,5.491488189965296,5.373803709740357,6.490673791231948,8.916024491059233,9.843663713132855,,,,8.881206495604726,10.563857066865857,0.9276392220736235
2010,10Q3,2012-12-01,16.91875,228.4258,604.30243,,,2.645508650949236,1012.596,0.01,1012.596,196.39999,242.4118,215.0244,663.16718,7476.772,18892.939,,,,7199.3672,34853.762,2.526884462974128,2.8284224743804742,5.431211431122176,6.40407478454096,,,0.9728633534187839,6.920272609300868,-4.605170185988091,6.920272609300868,5.280153345003868,5.49063793287832,5.370751510060438,6.4970271152624095,8.919556427021538,9.84654353335906,,,,8.881748412252803,10.458916358712738,0.926987106337522
2010,10Q4,2012-12-01,16.78533,228.6935,605.84442,,,2.64915452341234,932.70642,158.30209,1091.009,196.10001,242.17509,215.9505,658.034,7501.7549,18948.25,,,,7221.7998,37123.34,2.525842319908373,2.820505290649816,5.432382679111938,6.4066232204345726,,,0.974240541322635,6.8380904889513285,5.064505169579343,6.994858235111603,5.27862478419669,5.489660976944464,5.375049214754806,6.489256601722902,8.922892258820458,9.849466857961247,,,,8.884859480600223,10.522001161300595,0.926574599140789
2011,11Q1,2012-12-01,16.77332,228.94591,607.56818,,,2.65376297833842,831.02832,54.28967,885.31799,195.3,242.0598,218.3231,657.71417,7526.3218,19003.471,,,,7238.2998,36883.262,2.524934689877332,2.8197895288112,5.433485774781057,6.409464399370012,,,0.9759786245889546,6.72266387369714,3.994333969431396,6.785946891205749,5.274536837882633,5.489184803068689,5.385976075639691,6.488770444852474,8.926161728676684,9.852376925674376,,,,8.887141623547738,10.515513122783007,0.9262151969976921
2011,11Q2,2012-12-01,16.70121,229.21159,609.492,,,2.65908019747169,1036.926,87.47411,1124.4,195.10001,242.1396,220.8349,658.01813,7551.4902,19057.539,,,,7267.4341,39140.559,2.523679233537243,2.8154811718877863,5.434645550752334,6.412625823322471,,,0.9779802725701365,6.944015845991886,4.471342863866468,7.025004839032377,5.273512298884831,5.489514419341334,5.397415363506726,6.489232484137224,8.929500200250141,9.855218050298745,,,,8.89115856462446,10.574914522912463,0.9257178500486036
2011,11Q3,2012-12-01,16.63756,229.7887,611.01892,,,2.659046854784417,1316.868,120.68,1437.548,194.6333,242.6382,222.3918,661.4325,7574.3599,19115.4,,,,7272.7671,46334.441,2.523698405194609,2.8116627900257716,5.437160191011532,6.4151279243222845,,,0.9779677333107523,7.183011468929708,4.793142414290861,7.270694163418376,5.271117275359165,5.491571444955183,5.404440691193097,6.4944079375321655,8.93252412515694,9.858249571885933,,,,8.891892117092654,10.743640829633785,0.9257254467289943
2011,11Q4,2012-12-01,16.57094,230.0136,611.66931,,,2.659274538549025,1111.177,65.55624,1176.733,194.53329,244.2756,223.47729,667.19922,7598.668,19177.699,,,,7318.667,47081.762,2.523823780694196,2.8076505588578056,5.438138437609843,6.416191793337108,,,0.9780533557272659,7.013175092881788,4.182908400187008,7.070497233607959,5.270603305225184,5.498297096075471,5.4093097981526475,6.503088681979105,8.935728247756145,9.861503372523194,,,,8.898183486547305,10.759640986332345,0.9257751247670477
2012,12Q1,2012-12-01,16.68669,230.22391,612.43958,,,2.660191028811908,1480.015,0.01,1480.015,193.53329,244.0658,224.9119,670.64941,7623.1948,19244.0,,,,7314.5659,49502.23,2.524400924399833,2.8146113956565544,5.4390523570973635,6.417450292655195,,,0.978397935557832,7.2998075018419355,-4.605170185988091,7.2998075018419355,5.265449539016091,5.497437861069356,5.415708769970972,6.50824651160418,8.938950825905506,9.864954602819344,,,,8.89762296787923,10.80977299804709,0.9260037769138386
2012,12Q2,2012-12-01,16.72171,230.6342,613.47137,,,2.659932351750087,1032.879,97.37077,1130.249,195.8,246.65601,225.00529,673.08313,7654.1118,19318.141,,,,7324.8999,61373.629,2.523890623076606,2.8167078751543295,5.440832905598059,6.419133596395377,,,0.9783006907973175,6.940105327699315,4.578526062939267,7.030193241414314,5.27709373009641,5.5079946938941395,5.416123913039149,6.511868843561889,8.942998272620542,9.86879988160483,,,,8.899034768262883,11.024735526761782,0.9258016089842862
2012,12Q3,2012-12-01,16.80464,231.1313,614.77417,,,2.65984819018454,1325.292,465.88321,1791.175,196.6333,248.48981,225.916,677.05481,7687.1548,19400.199,,,,7343.6328,77500.031,2.523716447078703,2.8216550387518353,5.442985947313082,6.421254997118862,,,0.9782690498057802,7.18938809149929,6.143934980397028,7.4906271080634275,5.281340572820648,5.515401838659695,5.420163248765699,6.5177522297533494,8.947306007041515,9.873038602730768,,,,8.901588931050284,11.258033615341358,0.9257325956892529
2012,12Q4,2012-12-01,16.89719,231.7484,616.25031,,,2.659135122399982,1554.953,285.66931,1840.6219,196.92889,249.05701,227.4709,681.4538,7724.4702,19486.92,,,,7382.6382,79754.992,2.522751657453478,2.8271473359149257,5.445652300430762,6.4236532283993695,,,0.9780009279686078,7.349200599076162,5.654834883095727,7.517858782628007,5.282842699107628,5.517681826081616,5.427022318121645,6.5242284572025335,8.952148516889785,9.877498750254738,,,,8.90688633338868,11.286714614299353,0.9253502333649521
2013,13Q1,2012-12-01,16.95894,232.5179,618.03027,,,2.657990073022335,1621.016,320.10791,1941.124,197.59399,250.4411,228.5181,684.40118,7766.9282,19581.23,,,,7417.1748,87619.922,2.521103516831789,2.8307951284105504,5.448967211311203,6.4265374368407056,,,0.9775702255295027,7.390808392137303,5.768658157698309,7.571022465724046,5.286214369871465,5.523223763137069,5.431615419450964,6.5285442661544835,8.957630024138474,9.882326733314727,,,,8.911553508938963,11.380763671159778,0.9246967091762519
2013,13Q2,2012-12-01,17.07882,233.39439,619.88989,,,2.655975964118075,1864.9189,380.96661,2245.886,198.5753,251.7749,229.48669,689.67078,7812.6211,19678.359,,,,7459.707,101820.7,2.518790908725882,2.8378390993227773,5.452729683573869,6.429541865492769,,,0.9768121819188997,7.530972845877713,5.942711733491009,7.716855377109056,5.291168373282249,5.528535434354108,5.435845032176086,6.536214353293577,8.96349579472452,9.887274782983251,,,,8.917271416287068,11.530968702309929,0.9237789882587311
2013,13Q3,2012-12-01,17.24577,234.7003,621.8847,,,2.649697081767684,2353.584,402.74799,2756.332,199.5479,255.31531,230.6496,696.11591,7865.8281,19779.699,,,,7502.6392,119856.9,2.514636570814458,2.8475668960153637,5.458309381083685,6.43275470578116,,,0.9744453246974741,7.763694551727533,5.998311031355617,7.9216560893195105,5.296054307761093,5.542499291113706,5.4408996757729735,6.545516183824935,8.970283099206052,9.892411387669613,,,,8.923010130957797,11.694053810170285,0.9221282884635613
2013,13Q4,2012-12-01,17.41231,235.50591,623.96619,,,2.649471471862426,3159.313,465.31711,3624.6299,200.5058,256.08331,231.7126,702.47742,7912.2559,19883.83,,,,7546.0249,145778.0,2.513041824140193,2.857177427345027,5.461736008682986,6.436096184209185,,,0.9743601755261991,8.05810987788176,6.1427191301496,8.195507465524843,5.3008431740090245,5.545502821226307,5.445497810624408,6.55461325834257,8.976168216055552,9.897662117590407,,,,8.928776200280275,11.889840195539033,0.9214939015348553
2014,14Q1,2012-12-01,17.58815,236.30991,626.20789,,,2.649943415407335,3591.9221,420.11551,4012.0381,201.6349,258.27661,233.1981,709.1897,7958.9409,19992.211,,,,7595.4658,161169.7,2.511918514183213,2.867225379824384,5.465144121527614,6.439682408621296,,,0.9745382870936818,8.186442742104516,6.040529697274822,8.297054645547203,5.306458636293892,5.5540311423817466,5.4518883069302815,6.564123050687932,8.982051217222306,9.903098026680782,,,,8.935306742971528,11.990213126126436,0.9210468094584764
2014,14Q2,2012-12-01,17.78461,237.2948,628.349,,,2.647967844217404,3794.2271,438.80399,4233.0308,202.8945,260.1113,234.51961,716.32318,8008.0142,20099.301,,,,7649.02,166678.7,2.509898271658909,2.8783334765684736,5.469303250011565,6.443095744590165,,,0.9737924945785993,8.241236006373565,6.084052821340591,8.35067351665793,5.312686139515133,5.561109616339818,5.457539209123456,6.574131433839513,8.988198094220257,9.90844031732306,,,,8.942332814039327,12.023823286129925,0.9202422231028033
2014,14Q3,2012-12-01,18.01327,238.4319,630.61182,,,2.644829907407523,3787.853,440.5603,4228.4131,204.3217,262.13559,235.8148,723.6189,8062.186,20210.42,,,,7707.1001,167233.91,2.506816389500317,2.8911087085035696,5.474083734964438,6.446690490988575,,,0.9726067560241372,8.239554646794783,6.08804732590551,8.34958204798828,5.3196957125315265,5.568861888978249,5.463046751188759,6.584264872583019,8.994940014609188,9.91395359197292,,,,8.949897273886199,12.02714877007415,0.9190135773637319
2014,14Q4,2012-12-01,18.2465,239.5336,632.82269,,,2.641895291516513,3837.658,440.34381,4278.002,205.9819,263.93381,236.9464,730.85028,8115.8301,20321.551,,,,7770.0068,168856.2,2.503939923532899,2.9039732808142893,5.478693699286503,6.45019027232136,,,0.9714965730348574,8.25261756368632,6.087555808152555,8.361241357150423,5.327788300851637,5.575698352013909,5.467833955219473,6.594208623450779,9.001571766768972,9.919437227519685,,,,8.958026318522185,12.036802744120934,0.9178654607507132
2015,15Q1,2012-12-01,18.47052,240.6787,635.10181,,,2.638795248603221,4013.592,429.6326,4443.2251,207.5834,265.957,238.3936,737.95502,8170.4058,20433.48,,,,7834.3691,174334.3,2.500913724505581,2.9161759475776976,5.483462848974758,6.453785316749759,,,0.9703224677750005,8.297441879945016,6.0629304248593305,8.399135765618322,5.335533186630291,5.583334641578923,5.47392308919326,6.603882874233552,9.008273856143203,9.924930011044461,,,,8.96627562825503,12.068729999296655,0.9166561549012596
2015,15Q2,2012-12-01,18.69774,241.9612,637.51538,,,2.634783510744698,4104.0449,426.49139,4530.5361,209.1424,267.8215,239.6393,744.8797,8228.6729,20547.301,,,,7897.5811,177333.0,2.497037037406117,2.9284026609419396,5.488777382723852,6.457578402231762,,,0.9688010195079096,8.319728327336566,6.055592179154691,8.418595555845798,5.343015359671205,5.590320713828377,5.479134876163219,6.613222728830757,9.015380029149858,9.930484873099251,,,,8.974311801696006,12.085784599954657,0.9151048439493927
2015,15Q3,2012-12-01,18.9278,243.24899,640.06567,,,2.631318921406415,4203.6851,419.0325,4622.7178,210.7016,269.77759,241.00121,751.75952,8286.1172,20663.0,,,,7959.3579,180450.59,2.493689082746742,2.9406317408234863,5.4940855689506085,6.4615707804647355,,,0.9674852115141269,8.343716824338811,6.037948482546538,8.438738079512028,5.35044291451648,5.597597878796798,5.484801954224939,6.622416485572956,9.022336766877167,9.936099940263604,,,,8.98210360975562,12.103212279669357,0.9137631733864375
2015,15Q4,2012-12-01,19.15585,244.67081,642.73822,,,2.626950963214615,4333.4741,422.21552,4755.689,212.28391,271.67291,242.33479,758.57422,8347.1631,20780.189,,,,8022.229,185222.7,2.489491190126619,2.9526081520049354,5.499913674407922,6.4657375184790205,,,0.965823844071099,8.374124831863336,6.045515894568059,8.467096864587637,5.357924576859219,5.604598805903772,5.49032019985147,6.6314406450232415,9.029677011614309,9.941755359895783,,,,8.989971592419687,12.129314163877488,0.9120783482814744
2016,16Q1,2012-12-01,19.41148,245.9957,645.4021,,,2.623631632585448,4281.4609,423.6788,4705.1401,214.0204,273.67249,243.8773,764.91901,8404.7598,20896.5,,,,8085.8071,184402.0,2.486269744436956,2.9658646436300864,5.505314056104795,6.469873533408664,,,0.9645594773038687,8.362049562111105,6.048975620978294,8.456410828409314,5.366071337581316,5.6119320994860615,5.496665229959797,6.639769958940942,9.036553467207105,9.94733695981439,,,,8.997865593868667,12.124873436032798,0.9107834926072844
2016,16Q2,2012-12-01,19.66066,247.35271,648.22321,,,2.620643250684418,4194.2598,412.14169,4606.4019,215.5258,275.51239,245.1774,771.37793,8462.8145,21016.279,,,,8144.7139,180552.7,2.483367560520203,2.97861968485747,5.510815293748731,6.474235096916135,,,0.963419803167404,8.341472155179938,6.021367197993795,8.435202332327433,5.373080623955473,5.618632600358493,5.50198203015675,6.648178435045944,9.043437080488609,9.953052606876799,,,,9.005124394575143,12.103777980900075,0.9096155263881904
2016,16Q3,2012-12-01,19.89515,248.66499,650.98798,,,2.61793178042474,4156.4292,406.116,4562.5449,216.8497,277.27991,246.5211,777.87408,8519.6396,21134.711,,,,8197.0586,179370.59,2.480704817607543,2.9904759834332793,5.516106568885574,6.478491178136419,,,0.9623846092508461,8.332411619264178,6.006638833078894,8.425635838938215,5.379204486835641,5.625027501385593,5.507447588196695,6.656564660179378,9.050129318459188,9.958672038906927,,,,9.011530661584413,12.097209279827943,0.9085427204477393
2016,16Q4,2012-12-01,20.13633,250.03481,653.86353,,,2.615089994869114,4192.605,405.46661,4598.0718,218.1098,279.0369,247.99719,784.06543,8578.127,21255.99,,,,8245.7031,180831.91,2.477929039754249,3.002525646256531,5.521600148169258,6.482898659957872,,,0.9612985117886143,8.34107753810647,6.0050385273784315,8.4333923206862,5.384998605714839,5.631344031140555,5.513417415455629,6.66449247350075,9.056970870283152,9.964394016984137,,,,9.017447507282718,12.105323204729924,0.9074231467009851
2017,17Q1,2012-12-01,20.36126,251.4837,656.76611,,,2.611565322126245,4162.9751,397.39182,4560.3672,219.3179,280.72461,249.59959,789.8006,8639.1387,21377.52,,,,8292.2432,179351.7,2.474496676387428,3.01363407581854,5.527378176306261,6.487327958146792,,,0.9599497818405304,8.333985265913576,5.984922746111202,8.425158425582152,5.390522275439852,5.637374153197685,5.519857993865719,6.671780508538257,9.064058169328971,9.970095181592765,,,,9.023075802599761,12.097103961588493,0.9060370122637929
2017,17Q2,2012-12-01,20.58502,252.85519,659.71002,,,2.609042828031333,4077.6741,402.35321,4480.0269,220.35519,282.04871,251.1032,795.45068,8697.5078,21500.449,,,,8332.9785,177729.8,2.472024112470471,3.0245636268026446,5.532816953318896,6.491800374835624,,,0.9589834215167282,8.313282031315099,5.997330334688812,8.40738432985529,5.395240744448331,5.642079786518373,5.525864010009059,6.678908847112911,9.070791803835123,9.975829097618622,,,,9.027976234275673,12.08801969845098,0.9050372937834995
2017,17Q3,2012-12-01,20.82864,254.2206,662.69629,,,2.606776516143853,4079.105,389.1817,4468.2871,221.407,283.3869,252.8093,800.88782,8755.6865,21624.529,,,,8371.5342,176971.3,2.469769674827896,3.036328962694895,5.538202394024228,6.496316800768566,,,0.9581144067443378,8.313632880589584,5.964046329679162,8.40476041506293,5.400002636757566,5.646813101770415,5.532635449570725,6.685720887322873,9.077458653981674,9.981583551216064,,,,9.032592444177627,12.083742851516082,0.9041248972343903
2017,17Q4,2012-12-01,21.08351,255.5887,665.70923,,,2.604611354101336,4010.6111,385.2218,4395.833,222.4496,284.68811,254.49719,805.74249,8813.8105,21749.221,,,,8407.4473,174660.7,2.467629749924849,3.048491218351053,5.543569511823441,6.50085298361494,,,0.9572834717914982,8.296698902704788,5.9538192722997465,8.388412325720926,5.404700559093545,5.651394230152311,5.539289794672255,6.691764200143268,9.084075145284261,9.987333219783464,,,,9.036873175381874,12.07060051374625,0.9032580744992027
2018,18Q1,2012-12-01,21.32821,256.93799,668.73633,,,2.602714880738344,3942.926,385.03201,4327.958,223.382,285.80151,256.24771,811.82568,8871.2031,21873.971,,,,8444.2793,172832.59,2.465727675652021,3.060030609599432,5.548834771734849,6.505389856879798,,,0.9565550851449497,8.279678366265554,5.953326473688751,8.372851116227844,5.40888331042563,5.655297548896786,5.546144593827321,6.699285637311715,9.09056570308434,9.9930526701194,,,,9.04124448516207,12.060078717106473,0.9024869670350584
2018,18Q2,2012-12-01,21.60982,258.354,671.77118,,,2.600196552017774,3879.4661,384.13239,4263.5981,224.5334,287.02841,257.91879,816.50018,8931.1914,21999.609,,,,8481.207,171247.7,2.46323340467208,3.0731478410070103,5.554330737485408,6.5099177765854535,,,0.9555870391000456,8.263452820056362,5.950987258794715,8.357868707182083,5.414024471172077,5.659581200407517,5.552644767930087,6.705027132863649,9.097305080425022,9.998779959455243,,,,9.045608053562958,12.050866325377346,0.9014748790302214
2018,18Q3,2012-12-01,21.88579,259.68771,674.83289,,,2.598632372706433,3864.9441,385.47421,4250.418,225.6516,288.25171,259.71051,821.42529,8988.4648,22126.381,,,,8518.7012,171511.41,2.461641836768388,3.0858375677752194,5.559479793713701,6.514465089851557,,,0.9549852961378563,8.25970249778627,5.954474290635769,8.354772610023305,5.418992216874949,5.663834091481962,5.559567587622638,6.711040989945495,9.103697345363766,10.004525886007299,,,,9.050019166888449,12.052405073987314,0.9008285406435323
2018,18Q4,2012-12-01,22.15338,261.03271,677.97681,,,2.597286792141873,3884.157,387.6517,4271.8091,226.6881,289.40851,261.55939,826.91937,9045.3428,22253.83,,,,8554.6514,172752.0,2.460252805454759,3.0979900807863636,5.564645725140585,6.519113083815618,,,0.9544673586750322,8.264661250839367,5.9601072560545525,8.359792693311979,5.423575063855169,5.667839219431943,5.5666613705294745,6.717707193293527,9.11000529650316,10.010269407612347,,,,9.05423043739554,12.059612318986922,0.900264111109186
2019,19Q1,2012-12-01,22.41974,262.3569,681.11578,,,2.596142049246656,3895.2141,388.28979,4283.5039,227.7757,290.62799,263.4267,831.77612,9101.498,22381.039,,,,8591.5889,173842.8,2.459050037697091,3.109941820788189,5.569705790530144,6.523732306382942,,,0.9540265158527975,8.267503924701742,5.961751942289427,8.362526621874094,5.42836137280341,5.672044064460741,5.573775150914516,6.723563318072468,9.11619429434193,10.015969406168095,,,,9.058538968769685,12.06590672156544,0.8997751118261639
2019,19Q2,2012-12-01,22.70699,263.72061,684.28583,,,2.594737779500813,3918.1111,387.78641,4305.897,228.9138,291.83749,265.30899,836.83459,9158.8916,22508.961,,,,8628.6631,174868.0,2.457607534081962,3.1226728066022127,5.574890247301729,6.52837571045193,,,0.9534854631502006,8.273364954406691,5.960454698357473,8.367740757526745,5.4333455134767705,5.676197106245911,5.580895146736174,6.729626428498413,9.122480445979745,10.02166877557206,,,,9.062844858983341,12.071786682574766,0.8991883295923153
2019,19Q3,2012-12-01,22.99539,265.04889,687.42871,,,2.593592110497049,3952.3,386.5722,4338.8721,230.0907,293.10889,267.2977,841.99103,9215.7627,22637.561,,,,8667.6768,176340.5,2.456395822778727,3.1352937610568055,5.579914299535968,6.5329581296186205,,,0.9530438300826527,8.282052966917844,5.957318655238839,8.37536970852592,5.438473579014614,5.680544178201942,5.588363018543694,6.73576936097893,9.128670633906252,10.027365796831882,,,,9.06735607538979,12.08017206406855,0.8986951629256292
2019,19Q4,2012-12-01,23.28804,266.3945,690.60199,,,2.59240333415292,3959.998,387.12231,4347.1201,231.25,294.35129,269.40561,846.86108,9272.9258,22766.59,,,,8704.708,177141.7,2.455167925532198,3.147939924064657,5.584978292807464,6.537563666504013,,,0.9525853736965496,8.283998799197894,5.958740689609232,8.377268858856507,5.443499376392535,5.684773918002462,5.596218087812899,6.74153666703261,9.134854229042773,10.033049389388761,,,,9.071619307699414,12.084705256246506,0.8981951603459893
2020,20Q1,2012-12-01,23.56968,267.73251,693.77161,,,2.591286392526631,3964.6541,386.9111,4351.5649,232.41141,295.6156,271.33759,852.06122,9329.9912,22895.65,,,,8743.2393,177812.2,2.453984093789928,3.1599611402754784,5.589988385065423,6.542142814125056,,,0.9521544290596334,8.285173891928029,5.9581949508788,8.378290806515684,5.448509120158111,5.689059961700492,5.603363765172063,6.747658378708001,9.140989350646947,10.038702215166465,,,,9.07603602927413,12.08848321613089,0.8977128645195175
2020,20Q2,2012-12-01,23.86163,269.03839,696.88239,,,2.590271187691839,3967.9861,387.0282,4355.0142,233.59779,296.88431,273.23969,857.3053,9386.248,23023.539,,,,8781.5781,178337.41,2.452901201843378,3.1722717295082306,5.594854083173847,6.5466166590765615,,,0.9517625759027147,8.286013965374435,5.958497558592077,8.379083149901264,5.453600790292882,5.693342534297191,5.610349395329262,6.753794097865531,9.147000918336431,10.044272406341566,,,,9.080411408519218,12.091432596761836,0.8972714880051351
2020,20Q3,2012-12-01,24.15165,270.31589,699.9256,,,2.589287666366931,3964.363,387.86929,4352.2319,234.8129,298.12759,275.2243,862.26239,9442.167,23150.711,,,,8821.4473,178855.5,2.451842993245089,3.1843527007460395,5.599591238088022,6.550974043680392,,,0.9513828055923695,8.285100465424728,5.960668401422674,8.378444072961727,5.458789026819561,5.697521549235896,5.617586401579629,6.759559621096141,9.152940787880555,10.049780771785734,,,,9.08494122850958,12.094333496241168,0.8968399839051789
