Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2013,13Q1,2018-03-01,19.01835,234.9635,620.4229,18345.82,16384.87,2.640507568196762,1660.562,46.79497,1707.357,196.2333,254.8113,219.1912,739.041,7712.169,19519.6,734296.4,659343.6,95.21269567614507,7504.833,86399.65,2.531013000363451,2.9454043025655334,5.459430182931955,6.430401342291055,9.817157034618438,9.704113627015385,0.9709711593591004,7.414911378270909,3.84577571851488,7.4427018397680325,5.279304257500286,5.540523271223276,5.389944408282587,6.605353399788113,8.95055474995069,9.879174367953844,13.50666804079933,13.399000073659579,4.55611329084864,8.923302491987874,11.366738903858016,0.9286196180031542
2013,13Q2,2018-03-01,19.0371,235.981,622.7484,18509.15,16521.68,2.638976866781647,2086.791,105.7008,2192.491,196.3,255.7261,218.3572,738.441,7741.743,19584.93,740554.3,664182.1,95.65730869650412,7551.133,94702.01,2.529783021730378,2.946389706838363,5.463751293310053,6.434142584889692,9.826020483389419,9.712428736819646,0.9703912915796389,7.643382758315476,4.660612461437901,7.692793619334834,5.279644101282416,5.544106949829567,5.386132253970013,6.604541207107616,8.954382135029904,9.882515671929644,13.515154238833434,13.406311637847692,4.5607721038035285,8.929452897209426,11.458490503869726,0.9281335368997384
2013,13Q3,2018-03-01,19.1359,237.0461,625.4551,18665.52,16690.55,2.638537820280528,2188.282,7.50422,2195.787,197.2333,255.5315,218.9161,745.839,7770.223,19655.76,746195.2,669986.6,96.03266212565585,7610.2,78774.77,2.529626241100159,2.9515661520020586,5.468254636987519,6.438479544756532,9.834433250590935,9.722597969977503,0.9702249077690137,7.690872040063262,2.0154655289713963,7.694295803389628,5.284387292009962,5.543345689715691,5.388688551390192,6.614509759217401,8.958054143078552,9.886125704114262,13.522742507156707,13.415012991167146,4.564688364078155,8.937244731719321,11.274348046913184,0.9280715610357098
2013,13Q4,2018-03-01,19.16131,238.2568,628.4886,18694.36,16805.25,2.637862172244402,2040.365,0.01,2040.365,198.8,256.9855,219.4563,754.982,7801.619,19731.9,750597.9,672903.3,96.21053014765268,7660.3,87131.57,2.529205796899336,2.9528931418129982,5.473349083575071,6.443317889440978,9.835977153072886,9.729446616573396,0.9699688058659071,7.620883992402335,-4.605170185988091,7.620883992402335,5.292299294222474,5.549019663070076,5.391153123856144,6.62669390790522,8.962086555241799,9.889991894430793,13.528625367917353,13.419356913310617,4.566538812675554,8.94380642645859,11.375174554114983,0.9279053391889939
2014,14Q1,2018-03-01,18.91263,239.3331,631.7697,18936.69,17062.84,2.639708840941767,2341.444,0.01,2341.444,200.0,257.7447,221.0789,754.373,7827.738,19812.75,765754.2,685007.9,97.8257320313991,7718.367,89763.27,2.531095189951427,2.9398299528515905,5.4778563054492775,6.4485249290033275,9.848856589059737,9.744658278468707,0.9706686235540509,7.758523112044623,-4.605170185988091,7.758523112044623,5.298317366548036,5.551969560125037,5.398519651378232,6.625886940646956,8.965428858359527,9.894080948836557,13.548616509498785,13.437185650024574,4.583187651139259,8.951358092146105,11.404931150574233,0.92865209047703
2014,14Q2,2018-03-01,18.8911,240.6055,635.2195,19122.65,17283.82,2.640087196676718,2618.619,0.01,2618.619,200.9,257.9215,221.5018,762.138,7860.377,19897.75,778354.1,696908.5,99.02248963376692,7791.367,79218.34,2.531398939262073,2.9386909116867224,5.483158662797176,6.453970608454165,9.858628775327892,9.757526082741636,0.9708119456569893,7.870402358552864,-4.605170185988091,7.870402358552864,5.302807271820889,5.552655275058176,5.400430715863006,6.636127641651798,8.969589848649589,9.898361938993585,13.564936841003279,13.45440940422409,4.595346992353691,8.960771604856129,11.279963116651894,0.9287720903439958
2014,14Q3,2018-03-01,19.06566,241.7464,638.7755,19282.05,17390.21,2.642337176479153,2659.932,0.01,2659.932,201.6333,258.536,221.644,769.845,7889.415,19986.31,788879.6,705273.6,99.99215404437464,7857.5,78828.82,2.533306968894399,2.947888811121024,5.487889242805773,6.4595530624431765,9.866929890312967,9.763662683181108,0.9716638196374042,7.886055837539208,-4.605170185988091,7.886055837539208,5.306450701128164,5.555034949242344,5.401072491120183,6.646189195883128,8.97327726660439,9.902802818159042,13.578368989958115,13.466341091615242,4.605091723353726,8.969223768671723,11.275033945021457,0.9295255515546536
2014,14Q4,2018-03-01,19.29216,242.75,642.4413,19578.14,17622.33,2.646514109165808,2568.004,48.0,2616.004,203.6,259.0367,221.3038,774.642,7913.75,20077.94,805423.6,719024.6,101.7752140262202,7926.2,88489.57,2.537095561522666,2.959698795765533,5.492032107171434,6.465275450727921,9.882168916679452,9.776922126843095,0.9732433435564866,7.850884222441038,3.871201010907891,7.869403241627908,5.316157284676367,5.556969750502904,5.399536418170311,6.6524009871444125,8.976357031858337,9.907376978901555,13.599123629180271,13.485650850304262,4.622766597321935,8.977929006841057,11.390639970943454,0.9310199470432177
2015,15Q1,2018-03-01,19.56114,243.8192,646.2373,20050.26,17936.33,2.650477484956066,2395.694,58.49952,2454.194,205.0333,260.3434,220.3844,784.107,7938.71,20172.19,827026.1,735462.5,104.1763838205452,7994.767,110878.4,2.540990916660263,2.9735449451169185,5.496426967022602,6.471166773792015,9.905997400231684,9.794583543893802,0.9747398067694124,7.781428238224601,4.069018549075944,7.805553676750933,5.323172404971008,5.562001528797854,5.395373294374434,6.664545490629752,8.979506072527888,9.912060202148886,13.625591533362725,13.508254831999816,4.646085460834835,8.986542481628874,11.616189384305187,0.9325541296209975
2015,15Q2,2018-03-01,19.81485,245.2242,650.1838,20152.6,18062.35,2.651385140618259,2937.931,80.68479,3018.615,206.9,261.7941,221.1342,790.288,7971.778,20268.57,837756.4,744553.3,105.0902822431834,8062.733,102697.7,2.542540697947183,2.9864316565910354,5.502172894134935,6.477255092148768,9.911088591308948,9.801584940322035,0.9750821980138336,7.985460871093844,4.390550081675669,8.012553395903996,5.332235584751498,5.567558316934612,5.398769757041262,6.672397435988349,8.983662833478807,9.916826689350145,13.63848264508097,13.520539720215902,4.654819811602164,8.99500785991126,11.539545000339677,0.9331638558713388
2015,15Q3,2018-03-01,20.00403,246.569,654.2962,20174.3,18085.51,2.653602845450969,3081.854,2.46443,3084.319,209.4,263.8246,221.7882,798.779,7999.449,20366.47,842882.4,749413.7,105.3675571905015,8141.633,105033.8,2.545984104655208,2.9959337532555925,5.507641873176866,6.483560154125373,9.912164796129773,9.802866344154465,0.9759182809485061,8.03328664292151,0.9019605434326664,8.034086166428654,5.3442462984364365,5.575284488399461,5.401722872418983,6.683084311761935,8.98712794328998,9.921645200143809,13.644582725473354,13.527046446466324,4.657454782183374,9.004746053126853,11.562037482101344,0.9345172568538276
2015,15Q4,2018-03-01,19.93009,247.969,658.5713,20361.12,18192.23,2.655861418161141,3596.521,2.35126,3598.872,209.9,264.3126,222.2218,808.456,8027.578,20464.67,853375.9,757335.7,106.3055257762678,8225.033,121086.1,2.549295690431161,2.9922306500198257,5.513303738351831,6.490072791707596,9.921382478974657,9.80874985883036,0.976769053355765,8.187722268300513,0.8549513546809435,8.188375742011722,5.346631226826587,5.577132493572669,5.403675982204058,6.695126255767536,8.990638142515653,9.926455263704872,13.65695540935603,13.537561895150187,4.666317266840377,9.014937587783578,11.704257141780737,0.9358171211892193
2016,16Q1,2018-03-01,19.94569,249.4112,663.0007,20345.36,18112.52,2.658263542294813,2994.739,1495.418,4490.157,211.1667,265.298,222.0894,802.379,8058.495,20561.83,849741.4,756337.6,105.446662186922,8290.3,114386.5,2.551571974667727,2.9930130798955976,5.519102940016281,6.4967760459922435,9.920608155044539,9.804358690838129,0.9776731059759626,8.004612361510112,7.310161045406573,8.40964294671741,5.352647868946268,5.580853722479771,5.403080003512011,6.687581064819703,8.994482093499714,9.931191723390246,13.652687346883436,13.53624311632961,4.658205253383721,9.022841435653092,11.647338343971455,0.9367096298905302
2016,16Q2,2018-03-01,20.13972,250.801,667.5758,20536.38,18210.49,2.661774873305928,3239.777,1161.435,4401.212,213.3333,267.0313,223.0053,810.422,8091.876,20656.59,855079.0,760711.5,105.6712930351379,8351.733,105872.6,2.552756616636241,3.0026939845125415,5.524659795991646,6.503652941879611,9.929953226470156,9.80975308065178,0.9789931458879656,8.083259779257183,7.057411588526575,8.389635236521169,5.362855731435595,5.58736587999395,5.407195537993836,6.697555099653856,8.998615874393657,9.935789675807863,13.658949141311314,13.542009458525914,4.660333266917658,9.030224341220615,11.569991763456578,0.9371738014142061
2016,16Q3,2018-03-01,20.36677,251.2923,670.2664,20711.32,18313.83,2.667277907042914,3520.785,1863.399,5384.183,215.9667,269.3084,223.6446,820.685,8131.747,20747.58,860015.1,763836.9,105.7601890467079,8431.1,118564.2,2.55142960055201,3.0139046511463237,5.526616803411588,6.50767524529863,9.938435689683457,9.815411791108486,0.9810584418870422,8.166439255092442,7.530157518362751,8.591220860345741,5.375124229132596,5.595857191310299,5.4100581847181495,6.710139357388097,9.00353106260661,9.94018489235142,13.664705226215084,13.546109563682808,4.661174163608472,9.03968252884154,11.683209865003674,0.93665382974481
2016,16Q4,2018-03-01,20.51808,252.5769,672.8051,20657.36,18265.8,2.663763392455921,3940.7,51.74811,3992.448,217.9333,271.8731,225.454,823.75,8179.843,20833.45,854969.1,759441.2,104.521455974155,8477.134,126136.7,2.546925411649099,3.0213064486734185,5.531715756803566,6.511455688891601,9.93582695135281,9.81278573788696,0.9797399320880356,8.279113651486046,3.9463879097394132,8.29215985558356,5.384189052670016,5.6053354133127815,5.418116147002892,6.713867085816717,9.009428236258568,9.944315147040703,13.658820606914942,13.540338178666094,4.649392370656375,9.04512769996253,11.745121518467467,0.9348869107821357
2017,17Q1,2018-03-01,20.58162,254.1295,675.1513,21122.89,18747.1,2.656721474681216,4215.779,69.57462,4285.354,219.0,275.6361,227.846,827.793,8229.486,20912.84,867921.8,770302.4,105.4648856562852,8545.8,117148.2,2.541208527482761,3.0243984445090333,5.537843979612683,6.514936813903235,9.958112565580064,9.838794352769767,0.9770928342905519,8.346589669492417,4.242399845665095,8.362958441388512,5.389071729816501,5.619081517499055,5.428669962146533,6.71876312313005,9.015478837285762,9.948118603381685,13.673856897418046,13.554538444005424,4.658378060132283,9.053195213168596,11.671195078901127,0.9326397660959225
2017,17Q2,2018-03-01,20.68031,255.5191,677.2652,21128.39,18777.56,2.650546280101957,4350.605,122.2944,4472.9,220.3667,279.5696,226.6108,835.152,8271.954,20984.4,870904.8,774004.5,105.2840477594532,8579.1,128866.6,2.536812946493658,3.0291820398566944,5.54329716223132,6.518062924419513,9.95837291272368,9.840417818868602,0.9747657621881933,8.37807019487171,4.80643125260144,8.405792246822557,5.395292976934458,5.63325127769597,5.423234008534941,6.72761374421247,9.020626035804314,9.951534583507614,13.677287950205429,13.559332966508451,4.656661914401114,9.057084291875237,11.76653303975755,0.930908547703299
2017,17Q3,2018-03-01,20.73982,256.7243,679.9299,21222.95,18833.76,2.648482827687133,4253.506,135.3004,4388.806,222.1333,279.722,227.3212,841.422,8314.268,21074.63,873593.1,775247.6,105.0715589153489,8602.033,113390.6,2.534754713223101,3.032055523882331,5.548002746427608,6.521989704620901,9.962838422298267,9.843406283077062,0.9739869581932927,8.355498863017978,4.9074974915655725,8.3868124872987,5.403277652124488,5.6337962528172545,5.426363995316976,6.735093317712623,9.025728354077753,9.95582522636956,13.680369985589937,13.560937741182347,4.654641631512184,9.05975384965346,11.638593774423796,0.9300968722918063
2017,17Q4,2018-03-01,20.96244,258.3815,683.1654,21389.43,18960.42,2.644018244340248,4920.574,10.03376,4930.607,223.8,282.0995,229.4243,853.4052,8370.718,21184.22,883573.1,783233.5,105.5552343299583,8682.566,121936.1,2.530753036955731,3.042732264891206,5.554437174918199,6.5267369971638045,9.970652153755049,9.850108927462397,0.9722998222456058,8.501180469347995,2.305955407099505,8.503217383189883,5.4107527958778245,5.642259845585253,5.435573127594396,6.749234464009299,9.032494942361158,9.961011843879184,13.691729306425026,13.571186142521686,4.659234364063868,9.069072386086603,11.71125241600791,0.9285169015180256
2018,18Q1,2018-03-01,21.14445,259.8766,686.3535,21560.88,19069.31,2.641074648506253,5520.591,135.2349,5655.826,224.1158,283.3306,231.123,863.4088,8422.724,21292.26,891348.8,788345.0,105.8266660524552,8709.449,128356.2,2.527954139302202,3.051377459708887,5.560206902965381,6.5313928011237286,9.9786358405165,9.855835515454283,0.9711858981583475,8.616240198757461,4.907013266392149,8.640441443312529,5.412162882560753,5.646614413710895,5.442950036343726,6.760888275332582,9.038688570355966,9.966098905377214,13.700491100106593,13.577691090284889,4.661802529750626,9.072163807225534,11.762564490547499,0.9274103350212468
2018,18Q2,2018-03-01,21.40784,261.5125,689.5564,21815.81,19309.64,2.636800917738158,5620.186,232.97,5853.156,224.7966,284.5428,232.5497,878.0974,8479.346,21400.85,903299.2,799529.8,106.52934790018,8758.54,135873.3,2.523879789785675,3.063757210076334,5.566482083509767,6.53604849229269,9.990390215283245,9.868359732058718,0.9695664087829238,8.634120038425483,5.45090968991121,8.674736281934498,5.4151959933499985,5.65088368161883,5.449103965624122,6.777757521423177,9.045388603170336,9.971185919847308,13.713809117496005,13.591779083857324,4.66842051432567,9.077784503373339,11.819478112845701,0.9257973166769723
2018,18Q3,2018-03-01,21.6629,263.099,692.7744,22067.88,19552.05,2.633132014944945,5761.257,343.3989,6104.656,225.6485,285.992,234.0922,892.4213,8534.167,21510.0,915925.6,811506.2,107.3245461449254,8815.274,145766.5,2.520456888176667,3.075601119960687,5.57253038720284,6.540704405064347,10.001878436639636,9.880835419251195,0.9681740178615074,8.658910959048082,5.838892745196742,8.716807037700892,5.418978478788031,5.655963838400656,5.455715054847367,6.793938330494065,9.051833032340168,9.976273222261776,13.7276904176501,13.606647306080117,4.675857385309933,9.084241177729494,11.889761305352417,0.9244401899216079
2018,18Q4,2018-03-01,22.04908,264.7917,696.0076,22372.57,19851.58,2.628509881540849,5905.26,434.6745,6339.935,227.1219,287.4179,235.6487,912.3452,8592.247,21619.7,930498.0,825647.6,108.2950711263305,8898.835,157416.5,2.516186976468437,3.0932708776664026,5.57894347916073,6.545360579815032,10.01559093389333,9.896038879924996,0.9664171006543011,8.683598758144791,6.074597475128496,8.754623795012785,5.425486877751422,5.660937254238503,5.4623421366984655,6.816018427229887,9.058615564007694,9.981360215056224,13.74347520568008,13.623923327086207,4.684859641672387,9.093675648275822,11.966650437933836,0.9227446510485302
2019,19Q1,2018-03-01,22.40244,266.3503,699.1915,22588.43,20074.07,2.625082457200161,6027.903,514.658,6542.561,227.6008,288.2818,237.331,930.9042,8646.186,21727.78,941388.1,836600.6,108.879001677734,8941.881,166083.3,2.51299012073069,3.1091698815001365,5.5848123596998995,6.549924667516859,10.025193107268164,9.907184211465404,0.9651123078169602,8.704154468044255,6.24350260239659,8.786083958013874,5.427593217184487,5.66393847396626,5.4694557912348625,6.836156371875076,9.064873577834486,9.986346905123069,13.755110767121462,13.637102055178598,4.690237189286976,9.098501248720583,12.020244748704453,0.9214733272885826
2019,19Q2,2018-03-01,22.57602,267.9212,702.3891,22805.0,20297.6,2.621625686955717,6133.696,596.2771,6729.973,228.0134,288.878,239.1802,941.0995,8700.771,21836.39,951915.0,847252.2,109.4058216220149,8976.304,176553.1,2.509707473050376,3.116888281006593,5.590692907424859,6.554487523977263,10.034735089145801,9.918257931439578,0.9637946165524048,8.721552783615614,6.39070549190345,8.814326410743654,5.429404399157263,5.6660044536552885,5.477217242730629,6.847048872571434,9.07116692140575,9.991333123156148,13.76623102407301,13.649753686102102,4.695064102667261,9.102343495281659,12.081376959967601,0.9201662017503989
2019,19Q3,2018-03-01,22.73061,269.5471,705.602,23044.39,20519.93,2.617731743357654,6083.928,641.1558,6725.084,228.5848,289.6128,241.0564,950.343,8757.004,21945.54,963281.2,857755.8,110.0012287307394,9016.705,179201.8,2.506055724080976,3.123712474283938,5.596743143167942,6.559051339155684,10.045177634854175,9.929151887972845,0.9623081959877422,8.713405818989632,6.463272485109236,8.813599695098352,5.431907257461501,5.668544858429846,5.485030931007366,6.856822972062349,9.077609116299556,9.996319208791563,13.778100652309034,13.662074722574838,4.700491536009478,9.106834246983802,12.096267824115378,0.918710092492008
2019,19Q4,2018-03-01,22.85028,271.2248,708.8284,23312.47,20743.9,2.613435054611525,6081.796,725.0573,6806.853,229.1764,290.2268,242.8761,958.6308,8814.979,22055.2,975966.5,868434.2,110.7168264382706,9060.521,186337.5,2.502013901564598,3.128963371094458,5.602947997313091,6.563613466208272,10.056743689522072,9.940007506535844,0.9606654688951809,8.713055326076619,6.586250686214373,8.825685177798285,5.434492012697949,5.6706626862894565,5.492551436766092,6.865506016399228,9.08420771252624,10.001303680736418,13.791183541035664,13.674447098983709,4.706975828509424,9.11168190290241,12.135314824578685,0.9170959682101784
2020,20Q1,2018-03-01,22.90318,272.8299,712.005,23518.45,20910.32,2.609702968772851,6016.185,783.9673,6800.152,229.2024,290.6786,244.6002,963.6382,8870.45,22163.22,985735.7,876420.7,111.1257827956868,9078.021,189413.4,2.498545169636264,3.1312757655482146,5.6088485240687875,6.568084933859229,10.065540498480429,9.947998095988028,0.9592364097904407,8.70220861648665,6.664367310296882,8.82470024385555,5.43460545598995,5.672218189444006,5.499625040914226,6.87071591296035,9.090480806823976,10.006189437164407,13.801143544913879,13.68360150577641,4.710662738089904,9.1136114962986,12.151687206967479,0.9157086303404316
2020,20Q2,2018-03-01,23.00179,274.4354,715.196,23729.88,21082.6,2.606063211961722,5911.227,847.1148,6758.342,229.0912,290.7818,246.2878,969.8616,8925.923,22271.77,995400.7,884354.7,111.5179573025669,9085.887,186231.4,2.49517836978876,3.1355720389878132,5.614715896277173,6.572556631002501,10.07449029252701,9.956203334708032,0.9578407347253279,8.684608703064493,6.741836222657802,8.818532872682129,5.434120177547562,5.672573157731042,5.506500770809961,6.877153380905239,9.09671501866758,10.011075236213008,13.810900648641224,13.692613505486687,4.714185629973644,9.114477609526185,12.134745265483076,0.9143602175454283
2020,20Q3,2018-03-01,23.17727,276.0276,718.4019,23957.1,21273.6,2.602645170265582,5938.112,875.5709,6813.683,229.0469,290.7639,247.9671,979.35,8981.381,22380.87,1005643.0,892998.5,111.9697516450978,9096.757,186259.2,2.491918559072374,3.143172057032656,5.620500860717483,6.577029161750639,10.084020009845622,9.965222146340965,0.9565283010331561,8.68914651671538,6.7748761307428484,8.826688075271992,5.433926786078317,5.672511597650706,5.513296076074372,6.886889086300752,9.102908935663898,10.01596185510498,13.82113769588494,13.702340180125983,4.7182287602210415,9.115673255362395,12.13489453099502,0.913052919441082
2020,20Q4,2018-03-01,23.41535,277.605,721.5738,24215.13,21496.8,2.599282433673745,6038.494,876.3823,6914.876,228.9931,290.7603,249.646,991.6534,9036.182,22488.86,1016819.0,902673.6,112.5275033194329,9107.857,187127.8,2.488756866561563,3.1533917902068986,5.626199239997821,6.5814346598852635,10.094732923396117,9.975659365829095,0.9552354198874426,8.705909922090692,6.7758024112599475,8.841430311906263,5.433691872095925,5.672499216394689,5.520043914386854,6.899373651070872,9.108992019040654,10.020775354473423,13.832189684756756,13.713116305262043,4.7231976657161026,9.116892726577285,12.139547084869834,0.9117833354327693
2021,21Q1,2018-03-01,23.67562,279.1546,724.7536,24473.85,21720.49,2.596244518270521,6178.453,888.5435,7066.996,228.943,290.8348,251.3456,1005.366,9090.242,22597.17,1028174.0,912501.9,113.1074398239343,9121.481,191376.2,2.485871113222288,3.1644458266912285,5.631765750216336,6.585831735019507,10.105360479573656,9.986011333646072,0.9540659848031716,8.728823195490953,6.7895836053157845,8.863190774679657,5.433473064274485,5.672755408375699,5.526828884514902,6.913106933300539,9.114956809479414,10.025579956180605,13.843294971374661,13.723945446628397,4.7283381618952465,9.118387460235368,12.161996403351822,0.9106231467011912
2021,21Q2,2018-03-01,23.92573,280.7137,727.9669,24741.34,21952.79,2.593271721330309,6311.582,917.6269,7229.209,228.8302,290.9173,253.0183,1019.234,9144.325,22706.65,1039914.0,922707.9,113.72233598434,9135.569,200162.2,2.483141183192854,3.174954448890255,5.637335288731877,6.590255580130062,10.116230807778003,9.996649517487402,0.9529202913981853,8.750141637265692,6.821790880991395,8.885884903911741,5.432980243802326,5.673039034341306,5.533461818127496,6.926806643759129,9.120888747275226,10.03041311210942,13.854648575390666,13.735067995359408,4.73375982811544,9.119930754775963,12.20688331684737,0.9095243648341944
2021,21Q3,2018-03-01,24.17649,282.29,731.1982,25026.18,22202.36,2.590237698820362,6292.538,935.8383,7228.376,228.9807,291.4379,254.7054,1033.112,9199.033,22816.81,1052509.0,933749.3,114.4151782040569,9159.723,202256.8,2.480348749700104,3.185380673359404,5.642934911323486,6.594684558430127,10.127677755918914,10.007953868516562,0.9517496471066405,8.747119765926477,6.841442705143228,8.885769670281654,5.4336377205265425,5.674826947074568,5.540107583174092,6.940330885314027,9.126853648817173,10.035252823986387,13.866687395570997,13.746963265763554,4.739833746753824,9.12257121703626,12.217293456110793,0.9083991751692135
2021,21Q4,2018-03-01,24.42775,283.8838,734.4185,25331.36,22472.12,2.587039133617346,6320.378,949.147,7269.525,229.4439,292.1518,256.3971,1046.748,9254.24,22926.62,1066011.0,945686.4,115.1916310793755,9194.72,204511.0,2.477417918705372,3.195719781150995,5.648564999504911,6.59907902962081,10.139798432829563,10.020030708748463,0.9505140301158987,8.751534295478931,6.855563686508804,8.891446231391635,5.435658555174743,5.677273530200018,5.5467274145301335,6.953443494221526,9.132837103861572,10.040053959840646,13.87943420260403,13.759666292018311,4.746597098742457,9.126384685242524,12.228377042749429,0.9072168559790744
2022,22Q1,2018-03-01,24.65292,285.4857,737.6064,25643.59,22747.15,2.583689480769089,6298.423,959.9618,7258.385,230.0701,293.0566,258.0681,1059.167,9309.761,23035.37,1079843.0,957874.8,115.9904104949633,9235.441,205432.7,2.474324528846659,3.204895351890905,5.654191940275966,6.603410348994329,10.15204891683396,10.032195141806287,0.949218408718362,8.748054563584661,6.866893492003506,8.889912631282138,5.438384045095107,5.6803657644227945,5.553223503580396,6.965238029108274,9.138818698620438,10.044786139754583,13.892326218162736,13.772472359477172,4.753507519542297,9.130803644606353,12.232873765363308,0.9059674411341443
2022,22Q2,2018-03-01,24.88807,287.1127,740.8143,25956.3,23023.47,2.580221285927094,6336.28,968.4266,7304.707,230.7582,294.0767,259.7289,1071.982,9366.182,23144.86,1093753.0,970168.5,116.7768253916057,9278.178,207641.7,2.471109359181788,3.2143885721918304,5.659874821606688,6.607749986601384,10.164169633695533,10.04426940940424,0.9478751649946959,8.754047124437019,6.875672692675099,8.896274213866361,5.441370409046254,5.683840617668018,5.559638394726041,6.977264550445,9.14486082154273,10.049528004624436,13.905125459507342,13.785225046733704,4.760264637964612,9.135420470296873,12.243569277154808,0.9046671830817065
2022,22Q3,2018-03-01,25.11282,288.7394,744.0369,26255.31,23287.81,2.57684576472764,6321.926,976.5251,7298.451,231.3349,295.0814,261.4563,1084.273,9422.668,23254.89,1107099.0,981969.6,117.4931558662578,9315.614,208553.3,2.467972977504885,3.2233784727179047,5.665524551205467,6.612090630377406,10.17562353327706,10.055685326683829,0.9465660791719396,8.751779187550461,6.884000454031449,8.8954174128398,5.443866444150057,5.68725125048092,5.566267156729369,6.988664995310408,9.150873554645385,10.054270711481454,13.917253638586379,13.797315629627276,4.7663800839409936,9.139447196053931,12.247949923043414,0.9033971568360698
2022,22Q4,2018-03-01,25.33138,290.3646,747.2605,26536.4,23536.74,2.57352480295463,6347.377,982.9622,7330.339,231.778,296.0124,263.1774,1096.224,9479.083,23364.99,1119681.0,993113.3,118.1212359887554,9346.842,210336.7,2.464899822060847,3.2320439433823,5.671137374693685,6.6164138525875735,10.186272654375202,10.06631788354342,0.9452764778938885,8.755796935683325,6.89057066569468,8.899777042105956,5.445780016996809,5.690401345338511,5.572828329503046,6.999626826187347,9.156842860612617,10.05899402714385,13.92855438127338,13.808600035209386,4.771711520660761,9.142793811220304,12.256464859066284,0.9021511665312332
2023,23Q1,2018-03-01,25.53356,291.978,750.4612,26809.43,23778.21,2.570266252936865,6326.734,984.7421,7311.476,232.158,296.9202,264.827,1107.488,9535.187,23474.36,1131984.0,1003996.0,118.7164971174661,9375.4,209941.6,2.461866767793857,3.2399936653236283,5.676678456964142,6.620687950869662,10.196508970280382,10.076524894072653,0.9440094939055201,8.75253942622105,6.892379779478141,8.897200447546375,5.447418174350321,5.693463415831229,5.579076782611128,7.009849666646143,9.16274412979816,10.063664040659027,13.939482403369757,13.81949859516213,4.776738273571598,9.145844516595082,12.254584675785859,0.9009199108608675
2023,23Q2,2018-03-01,25.73713,293.5935,753.6712,27082.78,24020.1,2.567056831980272,6300.011,984.4623,7284.473,232.5694,297.7854,266.5133,1118.581,9591.385,23584.09,1144236.0,1014839.0,119.2983078043473,9403.792,209747.8,2.458882632695904,3.247934696339937,5.682196157530712,6.624956198629364,10.206653380545932,10.086646258822643,0.9427600410986514,8.748306658409845,6.892095603795938,8.89350037558708,5.44918867511041,5.69637309285601,5.585424148551996,7.01981619672562,9.168620578721894,10.068327611128321,13.950247723352554,13.830240537186777,4.781627144630659,9.148868291167794,12.253661135597449,0.8997070324064275
2023,23Q3,2018-03-01,25.95518,295.2182,756.892,27358.55,24263.66,2.563839221294622,6320.513,983.7974,7304.31,232.9835,298.7098,268.2528,1130.033,9647.974,23694.24,1156489.0,1025662.0,119.8685858813467,9430.649,210482.3,2.455877265009213,3.2563712043350908,5.687714743942373,6.6292205748313355,10.216784373256068,10.096735036741391,0.9415058308889619,8.751555654732801,6.891419981544168,8.896219863871409,5.450967635607524,5.699472533522165,5.591929819480563,7.030002114819794,9.174503224104297,10.072987259610024,13.960899249151414,13.840848815739466,4.786396025047117,9.151720196164936,12.2571568430585,0.8984840355057268
2023,23Q4,2018-03-01,26.18303,296.851,760.1156,27645.37,24516.75,2.560596393476862,6354.8,982.8584,7337.658,233.4825,299.6457,269.993,1141.787,9704.802,23804.51,1169157.0,1036844.0,120.4720096298719,9460.125,211593.8,2.452858904282643,3.265111490988693,5.693230329415743,6.633470526976702,10.227213542657871,10.107111836403964,0.9402401975609587,8.756965711845869,6.890465060941025,8.900774997124277,5.4531071278335155,5.702600776726143,5.598396032736366,7.040349857933727,9.180376093540277,10.077630337505825,13.971793534259314,13.851692041951274,4.791417440719038,9.154840875489281,12.262423677969904,0.8972542439655486
2024,24Q1,2018-03-01,26.39392,298.4824,763.328,27931.32,24768.86,2.557363516240823,6378.059,979.0394,7357.098,234.0035,300.5788,271.7239,1152.611,9761.674,23914.47,1181749.0,1047949.0,121.0600763762445,9489.423,212092.1,2.44983288726913,3.273133680598152,5.698710969620324,6.637687820956204,10.237503918832124,10.117342498008874,0.9389768513358797,8.760619098075978,6.886571886868807,8.903420840490549,5.4553360725108,5.7057099492163905,5.60478647723055,7.049785082597491,9.186219181093326,10.082238994045698,13.98250610245246,13.86234547855685,4.796286921359133,9.157933088912534,12.264775893277301,0.8960198129523709
