Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2001,01Q3,2020-03-01,17.44832,191.57369,494.85143,15980.554,14140.523,2.583086591901007,3715.8108,2410.2355,6126.0463,181.06667,181.06667,176.99284,658.99736,6540.591,16440.375,622675.56,555979.61,95.2017271833692,7167.0,169994.56,2.513591661670941,2.8592433689420607,5.2552725387801065,6.2042575761031,9.679127887054753,9.556799926036707,0.9489850373229934,8.220352183675194,7.787479739552947,8.720304845313882,5.198865305985802,5.198865305985802,5.176109279778225,6.49071952842468,8.785782807340873,9.707495478569,13.341780891656066,13.22848689989839,4.555998084315193,8.877242435993919,12.043521715520388,0.9217126712281275
2001,01Q4,2020-03-01,17.65656,192.3077,496.89159,16046.066,14045.074,2.583836164646554,4235.8034,132.55415,4368.3575,181.13333,181.13333,176.50892,665.06918,6575.7076,16524.943,625186.85,549108.77,95.07522049794306,7124.4667,169719.22,2.513028863996325,2.8711073857147067,5.2590966933947545,6.208371873530452,9.683218989479766,9.550027008303388,0.9492751801356977,8.351328293935081,4.886991241184942,8.382142359313697,5.1992333899214875,5.1992333899214875,5.1733714133399635,6.499891065320289,8.791137471027236,9.712626215394724,13.345805844038903,13.216051824729293,4.554668373011666,8.871290153212708,12.041900703500845,0.9214887443674886
2002,02Q1,2020-03-01,17.75882,193.26312,499.08254,16035.95,14462.511,2.582399269969356,4135.7188,197.20768,4332.9265,179.9,179.9,176.66015,675.11282,6615.9032,16608.627,631905.47,565491.26,95.51310696323368,7122.5333,189302.5,2.510409614215638,2.8768822939152523,5.26405257649549,6.2127714928943005,9.682588355773001,9.57931513208937,0.9487189163988105,8.327416425482365,5.284257386643455,8.373998458752743,5.192401140956488,5.192401140956488,5.174227830405271,6.514879817646813,8.797231605399393,9.717677538143166,13.35649508915706,13.245450119069629,4.559263483757667,8.871018741685809,12.151101543660657,0.9204459327437742
2002,02Q2,2020-03-01,17.88478,194.36004,501.46897,15962.402,14476.524,2.580103245502522,4169.201,591.74806,4760.949,179.8,179.8,177.47816,683.39674,6657.2,16689.369,633393.83,568260.91,95.144179234513,7139.5333,171665.32,2.506965240641711,2.8839500718245903,5.269712315341344,6.217541731110822,9.677991360932754,9.580283581873216,0.9478294157694783,8.335479689719307,6.383080969977228,8.468202297101858,5.19184512203752,5.19184512203752,5.17884755909163,6.5270755694034985,8.803454254712571,9.722527208871073,13.358847671959346,13.25033594082657,4.5553934172467745,8.873402689051643,12.0533020462868,0.9190729541585022
2002,02Q3,2020-03-01,18.08486,195.53067,504.08326,15938.699,14430.48,2.578026557163641,4342.3782,222.24843,4564.6266,180.7,180.7,178.74908,689.70033,6696.5379,16766.096,633734.63,569325.45,94.63615967886928,7162.0333,187680.09,2.50369612632223,2.8950751241520907,5.275717246916469,6.222741452840312,9.676505330443593,9.577097915247945,0.9470242059238433,8.376177449362658,5.403795810252078,8.426091993407558,5.196838197598183,5.196838197598183,5.185983034707725,6.53625719890603,8.809345940484125,9.727114031055201,13.35938558112795,13.252207517962463,4.550039640643827,8.876549200086803,12.142494143426829,0.9177680905710778
2002,02Q4,2020-03-01,18.14189,196.5968,506.9069,16081.26,14553.357,2.578408702481424,5040.702,1188.7958,6229.4979,181.0,181.0,181.12656,693.0061,6729.1688,16841.607,639913.69,577195.31,95.09550273133289,7191.7667,193076.06,2.502776717385957,2.8982236288957908,5.281154930876632,6.228327357537958,9.685409897872068,9.585576967636976,0.9471724266613258,8.525300637080345,7.080696140982826,8.737051014633154,5.198497031265826,5.198497031265826,5.199196013440195,6.541038801459965,8.814206908324715,9.731607710796842,13.36908858686651,13.265935980415716,4.554881678541795,8.880692136804393,12.170839483516916,0.9174008024721264
2003,03Q1,2020-03-01,18.09093,197.59773,509.90886,16404.207,14720.656,2.580540069969427,4864.5546,1054.3031,5918.8577,179.13333,179.13333,184.57466,699.0166,6758.3348,16919.68,643102.91,583022.07,95.15700672301703,7202.4667,193074.6,2.503527940048191,2.8954107077043485,5.28623329739353,6.23423200386622,9.705293105305778,9.59700695650726,0.9479987064726891,8.489730438527639,6.960635258918143,8.68589875317855,5.188130388905168,5.188130388905168,5.218054042873913,6.549674490163557,8.81853180733151,9.73623272045182,13.374060037069956,13.27598032053378,4.555528229738445,8.88217884355334,12.170831921701536,0.9177009131203094
2003,03Q2,2020-03-01,18.49722,198.54549,513.05803,16487.521,14935.907,2.584083022988838,6199.8623,447.82581,6647.6881,181.16667,181.16667,185.06044,707.20074,6786.3453,17004.086,648780.41,590300.76,95.60085455716496,7218.3,206498.88,2.505632302559081,2.9176204505223007,5.291018242637838,6.240388957681691,9.71035907071695,9.611523458635489,0.9493707150438528,8.732282361109124,6.104404339841785,8.802024419068852,5.199417436292419,5.199417436292419,5.22068247442532,6.561314557702977,8.822667828222917,9.74120894709939,13.3828495871228,13.288387448708894,4.5601817588998825,8.884374747098793,12.238050267639702,0.918541118876471
2003,03Q3,2020-03-01,18.91325,199.61976,516.34179,16562.155,15279.205,2.586626644576669,7090.3398,664.5815,7754.9213,183.0,183.0,186.67647,721.95774,6820.582,17097.582,656994.09,603560.6,96.32522415242568,7237.8333,219024.61,2.506762912607751,2.9398627346401467,5.2964143569733775,6.246768929923222,9.714875552322948,9.634248032571156,0.9503545729498446,8.866488545034992,6.49915751924055,8.95608292726772,5.209486152841421,5.209486152841421,5.2293770115392135,6.581966605323815,8.827700084439893,9.74669232898356,13.395430301992498,13.310601728728757,4.567730217552604,8.88707717263437,12.29693937691433,0.9189922445436663
2003,03Q4,2020-03-01,19.12983,200.73283,519.82119,16739.188,15400.417,2.589617204121518,6889.2433,81.28958,6970.5329,185.46667,185.46667,186.98892,733.56932,6856.6922,17198.846,669284.4,609160.13,97.61039003617516,7278.9667,235669.91,2.508329891197391,2.951248896847072,5.30197481990378,6.2534848870556,9.725507836295897,9.642149865957197,0.9515100671518198,8.837716532141863,4.398017841057964,8.849446957072972,5.22287518935386,5.22287518935386,5.231049363762258,6.597922098911782,8.832980417841673,9.75259756752745,13.413964360883437,13.319836451374233,4.5809839430417645,8.892744194303562,12.370187418492137,0.9196171496857781
2004,04Q1,2020-03-01,19.40772,201.97981,523.5758,16991.181,15513.554,2.592218499462892,6913.5277,270.74688,7184.2745,189.93333,189.93333,187.80891,740.75788,6895.9294,17305.539,677142.24,616148.46,98.1944855757949,7371.2333,235064.47,2.509529607423185,2.965670925057228,5.308167741910772,6.260681814480242,9.740449723727506,9.649469372410172,0.9525140725694711,8.841235307474294,5.601184362268997,8.87964981916297,5.246673115845681,5.246673115845681,5.235425009738184,6.607673824264119,8.838686574472097,9.758781902651707,13.425636633223126,13.331243219971764,4.586950058751029,8.905340311753388,12.367615095927375,0.9200953281796098
2004,04Q2,2020-03-01,19.43559,203.37889,527.68501,17335.145,15724.294,2.59459086437142,8202.3891,1634.7965,9837.1855,191.76667,191.76667,188.16951,749.604,6936.9274,17415.318,689719.59,626190.92,99.4272464203676,7460.8333,256760.23,2.510523319012968,2.967105921445668,5.315070692584306,6.268499533716702,9.76049122266447,9.662962183899388,0.9534288411323965,9.012180744475646,7.399273610753159,9.193924922710176,5.256279372583373,5.256279372583373,5.2373432055248905,6.619545067089271,8.844614217711392,9.765105442753974,13.444040402669769,13.347410587609621,4.599426184958376,8.917422389372426,12.455897971203472,0.9204912250425806
2004,04Q3,2020-03-01,19.5468,205.0405,532.23007,17584.624,15863.038,2.59573142866897,9518.5621,1806.0445,11324.607,193.03333,193.03333,189.96468,761.68327,6981.8744,17526.926,699416.4,632098.97,100.1760214993269,7506.5667,251682.49,2.510346791686771,2.9728115901694228,5.323207520601418,6.277075858262744,9.774780162819948,9.671747027917155,0.9538683376613262,9.160999076461767,7.498894373761963,9.334733247762353,5.26286286829546,5.26286286829546,5.246838160143076,6.635530813109697,8.85107269838831,9.771493606006866,13.458001552006786,13.356801258970057,4.606928853618477,8.923533476445334,12.43592361175874,0.9204209076185574
2004,04Q4,2020-03-01,20.06646,206.77871,537.10751,17775.2,16142.745,2.597499084891283,10225.521,2396.4122,12621.933,197.53333,197.53333,194.38594,776.17125,7024.493,17637.117,713914.44,644043.22,101.6321661933466,7595.0,280064.82,2.510802843707012,2.9990497645903083,5.331649187624724,6.286198279312263,9.785559506366228,9.68922600171238,0.9545490916875387,9.232641933158147,7.781727981166599,9.443191293938051,5.285907329596566,5.285907329596566,5.269845564307872,6.654373178826001,8.857158320779002,9.777760880829616,13.478518402208529,13.375521114635836,4.621360081429526,8.935245415029874,12.542776355359397,0.920602560050614
2005,05Q1,2020-03-01,20.58753,208.64838,542.19606,18155.13,16212.017,2.59861140546598,8773.6091,1342.4165,10116.026,201.5,201.5,197.69343,793.1858,7067.1145,17743.098,724256.35,646958.74,102.4826115382735,7662.9667,270179.14,2.510656647773289,3.024685552697597,5.340650442809002,6.295627670346905,9.806708444384629,9.69350803635362,0.9549772275379028,9.079503528647978,7.202226627055758,9.221876177972398,5.305789381386738,5.305789381386738,5.286717497454416,6.6760574943169635,8.863207542625542,9.78375187421329,13.492900683283874,13.380037800197632,4.629693140658333,8.944154485404392,12.506840499455464,0.920544331587749
2005,05Q2,2020-03-01,20.8628,210.68553,547.37297,18545.376,16459.09,2.598056781592927,11608.332,453.1823,12061.514,204.4,204.4,200.78107,799.8324,7111.3949,17842.037,736173.44,656382.04,103.5202587329245,7744.3,285633.01,2.508936326964489,3.037967668752749,5.35036664260942,6.305130416505414,9.827975764724897,9.708633187162054,0.9547637738959944,9.359478395119876,6.116294472786572,9.397775001373626,5.320078858329549,5.320078858329549,5.302215110465237,6.684402205719737,8.869453692021795,9.789312581230126,13.509221022123315,13.394498276458723,4.639767330101519,8.954712367875473,12.562463084001063,0.9198588892083318
2005,05Q3,2020-03-01,21.18137,212.51128,552.70127,18653.007,16601.897,2.600809095874817,14129.452,1994.112,16123.564,207.26667,207.26667,205.87421,816.8149,7144.9893,17937.109,743817.62,662476.63,104.103391729362,7841.8667,309926.75,2.510445886881874,3.0531220217451964,5.358995069308595,6.314817656647325,9.833762645319247,9.717272244923937,0.9558225873387302,9.556016692194728,7.597954117449909,9.68803708343484,5.334006225038885,5.334006225038885,5.3272653512105395,6.705412508603761,8.874166592812111,9.79462697435499,13.519551149356277,13.403740560748622,4.645384556544165,8.967232184493064,12.644091258217792,0.9204603815428797
2005,05Q4,2020-03-01,21.38524,214.38972,557.97126,18731.493,16866.392,2.602602680762865,13408.607,1006.2892,14414.896,209.06667,209.06667,210.22277,815.5213,7177.2472,18022.426,755761.81,673912.62,105.2996767339991,7884.7333,283261.13,2.511049918971719,3.06270096443563,5.367795480285922,6.324307455678519,9.837961503953798,9.733078281889872,0.9565119753925971,9.503652093176855,6.9140247844957265,9.576017395339575,5.342653196311966,5.342653196311966,5.348167777980454,6.703827540665407,8.878671190197648,9.799372150291667,13.53548153938034,13.420855737573032,4.656810349182693,8.972683675109188,12.55412447202824,0.9207009600940175
2006,06Q1,2020-03-01,21.64734,216.29102,563.19342,18932.76,17190.216,2.603868713550844,13736.413,3956.3951,17692.809,210.16667,210.16667,213.38098,830.3127,7207.5575,18099.229,776989.93,691869.01,107.8021132679136,7930.0333,266671.46,2.511145974208322,3.0748825831587916,5.376624815684793,6.333623121536947,9.848649033892492,9.752095663742976,0.9569983058521537,9.527805469102596,8.283088561365272,9.780913564824981,5.347900882597293,5.347900882597293,5.363079206498106,6.721802376827269,8.882885407281636,9.80362461966157,13.563182669162842,13.447151924774317,4.680297261881205,8.978412513863457,12.493772692820407,0.920739212379933
2006,06Q2,2020-03-01,21.55218,218.234,568.32401,18767.56,17074.95,2.604195542399443,7054.526,71.1978,7125.7238,210.1,210.1,217.21517,832.427,7236.9266,18166.99,780816.66,695360.68,107.8934060212798,7977.7,213172.1,2.51031839952612,3.0704769715262272,5.385567881608545,6.342691696222867,9.839885126458165,9.745367756177016,0.9571238146143217,8.861424675637178,4.265461919064146,8.871466585942258,5.347583607850955,5.347583607850955,5.380888429083086,6.724345530322121,8.886951892490526,9.807361489989978,13.568095650943551,13.452185953960447,4.681143758453024,8.98440542834895,12.269855099671112,0.9204095974994517
2006,06Q3,2020-03-01,21.49901,220.24357,573.2473,18701.162,16935.048,2.602787904318841,5082.5766,1736.8069,6819.3836,210.4,210.4,220.15409,833.2597,7266.9204,18223.908,781954.31,697805.04,107.6046340069997,8011.8333,177194.88,2.507789682132751,3.068006887561816,5.394734070292516,6.351317211740005,9.836340939949562,9.737140599614552,0.9565831414474883,8.533573616712099,7.4598035913797744,8.827524365521207,5.349010480863555,5.349010480863555,5.394327710271297,6.7253453582842075,8.891087876930664,9.81048963738625,13.569551590710544,13.455695030408641,4.6784637137798795,8.988674890278691,12.08500542283049,0.919401760455585
2006,06Q4,2020-03-01,21.50694,222.07605,577.94578,19002.877,17026.562,2.602467848288908,4562.484,1091.6002,5654.0841,209.63333,209.63333,219.69003,841.3841,7291.799,18275.369,793218.73,707467.45,108.7823087279285,8023.0333,155913.52,2.506290834401771,3.0683756737455825,5.403019890776974,6.359480058043925,9.852345667738199,9.742529874239425,0.9564601672669494,8.425622491035282,6.995399972051462,8.640133412568098,5.345359956980569,5.345359956980569,5.392217598297135,6.735048273901567,8.894505570964451,9.8133094759326,13.583854288561295,13.469446900374034,4.689348717596845,8.990071846312162,11.957056773543568,0.9188039049681505
2007,07Q1,2020-03-01,21.51317,223.72824,582.24854,19015.788,16944.987,2.602481206663942,4200.7933,68.92584,4269.7192,210.43333,210.43333,222.02772,833.1043,7314.1924,18322.869,794810.78,707280.05,108.6669226803495,8048.2667,118545.21,2.505111705839184,3.068665305735996,5.410432101029093,6.3668974012473525,9.853024860471365,9.737727316852897,0.956465300218259,8.34302866738808,4.233031143995554,8.35930334293619,5.3491688808651405,5.3491688808651405,5.402802238942176,6.725158844412748,8.897571904078404,9.815905230770362,13.585859352728363,13.469181976773044,4.688287448649959,8.993212030458439,11.683049685784802,0.918333326691958
2007,07Q2,2020-03-01,21.6287,225.09142,585.98199,19114.862,17013.26,2.603306647583457,4640.259,1289.2379,5929.4969,210.9,210.9,224.51762,835.1562,7333.2641,18367.842,798607.32,710863.39,108.9020263159484,8032.5,123706.77,2.504729374195046,3.0740211364482,5.416506630793524,6.373289055316324,9.858221426643297,9.741748318996445,0.9567824245227999,8.442525462627998,7.161806547585495,8.687694648595032,5.351384087484729,5.351384087484729,5.4139541896258665,6.727618773224481,8.900176002718686,9.81835669716592,13.590624639609821,13.474235552490503,4.6904486368911344,8.991251090990014,11.7256692860665,0.918180694447233
2007,07Q3,2020-03-01,21.6131,226.40824,589.02662,19199.638,17057.049,2.601612997830821,3302.7493,42.14921,3344.8985,209.73333,209.73333,224.80104,839.7451,7358.8716,18411.561,797743.68,711557.96,108.4057072010877,7982.9,91649.654,2.501954375722495,3.073299612336032,5.422339741426436,6.378471377876492,9.862646703671464,9.744318828357624,0.9561316364500567,8.10251052181385,3.7412159416862174,8.115191628305235,5.3458368666228155,5.3458368666228155,5.415215744343354,6.733098393405417,8.903661884751552,9.820734061507105,13.589542621827691,13.475212154894852,4.685880737076141,8.985057032948275,11.425728478028864,0.9170721767555539
2007,07Q4,2020-03-01,21.77031,227.53253,591.43836,19179.348,16998.52,2.599357375404739,3272.1984,71.68702,3343.8854,209.36667,209.36667,225.62029,835.4629,7385.2252,18453.316,790966.66,706957.95,107.1012242118223,7939.3333,76302.367,2.498680202737758,3.080547114924584,5.42729321718004,6.382557468351723,9.861589354116147,9.740881560424985,0.955264251171683,8.09321733158119,4.272309699139187,8.114888703282423,5.344087116713257,5.344087116713257,5.418853453522992,6.727985942501363,8.907236688745632,9.822999362316642,13.581011096683234,13.46872646644795,4.673774407937603,8.979584583461326,11.24245923907184,0.9157626735710104
2008,08Q1,2020-03-01,21.71222,228.15972,593.32685,19074.033,16863.868,2.600489034611368,2636.2073,1071.2082,3707.4156,209.86667,209.86667,226.0404,820.4986,7400.6996,18492.207,779759.89,697488.55,105.3629970334156,7886.1667,68294.589,2.498710662435211,3.07787523568672,5.430045910016202,6.385745427592029,9.856083160241168,9.732928623985977,0.9556995175758274,7.877096534411926,6.976542449314056,8.218090309086751,5.346472424318184,5.346472424318184,5.420713744358378,6.70991220425203,8.909329815264126,9.825104679075315,13.566741317942034,13.455241376772308,4.657411502677908,8.97286545294101,11.13158581840878,0.9157748638111878
2008,08Q2,2020-03-01,21.66717,228.53028,594.80099,19684.896,17332.15,2.602722886437631,2635.2606,2750.2104,5385.471,207.26667,207.26667,227.40078,815.069,7411.3483,18527.305,790510.68,709699.61,106.6621953255118,7777.5333,74512.294,2.499856200254413,3.075798211726928,5.431668717966114,6.388226879009632,9.887606920153315,9.760318437334236,0.9565581610435178,7.876737355515976,7.919432696824855,8.591460050946692,5.334006225038885,5.334006225038885,5.426714011389708,6.703272772233876,8.910767658553114,9.827000868874702,13.580434445976831,13.472597074984954,4.669666787423718,8.95899451034411,11.218719410887555,0.9162332103215874
2008,08Q3,2020-03-01,21.53418,228.55883,595.97562,18840.329,16870.445,2.607537061683419,2077.5345,99.39287,2176.9274,206.53333,206.53333,229.05913,802.4549,7412.9445,18558.537,762099.02,686223.65,102.8065190559568,7671.2333,60627.139,2.503531086736182,3.069641440232928,5.431793638903465,6.390199760188406,9.84375501082289,9.733318553378245,0.9584061212849414,7.638937133089912,4.599080380707488,7.685669712033545,5.330461803735159,5.330461803735159,5.433980179830863,6.68767565404798,8.910983007781264,9.828685177802269,13.543831773732899,13.438958873983081,4.632848765951636,8.945232676741512,11.0124979100916,0.9177021700210067
2008,08Q4,2020-03-01,20.81149,228.54502,596.9441,18718.759,16850.998,2.611932213618131,1722.9975,3.18851,1726.186,203.06667,203.06667,224.893,774.8489,7414.9877,18587.85,756027.66,681900.36,101.9593950236762,7533.4667,40733.978,2.506794448222753,3.035505238034587,5.431733214997588,6.391823474167715,9.83728145509908,9.732165162513217,0.9600902591701276,7.451820785569245,1.159553723039245,7.4536696294525875,5.313534348767868,5.313534348767868,5.415624733536459,6.6526680426027305,8.911258595770926,9.830263420449906,13.535833241793958,13.432638826445253,4.624574646023032,8.927110599975384,10.614817863440196,0.9190048246789806
2009,09Q1,2020-03-01,20.50414,228.46623,597.81153,18370.687,16710.605,2.616629731229863,1082.9623,0.0,1082.9623,199.6,199.6,223.8943,763.424,7416.8372,18618.225,732669.73,672140.7,98.78465850645878,7364.3,34662.496,2.510264752743932,3.020626816974472,5.431388409477896,6.393275537050924,9.818511575441295,9.723798826798774,0.9618871275730279,6.987455435684096,,6.987455435684096,5.296315363877364,5.296315363877364,5.411174065486996,6.637813578119288,8.911507991920363,9.831896218682367,13.504450306342557,13.418222972589401,4.592942314422194,8.90439928025212,10.453413574525541,0.9203882267620043
2009,09Q2,2020-03-01,20.43557,228.31632,598.68302,18412.767,16803.927,2.622164810645161,1058.5519,0.0,1058.5519,196.9,196.9,225.10643,755.5665,7418.3873,18652.645,730525.23,673910.14,98.4749380771748,7249.1667,32261.731,2.514380045916448,3.017277009947513,5.430732035869132,6.394732276079305,9.820799561684076,9.729367888076075,0.964000240210173,6.964657121021467,,6.964657121021467,5.28269598564508,5.28269598564508,5.416573312586898,6.627467799017185,8.911716967525098,9.833743238072323,13.501519047564148,13.420852057563948,4.58980208003905,8.888641803311815,10.381637008020206,0.9220262705472241
2009,09Q3,2020-03-01,20.3403,228.23332,599.64791,18200.338,16616.77,2.627346042199272,1175.453,0.0,1175.453,194.16667,194.16667,226.10674,752.5521,7424.5536,18694.891,719055.69,662448.88,96.84833981129854,7177.2,34368.167,2.517981821829665,3.0126041397741816,5.43036843903916,6.396342666305192,9.809195444321011,9.718167705358507,0.9659742272660323,7.06940888419482,,7.06940888419482,5.2687169139391274,5.2687169139391274,5.421007188658285,6.6234702301067365,8.912547840651426,9.836005556958272,13.485694088502047,13.403698671601203,4.57314624785062,8.878664613838511,10.444886037028054,0.9234577163068448
2009,09Q4,2020-03-01,20.4205,228.24767,600.71502,18301.144,16784.288,2.631856088607607,1223.0328,0.0,1223.0328,192.7,192.7,227.30211,761.5137,7434.7194,18742.751,720908.9,664882.49,96.965179344899,7141.4333,40023.606,2.52097624558635,3.016539298234984,5.430431311317827,6.398120645705328,9.814718850536817,9.728198489688099,0.9676893343875009,7.109088954624353,,7.109088954624353,5.2611345754203205,5.2611345754203205,5.426280013701465,6.6353081629810005,8.91391611776512,9.83856234331102,13.488268055995475,13.407365597256593,4.574351938230354,8.873668777484509,10.597224709026044,0.9246462255458998
2010,10Q1,2020-03-01,20.36139,228.12856,601.87539,18806.301,17252.058,2.638316701775525,1288.6141,9.02271,1297.6368,191.76667,191.76667,226.44047,756.7282,7439.7184,18793.781,740416.97,681195.09,99.52217680712216,7133.6667,47034.46,2.52614144642894,3.013640460471798,5.429909329694444,6.400050430527258,9.841947252239086,9.755686719691134,0.970141100832814,7.161322578752391,2.1997447324094144,7.1683000430083315,5.256279372583373,5.256279372583373,5.422482084771322,6.6290041400868205,8.914588277648463,9.841281296220014,13.51496877946204,13.431604019876225,4.600380501813576,8.87258064489471,10.758635803527985,0.9266930185715518
2010,10Q2,2020-03-01,20.42828,228.11945,603.12006,19073.177,17601.247,2.643878283942908,1196.5707,334.19668,1530.7673,191.73333,191.73333,224.72867,764.4618,7445.8426,18845.537,754209.22,694429.96,101.2926622972127,7182.9667,36099.017,2.531014689996267,3.0169202153685717,5.429869395273683,6.402116281386132,9.856038281467587,9.775725030789067,0.972246886112448,7.087214994612353,5.811729681940794,7.333524391943719,5.25610550035347,5.25610550035347,5.414893763397422,6.639172056821822,8.915411115342728,9.844031400917425,13.533425088605709,13.450846586558843,4.618013973262982,8.879467766118072,10.494020914033333,0.9286202855746964
2010,10Q3,2020-03-01,20.41932,228.50601,604.43852,19335.264,17801.403,2.64517559078643,1030.3614,0.0,1030.3614,190.8,190.8,224.79695,770.7168,7461.3441,18896.237,764568.48,702504.04,102.4706098194828,7183.7667,33807.673,2.532551340180116,3.016481511496437,5.431562511957734,6.404299960995146,9.869685857943528,9.787032553398745,0.9727374490374117,6.937664893468277,,6.937664893468277,5.251225759014186,5.251225759014186,5.415197550311837,6.647320990911489,8.917490851231108,9.846718080695492,13.547066875225209,13.462406431063181,4.629576023994102,8.879579134510392,10.428443067542142,0.9292272294643836
2010,10Q4,2020-03-01,20.25539,228.90234,605.81389,19570.453,17929.797,2.646604180630045,932.45385,8.78061,941.23447,189.93333,189.93333,226.44723,772.8901,7474.7431,18946.74,771129.95,707597.58,103.1647428792569,7199.8333,37774.85,2.53476805109195,3.008420930974349,5.433295449710987,6.406572826689481,9.881776207797232,9.794219244728058,0.9732773769784938,6.837819659676648,2.1725458813156786,6.847192279641998,5.246673115845681,5.246673115845681,5.422511937646552,6.650136865129251,8.91928502977532,9.84938716404916,13.555612185684074,13.469630821250613,4.636327155908753,8.881813151958339,10.539398816252845,0.9301021342738386
2011,11Q1,2020-03-01,19.95293,229.77451,607.22771,19793.63,17934.77,2.642711369507436,1038.8317,296.74319,1335.5749,189.56667,189.56667,228.57333,760.8386,7502.9163,18998.567,777458.2,707338.65,103.6208014209088,7215.6333,39801.161,2.532157662481187,2.9933759997198655,5.437098436720955,6.408903860745018,9.893115447748839,9.794496565797173,0.971805424024063,6.945851995302967,5.6928670846165135,7.197117114841096,5.2447407832286075,5.2447407832286075,5.431857077887959,6.634421246011447,8.92304706394572,9.852118834251636,13.563785159532417,13.46926482595358,4.640738095586697,8.884005242823706,10.59165136170134,0.9290717703059148
2011,11Q2,2020-03-01,19.92304,230.8271,608.66151,19816.265,17971.304,2.636871970405555,956.21822,0.0,956.21822,189.66667,189.66667,230.38053,767.2698,7537.8832,19053.237,778086.67,707532.27,103.2234978116933,7242.3333,36998.239,2.527664132551165,2.9918768509544305,5.441668945418671,6.411262300380818,9.894258344111671,9.79653154253162,0.969593354962146,6.862986150601556,,6.862986150601556,5.245268163032914,5.245268163032914,5.4397324200426365,6.6428384996184775,8.927696678880821,9.854992287379707,13.564593197984173,13.469538518766786,4.6368965191033515,8.887698712464564,10.518625595899108,0.9272956084988866
2011,11Q3,2020-03-01,19.67665,231.47575,610.10237,19810.701,17991.042,2.635707498517663,1274.0192,31.25681,1305.276,189.8,189.8,231.16366,760.6363,7561.7837,19111.756,778976.62,707339.47,103.0149301943138,7268.9333,43710.448,2.527413737052542,2.979432653557194,5.444475116419584,6.413626762759342,9.893977525235123,9.797629246334479,0.9691516463397579,7.149931906662189,3.442237272441296,7.174169791647911,5.245970886175828,5.245970886175828,5.443125944513366,6.6341553198352194,8.930862380497754,9.858058922076095,13.565736311565521,13.46926598522789,4.634873931067768,8.89136483348986,10.68534243717569,0.9271965415783417
2011,11Q4,2020-03-01,19.81452,231.87229,611.55948,19756.896,18036.87,2.637484108170062,1026.9308,0.0,1026.9308,190.56667,190.56667,232.3576,766.2387,7578.9598,19173.072,782240.7,710019.13,103.212145286745,7293.2667,48930.152,2.529776183797677,2.9864150022763187,5.446186745961866,6.416012219407533,9.891257873942472,9.80017327523723,0.9698254734456673,6.93432982693783,,6.93432982693783,5.250002107093507,5.250002107093507,5.448277564270851,6.641493739996493,8.93313123966813,9.861262073592204,13.569917772678098,13.473047192316496,4.636786533009968,8.894706831628632,10.798149090756986,0.9281308339240747
2012,12Q1,2020-03-01,19.6341,232.58215,613.04754,19536.991,18026.567,2.635832285495684,1448.9041,0.0,1448.9041,190.36667,190.36667,234.18681,768.6394,7606.8187,19235.616,784796.73,713619.83,103.1701636322685,7338.2333,56210.857,2.528733332371916,2.977267850463023,5.4492434959532225,6.418442485947076,9.880064921927149,9.799601893187297,0.969198989993854,7.278562756555574,,7.278562756555574,5.248952054512776,5.248952054512776,5.45611913019248,6.644621938851759,8.93680032140186,9.864518839628118,13.573180020557944,13.478105648538968,4.636379699156083,8.900853397814025,10.936865202277334,0.9277185182262584
2012,12Q2,2020-03-01,19.60626,233.03742,614.58129,19491.535,17974.509,2.637264392988903,1022.1725,0.0,1022.1725,192.06667,192.06667,234.12669,766.4358,7625.7194,19297.822,789749.74,717174.96,103.5639653879738,7385.1333,56344.428,2.530623143568592,2.975848902998162,5.451199041529132,6.42094120666873,9.87773554773794,9.796709866499894,0.9697421651395981,6.929685543213538,,6.929685543213538,5.257842551337403,5.257842551337403,5.455862379104458,6.641750937465475,8.939281944566147,9.867747518784034,13.579471389446171,13.483075106550917,4.640189444880024,8.907224244904135,10.939238632591199,0.9284655742178863
