Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2007,07Q2,2016-09-01,20.56544,225.24782,585.982,,,2.601499095529537,4640.259,1289.2379,5929.497,210.9,255.72627,220.13676,801.434,7338.359,18367.84,,,,8031.367,123706.8,2.502990109914219,3.0236119970285116,5.417201218306209,6.373289072381695,,,0.9560878540754861,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.544107614603102,5.3942489895801495,6.686402623057026,8.90087052713089,9.81835658827996,,,,8.991110029064902,11.72566952857543,0.9174860611490697
2007,07Q3,2016-09-01,20.58934,226.56573,589.0266,,,2.599804480580536,3302.7493,42.14921,3344.8984,209.73334,255.21222,220.42049,809.028,7363.977,18411.56,,,,7981.201,91649.66,2.500219650332966,3.0247734661306076,5.423035101499094,6.378471343922169,,,0.9554362424230745,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.542095434336772,5.395537040289688,6.695833527089966,8.904355419045539,9.820734007193403,,,,8.98484418037281,11.425728543495557,0.9163785881478661
2007,07Q4,2016-09-01,20.6889,227.6924,591.43835,,,2.597532240865308,3272.1985,71.68701,3343.8855,209.36667,255.01807,219.6088,804.342,7390.388,18453.32,,,,7940.299,76302.37,2.496935208273233,3.029597324563531,5.427995595261892,6.38255745144379,,,0.9545618561818974,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.541334405392878,5.391847781692225,6.690024551867791,8.907935515946942,9.822999579079827,,,,8.979706210962888,11.242459278389099,0.9150640631328849
2008,08Q1,2016-09-01,20.64763,228.31825,593.32684,,,2.598683372879741,2636.2073,1071.2083,3707.4155,209.8,255.16455,218.41707,786.775,7405.817,18492.21,,,,7882.233,68294.59,2.496984465049569,3.0276005428446773,5.430740489018003,6.385745410737912,,,0.9550049217199091,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.5419086311633485,5.386406400157127,6.667942311734545,8.910021051473427,9.825104841305802,,,,8.97236651834315,11.13158583305123,0.9150837898323754
2008,08Q2,2016-09-01,20.62305,228.69313,594.80096,,,2.600869383352268,2635.2605,2750.2104,5385.471,207.26666,253.38106,218.13515,782.429,7416.63,18527.3,,,,7774.733,74512.3,2.498075271383364,3.026409382296496,5.432381061224681,6.388226828572592,,,0.9558457673479117,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.534894521605049,5.385114824825357,6.662403183473374,8.911480055093831,9.82700059900271,,,,8.958634395621763,11.218719491411177,0.9155205439088796
2008,08Q3,2016-09-01,20.51317,228.7284,595.97565,,,2.605604070154821,2077.5344,99.39287,2176.9275,206.53334,253.99512,219.1043,769.689,7418.498,18558.54,,,,7669.3,60627.14,2.501657343575479,3.021067118893144,5.4325352734676855,6.390199810526035,,,0.9576645370583493,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.537315054235547,5.389547872150509,6.645986537155832,8.911731889794533,9.82868533945293,,,,8.944980625528894,11.012497926585862,0.9169534496583974
2008,08Q4,2016-09-01,19.84021,228.71776,596.9441,,,2.609959541401595,1722.9976,3.18851,1726.186,203.06667,250.88353,215.50383,741.742,7420.69,18587.85,,,,7533.867,40733.98,2.504868145684566,2.987710686478129,5.432488754331961,6.391823474167715,,,0.9593347198357552,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.524988807534994,5.372978682007681,6.609001473807748,8.912027323751692,9.830263420449906,,,,8.927163734791147,10.614817912539253,0.9182360966982143
2009,09Q1,2016-09-01,19.50718,228.63678,597.8115,,,2.614677743449676,1082.9623,0.01,1082.9623,199.6,246.18066,214.93002,728.397,7422.469,18618.22,,,,7363.133,34662.5,2.508359415175732,2.9707826029270334,5.4321346308073695,6.393275486867883,,,0.9611408560605132,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.506065656643703,5.3703124867727325,6.590846229228826,8.912267030138793,9.831895950128267,,,,8.904240800494998,10.453413689924034,0.9196289199894739
2009,09Q2,2016-09-01,19.44431,228.4819,598.68304,,,2.620264624900266,1058.5519,0.01,1058.5519,196.9,243.7712,216.4784,718.795,7423.767,18652.64,,,,7243.766,32261.73,2.512557304128753,2.9675544822776767,5.431456994942974,6.394732309485964,,,0.9632753145429905,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.496230080454881,5.3774907734121635,6.577576198847369,8.91244188927525,9.83374297001379,,,,8.887896515886313,10.381636977023728,0.9213010807385386
2009,09Q3,2016-09-01,19.34422,228.39738,599.62286,,,2.62534911740231,1175.453,0.01,1175.453,194.13333,241.6064,217.57011,716.242,7429.404,18693.32,,,,7174.2,34368.17,2.516126461826548,2.962393666843331,5.431087006612734,6.396300890918632,,,0.965213884305898,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.48730995577603,5.382521143414393,6.574018098682105,8.91320091915118,9.835921519773345,,,,8.87824653615359,10.444886124318128,0.9227206006221671
2009,09Q4,2016-09-01,19.34818,228.3977,600.6749,,,2.629951615099452,1223.0328,0.01,1223.0328,192.7,239.80272,218.57463,724.278,7438.771,18740.21,,,,7141.3,40023.61,2.519261582323209,2.9625983582046227,5.431088407678613,6.398053856398464,,,0.9669654487198521,7.109088954624353,-4.605170185988091,7.109088954624353,5.2611345754203205,5.479816585314739,5.387127512282724,6.5851752965856205,8.914460926010026,9.838426761706147,,,,8.873650111589516,10.59722480896706,0.9239658356961217
2010,10Q1,2016-09-01,19.24261,228.23622,601.8583,,,2.636997317954179,1288.6141,9.02271,1297.6368,191.66667,245.08047,217.60103,716.604,7442.665,18792.64,,,,7131.767,47034.46,2.524988025122721,2.9571270909229233,5.4303811452539055,6.400022035542316,,,0.9696408902884098,7.161322578752391,2.1997447324094144,7.1683000430083315,5.255757769520545,5.501586605596761,5.382663248426467,6.574523386769871,8.914984262613949,9.841220582804372,,,,8.872314308791486,10.758635803527985,0.9262363201904222
2010,10Q2,2016-09-01,19.25722,228.1515,603.192,,,2.643822197092721,1196.571,334.1967,1530.767,191.8,245.86,215.8133,721.192,7447.69,18849.89,,,,7179.633,36099.02,2.530971348162987,2.957886055349588,5.430009881973758,6.402235554006328,,,0.9722256720325696,7.087215245328806,5.811729741785792,7.333524195963553,5.256453162449338,5.504762268239195,5.374413682064858,6.580905398644233,8.915659196178764,9.844262357315364,,,,8.879003546529766,10.494020997138087,0.9286031611365987
2010,10Q3,2016-09-01,19.23227,228.4259,604.6815,,,2.647166980626978,1030.361,0.01,1030.361,190.8667,245.1457,215.8155,724.959,7462.267,18911.14,,,,7182.066,33807.67,2.534235239773651,2.9565895973557472,5.431211868901,6.404701873128353,,,0.9734900042273528,6.937664505254902,-4.605170185988091,6.937664505254902,5.2515752786378735,5.50185272766195,5.374423876009284,6.586115101531428,8.917614534432847,9.847506445398595,,,,8.879342364384572,10.428442978804886,0.929891910965749
2010,10Q4,2016-09-01,19.06046,228.6969,606.2783,,,2.651012322423259,932.4539,8.78061,941.2345,189.9667,245.3053,217.4222,726.428,7475.16,18975.11,,,,7197.1,37774.85,2.538421920065925,2.947616032247525,5.432397546061485,6.407339121574568,,,0.9749415755130825,6.837819713298603,2.1725458813156786,6.847192311515034,5.24684879364221,5.502503557227527,5.381841085388997,6.588139372799702,8.919340802712085,9.850883399348477,,,,8.881433446089613,10.539398816252845,0.9315425966363923
2011,11Q1,2016-09-01,18.72766,229.4627,607.9198,,,2.649318603851519,1038.832,296.7432,1335.575,189.6333,246.3418,219.4862,714.086,7503.589,19040.37,,,,7213.566,39801.16,2.537501720843186,2.9300015753890407,5.435740489058502,6.410042965370819,,,0.9743024763123163,6.945852284088876,5.692867118315685,7.197117189715216,5.24509220731066,5.506720002460743,5.3912893603793615,6.571003403265556,8.923136718397174,9.85431674092965,,,,8.883718698855303,10.591651336576444,0.9311800225324781
2011,11Q2,2016-09-01,18.64964,230.4346,609.544,,,2.645193039586937,956.2182,0.01,956.2182,189.6667,245.8392,221.2434,718.751,7539.071,19105.53,,,,7241.0,36998.24,2.534202158329587,2.9258268429544585,5.43996709115792,6.412711136635664,,,0.9727440454777456,6.8629861296858286,-4.605170185988091,6.8629861296858286,5.24526832120513,5.504677663667894,5.399263452934626,6.5775149834149405,8.92785424386201,9.85773310092516,,,,8.88751459738882,10.518625622927422,0.929878857063149
2011,11Q3,2016-09-01,18.52112,231.0585,611.1036,,,2.644800342770337,1274.019,31.25681,1305.276,189.8667,245.3961,221.9585,715.225,7564.163,19169.41,,,,7263.967,43710.45,2.534240734896908,2.9189117025514713,5.442670925213494,6.415266502899718,,,0.9725955776862238,7.149931749678672,3.442237272441296,7.174169791647911,5.246322246991439,5.502873639729987,5.402490427460456,6.572597178505655,8.9311769789909,9.861071058309932,,,,8.890681377319268,10.68534248293134,0.9298940793190309
2011,11Q4,2016-09-01,18.66743,231.4659,612.6115,,,2.646659831966609,1026.931,0.01,1026.931,190.6,247.3882,223.0066,720.374,7582.789,19231.78,,,,7290.533,48930.15,2.536240953031925,2.9267802940880925,5.444432562460563,6.41773096666779,,,0.9732984042072259,6.934330021692901,-4.605170185988091,6.934330021692901,5.250176991220101,5.510958762782092,5.40720136743471,6.579770521589981,8.933636352914883,9.864319398001618,,,,8.894331936184612,10.798149049882394,0.930683045086735
2012,12Q1,2016-09-01,18.56268,232.1794,614.0956,,,2.644918541438216,1448.904,0.01,1448.904,190.5333,248.0959,224.4847,727.571,7611.449,19292.65,,,,7335.8,56210.86,2.534688204571824,2.9211531134856,5.447510348704638,6.420150616352838,,,0.9726402676481996,7.278562687537891,-4.605170185988091,7.278562687537891,5.249826982440071,5.513815364966688,5.413807553412232,6.589711588785332,8.93740884008929,9.867479473343648,,,,8.90052175075114,10.936865255647804,0.930070633254358
2012,12Q2,2016-09-01,18.61097,232.6232,615.584,,,2.646270879258819,1022.173,0.01,1022.173,192.0667,249.7198,224.4436,726.074,7630.652,19352.02,,,,7380.8,56344.43,2.536089969769294,2.9237511918106054,5.449419977157088,6.422571410723771,,,0.9731514335666825,6.929686032367646,-4.605170185988091,6.929686032367646,5.257842707533154,5.520339489296218,5.413624450675716,6.5876519380051075,8.93992857279019,9.870552085774241,,,,8.906637312803555,10.939238668087166,0.9306235129840493
2012,12Q3,2016-09-01,18.70672,233.3296,617.1163,,,2.644826460080504,1419.925,550.6946,1970.62,193.7,251.4156,224.8899,735.059,7657.274,19410.21,,,,7409.633,75696.93,2.534872070661178,2.928882817595586,5.452452046247293,6.425057498849514,,,0.972605452602221,7.258359332299036,6.311180390518525,7.58610349303001,5.2663105704129505,5.527107346736937,5.41561094910846,6.599950768100046,8.94341132472259,9.873554495269907,,,,8.91053618939828,11.234492883781506,0.9301431705473192
2012,12Q4,2016-09-01,18.75031,234.2379,618.7797,,,2.641671992448703,1636.998,9.30534,1646.303,194.2,252.2109,226.4003,730.206,7688.925,19468.78,,,,7459.1,70987.78,2.532054871129579,2.931210285613079,5.456337265568825,6.427749312730937,,,0.9714120471621119,7.400619355623291,2.2305884289215583,7.406287446920432,5.268888555857225,5.5302656422638075,5.422304671416489,6.593326686114647,8.947536260790304,9.876567435899656,,,,8.917190042488167,11.17026302853431,0.9290311751093507
2013,13Q1,2016-09-01,19.029,235.0882,620.6729,,,2.640170370099392,1660.562,46.79496,1707.357,196.3,254.7269,227.4983,741.402,7716.715,19529.57,,,,7504.5,86399.65,2.530813953865084,2.9459641313198697,5.459960762878482,6.430804212083027,,,0.970843449204545,7.414911378270909,3.8457755048166757,7.4427018397680325,5.279644101282416,5.540191990856969,5.4271427658356135,6.60854298831213,8.951144034325575,9.879685006219225,,,,8.923258119596369,11.366738903858016,0.9285409718936489
2013,13Q2,2016-09-01,19.07854,236.1553,622.895,,,2.637649885477904,2086.791,105.7008,2192.491,196.5,255.4669,226.8303,740.308,7749.304,19594.47,,,,7552.233,94702.01,2.528545789402506,2.9485641431762,5.464489639452547,6.434377965257262,,,0.969888325804715,7.643382758315476,4.660612461437901,7.692793619334834,5.280662431309316,5.543092851349293,5.424202160813793,6.607066315820489,8.95535831186294,9.883002662551682,,,,8.929598560103637,11.458490503869726,0.9276443506887425
2013,13Q3,2016-09-01,19.22123,237.3412,625.5169,,,2.635517558687662,2188.282,7.50422,2195.787,197.6667,255.616,227.6124,748.816,7783.227,19664.9,,,,7608.934,78774.78,2.526574131783642,2.9560153973321692,5.469498768261963,6.438578347927267,,,0.9690795796653048,7.690872040063262,2.0154655289713963,7.694295803389628,5.286582278963666,5.543676318353295,5.427644182314683,6.618493292456468,8.959726312665376,9.886590599676271,,,,8.937078362200147,11.274348173857375,0.9268642870108937
2013,13Q4,2016-09-01,19.2091,238.7541,628.4981,,,2.632407569126562,2040.365,0.01,2040.365,198.9667,256.8645,228.2667,755.814,7822.242,19740.65,,,,7663.533,87131.57,2.523656261210022,2.955384125084295,5.475434151988258,6.443333004954929,,,0.967898852966671,7.620883992402335,-4.605170185988091,7.620883992402335,5.293137474038731,5.548548708502648,5.430514682187449,6.627795314162726,8.964726493215808,9.890435240510199,,,,8.944228383556135,11.375174554114983,0.92570874729439
2014,14Q1,2016-09-01,18.96341,240.1184,631.77,,,2.63107700201234,2341.444,0.01,2341.444,200.0667,257.8037,229.6298,755.797,7857.652,19821.09,,,,7720.733,89763.27,2.522520722475365,2.942511332976061,5.481132135026443,6.448525403859796,,,0.9673932688333534,7.758523112044623,-4.605170185988091,7.758523112044623,5.2986508109492725,5.552198442613111,5.436468446964063,6.627772821603462,8.969243113059866,9.894501801326403,,,,8.951664586698056,11.404931150574233,0.9252586882665377
2014,14Q2,2016-09-01,18.95961,241.7703,635.264,,,2.627551853970484,2618.619,0.01,2618.619,201.1333,257.9714,230.2865,762.998,7900.796,19905.57,,,,7790.799,79218.34,2.519438547710889,2.942310926995065,5.4879881018525,6.454040660524921,,,0.9660525586724208,7.870402358552864,-4.605170185988091,7.870402358552864,5.303967872329293,5.552848726063823,5.43932418591611,6.637255410049042,8.974718792872887,9.898754871045515,,,,8.960698700999213,11.279963116651894,0.924036078172628
2014,14Q3,2016-09-01,19.0813,243.3699,638.9117,,,2.625270010794268,2659.932,0.01,2659.932,202.2,258.3319,230.412,770.134,7941.088,19993.46,,,,7855.267,78828.82,2.517723012262299,2.9487087978710207,5.4945825081569275,6.459766260165618,,,0.9651837520086902,7.886055837539208,-4.605170185988091,7.886055837539208,5.309257306586371,5.554245192282748,5.4398690107987795,6.646564525680993,8.97980557256155,9.90316049905997,,,,8.968939541200516,11.275033945021457,0.9233549264984184
2014,14Q4,2016-09-01,19.15828,244.8377,642.6447,,,2.624778373591975,2568.004,48.0,2616.004,203.7,258.9561,229.846,774.429,7977.303,20084.14,,,,7931.667,88489.57,2.517660417311465,2.952734998158209,5.500595542048859,6.465592005420289,,,0.9649964633714303,7.850884222441038,3.871201010907891,7.869403241627908,5.31664832323276,5.556658549263618,5.437409519446905,6.652125983608303,8.984355663394336,9.907685727853265,,,,8.978618506912737,11.390639970943454,0.9233300644589284
2015,15Q1,2016-09-01,19.19843,246.2882,646.3943,,,2.624544334645347,2398.592,58.28323,2456.875,205.0333,259.037,228.2936,777.895,8014.745,20176.95,,,,7997.6,109953.8,2.517478722030458,2.9548285048569856,5.5065023949248175,6.471409689098699,,,0.964907294173882,7.782637177513146,4.065314401891462,7.806645496176125,5.323172404971008,5.5569709086392844,5.430632519853279,6.6565915536306886,8.989038249191308,9.91229614274252,,,,8.986896775652971,11.60781555654985,0.9232578935512106
2015,15Q2,2016-09-01,19.45415,247.9059,650.092,,,2.622333716139874,2946.065,80.66256,3026.728,206.9,260.1549,229.6306,784.759,8060.968,20271.27,,,,8055.9,102902.2,2.514743886838405,2.9680604149140786,5.513049238677254,6.477113891335598,,,0.9640646526583446,7.988225660594516,4.390274527101756,8.015237447039091,5.332235584751498,5.561277222846265,5.436471930826377,6.665376664276879,8.994788927544919,9.916959891652077,,,,8.994160021213112,11.541534301574156,0.9221709641071588
2015,15Q3,2016-09-01,19.67671,249.5224,652.9265,,,2.616704953142484,3072.417,2.61638,3075.033,209.8,263.2447,230.21,795.497,8112.125,20367.86,,,,8131.133,105804.0,2.510792178374964,2.9794357028520957,5.5195486907207485,6.48146456551411,,,0.9619158747933617,8.030219827242925,0.9617916829845868,8.031070911890351,5.346154695962197,5.573084017857948,5.438991935830805,6.678967076557657,9.00111513498246,9.921713447246464,,,,9.003455553225702,11.569343604875028,0.9205983122640041
2015,15Q4,2016-09-01,19.75822,250.9043,655.8854,,,2.614085928379864,3594.926,2.43783,3597.364,211.0667,264.2013,230.4777,800.852,8159.04,20468.73,,,,8198.0,121036.1,2.508717937404401,2.9835696072905273,5.52507159152763,6.485986078561168,,,0.9609144870335374,8.187278685798645,0.8911082993415798,8.187956634016356,5.35217419726672,5.576711312590881,5.440154111552583,6.6856761609577555,9.006881793978371,9.92665363471795,,,,9.011645501064283,11.703844127189669,0.9197718407395775
2016,16Q1,2016-09-01,19.8416,251.9982,658.8752,,,2.614602802718432,2875.411,1485.705,4361.116,211.5,266.6923,229.8345,805.071,8198.6,20570.7,,,,8244.8,113450.2,2.509050325665358,2.987780743766371,5.52942194462877,6.490534138723039,,,0.9611121940942685,7.96395089953588,7.30364468605462,8.380483266892815,5.354224998486333,5.586095559380106,5.437359484694495,6.690930472287046,9.01171868696871,9.931623012208973,,,,9.017337977573959,11.639119253097576,0.9199043252402626
2016,16Q2,2016-09-01,19.92303,253.5165,661.94,,,2.611033206911582,3275.265,1150.205,4425.47,211.0,266.0107,230.8848,808.6527,8251.422,20675.27,,,,8311.2,105947.6,2.505661448414588,2.9918763490228724,5.535428909670453,6.495174917388372,,,0.9597460077179185,8.09415406082636,7.04769546634028,8.395131766490914,5.351858133476067,5.5835365335365825,5.441918884830241,6.695369529458377,9.018140828112186,9.936693579056923,,,,9.025359281756321,11.570699911245448,0.9185527509447375
2016,16Q3,2016-09-01,20.1739,254.8829,665.0613,,,2.609281752522433,3386.277,1123.9,4510.177,211.8581,269.0995,231.6824,819.8263,8299.459,20781.82,,,,8365.015,116766.3,2.5039969472709,3.0043896897451723,5.540804224000338,6.499879216858625,,,0.9590749928582877,8.127486366789444,7.024560058524221,8.414091677846349,5.355916710941598,5.595081199685797,5.445367468259718,6.7090924885510175,9.023945610937442,9.941833845033537,,,,9.03181340660521,11.667929780346967,0.9178882340960945
2016,16Q4,2016-09-01,20.41365,256.4204,668.2404,,,2.606034465276554,3805.949,1150.52,4956.469,213.0684,271.9022,232.8602,830.2897,8353.101,20890.38,,,,8423.898,130875.2,2.500913133936726,3.0162037947378253,5.54681828506406,6.5046479890348055,,,0.9578297039707455,8.244320647871413,7.047969293070523,8.508448871039997,5.3616132409198265,5.605442442815695,5.450438273493668,6.721774676036277,9.03038812614695,9.947044044906947,,,,9.038827945478397,11.78199947634741,0.9166559187599969
2017,17Q1,2016-09-01,20.63455,257.8673,671.4747,,,2.603954437030209,4267.119,1182.65,5449.769,214.0527,274.4687,234.3871,840.9641,8403.931,21000.88,,,,8469.538,146302.3,2.498935319673615,3.0269668553583235,5.552445111517597,6.509476338410613,,,0.9570312268930162,8.35869417124534,7.075512962215613,8.603328501437906,5.366222246386664,5.614837228947273,5.4569740220587315,6.734548971784769,9.036454851555174,9.952319620589485,,,,9.044231240703898,11.893430308005625,0.9158647690343107
2017,17Q2,2016-09-01,20.81677,259.3427,674.7763,,,2.601871192055917,4897.028,1224.24,6121.268,215.0853,276.6177,236.0519,850.5418,8455.799,21113.73,,,,8514.214,166424.3,2.496952683004882,3.0357589118623336,5.558150353109961,6.514381228537552,,,0.9562308754275901,8.49638376947237,7.110075522282781,8.719524543588067,5.371034693631545,5.622636408506511,5.4640516961020325,6.745873558188474,9.042607757163491,9.95767881874409,,,,9.049492281143865,12.022295830361216,0.9150710615805991
2017,17Q3,2016-09-01,20.99727,260.8379,678.1082,,,2.599730330599963,5249.465,1242.846,6492.311,216.0874,278.5759,237.7901,860.0231,8508.372,21227.67,,,,8556.512,177825.9,2.494915596074079,3.0443924292726905,5.563899141580156,6.51930686222839,,,0.9554077206482348,8.565881445631122,7.12515919002993,8.778373832601055,5.375682955473302,5.62969055365571,5.471388351766849,6.756959249351934,9.048805898918582,9.963060798321017,,,,9.05444790945911,12.088560260744538,0.9142548994024348
2017,17Q4,2016-09-01,21.19415,262.3299,681.4535,,,2.597696640756543,5546.604,1258.885,6805.489,217.0491,280.536,239.4778,869.843,8560.889,21342.11,,,,8599.277,187813.1,2.492978240928016,3.053725200202356,5.569602871988935,6.524228016967164,,,0.9546251449782279,8.620941127566343,7.137981687537195,8.825484771431096,5.380123595226985,5.636702058973579,5.478460719444051,6.768312735593691,9.054959318883403,9.968437395319352,,,,9.059433408940096,12.143202598382102,0.9134780764359488
2018,18Q1,2016-09-01,21.41803,263.8317,684.7972,,,2.595583472342406,5748.477,1269.226,7017.703,218.1743,282.7895,241.2656,879.8052,8613.752,21456.56,,,,8641.548,193289.1,2.490965609411555,3.06423309066871,5.575311399856789,6.529122736034126,,,0.9538113361773379,8.65669022914204,7.1461625448443185,8.856191235498438,5.385294284610631,5.644702804620259,5.485898401340955,6.779700519331342,9.0611152748583,9.973785705106291,,,,9.064337012416338,12.17194227457391,0.9126704302479903
2018,18Q2,2016-09-01,21.62581,265.3778,688.1629,,,2.59314418915222,6038.985,1260.49,7299.475,219.2408,284.7049,243.0885,890.1408,8668.109,21571.81,,,,8685.486,197603.5,2.48864083273526,3.073887508763859,5.581154471074682,6.534025583162794,,,0.9528711120881123,8.705991230449873,7.139255813236727,8.895557706742053,5.390170669140424,5.651453205235286,5.49342557456759,6.791379652460721,9.067405937565649,9.979142648704627,,,,9.069408635658807,12.194017776689646,0.9117367111389781
2018,18Q3,2016-09-01,21.81822,266.9428,691.5589,,,2.590663243211655,6189.865,1272.822,7462.687,220.2525,286.2676,244.9773,899.8025,8723.141,21688.15,,,,8730.11,200517.3,2.486277591982063,3.0827454005420893,5.587034403239514,6.538948324628566,,,0.9519139213890524,8.730668556070862,7.148991761600785,8.917670816013361,5.394774615489668,5.656927037694499,5.501165553190942,6.8021752947984115,9.073734658466284,9.984521307421645,,,,9.07453324898336,12.208655806295763,0.9107866489553597
2018,18Q4,2016-09-01,21.98989,268.5155,694.9718,,,2.588199936316526,6239.294,1236.652,7475.946,221.3258,287.8185,246.896,908.543,8778.479,21805.12,,,,8776.134,197299.1,2.483929163582894,3.0905828022803976,5.592908640401896,6.543871269202015,,,0.9509626288001183,8.738622313936904,7.120163007024768,8.919445945435402,5.399635824084503,5.66233007313787,5.508967195328849,6.811842217481158,9.080058436998165,9.98990008358665,,,,9.07979127075372,12.192476130418955,0.9098416465884832
2019,19Q1,2016-09-01,22.15081,270.0924,698.3752,,,2.585689934259535,6326.257,1219.198,7545.455,222.3292,289.0767,248.8315,916.7478,8833.975,21921.82,,,,8819.559,198004.3,2.481535209234801,3.097874064671279,5.598764122675929,6.548756494158366,,,0.9499923714824374,8.752464029028367,7.105948544511089,8.928700674221327,5.404159166370057,5.666692050824508,5.516775960567986,6.8208324071667175,9.086360362177372,9.995237766812298,,,,9.084727147750796,12.196044026612576,0.908877404634928
2019,19Q2,2016-09-01,22.33115,271.7033,701.7963,,,2.58295096158199,6270.625,1198.432,7469.057,223.413,290.1745,250.8078,925.4422,8890.624,22039.18,,,,8867.964,193142.6,2.478923864061735,3.1059825647498895,5.604710662107531,6.553643190977907,,,0.948932528870376,8.743631309679877,7.088769314676148,8.91852403187166,5.409022076526638,5.670482466155072,5.524686908753624,6.830271677335045,9.092752517270759,10.000577057493055,,,,9.090200511188044,12.1711840551679,0.9078245402222966
2019,19Q3,2016-09-01,22.49399,273.2883,705.234,,,2.580549551517573,6172.597,1144.563,7317.16,224.2727,291.1887,252.7605,933.1781,8946.49,22157.16,,,,8908.503,184781.1,2.476631617539393,3.1132481624187367,5.610527281918851,6.5585296626343235,,,0.9480023807154716,8.727874935960175,7.0427781837492125,8.89797755353029,5.41286272212579,5.673971510624544,5.532442400064399,6.838596072233671,9.099016555575744,10.005915973803408,,,,9.094761492880998,12.126927160232237,0.9068994182276636
2019,19Q4,2016-09-01,22.64217,274.8799,708.683,,,2.578155041529046,6031.511,1143.681,7175.192,224.8742,291.9808,254.6639,940.2129,9002.621,22275.59,,,,8938.112,181268.7,2.474344971314465,3.119814096798388,5.616334275000714,6.563408317945606,,,0.9470740429448917,8.704752838762376,7.04200728690108,8.878384799851672,5.415541134732407,5.676688046681773,5.539944636565053,6.846106338980908,9.105271036143618,10.011246739081386,,,,9.098079660182396,12.107735739808806,0.9059757029377686
2020,20Q1,2016-09-01,22.79105,276.4411,712.1295,,,2.5760623149018,5952.854,1120.871,7073.726,225.2758,292.654,256.4808,946.8048,9057.791,22393.98,,,,8957.787,176560.1,2.47234452638618,3.1263679150352366,5.621997778378929,6.568259776895918,,,0.9462619985169891,8.691626047403282,7.021861340625273,8.86414263562539,5.417325429329977,5.678991023848161,5.547053808007969,6.85309294733547,9.111380550323796,10.016547451723378,,,,9.100278488855619,12.081416607310159,0.905166901399582
2020,20Q2,2016-09-01,22.94097,277.9833,715.54,,,2.574039519640209,5820.508,1138.385,6958.893,225.4325,293.1058,258.2598,953.0568,9112.333,22511.19,,,,8966.679,174938.1,2.470409059897174,3.1329243950269756,5.627561039943799,6.573037502395446,,,0.9454764624516474,8.669142822139717,7.0373658703009205,8.847775688954261,5.418020779321596,5.680533635989157,5.553966055004824,6.859674503137299,9.117384049674358,10.021767797896612,,,,9.101270652385558,12.072187476048283,0.9043837482222518
2020,20Q3,2016-09-01,23.10828,279.5329,718.9272,,,2.57188760249688,5755.144,1138.667,6893.811,225.6935,293.386,260.0265,960.7243,9167.108,22627.64,,,,8981.256,174310.1,2.46835097830199,3.140190994861361,5.633119995864632,6.577760100856217,,,0.9446401049915857,8.657849342563189,7.037613558980355,8.838379331557405,5.419177884117688,5.681489148142332,5.560783548898647,6.867687479152221,9.123377139282143,10.026927446843825,,,,9.102895017885567,12.068591175899298,0.9035503075616819
2020,20Q4,2016-09-01,23.27225,281.0596,722.2558,,,2.569760292834687,5678.312,1129.847,6808.159,225.9502,293.7274,261.7703,968.5497,9221.099,22742.14,,,,8993.89,172149.8,2.466315566072981,3.1472616636584037,5.638566746487925,6.5823793697744675,,,0.9438126232865433,8.644409284448958,7.02983750430913,8.825877024857105,5.420314621008479,5.682652126328417,5.567467401662235,6.875799797999171,9.129249506844157,10.031974870176624,,,,9.104300736880054,12.056120306988475,0.9027253633324676
