Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2020,20Q3,2007-03-01,24.5813,293.44608,719.36578,,,2.451441096095064,4541.0845,1888.7354,6429.8203,319.45651,385.95538,271.82819,1042.9449,10336.175,24840.32,,,,11723.12,231684.3,2.403241044196717,3.2019859912665978,5.681693908591726,6.578369962712866,,,0.8966760541211394,8.42092113916089,7.543662783576927,8.768701869718276,5.766621145616729,5.9557217669281926,5.605170212306538,6.9498036252256306,9.243405156993605,10.120223418412102,,,,9.369318239307077,12.353130948090126,0.8768182614184976
2020,20Q4,2007-03-01,24.80613,295.40625,719.36578,,,2.435174543531154,4554.7988,1902.1729,6456.9717,322.06888,389.31473,273.38486,1051.774,10408.022,24997.439,,,,11808.09,232725.41,2.401747325284285,3.211090800046986,5.688351527625658,6.578369962712866,,,0.890018435087208,8.423936637478086,7.550752143285041,8.772915709776534,5.774765435711753,5.964388091044195,5.61088054601912,6.958233541321284,9.250332133948755,10.126528658603002,,,,9.376540168762427,12.357614539719092,0.876196524654248
2021,21Q1,2007-03-01,25.03474,297.25336,736.89343,,,2.479007907597748,4571.5088,1900.8179,6472.3267,324.71133,392.59277,274.96555,1060.911,10475.84,25154.49,,,,11893.96,233339.8,2.40119073983566,3.2202644602676234,5.694584839123491,6.602443282005158,,,0.9078584428816682,8.42759858257255,7.5500395462115275,8.775290936450709,5.7829365722481025,5.972772865982519,5.6166458170920155,6.966883251966474,9.256826932506005,10.132791688420548,,,,9.383785987220696,12.360251039259113,0.8759647559145433
2021,21Q2,2007-03-01,25.26685,299.08124,736.89343,,,2.463857077762551,4587.3882,1897.4515,6484.8398,327.39713,395.92322,276.54446,1070.098,10543.128,25312.66,,,,11980.7,233854.5,2.400868129458354,3.2294932598905675,5.700715242171,6.602443282005158,,,0.9017280398341585,8.431066121493652,7.548266948995825,8.777222393284275,5.791173898863182,5.981220303566711,5.622371603696189,6.975505512047002,9.263229552260151,10.139059944816571,,,,9.391052300680295,12.362454406073441,0.8758303925564201
2021,21Q3,2007-03-01,25.49842,301.01077,736.89343,,,2.448063336737087,4607.9346,1907.4204,6515.355,330.07773,399.30002,278.13663,1079.1949,10614.015,25471.67,,,,12067.0,235018.5,2.399814773203166,3.238616489460418,5.707146044839657,6.602443282005158,,,0.8952972371655005,8.435535009566676,7.553507032274784,8.781916977713733,5.799328172178596,5.9897130641568275,5.628112467776589,6.983970579159622,9.269930576614653,10.145322133158178,,,,9.3982297330736,12.367419513432028,0.8753915565435236
2021,21Q4,2007-03-01,25.73071,302.86783,736.89343,,,2.433052827036796,4642.127,1925.4725,6567.5996,332.74356,402.69601,279.76154,1088.356,10682.232,25631.189,,,,12152.62,236963.7,2.399422611304454,3.247685220160898,5.713296505723997,6.602443282005158,,,0.8891467762811616,8.442927945357162,7.5629266711483005,8.789903687032822,5.807372103218661,5.998181959688134,5.633937597458299,6.9924235797780705,9.27633707944312,10.151565209230197,,,,9.405300063382276,12.375662243829417,0.8752281297870766
2022,22Q1,2007-03-01,25.96782,304.71042,754.67883,,,2.476708312108263,4659.4814,1927.1259,6586.6069,335.42331,406.07074,281.39142,1097.588,10749.93,25790.449,,,,12238.46,237709.41,2.39912715710707,3.2568580791400787,5.719361882978322,6.626292268016244,,,0.9069303850379231,8.446659433373124,7.563785000997323,8.792793608705942,5.815393346079703,6.006527380877527,5.639746653810329,7.000870323967249,9.282654521906702,10.157759508572619,,,,9.41233873115723,12.37880424028032,0.8751049866659185
2022,22Q2,2007-03-01,26.20801,306.54306,754.67883,,,2.461901535138326,4685.7163,1923.6567,6609.373,338.17395,409.49271,283.02139,1106.917,10817.478,25950.561,,,,12326.09,238594.91,2.398947425638398,3.266065089233468,5.7253582349049665,6.626292268016244,,,0.9009340331112785,8.452274075194879,7.561983184951632,8.796244072068225,5.823560408069129,6.0149191009368606,5.645522477825853,7.009333952481249,9.28891843835535,10.163948506857468,,,,9.419473433134344,12.382522455643889,0.8750300685021191
2022,22Q3,2007-03-01,26.44816,308.36899,754.67883,,,2.44732399973162,4712.0044,1926.0276,6638.0317,340.89587,412.91092,284.65314,1116.338,10884.786,26111.539,,,,12412.96,239692.7,2.398902376215756,3.275186590667145,5.731297085401394,6.626292268016244,,,0.8949951826148501,8.457868659117064,7.563214922473462,8.800570767803316,5.831577064080737,6.023231879623944,5.651271386427062,7.017808964469701,9.295121313392704,10.17013260288985,,,,9.426496367082656,12.387112965223636,0.8750112894971465
2022,22Q4,2007-03-01,26.6892,310.20303,754.67883,,,2.43285447598626,4743.4526,1934.4233,6677.876,343.61899,416.36667,286.3103,1125.7321,10952.304,26272.881,,,,12499.7,241192.59,2.398845119711798,3.2842589891942615,5.737227018586416,6.626292268016244,,,0.889065249429829,8.464520546161523,7.567564524866564,8.806555251897542,5.839533456336095,6.031566290309518,5.65707618770563,7.026188858544496,9.30130512407027,10.176292545490153,,,,9.433459923002388,12.39335102197022,0.8749874214198834
2023,23Q1,2007-03-01,26.93665,312.02744,772.66882,,,2.476284842127987,4772.5679,1937.4985,6710.0664,346.3862,419.72891,287.9827,1135.373,11019.432,26433.73,,,,12587.59,242415.0,2.398828723658352,3.29348781284175,5.74309113266017,6.64985052211295,,,0.9067593894527805,8.470639782842854,7.569152987033654,8.811364125594858,5.84755433755753,6.0396090505023965,5.6629004088872605,7.034716510288293,9.30741553872881,10.182396125147406,,,,9.440466686951604,12.398406412450854,0.8749805864185968
2023,23Q2,2007-03-01,27.18381,313.85931,772.66882,,,2.46183176787077,4793.9414,1941.6467,6735.5879,349.15323,423.10147,289.64792,1144.984,11086.609,26595.26,,,,12675.22,243391.59,2.398863349469617,3.3026215754996175,5.748944828175736,6.64985052211295,,,0.900905693937214,8.475108191306772,7.571291706451116,8.815160375309574,5.85551088028749,6.04761203207593,5.668666116436235,7.043145942091579,9.313493262622107,10.188488283402366,,,,9.447404185310726,12.402426906761137,0.8749950207802598
2023,23Q3,2007-03-01,27.43521,315.69016,772.66882,,,2.447554336188369,4811.8057,1950.4043,6762.21,351.96948,426.47049,291.32324,1154.594,11153.827,26757.41,,,,12764.42,244409.3,2.398944326463016,3.3118272249376304,5.754761226247019,6.64985052211295,,,0.8950892958659308,8.478827698058232,7.57579196340054,8.819105038686228,5.863544467293586,6.05554317344765,5.674433441078339,7.051504046008446,9.31953794669832,10.194566723309942,,,,9.454416891902214,12.406599557928763,0.8750287766116212
2023,23Q4,2007-03-01,27.68952,317.5145,772.66882,,,2.433491446847309,4856.8633,1959.9557,6816.8188,354.82559,429.8913,293.02954,1164.223,11220.705,26919.891,,,,12854.44,246436.3,2.39912652547233,3.3210540022547232,5.760523486581275,6.64985052211295,,,0.8893270355316751,8.48814809700423,7.5806771499283165,8.827148190402209,5.871626372975456,6.063532386032979,5.68027342304779,7.0598091906981475,9.325516011327299,10.200620734716292,,,,9.461444555935078,12.414858821219337,0.8751047233889924
2024,24Q1,2007-03-01,27.94646,319.33875,790.85547,,,2.476540883309652,4872.854,1974.9282,6847.7822,357.65012,433.2504,294.74387,1174.089,11287.492,27082.301,,,,12943.48,247606.5,2.3993196185654,3.3302905368391107,5.766252451580603,6.673115232994291,,,0.906862781413688,8.49143508138502,7.588287322244004,8.831680112409249,5.879555190077893,6.071315851849762,5.686106741915379,7.0682478067139884,9.331450488976374,10.206635693874329,,,,9.468347465438162,12.419596071467385,0.8751852048979551
2024,24Q2,2007-03-01,28.20306,321.14902,790.85547,,,2.462580984989461,4906.6074,1990.7307,6897.3384,360.48505,436.6163,296.45224,1183.9,11354.08,27245.02,,,,13032.33,249455.5,2.399579710553387,3.339430482695512,5.7719052521655945,6.673115232994291,,,0.9012099808286962,8.49833802473746,7.59625703625193,8.83889087703844,5.887450485684787,6.079054777363063,5.691886126205113,7.07656935241759,9.337332429680835,10.212626031096576,,,,9.475188472244888,12.427035821552833,0.8752936014157413
2024,24Q3,2007-03-01,28.45835,322.9389,790.85547,,,2.4489321973909,4928.2505,2011.649,6939.8994,363.24603,440.06668,298.11914,1193.783,11419.948,27408.24,,,,13119.05,251051.8,2.400031944103423,3.3484416148742104,5.777463141242187,6.673115232994291,,,0.8956520917521038,8.502739335901975,7.606710062720568,8.845042557718553,5.895080373278487,6.086926260885,5.697493205264934,7.08488253539191,9.343116929784573,10.218598977092988,,,,9.48182065133987,12.433414571323624,0.875482047308415
2024,24Q4,2007-03-01,28.71459,324.83813,790.85547,,,2.434614033765063,4946.6133,2025.1604,6971.7734,366.02832,443.55859,299.85092,1203.723,11489.836,27571.551,,,,13205.98,252264.59,2.399647044570523,3.35740535596254,5.783326996717428,6.673115232994291,,,0.8897882362768617,8.506458439585362,7.613404186280246,8.84962490467742,5.902710707457097,6.094829901254099,5.703285417810579,7.093174532954239,9.349218097459824,10.22453975923636,,,,9.488425036290247,12.438233775988214,0.8753216617765354
2025,25Q1,2007-03-01,28.97747,326.63873,809.0506,,,2.47689733547519,4974.543,2053.0415,7027.5845,368.82404,446.98636,301.59546,1213.7841,11556.194,27734.221,,,,13293.42,254342.8,2.399944220389516,3.3665186314942295,5.788854758931266,6.695861461456073,,,0.9070067025248069,8.512088786076887,7.627077631135133,8.857598326899076,5.910319673939808,6.1025280796066035,5.709086582970105,7.101498113958567,9.354976849261066,10.230422344840509,,,,9.495024454945089,12.446438242399884,0.8754454955794436
2025,25Q2,2007-03-01,29.24313,328.44531,809.0506,,,2.463273413768643,5002.9438,2057.9082,7060.8521,371.64725,450.4509,303.34711,1223.8979,11622.771,27897.49,,,,13381.02,255605.41,2.400244313511812,3.3756446742962942,5.794370340046398,6.695861461456073,,,0.9014911214096754,8.517781778165068,7.629445308985105,8.862321017255338,5.917945151708974,6.110249081097451,5.714877727393857,7.1097960445603645,9.360721470135239,10.236291999604733,,,,9.501592563960475,12.451390167145716,0.875570529469495
2025,25Q3,2007-03-01,29.51092,330.25662,809.0506,,,2.449763459699914,5025.0522,2067.22,7092.272,374.48108,453.83984,305.10962,1234.239,11689.27,28060.99,,,,13469.14,256795.59,2.400576768266966,3.384760364341476,5.799869988621664,6.695861461456073,,,0.8959914728344085,8.522191120933023,7.633959988464081,8.866761019532523,5.925541280986802,6.117744360471097,5.720671121871233,7.118209864804341,9.366426605980747,10.242135634573632,,,,9.508156421783417,12.456035677753292,0.8757090285928835
2025,25Q4,2007-03-01,29.77946,332.06403,809.0506,,,2.436429504273619,5058.5146,2076.6553,7135.1699,377.30438,457.18732,306.89038,1244.667,11755.538,28224.619,,,,13556.83,258399.3,2.400963613915416,3.3938188941163077,5.805327811766894,6.695861461456073,,,0.8905336496891791,8.528828161872877,7.638513849583161,8.872791341820843,5.933052235702247,6.125093197502815,5.726490615419187,7.126623303242842,9.372079727685259,10.247949890255365,,,,9.514645758353353,12.462261341908587,0.8758701625701055
2026,26Q1,2007-03-01,30.05028,333.87997,827.3988,,,2.478132485755285,5096.5537,2085.0574,7181.6108,380.14822,460.5155,308.69318,1255.056,11821.905,28388.35,,,,13644.87,260126.91,2.40133464107519,3.4028719787414667,5.81078155712989,6.718286803699936,,,0.9075052465700457,8.536319845195752,7.642551663829979,8.879278982284502,5.940561229301258,6.13234651419514,5.732347838617485,7.134935472084319,9.37770944548669,10.253734128722034,,,,9.521118905797676,12.468924906292717,0.8760246832353421
2026,26Q2,2007-03-01,30.32691,335.70016,827.3988,,,2.464695876224784,5136.7861,2092.2517,7229.0376,383.05569,463.96268,310.49579,1265.614,11888.653,28552.061,,,,13734.36,261895.41,2.401622875190318,3.41203543718304,5.816218380601902,6.718286803699936,,,0.9020684230980344,8.544182890511374,7.645996133435057,8.885861194259423,5.948180383310146,6.1398041179570235,5.738170342505445,7.143312658899109,9.383339694789491,10.259484401620503,,,,9.527656001156876,12.47570050456903,0.8761447068310112
2026,26Q3,2007-03-01,30.60661,337.50613,827.3988,,,2.451507473360558,5168.4077,2117.8835,7286.2915,385.98535,467.37836,312.2999,1276.226,11954.792,28715.801,,,,13824.47,264017.81,2.402032674428798,3.4212159987027664,5.821583673110603,6.718286803699936,,,0.8967031305893333,8.550319931669724,7.658172519927101,8.893749985003172,5.955799415376708,6.147139122359428,5.74396394408405,7.151662564209011,9.388887481163067,10.26520280773783,,,,9.534195489308482,12.4837718419742,0.8763153265747629
2026,26Q4,2007-03-01,30.88783,339.3082,827.3988,,,2.438487487187165,5200.0181,2145.0034,7345.021,388.90997,470.76913,314.13217,1286.976,12020.64,28879.59,,,,13914.22,266190.5,2.402500199656591,3.4303622551912856,5.826908838901635,6.718286803699936,,,0.8913779647983008,8.556417385332692,7.670896416442446,8.901777947691706,5.963347877243483,6.154367803992525,5.749813820911659,7.160050559403603,9.394380451264102,10.270890396230088,,,,9.540666617771553,12.491967496853293,0.876509944965987
2027,27Q1,2007-03-01,31.16719,341.12241,845.77856,,,2.479398993458096,5227.6733,2178.551,7406.2246,391.76248,474.17767,315.97104,1297.66,12087.038,29043.359,,,,14002.11,268455.69,2.402851633295105,3.439365938929407,5.832241386474945,6.740257575934884,,,0.9080161894599394,8.561721582355391,7.686415255887099,8.910076087775796,5.970655737780397,6.161582082687032,5.75565056381758,7.168317921503,9.399888917728099,10.276545130293776,,,,9.546963311526852,12.500441151379487,0.8766562125656788
2027,27Q2,2007-03-01,31.44839,342.92868,845.77856,,,2.466339531590067,5258.3936,2203.1882,7461.582,394.63651,477.52768,317.80054,1308.318,12153.226,29206.85,,,,14089.85,270511.0,2.403217878117299,3.448347789467236,5.83752249551634,6.740257575934884,,,0.9027350804185446,8.567580859848368,7.697660772114006,8.917522735058506,5.97796511338344,6.168622126827059,5.761423953283048,7.1764976217345,9.405349927929276,10.282158549785763,,,,9.553209958987939,12.508068041876237,0.8768086218564864
2027,27Q3,2007-03-01,31.7322,344.72119,845.77856,,,2.453514853554549,5289.2007,2225.2656,7514.4663,397.49542,480.93567,319.6456,1319.142,12219.004,29370.119,,,,14177.32,272478.59,2.403642637321339,3.4573319382057255,5.8427359453786725,6.740257575934884,,,0.897521630556212,8.573422417027816,7.707631558262732,8.924585281701107,5.985183412015429,6.175733518957733,5.767212882062467,7.18473680423883,9.4107477236755,10.287733075937947,,,,9.559398783634071,12.515315321191405,0.8769853522624473
2027,27Q4,2007-03-01,32.0209,346.50854,845.77856,,,2.440859206529225,5345.042,2243.8425,7588.8843,400.38486,484.38849,321.50983,1330.0081,12284.642,29533.141,,,,14265.6,275228.09,2.404070138958872,3.4663888146064163,5.847907464790885,6.740257575934884,,,0.8923501111439993,8.583924681239312,7.715945077013577,8.934439863537268,5.992426234538354,6.182887250042379,5.773028118637938,7.192940311422818,9.416105143301525,10.293268335488508,,,,9.565606323751496,12.525355451053343,0.8771631921869822
2028,28Q1,2007-03-01,32.31158,348.29034,864.00696,,,2.480708939558875,5378.7949,2266.6128,7645.4077,403.31116,487.81,323.38541,1340.808,12350.09,29695.9,,,,14354.28,277329.19,2.40450879305333,3.4754256799097356,5.853036442275886,6.761580824327165,,,0.9085443820512797,8.590219631782388,7.726041837507821,8.941860445914408,5.999708373204873,6.1899259857766955,5.7788448317159204,7.201027696297131,9.421418629478962,10.29876426812336,,,,9.571803434557461,12.532960491119788,0.8773456386443981
2028,28Q2,2007-03-01,32.59895,350.06824,864.00696,,,2.468110103332996,5420.0371,2279.8257,7699.8628,406.15738,491.19165,325.26471,1351.639,12415.398,29858.289,,,,14440.09,279355.5,2.404940139655612,3.4842800792649973,5.858128106907572,6.761580824327165,,,0.9034527174195935,8.597857939428716,7.7318542716578165,8.948957789501211,6.006740719958494,6.196834377502777,5.784639343118571,7.2090732091145835,9.426692755422781,10.30421776871466,,,,9.577763645114375,12.540240443256213,0.8775250132918778
2028,28Q3,2007-03-01,32.88879,351.83316,864.00696,,,2.455729187095383,5462.7109,2293.832,7756.5435,409.01263,494.58096,327.151,1362.415,12480.236,30020.359,,,,14525.95,281462.5,2.405431996638525,3.493131870226564,5.863157085962636,6.761580824327165,,,0.8984237383645292,8.6057004473542,7.73797906048269,8.956292088688235,6.013746035761617,6.20371085859219,5.790421838012895,7.217014139270253,9.431901552001033,10.309631063810151,,,,9.583691984056376,12.547754502767916,0.87772951180912
2028,28Q4,2007-03-01,33.17841,353.59058,864.00696,,,2.443523693419661,5505.9287,2306.4429,7812.3716,411.83698,497.96326,329.06073,1373.248,12544.835,30181.92,,,,14610.91,283539.41,2.405924031683159,3.5018993631800814,5.868139690137137,6.761580824327165,,,0.8934411341900287,8.613580736109082,7.74346174656744,8.963463858709598,6.0206275914360425,6.210526299202734,5.7962423233964495,7.224934015822616,9.437064306063567,10.31499834858854,,,,9.589523788910453,12.555106404834302,0.8779340425249733
2029,29Q1,2007-03-01,33.46938,355.33749,882.03528,,,2.482246610117047,5543.7505,2317.3491,7861.0996,414.62354,501.27878,330.98987,1384.037,12609.083,30342.84,,,,14694.96,285359.31,2.406427176345813,3.5106309910002738,5.87306801392547,6.782232055206813,,,0.9091640412813428,8.620426536249543,7.748179182051441,8.96968177385724,6.027370976006871,6.21716239343137,5.802087770679137,7.232759869924311,9.442172706251291,10.320315854322697,,,,9.595259856835023,12.561504402031533,0.8781431480714047
2029,29Q2,2007-03-01,33.76275,357.07712,882.03528,,,2.47015345032468,5585.855,2331.9358,7917.7905,417.42462,504.61539,332.91721,1394.849,12673.021,30503.061,,,,14778.54,287467.31,2.406928939832105,3.5193581237562586,5.877951780859122,6.782232055206813,,,0.9042802743476906,8.627992788416693,7.754454017074273,8.976867468614346,6.034103977091431,6.223796535147329,5.807893840451093,7.240541444669092,9.447230682146895,10.325582318215448,,,,9.600931407484891,12.568864428406886,0.8783516360685523
2029,29Q3,2007-03-01,34.05299,358.79889,882.03528,,,2.458299912800733,5624.7339,2342.8445,7967.5781,420.18225,507.87149,334.84091,1405.516,12736.29,30662.51,,,,14861.42,289323.91,2.407491506553321,3.527917840781386,5.882762036534371,6.782232055206813,,,0.8994700186724416,8.634928919286958,7.759121068400953,8.983135848565382,6.040688545729067,6.230228443134612,5.813655523504087,7.248159774130955,9.452210677925432,10.33079601469796,,,,9.606523872252756,12.575302135319568,0.8785853367725273
2029,29Q4,2007-03-01,34.34773,360.51184,882.03528,,,2.446619450834125,5660.4321,2354.4353,8014.8672,422.93304,511.10052,336.78958,1416.528,12799.259,30821.189,,,,14944.1,291090.41,2.408044793843144,3.53653593205965,5.887524799458907,6.782232055206813,,,0.8947072557479055,8.641255511039452,7.76405619001108,8.989053495973137,6.047213868643507,6.2365662831871385,5.819458343647294,7.255964086106622,9.457142557606982,10.335957686974869,,,,9.612071852095058,12.581389185185552,0.8788151293678866
2030,30Q1,2007-03-01,34.64026,362.21268,899.737,,,2.484001940517378,5697.4351,2366.9846,8064.4194,425.64362,514.2583,338.74323,1427.38,12861.897,30979.18,,,,15025.63,292941.5,2.408601157356492,3.5450165894397383,5.892231553119254,6.802102498396855,,,0.909870945277601,8.647771370094015,7.769372103366921,8.995216997887304,6.053602423377136,6.2427256684125405,5.825242386754351,7.263595874949384,9.462024498576909,10.341070644931081,,,,9.617512688640838,12.58772820936168,0.879046146354171
2030,30Q2,2007-03-01,34.93817,363.90839,899.737,,,2.472427195207013,5738.0581,2385.5222,8123.5801,428.38791,517.42371,340.69812,1438.316,12924.246,31136.381,,,,15107.45,295139.19,2.409144873905991,3.5535799278334075,5.896902160136889,6.802102498396855,,,0.905200338259965,8.654876121969309,7.777173331137969,9.00252623500309,6.0600291168868505,6.24886209398223,5.830996806600625,7.271228263791869,9.466860361117927,10.346132221550125,,,,9.622943278615807,12.595202354553418,0.8792718604321981
2030,30Q3,2007-03-01,35.23915,365.59915,899.737,,,2.460993139617529,5777.9243,2395.5513,8173.4756,431.14307,520.63544,342.64435,1449.239,12986.324,31292.77,,,,15188.92,296998.5,2.409671127872676,3.5621576804592587,5.901537514631997,6.802102498396855,,,0.9005649837648582,8.66179977952118,7.7813686712472885,9.008649507429572,6.0664399839767995,6.25505006554118,5.836693028767037,7.27879387005821,9.471652082703283,10.351142359430515,,,,9.628321493654632,12.601482367267032,0.879490276727231
2030,30Q4,2007-03-01,35.54427,367.28314,899.737,,,2.44970950749332,5813.7432,2409.4658,8223.209,433.87256,523.86725,344.62592,1460.4189,13047.963,31448.41,,,,15269.53,298847.19,2.410216062078042,3.5707789618235273,5.906133049240078,6.802102498396855,,,0.8959694491567773,8.667979910896685,7.78716034216351,9.014715801162556,6.072750850426581,6.261238312530464,5.842459538908769,7.286478591357558,9.4763873086132,10.356103704411774,,,,9.633614618433157,12.607687651497805,0.8797163957985753
2031,31Q1,2007-03-01,35.8446,368.95877,917.1405,,,2.485753353958764,5837.0386,2418.9321,8255.9707,436.50629,527.03613,346.61121,1471.37,13109.272,31603.16,,,,15347.84,300078.69,2.410748667050314,3.5791929280850883,5.910684903380428,6.821260677531933,,,0.9105757741515051,8.671978858168048,7.791081440765887,9.018691938780938,6.078802785256016,6.267269104066141,5.848203719516713,7.293949218544898,9.481075045086218,10.361012394575337,,,,9.638730026501454,12.611800019243708,0.8799373494891182
2031,31Q2,2007-03-01,36.14499,370.61771,917.1405,,,2.474626752186235,5856.8096,2429.7153,8286.5244,439.1369,530.16608,348.58936,1482.25,13170.111,31756.91,,,,15425.32,301232.59,2.411286434867557,3.587538349788783,5.9151711000813085,6.821260677531933,,,0.9060895774506239,8.675360297451428,7.79552936897694,9.022385908107625,6.0848112095641,6.273190315950216,5.853894610531759,7.3013164825874775,9.485705222947823,10.365865618436445,,,,9.643765594101353,12.615637969585828,0.880160395488621
2031,31Q3,2007-03-01,36.44963,372.26578,917.1405,,,2.463671251222715,5870.2808,2429.6482,8299.9287,441.77908,533.29669,350.56921,1493.13,13230.79,31909.619,,,,15502.46,301768.0,2.411769743152147,3.5959313075115142,5.919608061532005,6.821260677531933,,,0.9016526159999285,8.677657748134575,7.795501752191324,9.024002203386345,6.0908099381220175,6.279077910949381,5.8595581477521606,7.308629866755924,9.490301968100264,10.370662779370235,,,,9.648753999991708,12.617413789210492,0.8803608112699715
2031,31Q4,2007-03-01,36.75414,373.90176,917.1405,,,2.452891636562502,5917.4922,2448.0479,8365.54,444.35602,536.36127,352.57623,1504.188,13290.959,32061.16,,,,15578.26,304199.91,2.41225332197624,3.6042508723751907,5.923993089112936,6.821260677531933,,,0.8972675884189965,8.685668023263062,7.80304621043425,9.03187616602953,6.096626087971637,6.284807945221301,5.8652668541916615,7.316008496697936,9.494839308622353,10.375400607667439,,,,9.653631631544748,12.625440362949298,0.8805612990450854
2032,32Q1,2007-03-01,37.05711,375.52029,933.97406,,,2.487146726479147,5962.0103,2456.7151,8418.7246,446.95526,539.43475,354.60046,1514.978,13350.639,32211.369,,,,15654.08,306183.09,2.412721143909291,3.6124602361651106,5.928312504364878,6.839448664823893,,,0.9111361604590154,8.69316300184471,7.806580411381992,9.038213623079141,6.102458500118823,6.290521832063974,5.870991690875589,7.323156196385887,9.499319527851434,10.380074743750516,,,,9.658486864866608,12.631938535337833,0.8807552158990811
2032,32Q2,2007-03-01,37.35927,377.12595,933.97406,,,2.476557394154393,6005.3169,2468.438,8473.7549,449.5416,542.49292,356.61737,1525.791,13409.668,32360.07,,,,15728.81,308229.19,2.413189498800418,3.62058107355518,5.9325792165347195,6.839448664823893,,,0.9068694482891732,8.70040050581108,7.811340840916004,9.044729007001388,6.10822839690419,6.2961750346382095,5.876663414282004,7.330268243093707,9.503731218325699,10.384680534334489,,,,9.66324934156949,12.638598908609804,0.8809493160087898
2032,32Q3,2007-03-01,37.6622,378.71118,933.97406,,,2.466190884568023,6047.5898,2474.7974,8522.3877,452.10464,545.52661,358.6337,1536.385,13468.077,32507.18,,,,15802.36,310045.19,2.413646729224967,3.6286569389417878,5.936773856521097,6.839448664823893,,,0.9026748083027956,8.707415091485139,7.8139138130663355,9.050451827040526,6.113913657463995,6.301751585018296,5.882301533331082,7.33718753334156,9.50807749752034,10.389216266994843,,,,9.667914574949513,12.644473340030853,0.8811387694745039
2032,32Q4,2007-03-01,37.96802,380.27518,933.97406,,,2.456047907202358,6090.1021,2485.1809,8575.2832,454.64026,548.51062,360.67609,1547.132,13525.807,32652.561,,,,15875.89,312018.19,2.414093369807805,3.6367442264526453,5.940895148539355,6.839448664823893,,,0.898553516284538,8.714420125752243,7.818100732661856,9.056639297727854,6.119506468869751,6.307206641423926,5.887980297938588,7.34415817337124,9.51235476921747,10.39367856960704,,,,9.672556885181548,12.650816766374216,0.8813238003895698
2033,33Q1,2007-03-01,38.27775,381.81711,950.05829,,,2.488254887267886,6131.7051,2498.7178,8630.4229,457.1777,551.47052,362.72931,1557.769,13582.856,32796.141,,,,15948.99,314075.5,2.414524677284365,3.6448687874278254,5.944941724326292,6.856523340607005,,,0.9115816162807128,8.721228146858731,7.823532999288357,9.063048786353088,6.125072155578003,6.312588383049055,5.89365685361112,7.351009948429068,9.516563688279142,10.39806613501162,,,,9.677150783324,12.65738868184779,0.8815024467324781
2033,33Q2,2007-03-01,38.58499,383.34308,950.05829,,,2.478349915694318,6174.9614,2504.3,8679.2617,459.65964,554.38763,364.78595,1568.337,13639.096,32937.82,,,,16019.94,315898.09,2.41495624050157,3.652863340741462,5.948930358452905,6.856523340607005,,,0.9075929821540998,8.728257910464494,7.825764533350257,9.068691746433107,6.1304863025689045,6.317864135216955,5.899310743204097,7.357771101287001,9.520695653541301,10.402376820606543,,,,9.681589475296985,12.663174940554741,0.8816811670652427
2033,33Q3,2007-03-01,38.89227,384.84473,950.05829,,,2.468679485360239,6216.0967,2513.5051,8729.6016,462.14252,557.245,366.83978,1578.8051,13694.556,33077.578,,,,16089.82,317777.5,2.415381557459767,3.660795516225072,5.952839954239693,6.856523340607005,,,0.9036833863673127,8.734897448554538,7.829433512173738,9.074475012053474,6.135873328358556,6.323004999592256,5.904925185974066,7.364423574084969,9.524753660580163,10.40661093001219,,,,9.685942052851138,12.66910673133356,0.8818572694320278
2033,33Q4,2007-03-01,39.19442,386.32376,950.05829,,,2.459228213144333,6260.7202,2524.4358,8785.1563,464.54099,560.01959,368.9238,1589.225,13749.187,33215.371,,,,16158.44,319846.31,2.415806185485731,3.6685343897253544,5.9566757743818695,6.856523340607005,,,0.8998475662251354,8.742050505399963,7.8337728711972305,9.080818792153309,6.141049799785683,6.327971765260191,5.910590118650586,7.371001755002212,9.528734974073904,10.410768029689226,,,,9.690197792761852,12.675595878153928,0.8820330556153231
2034,34Q1,2007-03-01,39.49858,387.77292,965.22583,,,2.489152233735146,6312.689,2529.9077,8842.5967,466.94965,562.77075,371.01752,1599.833,13802.967,33351.109,,,,16226.31,321989.0,2.416227540064393,3.6762647218937934,5.960419910561157,6.872362094685796,,,0.9119421841246392,8.750317013729465,7.835938098842635,9.087335856841158,6.146221436010527,6.332872351608178,5.916249285212107,7.3776545277804235,9.532638848036108,10.414846304164202,,,,9.694389277912409,12.682272662452345,0.8822074561280935
