Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
1993,93Q4,2015-09-01,11.92217,167.09589,433.55313,,,2.594636708299648,3184.28,130.10724,3314.39,147.13333,181.5628,142.39542,457.6807,5587.26,14081.93,,,,5627.83,129555.88,2.520364185665246,2.4783996920485287,5.118567839248591,6.072014349264299,,,0.953446510015708,8.065981482796298,4.868359033470468,8.1060288736213,4.991339182499338,5.201601599368446,4.958607835539289,6.1261717794119965,8.628244284979182,9.552647694181907,,,,8.63547921166577,11.771867572841384,0.9244034092027237
1994,94Q1,2015-09-01,12.18394,168.06667,436.0084,,,2.594258576075792,2946.74,66.95652,3013.7,149.56667,180.52592,143.09048,465.3387,5618.62,14161.21,,,,5684.93,130594.16,2.520407146238756,2.5001186910895994,5.124360745919109,6.077661509218492,,,0.9533007632993832,7.988454753531734,4.204043453504498,8.01092383873146,5.007742246600434,5.1958743685713165,4.96347715744513,6.142765527538994,8.633841361133582,9.5582618155743,,,,8.645574093004168,11.779849778132457,0.9244204544407169
1994,94Q2,2015-09-01,12.46447,169.0452,438.48,,,2.593862469919288,2423.6,135.3124,2558.91,151.9,182.52946,143.97475,476.6832,5649.56,14239.44,,,,5750.3,121684.11,2.520451150178067,2.522882197018211,5.1301661347844965,6.083314200737861,,,0.9531480659533645,7.793009317070834,4.907586179166513,7.847336665553033,5.023222409601727,5.206911584652523,4.969637936978657,6.166852119299007,8.63933294500179,9.563770858349988,,,,8.657007306343429,11.709183703483056,0.9244379133481984
1994,94Q3,2015-09-01,12.70495,169.98608,440.85544,,,2.593479654334049,2677.39,116.86356,2794.26,155.0,186.30858,145.34836,478.43106,5679.57,14315.36,,,,5806.8,132223.14,2.520500671705781,2.5419916813059027,5.135716551344777,6.088717021255019,,,0.9530004699102409,7.892597718378063,4.76100710046512,7.935322592037164,5.043425116919247,5.227404331297458,4.979133343831495,6.170512125278066,8.644630804624136,9.569088365661685,,,,8.666784923587274,11.792246228903874,0.9244575610375496
1994,94Q4,2015-09-01,12.77735,170.87823,443.1042,,,2.593099191160864,2240.27,124.86752,2365.13,154.76666,185.63016,146.16664,481.80347,5708.92,14389.64,,,,5863.23,129906.6,2.520553800018217,2.547674072205752,5.140951197572116,6.093804956833507,,,0.9528537592613908,7.714351673299526,4.827253335274747,7.768588267702859,5.0419185632821675,5.223756307150405,4.984747340703975,6.177536292313407,8.649785142904086,9.574263782195297,,,,8.676455925258395,11.77457100968208,0.9244786392912111
1995,95Q1,2015-09-01,12.7948,171.71909,445.21634,,,2.592701487062388,2223.38,210.11153,2433.49,155.3,185.06015,147.46024,486.76294,5738.07,14463.43,,,,5911.6,124168.27,2.520608845831438,2.5490388383836846,5.145859944017837,6.098560321333436,,,0.9527003773155996,7.706783839526531,5.347638484974402,7.797081719957484,5.045358730154642,5.220680907368486,4.9935585801201965,6.187777228387906,8.654878195839501,9.579378673669595,,,,8.684671801340418,11.72939294080195,0.9245004778300919
1995,95Q2,2015-09-01,12.86834,172.50612,447.182,,,2.59226745114898,2025.29,173.8675,2199.16,156.0,185.0688,148.46404,489.58923,5767.48,14537.88,,,,5953.97,117954.39,2.520664137543607,2.554770031160143,5.150432714102945,6.1029656705835915,,,0.9525329564806461,7.613468179163627,5.1582935148776325,7.695830748253467,5.049856007249537,5.220727647835567,5.000342774036372,6.193566733407147,8.659990522334917,9.584512935780221,,,,8.691813502933535,11.678053303303866,0.9245224134453042
1995,95Q3,2015-09-01,12.96827,173.24303,449.0089,,,2.591786232323459,2033.56,219.02657,2252.59,156.1,185.4097,149.48158,494.78073,5797.54,14613.95,,,,5983.8,120902.16,2.520715682858592,2.562505604697816,5.154695406380498,6.107042709372085,,,0.9523473029915869,7.617543230690207,5.389193046658228,7.719835944289173,5.050496827521386,5.222567971072748,5.007173174537338,6.204114694731661,8.665188968631544,9.589731830968548,,,,8.696811096635876,11.702736902448251,0.9245428623370056
1995,95Q4,2015-09-01,13.13876,173.95856,450.77545,,,2.591280647528929,2461.77,112.99439,2574.77,157.2,186.00739,150.571,501.94684,5828.34,14691.88,,,,6043.93,128587.17,2.520765775503831,2.5755666402625486,5.158817109930173,6.110969321942672,,,0.9521522120124992,7.808635882396727,4.727338171462237,7.853515488720183,5.057518879995106,5.225786404106734,5.014434733742133,6.218494217669965,8.670487504666287,9.595050239195883,,,,8.706809741591611,11.764362319090118,0.9245627345295959
1996,96Q1,2015-09-01,13.31691,174.68768,452.5778,,,2.590782589819729,2398.44,69.91962,2468.36,158.43333,186.1477,151.76108,509.368,5859.87,14771.67,,,,6094.5,123438.36,2.52081872123443,2.589034656218279,5.162999693760336,6.114959682062733,,,0.951959988302397,7.782573804994451,4.247346296549903,7.8113092414865735,5.06533387391251,5.226540444615212,5.022307442101173,6.233170741569412,8.675882698024642,9.60046643616159,,,,8.715142004095892,11.723497201141916,0.924583738136948
1996,96Q2,2015-09-01,13.58783,175.4654,454.512,,,2.590322650505456,2389.12,80.89444,2470.02,159.0,187.4832,153.25455,516.7522,5892.16,14853.36,,,,6132.2,123476.4,2.520868408189866,2.6091745391809216,5.167441872471957,6.119224315909254,,,0.9517824434372971,7.7786803762861645,4.3931450948794115,7.811981526755233,5.0689042022202315,5.233689241396146,5.032100264424519,6.247563455930657,8.681377932678854,9.60598138126358,,,,8.721308855245862,11.723805323672144,0.9246034485847255
1996,96Q3,2015-09-01,13.71747,176.31534,456.6434,,,2.5899243934192,2656.9,214.11746,2871.02,159.83333,187.70276,154.11165,522.7801,5925.12,14936.77,,,,6170.53,130903.34,2.520922782998488,2.618670202961177,5.172274096395691,6.1239027799510115,,,0.951628683555321,7.884915308619479,5.366524742947815,7.962422646310663,5.074131584800326,5.234859647799753,5.037677339728086,6.259160916756285,8.686956218962797,9.611581237186789,,,,8.727540012724058,11.782214467233283,0.9246250182239915
1996,96Q4,2015-09-01,13.76508,177.21564,458.91415,,,2.589580411751468,2571.54,123.06847,2694.61,160.33333,189.09808,155.21336,525.665,5958.36,15020.88,,,,6239.37,122261.86,2.520975570458985,2.622134950419309,5.177367296127149,6.1288631555299,,,0.9514958594027515,7.85226022021746,4.812740867157671,7.899008760440817,5.077254960647631,5.242265822254854,5.044800686518461,6.264664127712857,8.692550554408559,9.617196512150485,,,,8.738634494728053,11.713920416946463,0.9246459577419264
1997,97Q1,2015-09-01,13.80062,178.13292,461.23557,,,2.589277546227839,2422.37,94.94099,2517.31,161.16667,188.70741,156.12627,533.1386,5991.39,15104.47,,,,6300.57,134955.03,2.521029343774984,2.6247135186901795,5.182530013192353,6.1339089103125195,,,0.9513788971201667,7.792501678754289,4.553255540707313,7.830946150046472,5.082439046907762,5.240197720283955,5.050665102920263,6.2787814278854,8.698078717611635,9.622746005485885,,,,8.748395384477377,11.812696890815625,0.924667287874251
1997,97Q2,2015-09-01,14.04155,179.03397,463.519,,,2.589000288604447,2627.64,38.03992,2665.68,163.13333,189.9779,156.53719,538.3603,6023.73,15186.3,,,,6376.5,131229.83,2.52107913203281,2.6420207913645584,5.187575564371779,6.1388473766145015,,,0.9512718122427227,7.873841383919651,3.6386361346255565,7.888214463526975,5.094567841907278,5.246907749605806,5.053293617532045,6.288528038613298,8.70346194775812,9.628148984615585,,,,8.760374636466954,11.784705492453998,0.9246870368574657
1997,97Q3,2015-09-01,14.25572,179.89113,465.69064,,,2.588735976031725,2594.49,1312.35,3906.84,164.4,191.2978,157.18246,544.1362,6055.0,15265.4,,,,6422.67,135816.4,2.5211230388109,2.657158229682595,5.192351834571409,6.143521551010313,,,0.9511697164389032,7.861145244493178,7.179574702220383,8.270484142079319,5.10230248262208,5.253831376118709,5.05740729616172,6.299199583166253,8.708639655987193,9.6333441085597,,,,8.767589198077092,11.819059252647232,0.9247044525725059
1997,97Q4,2015-09-01,14.34963,180.6995,467.7361,,,2.588474788253426,2935.49,1422.66,4358.16,164.66667,190.80963,157.8682,548.2329,6085.14,15341.69,,,,6478.13,133958.73,2.521172890023894,2.6637241579010924,5.196835430577199,6.147904247983626,,,0.951068817406427,7.984629668923749,7.260283637706941,8.37980522891965,5.103923248762728,5.251276229438646,5.061760507692354,6.306700196661096,8.713605012552195,9.63832923834456,,,,8.776187167452115,11.80528704642128,0.9247242257923641
1998,98Q1,2015-09-01,14.7089,181.45995,469.65573,,,2.588205992561995,2887.73,472.5008,3360.23,167.56667,192.48451,157.85144,557.4498,6114.23,15415.35,,,,6543.4,140666.88,2.521225076583642,2.68845275275539,5.201034968198625,6.151999936940994,,,0.9509649687423687,7.968226005337517,6.158039440054058,8.119764702995445,5.121381301923,5.260015682957686,5.061654337547123,6.323372454436944,8.718374120323526,9.643119045219807,,,,8.786212187037505,11.854149820936566,0.9247449248962807
1998,98Q2,2015-09-01,14.9104,182.17325,471.45,,,2.587921113555366,2836.8,46.3935,2883.2,168.43333,193.49149,158.12407,563.9845,6142.32,15486.56,,,,6578.3,138268.73,2.521288373122859,2.702058956049254,5.204958157362272,6.155813051911687,,,0.9508548945494146,7.950431935319943,3.837159363212324,7.966656067414019,5.126540003839529,5.265233532174552,5.0633799780415645,6.335026768850911,8.722957799936658,9.647727829987284,,,,8.791531632276401,11.836954389412442,0.9247700300506255
1998,98Q3,2015-09-01,15.09556,182.84447,473.12973,,,2.587607544269728,2817.15,90.38951,2907.54,169.2,195.32332,158.69449,570.42834,6169.54,15555.64,,,,6618.2,153694.95,2.52136139809451,2.7144006608476205,5.208635900769169,6.159369621499732,,,0.9507337207305633,7.943481014595056,4.504128220841981,7.9750626418218316,5.1310814471721224,5.274656236796286,5.066980907332901,6.346387552297833,8.727379559825149,9.652178552811916,,,,8.797578708635381,11.942725072773507,0.9247989929867679
1998,98Q4,2015-09-01,15.3824,183.49554,474.7473,,,2.587241629960052,2950.31,1190.72,4141.03,171.26666,197.19264,159.66013,577.8973,6196.26,15623.46,,,,6696.5,161781.44,2.521433897221872,2.7332239987175044,5.212190362022137,6.162782662472432,,,0.9505923004502937,7.989665528558613,7.082313445158258,8.328699828146227,5.143221757082021,5.28418111895682,5.07304736844756,6.359396171224222,8.731701163212843,9.656528909747246,,,,8.809340280827177,11.994001567508965,0.9248277465344021
1999,99Q1,2015-09-01,15.3762,184.15262,476.36545,,,2.586797027378704,2852.95,1762.42,4615.37,171.4,196.82077,159.9433,583.5331,6222.94,15691.04,,,,6733.4,171777.78,2.521483414591817,2.732820859427422,5.215764870321768,6.166185311761378,,,0.950420441439611,7.956108825648081,7.474443143585341,8.43714731707102,5.1440000061636795,5.282293517667231,5.0748193774281685,6.369101176767244,8.7359977428708,9.660845127787862,,,,8.81483549566227,12.053956943729895,0.9248473849170623
1999,99Q2,2015-09-01,15.46373,184.84189,478.047,,,2.586248171342546,2901.65,116.31798,3017.96,172.6,197.70074,160.42162,592.6727,6250.03,15759.42,,,,6787.87,154890.08,2.521495096823535,2.7384972818467235,5.219500811009301,6.169709054017569,,,0.950208243008268,7.973034819692296,4.756327647747213,8.01233638542949,5.150976778649327,5.286754473214584,5.077805474379249,6.384642307331427,8.740341542718927,9.665193560704202,,,,8.822892474727002,11.950470983037249,0.9248520179852745
1999,99Q3,2015-09-01,15.4563,185.57909,479.83673,,,2.58561850906802,2967.77,743.3749,3711.15,172.03334,198.2337,161.0132,597.669,6277.87,15829.39,,,,6793.77,163209.66,2.521458711314506,2.73801668721968,5.22348115236737,6.173445900205888,,,0.9499647478385174,7.995566108023057,6.611200493505141,8.219097080615583,5.147688295238751,5.289446637714831,5.081486349201305,6.393037089000791,8.744786029955899,9.669623617704287,,,,8.823761294747431,12.002790910936886,0.9248375877483881
1999,99Q4,2015-09-01,15.67552,186.33835,481.7078,,,2.585124318209322,3145.63,1025.89,4171.53,173.33333,199.82813,161.95766,596.3531,6306.27,15900.91,,,,6885.9,169010.44,2.521444530602083,2.752100259812445,5.227564107201493,6.177337706156103,,,0.9497735989546102,8.0537694670386,6.933315807507413,8.336038153973947,5.155216503676594,5.29745764709515,5.087334943047732,6.390832941300762,8.749299655553779,9.674131619274997,,,,8.837231121574025,12.037715767145134,0.9248319637212185
2000,00Q1,2015-09-01,15.67347,187.08398,483.6155,,,2.585018236195317,3297.92,982.0221,4279.95,174.76666,217.17354,163.06752,618.3963,6334.99,15973.71,,,,6959.9,150961.83,2.521505164175476,2.751969474099545,5.231557606952537,6.181290169509057,,,0.949732562556521,8.101047245699805,6.88961381319288,8.361696606264614,5.163451712764277,5.380696757434311,5.09416434816474,6.427129514072907,8.753843514222028,9.678699524811474,,,,8.847920385409155,11.92478230238549,0.9248560105894468
2000,00Q2,2015-09-01,16.16946,187.76613,485.515,,,2.5857432328184,3913.63,3057.0,6970.63,178.6,221.04778,163.72308,609.41016,6363.22,16047.52,,,,7025.67,156116.08,2.52191814835885,2.7831242778551317,5.2351971990711865,6.185210183237631,,,0.950012984166444,8.272220611039923,8.025189321890835,8.849460887044339,5.185148668442399,5.398378877245119,5.098176464054137,6.412491538549158,8.758289817521154,9.683309599485204,,,,8.857325863319648,11.958355112088721,0.9250197819640489
2000,00Q3,2015-09-01,16.30493,188.43246,487.37375,,,2.58646387145824,3539.86,443.63226,3983.5,180.9,223.82587,165.28584,616.15735,6393.29,16122.22,,,,7104.47,151067.97,2.521740762580768,2.79146751607046,5.23873964029516,6.189031282539277,,,0.9502916422441173,8.171842457323178,6.09499597600604,8.289916108820421,5.19794439240125,5.410868383477928,5.107676338725801,6.423502369226397,8.76300428185271,9.687953723700074,,,,8.868479442393445,11.925485146968173,0.9249494418473648
2000,00Q4,2015-09-01,16.348,189.06506,489.208,,,2.587511410093436,3328.59,421.34396,3749.93,180.53334,224.73073,167.45753,621.9682,6424.22,16198.28,,,,7130.9,162930.17,2.521439178608454,2.7941055657020306,5.242091188629357,6.192787756909068,,,0.9506965682797112,8.110304069882055,6.0434495072396235,8.229492452123566,5.195915469857577,5.414902929965081,5.1207297668765115,6.432888966030302,8.76783050161554,9.692660342744235,,,,8.872192732651333,12.001076983089325,0.9248298411286949
2001,01Q1,2015-09-01,16.34547,189.68498,491.0463,,,2.588746351977895,3609.01,62.46687,3671.48,181.16667,225.89696,169.8672,631.7085,6456.08,16276.33,,,,7138.3,165212.16,2.521085550364927,2.793950794733697,5.245364696157334,6.196538420701147,,,0.9511737245438131,8.191188775489602,4.134636336200285,8.208350129511992,5.199417436292419,5.420078966101425,5.135016955302341,6.44842805356844,8.77277760144674,9.697467184167945,,,,8.873229931746364,12.014985745108282,0.9246895827212054
2001,01Q2,2015-09-01,16.43728,190.31346,492.917,,,2.590027000717658,3795.38,122.74352,3918.12,180.3,225.62964,171.82944,631.65326,6488.92,16356.97,,,,7148.23,163214.08,2.520753838851458,2.7995519258179984,5.248672502226469,6.2003408028710885,,,0.9516683006446193,8.241539816569187,4.810096975057144,8.273367225906826,5.194622130209272,5.41889489397264,5.14650235691825,6.448340604348773,8.777851385989154,9.70240938517969,,,,8.874620052594336,12.002817992300516,0.924557999190537
2001,01Q3,2015-09-01,16.53902,190.97054,494.85144,,,2.591244911387903,3715.81,2410.24,6126.05,181.06667,226.37053,172.36723,635.1085,6522.69,16440.38,,,,7164.9,169994.56,2.520490779111073,2.8057224375378795,5.252119175312592,6.2042575963111855,,,0.9521384209985929,8.220351968378955,7.7874816065886785,8.720305449292157,5.198865305985802,5.422173170011936,5.149627258955374,6.453795850438468,8.783042146521456,9.70749578269827,,,,8.876949383430752,12.043521715520388,0.9244536361768136
2001,01Q4,2015-09-01,16.73741,191.67123,496.8916,,,2.592416190995383,4235.8,132.55415,4368.36,181.13333,222.92822,171.94153,636.4338,6556.7,16524.94,,,,7124.9,169719.22,2.520313572376348,2.817646333855709,5.255781560541471,6.208371893655566,,,0.9525903331140957,8.351327491253501,4.886991241184942,8.382142931611016,5.1992333899214875,5.406849836236463,5.147154477159655,6.455880406304065,8.788242706586159,9.712626033850965,,,,8.871350969950639,12.041900703500845,0.924383327264806
2002,02Q1,2015-09-01,16.84365,192.42921,499.08255,,,2.593590390980662,4135.72,197.20767,4332.93,179.9,222.42564,172.1361,646.7212,6590.15,16608.63,,,,7120.93,189302.5,2.520220328824079,2.8239737311714244,5.259728345835068,6.212771512931066,,,0.9530431670959979,8.327416715637447,5.284257335935489,8.373999266520562,5.192401140956488,5.404592843501087,5.148285442986985,6.471915289730606,8.793331388997752,9.717677718772169,,,,8.870793613853765,12.151101543660657,0.9243463297744183
2002,02Q2,2015-09-01,16.95143,193.25807,501.46896,,,2.594815109143954,4169.2,591.74805,4760.95,179.8,222.82,172.97836,656.37195,6622.23,16689.37,,,,7138.57,171665.33,2.520203919223585,2.830352196049578,5.264026445974675,6.217541711169409,,,0.9535152651947334,8.335479449865167,6.383080953078144,8.468202507143994,5.19184512203752,5.406364270631171,5.153166499968583,6.4867276252132715,8.798187450213176,9.722527268789454,,,,8.873267755162844,12.053302104539682,0.9243398185762784
2002,02Q3,2015-09-01,17.15599,194.16713,504.08325,,,2.596130714812543,4342.38,222.24843,4564.63,180.7,225.22726,174.0503,663.0646,6652.49,16766.1,,,,7160.3,187680.1,2.520274363433842,2.8423473837680104,5.268719283034994,6.222741433002319,,,0.9540221499673257,8.37617786388197,5.403795810252078,8.426092738265579,5.196838197598183,5.417109936897194,5.1593443378985935,6.49687242133673,8.802746499656427,9.727114269631882,,,,8.876307158518275,12.142494196708984,0.9243677699754556
2002,02Q4,2015-09-01,17.20302,195.1487,506.9069,,,2.597541771992332,5040.7,1188.8,6229.5,181.0,225.20047,175.97864,668.7703,6682.1,16841.61,,,,7191.07,193076.06,2.520406758354409,2.845084949802147,5.273761832062032,6.228327357537958,,,0.9545655254759249,8.525300240310134,7.080699673963495,8.737051351738918,5.198497031265826,5.416990983297105,5.170362624036626,6.505440652889695,8.807187588383886,9.731607888927096,,,,8.880595257445325,12.170839483516916,0.9244203005432098
2003,03Q1,2015-09-01,17.15985,196.19095,509.90884,,,2.599043635804812,4864.55,1054.3,5918.86,179.13333,223.06926,178.94983,669.8925,6712.57,16919.68,,,,7203.7,193074.6,2.520596433258797,2.8425723527628697,5.279088419665777,6.234231964643524,,,0.9551435449777469,8.489729492911328,6.9606323185829035,8.685899141766969,5.188130388905168,5.407482306198856,5.187105487225554,6.5071172517506985,8.811737167068147,9.73623272045182,,,,8.882350061897359,12.170831921701536,0.9244955533836734
2003,03Q2,2015-09-01,17.57026,197.28207,513.05804,,,2.600631876987098,6199.86,447.8258,6647.69,181.16667,225.45233,179.05067,680.0673,6745.45,17004.09,,,,7209.17,206498.88,2.520823666323226,2.86620770004057,5.284634532061716,6.240388977172663,,,0.9557544451109468,8.732281990133075,6.104404317511674,8.802024704882461,5.199417436292419,5.4181087396994725,5.187668838408957,6.522191763861122,8.816623482502427,9.74120918233694,,,,8.883109105760605,12.238050267639702,0.9245856998345123
2003,03Q3,2015-09-01,17.95473,198.41747,516.3418,,,2.6023000898056,7090.34,664.5815,7754.92,183.0,226.8543,180.77078,691.4215,6781.85,17097.58,,,,7237.8,219024.6,2.5210790565996,2.8878535899709954,5.290373245409692,6.246768949290239,,,0.9563957038805463,8.866488573242384,6.49915751924055,8.95608275963222,5.209486152841421,5.424307961187102,5.197229819852709,6.538749623330338,8.822005205071484,9.746692212007948,,,,8.887072571799393,12.296939331257358,0.9246870069364647
2003,03Q4,2015-09-01,18.13805,199.6217,519.82117,,,2.604031375346468,6889.24,81.28958,6970.53,185.46666,230.05396,181.7808,704.9186,6821.29,17198.85,,,,7279.07,235669.9,2.521348601217658,2.898011941665087,5.296424075402921,6.25348484858083,,,0.9570607731779089,8.837716053134134,4.398017841057964,8.849446541035828,5.222875135435815,5.438313890102531,5.202801565605134,6.558082335153228,8.827803882511102,9.752597800101167,,,,8.89275838577761,12.370187376059905,0.924793917590065
2004,04Q1,2015-09-01,18.3866,200.92647,523.5758,,,2.60580798537893,6913.53,270.7469,7184.27,189.93333,234.15947,183.28145,705.76245,6862.85,17305.54,,,,7372.0,235064.47,2.521625855147643,2.9116221384346095,5.302939020234766,6.260681814480242,,,0.9577427942454763,8.84123564015534,5.601184436138729,8.879649192794723,5.246673115845681,5.4560023789714345,5.211022949506351,6.559278707785653,8.83387808633873,9.758781960436671,,,,8.905444318789714,12.367615095927375,0.9249038740979408
2004,04Q2,2015-09-01,18.38557,202.36346,527.685,,,2.607610089291811,8202.39,1634.8,9837.19,191.76666,235.78465,184.3351,718.9567,6905.64,17415.32,,,,7452.0,256760.23,2.521898042759252,2.9115661178081265,5.310065387518321,6.2684995147660025,,,0.9584341272476813,9.01218085419977,7.399275751690122,9.193925380157987,5.256279320436667,5.462918888444046,5.216755296895097,6.577801133376304,8.840093748007355,9.765105557595396,,,,8.916237731721479,12.455897971203472,0.9250118095880397
2004,04Q3,2015-09-01,18.49162,203.96416,532.23004,,,2.6094292252129,9518.56,1806.04,11324.61,193.03334,236.94904,185.89629,730.3692,6949.16,17526.93,,,,7504.8,251682.48,2.522165268895809,2.9173176564880574,5.317944292135065,6.277075801896142,,,0.9591315097610766,9.160998855840186,7.4988918821259,9.334733512672171,5.262862920099983,5.467845096917735,5.2251889375621445,6.593550159716936,8.846376067944927,9.771493834227122,,,,8.923298094811742,12.435923572026137,0.9251177662821952
2004,04Q4,2015-09-01,18.99985,205.68967,537.1075,,,2.611251697763918,10225.52,2396.41,12621.93,197.53334,240.0167,189.1025,745.0116,6992.09,17637.12,,,,7593.47,280064.8,2.522438927416552,2.9444310843984347,5.326368576632715,6.286198260694016,,,0.9598296840613014,9.232641835363614,7.781727063127119,9.44319105625652,5.285907380220933,5.480708504254517,5.242289196095266,6.61339978872814,8.852534789106077,9.77776105092543,,,,8.93504394641517,12.542776283947354,0.9252262618193523
2005,05Q1,2015-09-01,19.53516,207.49394,542.19604,,,2.613069278071447,8773.61,1342.42,10116.03,201.5,242.84358,191.2303,757.8427,7033.31,17743.1,,,,7660.77,270179.13,2.522724009036997,2.9722159189009307,5.335102134425007,6.295627633459879,,,0.9605254990348718,9.079503631228334,7.202229234290873,9.22187657338451,5.305789381386738,5.492417532370665,5.25347846086516,6.6304758443182426,8.858412713255,9.783751986933172,,,,8.94386777987583,12.506840462442982,0.9253392736781719
2005,05Q2,2015-09-01,19.86579,209.33067,547.373,,,2.614872440813379,11608.33,453.1823,12061.52,204.4,247.0203,193.16096,768.0327,7071.66,17842.04,,,,7739.2,285633.0,2.523034195648547,2.9889991569127683,5.343915154789215,6.3051304713126495,,,0.9612153165234338,9.35947822282982,6.116294472786572,9.397775498823492,5.320078858329549,5.509470519485691,5.26352383096607,6.64383231036625,8.86385052623867,9.789312749372348,,,,8.954053602068718,12.562463048991104,0.925462223133678
2005,05Q3,2015-09-01,20.15338,211.21838,552.7013,,,2.616729188056456,14129.45,1994.11,16123.56,207.26666,249.92752,197.41846,784.9715,7108.18,17937.11,,,,7840.7,309926.8,2.523446226741585,3.0033720162610704,5.352892574560671,6.314817710926192,,,0.9619251363655219,9.556016550646412,7.597953114496713,9.688036835350701,5.33400617679186,5.521170955827318,5.285325638331215,6.6656474113908555,8.869001512532972,9.794627030105334,,,,8.967083395073008,12.644091419546221,0.9256255175723626
2005,05Q4,2015-09-01,20.31952,213.08974,557.97125,,,2.618480129545421,13408.61,1006.29,14414.9,209.06667,252.1255,201.39702,782.4411,7140.93,18022.43,,,,7883.13,283261.1,2.523821126940049,3.011582000384032,5.36171339153536,6.324307437756449,,,0.9625940462210896,9.503652316913719,6.914025579495496,9.576017672830265,5.342653196311966,5.529926979415691,5.3052781837499685,6.662418648015767,8.873598298952402,9.799372372237345,,,,8.97248031210749,12.554124366118893,0.9257740732849424
2006,06Q1,2015-09-01,20.53789,214.94702,563.1934,,,2.620149839713991,13736.41,3956.4,17692.81,210.06667,252.96863,204.2496,800.312,7170.35,18099.23,,,,7925.43,266671.5,2.524176644096871,3.022271472836159,5.3703915791569585,6.333623086025168,,,0.9632315068682089,9.527805250704944,8.283089799865685,9.780913621345118,5.347424956523043,5.533265488945004,5.319342775353862,6.685001651637695,8.877709746907158,9.803624674912541,,,,8.977831855948612,12.493772842817698,0.9259149280053821
2006,06Q2,2015-09-01,20.48045,216.77678,568.32404,,,2.621701641661067,7054.53,71.1978,7125.72,210.06667,253.94124,207.73743,795.0338,7196.32,18166.99,,,,7975.23,213172.1,2.524483347044045,3.019470772586162,5.378868160508488,6.3426917490096555,,,0.9638235885011674,8.86142524264889,4.265461919064146,8.871466052662957,5.347424956523043,5.537102901672962,5.336274926489868,6.678384629473834,8.881325063231229,9.807361489989978,,,,8.984095767362568,12.269855099671112,0.9260364267587501
2006,06Q3,2015-09-01,20.42558,218.53413,573.2473,,,2.623147697798966,5082.58,1736.81,6819.38,210.4,255.368,211.23143,795.9335,7218.12,18223.91,,,,8011.3,177194.9,2.524744670357379,3.016788036915719,5.386942203710478,6.351317211740005,,,0.9643750080295267,8.533574285663917,7.459805376262845,8.827523837614116,5.349010480863555,5.542705642091525,5.35295435704794,6.679515639640928,8.884349810168445,9.810489747132188,,,,8.98860832402224,12.08500553570056,0.9261399369637425
2006,06Q4,2015-09-01,20.41091,220.21387,577.9458,,,2.624475016037818,4562.48,1091.6,5654.08,209.63333,255.28424,212.3577,809.5807,7238.03,18275.37,,,,8024.07,155913.5,2.524909402143953,3.016069561815089,5.394599210497459,6.359480092649246,,,0.9648808821517871,8.425621614319494,6.995399788834184,8.640132687428284,5.345359956980569,5.54237759104547,5.35827211699191,6.696516459316243,8.887104348906476,9.813309530651058,,,,8.990201053432234,11.95705664526732,0.9262051817445798
2007,07Q1,2015-09-01,20.4132,221.74518,582.24854,,,2.625755112241899,4200.79,68.92584,4269.72,210.43333,255.90138,216.1616,809.3078,7256.55,18322.87,,,,8043.8,118545.2,2.525011196780839,3.0161817504214006,5.401528884764052,6.3668974012473525,,,0.9653685164833004,8.343027881821863,4.233031143995554,8.359303530302125,5.3491688808651405,5.544792135882738,5.376026276108995,6.696179314413941,8.889659788260825,9.815905285346966,,,,8.992656887331334,11.683049601428795,0.9262454970861405
2007,07Q2,2015-09-01,20.54778,223.05573,585.982,,,2.627065442344835,4640.26,1289.24,5929.5,210.9,255.72627,220.12888,804.2551,7274.17,18367.84,,,,8031.37,123706.8,2.525077087832701,3.0227529059095892,5.4074216505516395,6.373289072381695,,,0.9658674218300557,8.442525678133187,7.16180817645344,8.68769517140485,5.351384087484729,5.544107614603102,5.394213193009693,6.6899165074108105,8.892084996183929,9.81835658827996,,,,8.991110402600247,11.72566952857543,0.9262715920960304
