Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2006,06Q3,2013-12-01,17.73337,218.5341,573.24707,,,2.623147005433019,5082.5771,1736.807,6819.3838,210.76669,252.18491,208.5719,704.88232,7218.1221,18223.91,,,,8022.4341,177194.91,2.52474393582231,2.8754481753465244,5.386942066432141,6.351316810516927,,,0.9643747440847861,8.533573715087394,7.459803648956697,8.82752439484937,5.350751787103395,5.530162588275222,5.340283825918487,6.558030866893428,8.884350101102884,9.810489747132188,,,,8.989997158553265,12.085005592135593,0.9261396460293028
2006,06Q4,2013-12-01,17.73378,220.2139,577.9455,,,2.624473296190658,4562.4839,1091.6,5654.085,210.2,253.51199,211.3029,715.50018,7238.0249,18275.369,,,,8035.2671,155913.5,2.524911043066458,2.8754712953322024,5.394599346728651,6.359479573569295,,,0.9648802268406437,8.425622469117398,6.995399788834184,8.64013357174506,5.348059458442851,5.535411119743105,5.353292649090064,6.572981850568801,8.887103644294616,9.8133094759326,,,,8.991595519685069,11.95705664526732,0.9262058316379861
2007,07Q1,2013-12-01,17.849,221.74519,582.24823,,,2.625753595827716,4200.793,68.92584,4269.7192,211.0,257.2854,214.84151,717.09351,7256.5508,18322.869,,,,8055.1328,118545.2,2.52501078060392,2.881947484247371,5.40152892986086,6.366896868828529,,,0.9653679389676691,8.343028595972994,4.233031143995554,8.35930334293619,5.351858133476067,5.550185974576309,5.369900593498874,6.575206250505921,8.889659898506046,9.815905230770362,,,,8.994064782129424,11.683049601428795,0.9262453322643156
2007,07Q2,2013-12-01,17.93328,223.05569,585.98199,,,2.627065868617833,4640.2578,1289.238,5929.4961,211.4333,257.34821,218.59579,713.14362,7274.1689,18367.84,,,,8042.8999,123706.8,2.525077469674921,2.8866582045175115,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.44252520402171,7.161806625150695,8.687694513676327,5.353909582317622,5.550430070566511,5.38722431663658,6.569682830704917,8.892084844963916,9.81835658827996,,,,8.992544981221748,11.72566952857543,0.9262717433160438
2007,07Q3,2013-12-01,17.85223,224.10471,589.02722,,,2.628357163934663,3302.749,42.14921,3344.8979,210.10001,257.37631,217.8936,715.35461,7291.5879,18411.561,,,,7992.834,91649.656,2.52504135621817,2.8821284303945376,5.412113397988964,6.378472396505658,,,0.9663589985166942,8.102510430980429,3.7412159416862174,8.115191448927579,5.347583655447337,5.550539255184442,5.384006870248005,6.572778377789425,8.894476620213647,9.820734061507105,,,,8.986300669238206,11.425728499851097,0.926257441293459
2007,07Q4,2013-12-01,17.85071,224.90669,591.43951,,,2.629710614655349,3272.198,71.68702,3343.885,209.89999,257.6633,218.08859,712.92828,7308.1499,18453.32,,,,7952.2002,76302.367,2.525033045641278,2.882043283344972,5.415685605076874,6.382559412762095,,,0.9668738076852214,8.093217209339205,4.272309699139187,8.114888583661092,5.346631179184852,5.551653693857237,5.384901356387455,6.5693808262945685,8.896745429055459,9.822999579079827,,,,8.981203924075837,11.24245923907184,0.9262541500243684
2008,08Q1,2013-12-01,17.91134,225.5067,593.32788,,,2.631087590745641,2636.207,1071.208,3707.416,210.4333,256.8768,217.024,709.91638,7323.3999,18492.211,,,,7894.2329,68294.594,2.525085513901815,2.8854340318109832,5.418349870253011,6.385747163564548,,,0.9673972933115369,7.877096420612068,6.976542262608971,8.218090416978615,5.349168738302163,5.548596592525218,5.380007946503174,6.565147188451495,8.898829966336963,9.825104895382625,,,,8.973887759207894,11.13158589162102,0.9262749290456609
2008,08Q2,2013-12-01,17.70818,225.94971,594.80103,,,2.632448742687034,2635.261,2750.21,5385.4712,207.8667,254.369,216.73849,694.37567,7336.8789,18527.311,,,,7786.7671,74512.297,2.525230585446899,2.874026679715454,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.87673750730361,7.919432551381426,8.591460088083647,5.336897008874703,5.538785968695089,5.37869151159783,6.543013125289918,8.900668813194107,9.827001192720994,,,,8.960181046307312,11.218719451149367,0.9263323795268862
2008,08Q3,2013-12-01,17.65675,226.28551,595.97333,,,2.633722901656408,2077.5339,99.39287,2176.928,207.03329,255.26221,217.74361,682.68262,7348.606,18558.539,,,,7681.4668,60627.141,2.52545026907144,2.8711181465298217,5.421797520540872,6.390195917741966,,,0.9683983972010937,7.638936844286002,4.599080380707488,7.685669987651334,5.332879601591056,5.542291291356132,5.383318269722229,6.526030066358859,8.90226591435523,9.82868528556938,,,,8.946565797488862,11.012497943080126,0.9264193712141487
2008,08Q4,2013-12-01,17.3938,226.5392,596.9397,,,2.635039322112906,1722.998,3.18851,1726.186,203.6667,252.52901,214.24741,670.80542,7359.0552,18587.85,,,,7546.2329,40733.98,2.525847339750896,2.8561138208836923,5.422917998381147,6.391816103266126,,,0.9688981048849792,7.45182107576115,1.159553723039245,7.4536696294525875,5.316484834169593,5.531526133205047,5.3671314687233735,6.508479109821003,8.903686833917627,9.830263420449906,,,,8.928803764081897,10.614817912539253,0.9265765865322803
2009,09Q1,2013-12-01,17.11968,226.7424,597.80731,,,2.636504288567114,1122.6591,0.01,1122.6591,200.1667,247.9673,213.7664,651.59003,7369.2222,18618.221,,,,7374.2329,36429.711,2.52648386691339,2.840228678950121,5.423814571344231,6.39326847794503,,,0.9694539066008002,7.023455346766406,-4.605170185988091,7.023455346766406,5.299150519379808,5.513296882632659,5.364883830019845,6.479415575812796,8.90506744365749,9.831896003839093,,,,8.905747162238914,10.503139956948909,0.9268285601816016
2009,09Q2,2013-12-01,16.91625,226.92641,598.68298,,,2.638225229051127,1036.816,0.01,1036.816,197.5,244.61079,215.36349,650.57611,7380.0918,18652.65,,,,7256.9668,31628.801,2.527427910856068,2.8282746984085785,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.9439097575777025,-4.605170185988091,6.9439097575777025,5.285738584341177,5.4996683351174145,5.372327251748533,6.477858293414243,8.906541356541544,9.833743506130785,,,,8.889717224374465,10.361823408530935,0.9272021495892405
2009,09Q3,2013-12-01,16.73105,227.12241,599.65723,,,2.640238054888551,1149.712,0.01,1149.712,194.6667,240.47791,216.6543,645.82867,7392.6582,18693.4,,,,7186.2671,33135.379,2.528643891584221,2.8172662745355876,5.425489123239098,6.396358208638314,,,0.9708690853992161,7.047266755210661,-4.605170185988091,7.047266755210661,5.27128886539298,5.482628235015468,5.3783029956695465,6.470534251888162,8.90824265156529,9.835925799367812,,,,8.879927136478939,10.40835684251335,0.9276831478025214
2009,09Q4,2013-12-01,16.70569,227.3616,600.75378,,,2.642283393501805,1230.812,0.01,1230.812,193.3,238.728,217.7431,646.57312,7407.9072,18739.99,,,,7155.2329,40122.102,2.5297279641948,2.8157493799541955,5.426541701621707,6.398185166731614,,,0.9716434651099077,7.115429393156615,-4.605170185988091,7.115429393156615,5.264243386214285,5.4753248285182226,5.383315927515276,6.471686293131213,8.910303249249711,9.838415022174342,,,,8.875599242124661,10.599682633524951,0.9281117729246295
2010,10Q1,2013-12-01,16.72481,227.67529,601.97998,,,2.644028607584073,1300.36,4.2773,1304.637,192.46671,244.1199,217.1801,645.10773,7426.8291,18791.24,,,,7146.0659,43985.52,2.530183439928623,2.8168932457106015,5.427920447198542,6.4002241889418805,,,0.9723037417433391,7.1703964281904335,1.4533219694082269,7.173680120143329,5.2599232037079116,5.497659498041604,5.380726963236204,6.469417326104756,8.912854276767682,9.841146082779327,,,,8.874317260483178,10.691615767829012,0.9282918060116446
2010,10Q2,2013-12-01,16.79354,228.09441,603.34302,,,2.645146016511321,1212.851,195.0665,1407.918,192.2,243.8761,215.74451,651.2868,7450.4111,18845.971,,,,7191.2671,39367.18,2.529520954890664,2.8209942886514523,5.429759622194781,6.402485890711496,,,0.9727262685167158,7.100729065455157,5.273340526068745,7.2498672963856885,5.258536496536192,5.496660309440535,5.374094883521587,6.4789500981889825,8.916024491059233,9.844054429977446,,,,8.880622666064472,10.580687753229109,0.928029938918214
2010,10Q3,2013-12-01,16.71866,228.4164,604.84259,,,2.647982325262109,1015.366,0.01,1015.366,191.26669,242.8446,214.9462,655.26398,7476.4912,18903.08,,,,7192.4341,34699.801,2.528335751936684,2.8165254609042205,5.431170279056972,6.404968242359498,,,0.9737979633025268,6.923004417611534,-4.605170185988091,6.923004417611534,5.253668736872873,5.492421732596416,5.370387764256133,6.4850381773441,8.919518870001871,9.847080150733676,,,,8.880784933061866,10.45448923104819,0.9275612807318033
2010,10Q4,2013-12-01,16.59282,228.5051,606.44788,,,2.653979626712927,919.42322,152.6562,1072.08,190.8,242.45399,216.09959,649.50537,7495.7129,18961.891,,,,7214.667,36663.512,2.529698142520907,2.8089700716738815,5.43155852956002,6.407618788994801,,,0.9760602594347819,6.82374653865469,5.028188334143838,6.977355965711973,5.251225759014186,5.49081196041739,5.375739366241258,6.476211103974859,8.922086522757883,9.8501865071226,,,,8.883871316296696,10.509537316041467,0.9280999843647162
2011,11Q1,2013-12-01,16.47036,228.5988,608.12091,,,2.660210421052079,833.07019,53.47119,886.54138,190.3667,238.52721,218.1871,659.1142,7515.1919,19021.811,,,,7229.2329,36844.211,2.531114474934433,2.801562401874165,5.431968502003101,6.4103737273266965,,,0.9784052253235964,6.725117900321707,3.979143004183348,6.7873278023718635,5.248952212103375,5.474483391871163,5.385352951577983,6.490896812357015,8.924681837456523,9.853341547129233,,,,8.88588820993879,10.514453788940061,0.9286597096727105
2011,11Q2,2013-12-01,16.36629,228.73869,609.823,,,2.666024711429448,1047.062,91.68121,1138.743,190.1333,238.5771,220.97121,659.01788,7536.3179,19082.26,,,,7250.6328,39822.449,2.53204021555407,2.795223731610914,5.4325802603103535,6.413168751127231,,,0.9805884908168778,6.9537434259272235,4.518317450959615,7.037680301464166,5.247725405116393,5.474692528528017,5.398032421538472,6.49075066615265,8.927488999549062,9.856514386625108,,,,8.888844026798424,10.592186077484943,0.9290253870760463
2011,11Q3,2013-12-01,16.37773,229.2244,611.51599,,,2.66776132907317,1321.814,117.6907,1439.505,190.8333,239.01711,222.2204,651.43268,7555.9878,19142.65,,,,7276.4341,46403.488,2.533441094227283,2.79592248518274,5.434701436416997,6.415941103599744,,,0.9812396671827462,7.186760314597753,4.768059996700925,7.272054583474472,5.251400272087781,5.476535139327231,5.403669682172243,6.479174060450773,8.930095614009192,9.859674108923667,,,,8.892396199760457,10.745129907802836,0.9295784949144751
2011,11Q4,2013-12-01,16.41319,229.41969,613.1618,,,2.672664233832763,1094.054,65.15694,1159.2111,191.3667,241.1376,223.6364,655.81921,7579.606,19202.391,,,,7310.334,46369.852,2.533428650512969,2.7980852798724007,5.435553033618663,6.418628848905836,,,0.9830758152871728,6.997645341910007,4.17679882130516,7.055494966529985,5.254191482691148,5.485367724915077,5.410021518729651,6.485885156448748,8.933216498393648,9.8627900815125,,,,8.897044242534504,10.74440478566163,0.9295735831188533
2012,12Q1,2013-12-01,16.40341,229.6221,614.72192,,,2.677102595960929,1466.071,0.01,1466.071,191.3667,242.89101,224.77161,670.52771,7604.7539,19260.891,,,,7352.4658,50394.629,2.53274349877384,2.7974892400456337,5.436434914168659,6.421170002948557,,,0.9847350887798985,7.290341312378897,-4.605170185988091,7.290341312378897,5.254191482691148,5.492612824207513,5.4150848200086905,6.508065029235417,8.936528843880504,9.86583194596432,,,,8.902791018938244,10.827639880920428,0.9293031020838167
2012,12Q2,2013-12-01,16.48188,230.0076,616.15802,,,2.678859394211321,1063.407,87.84664,1151.2531,192.39999,244.2785,225.15669,668.78888,7636.8872,19317.57,,,,7393.2329,64020.75,2.529508357803163,2.802261595644866,5.4381123518555325,6.4235034566103835,,,0.9853911047548511,6.969233183707967,4.475592566889718,7.04860628029119,5.259576486256552,5.498308967841567,5.41679655983046,6.505468434838007,8.940745364581582,9.86877032345848,,,,8.908320387833792,11.066962528544268,0.9280249588768967
2012,12Q3,2013-12-01,16.58878,230.14709,616.57318,,,2.679039652424021,1357.511,467.12811,1824.64,193.76669,245.85049,225.76849,671.61322,7660.8672,19377.75,,,,7414.2988,76872.453,2.52944601363146,2.8087265632222116,5.438718626255442,6.424177017911819,,,0.9854583916563769,7.213408154906015,6.146603545530341,7.509137986284252,5.266654806458937,5.504723586941177,5.419510093704988,6.509682609345566,8.943880467814951,9.87188077963353,,,,8.911165685029673,11.249902872852635,0.9280003118185804
2012,12Q4,2013-12-01,16.56722,230.34309,617.1228,,,2.679146138049985,1641.011,5.02525,1646.036,193.6333,246.94119,227.16721,678.2182,7687.2202,19441.65,,,,7444.3672,67952.172,2.529087172499625,2.8074260442791066,5.439569893102592,6.425068031654706,,,0.9854981385521144,7.403067794297362,1.6144752039513683,7.40612525220076,5.265966164183693,5.509150211112355,5.425686354248449,6.519469065073135,8.947314514704429,9.87517295095583,,,,8.915212944863649,11.126559383748342,0.9278584362514019
2013,13Q1,2013-12-01,16.69904,230.69659,617.97491,,,2.678734479777096,1636.7889,15.61801,1652.407,193.1667,247.3553,228.3714,682.99359,7718.8979,19513.119,,,,7481.0669,78784.563,2.527966978291033,2.8153512327404417,5.44110338396947,6.426447857928039,,,0.9853444739585698,7.40049161364944,2.7484247355271267,7.409988291776043,5.263553546674236,5.510825764571712,5.430973251027127,6.5264854744608645,8.951426873760418,9.87884228757484,,,,8.920130694487145,11.274472355639631,0.927415413814421
2013,13Q2,2013-12-01,16.81637,231.2822,618.92999,,,2.676081384559642,2131.4451,58.00309,2189.448,192.73331,247.7397,228.17281,687.99683,7757.8291,19588.02,,,,7517.334,115872.2,2.524935745233161,2.8223528167469603,5.4436386099423375,6.427992164511048,,,0.9843535545687108,7.6645554793640605,4.06049628498938,7.691404736244877,5.2613074198487535,5.51237859817836,5.430103280460529,6.533784230364589,8.956457818883852,9.882673433854972,,,,8.924966832809766,11.660243138606408,0.9262156149711203
2013,13Q3,2013-12-01,17.0374,232.1217,620.02258,,,2.671109939312007,2010.158,132.71561,2142.873,193.4333,247.2733,229.8046,695.6651,7798.606,19667.221,,,,7558.4658,82436.297,2.521889296625577,2.8354109275997033,5.447261803093624,6.429755896730807,,,0.982494093637183,7.60596860492893,4.888208568180215,7.669902731001654,5.264932750203778,5.510494202665461,5.43722938262075,6.54486836637014,8.961700278757009,9.886708620263194,,,,8.930423512071243,11.319781116479804,0.9250083415061852
2013,13Q4,2013-12-01,17.14171,232.5912,621.229,,,2.670905004144611,1894.96,379.6633,2274.623,194.45129,246.77541,230.26759,699.77509,7836.7661,19749.91,,,,7608.6309,92963.672,2.520160707616372,2.841514674821046,5.449282406178845,6.431699774022609,,,0.9824173678437641,7.546953009114326,5.939284807312188,7.729569603367207,5.2701816946759195,5.50847865173505,5.439242067440034,6.5507589834155,8.96658154100329,9.89090421335686,,,,8.937038526654575,11.439964072166186,0.9243226723535689
2014,14Q1,2013-12-01,17.21283,232.91299,622.5769,,,2.673002051109301,2083.1101,369.8638,2452.9741,195.12489,248.5551,230.9122,702.92041,7870.4839,19836.43,,,,7650.1558,105369.7,2.520357102820578,2.8456550359842803,5.4506649503456615,6.433867154845696,,,0.9832022045000345,7.641617296321152,5.913134829761741,7.805056485702952,5.273639815094246,5.515664551340429,5.442037551690494,6.555243670607645,8.970874826179417,9.895275425131677,,,,8.942481292626269,11.565230397479336,0.9244005989522605
2014,14Q2,2013-12-01,17.33812,233.53349,624.00311,,,2.672006957117799,2560.074,440.4328,3000.5071,196.00259,250.1769,232.0594,707.69568,7909.915,19926.09,,,,7695.9971,125521.9,2.519128208078089,2.8529075456360165,5.453325492948606,6.436155352331367,,,0.9828298593827607,7.84779144330583,6.087757879822697,8.006536586699056,5.278127873428923,5.522168267631401,5.446993373377834,6.562014170781633,8.975872314812685,9.899785207306435,,,,8.948455615526344,11.740235524322307,0.9239128924937496
2014,14Q3,2013-12-01,17.49165,234.25281,625.54211,,,2.670371851675973,2803.53,444.358,3247.8879,196.7485,251.5414,233.052,712.80688,7952.7339,20019.59,,,,7736.271,133197.7,2.517321747682265,2.86172362420345,5.45640091677764,6.438618649783218,,,0.9822177330055782,7.93863461641605,6.096630543848231,8.085760187139165,5.281926263380267,5.527607588318715,5.4512616046313145,6.569210528186337,8.98127103532532,9.904466573139024,,,,8.953675067543344,11.799589769672078,0.9231955378137038
2014,14Q4,2013-12-01,17.69204,235.013,627.08551,,,2.668301370562479,3175.3169,437.25589,3612.573,197.9709,252.651,233.8981,719.07977,7997.3682,20114.52,,,,7788.7671,143937.91,2.515142418977283,2.8731148209124098,5.459640831763047,6.441082910919397,,,0.9814420791563498,8.063162717369625,6.080518584362587,8.192175539828973,5.288120050196461,5.53200908977481,5.454885550427598,6.577972297325019,8.986867791537827,9.909197221310205,,,,8.960437859330263,11.877137305017516,0.9223294297723772
2015,15Q1,2013-12-01,17.92445,236.0383,628.7226,,,2.663646535329224,3587.6819,444.10971,4031.792,199.30141,254.1158,234.93021,726.42743,8050.186,20210.9,,,,7845.626,158867.2,2.510612798263295,2.8861657026118706,5.463994079993908,6.443690141935551,,,0.9796960619416418,8.185261562615233,6.096071626503978,8.301966221118947,5.294818301955389,5.537790068637006,5.459288491313841,6.58813858813801,8.993450475735742,9.913977341815826,,,,8.967711458032037,11.975823912085916,0.9205268660800855
2015,15Q2,2013-12-01,18.15307,237.2709,630.51599,,,2.657367549075761,3900.302,466.0694,4366.3711,200.6203,255.6553,235.9158,733.39221,8108.9858,20309.73,,,,7903.5542,171069.3,2.504595580867832,2.8988396924127966,5.46920252633929,6.446538515908136,,,0.977335989568847,8.26880926501717,6.144334550075742,8.381687531207362,5.301414066818592,5.54383005277992,5.463474961703588,6.597680633819157,9.000728083802317,9.918855360542196,,,,8.9750678360152,12.049824016545758,0.918127276739879
2015,15Q3,2013-12-01,18.3803,238.485,632.47083,,,2.652036102899553,4071.812,479.2121,4551.0239,202.0177,257.31351,237.1188,740.22021,8166.147,20411.051,,,,7963.5942,178370.3,2.499471415344348,2.9112794388835646,5.474306415268782,6.449634100961106,,,0.9753276856923238,8.311843388205796,6.172143296899815,8.42310751959591,5.3083553173248434,5.550295224710664,5.4685612813661715,6.606947723010829,9.007752473187004,9.923831748843607,,,,8.982635709591548,12.091617005448114,0.9160792756566041
2015,15Q4,2013-12-01,18.58153,239.8349,634.63,,,2.646111971193517,4437.123,492.7728,4929.896,203.38879,258.88339,238.39211,746.2995,8226.7471,20515.881,,,,8024.853,191208.2,2.493802319509737,2.922168076604654,5.479950769952084,6.453042151905027,,,0.9730913819529425,8.397761472428078,6.200048215890826,8.50307317147954,5.3151193690179985,5.5563777286546,5.4739168390059385,6.615126994165256,9.015145966450905,9.928954548141391,,,,8.990298630073434,12.161118165709105,0.9138085816904852
2016,16Q1,2013-12-01,18.79542,241.0997,636.87988,,,2.64156230804103,4421.9009,491.8877,4913.7891,204.8576,260.4953,239.6264,751.4386,8283.9844,20622.26,,,,8086.7349,191381.59,2.489413186244049,2.93361322313518,5.485210540889379,6.456581066361765,,,0.9713705254723854,8.394324950492365,6.198250438406328,8.499800633967194,5.322315103621985,5.562584818804171,5.479081043810922,6.62198950259499,9.022079339365463,9.934126353892891,,,,8.99798033155196,12.16202456737691,0.9120470145274274
2016,16Q2,2013-12-01,19.00783,242.3148,639.25012,,,2.638097714213082,4338.9072,498.0062,4836.9131,206.101,261.883,240.8441,756.93451,8339.1074,20731.24,,,,8143.126,190173.59,2.486026262235213,2.9448509995375467,5.490237707261262,6.460295801891263,,,0.9700580946300015,8.375377798153181,6.210612526746352,8.48403200698039,5.328366339898228,5.567897839135807,5.484149836201552,6.629276737145485,9.028711463246164,9.939397020331665,,,,9.004929414760166,12.155692565614276,0.9106855570855009
2016,16Q3,2013-12-01,19.22173,243.5506,641.70709,,,2.634799873209099,4311.9922,491.272,4803.2642,207.28281,263.32709,242.1127,763.15698,8394.7002,20842.35,,,,8197.0479,189310.3,2.482798611438203,2.95604140989728,5.495324723809361,6.464131953472119,,,0.9688072296627581,8.369155303681817,6.196997945895723,8.47705100743909,5.334084092703841,5.573396947651139,5.489403320230281,6.637463750620817,9.035355857140788,9.944742253425478,,,,9.011529356237274,12.15114274670504,0.9093863962846905
2016,16Q4,2013-12-01,19.43137,244.82941,644.24432,,,2.631400859888524,4325.6919,494.79001,4820.4819,208.3799,264.71249,243.44901,768.71613,8451.5986,20955.59,,,,8247.0,190414.41,2.479482402299608,2.966888770425028,5.500561682310962,6.468078033040369,,,0.9675163507294076,8.372327383449656,6.204133450338765,8.480629181300166,5.339362856091419,5.578644293612866,5.494907516077004,6.644721759613536,9.042110885890244,9.950160715534274,,,,9.017604776833355,12.156958081248714,0.9080498296440306
2017,17Q1,2013-12-01,19.63046,246.2282,646.88879,,,2.62719213315128,4302.8052,499.9072,4802.7119,209.4077,266.1423,244.80099,773.97968,8512.1475,21071.029,,,,8293.5928,190873.09,2.475406940492984,2.9770824415339314,5.506258748214589,6.472174394100907,,,0.9659156458863184,8.367022461072505,6.21442248119638,8.476936016522009,5.344283069489122,5.584031128146338,5.5004455947476405,6.651545620015131,9.049249539908732,9.95565434281504,,,,9.023238543869237,12.15936403592208,0.9064048029063065
2017,17Q2,2013-12-01,19.8303,247.5513,649.6109,,,2.624146591029819,4339.0918,502.651,4841.7432,210.3242,267.32291,246.1723,779.198,8569.9746,21188.76,,,,8336.0674,192552.0,2.472441400234722,2.9872110710103095,5.5116178332579935,6.476373568263344,,,0.9647557350053495,8.375420342523151,6.219896092305334,8.485030100155985,5.348650149792415,5.5884573284133365,5.506031697266265,6.658265185589919,9.056020047760128,9.961226131381142,,,,9.02834684937313,12.168121526101602,0.9052060836210136
2017,17Q3,2013-12-01,20.04115,248.8999,652.37549,,,2.621035564899785,4245.188,492.7619,4737.9502,211.2323,268.49951,247.5741,783.82568,8628.6807,21307.65,,,,8375.4297,189441.7,2.469398363529665,2.9977876597997355,5.5170508076056874,6.480620301065039,,,0.9635694934593515,8.353541385161728,6.200026095918794,8.463359873899456,5.3529584757447095,5.592849088993809,5.511709931138717,6.664186648688887,9.06284689869469,9.9668214421464,,,,9.033057662839772,12.151836604455081,0.9039745434517098
2017,17Q4,2013-12-01,20.26981,250.2361,655.16602,,,2.61819145998519,4128.8232,488.26599,4617.0889,212.1385,269.6619,249.0898,787.99432,8686.8408,21427.15,,,,8411.4043,185708.2,2.46662169749905,3.0091325869616647,5.522404872197135,6.484888669167116,,,0.9624837969699811,8.325747705884803,6.190860318836506,8.437519677249057,5.3572393632500255,5.597168952090771,5.517813474019088,6.6694908817100735,9.069564607857389,9.972414088489593,,,,9.037343718813391,12.13193190360876,0.9028494806322039
2018,18Q1,2013-12-01,20.48137,251.552,657.97711,,,2.61567035841496,4128.6689,490.11169,4618.7808,212.8476,270.53989,250.6611,793.10553,8744.2021,21546.869,,,,8445.0479,186287.91,2.464132090451111,3.019515692465218,5.527649727611346,6.489170143486185,,,0.9615204158748388,8.325710333763062,6.194633303906087,8.437886053145185,5.360576416664433,5.600419555066746,5.524101827588333,6.675956289703977,9.07614614258104,9.977985794953074,,,,9.041335501221079,12.135048659153775,0.9018396523720347
2018,18Q2,2013-12-01,20.73331,252.91,660.78748,,,2.612737653710806,3930.9861,483.21231,4414.1982,213.78841,271.53491,252.1308,796.91742,8803.3975,21667.289,,,,8479.3652,179944.5,2.46124169674265,3.0317415856744616,5.533033694214862,6.493432275296041,,,0.9603985810811796,8.27664558941968,6.180456122289475,8.392581488391283,5.364986787579927,5.604090713060158,5.529948000471849,6.680751059871144,9.082893005502221,9.983558982874088,,,,9.045390867493346,12.100403748994518,0.9006659773718663
2018,18Q3,2013-12-01,20.97926,254.20329,663.62341,,,2.610601184587344,3900.7671,473.72891,4374.4961,214.6459,272.48059,253.7032,800.94031,8860.458,21788.82,,,,8512.5488,178309.41,2.459107644322675,3.0435343306587694,5.538134301236509,6.497714834969528,,,0.9595805337330194,8.268928505084034,6.160635238255322,8.383546615015462,5.368989693626277,5.607567382208569,5.536165079848511,6.685786424940843,9.089353735265346,9.989152273191001,,,,9.049296683187297,12.09127557867847,0.8997985379256552
2018,18Q4,2013-12-01,21.21852,255.49631,666.53961,,,2.608803273910297,3885.356,479.15131,4364.5068,215.40331,273.3309,255.362,805.56409,8916.751,21910.99,,,,8543.3174,178927.41,2.457284048864884,3.0548743852304137,5.54320796726941,6.502099567710344,,,0.9588916004409341,8.264969893095198,6.172016434794173,8.381260472199164,5.372512131363738,5.610683149111538,5.542682146310974,6.691542764939139,9.095686921555242,9.994743616415809,,,,9.052904665686317,12.094735471846812,0.8990566948605677
2019,19Q1,2013-12-01,21.45604,256.77441,669.45349,,,2.60716591657245,3843.448,481.5361,4324.9839,216.2267,274.20609,257.01501,809.52429,8972.5098,22032.99,,,,8575.5605,178615.7,2.455610580664955,3.0660061908179728,5.548197917317752,6.506461692964544,,,0.9582637756467935,8.254125159362424,6.1769812024672275,8.372163696815699,5.376327394342268,5.61387997694722,5.5491344878589945,6.696446778844166,9.101920715247413,10.000296154599429,,,,9.056671634329467,12.092991849496086,0.8983754393520155
2019,19Q2,2013-12-01,21.71389,258.06891,672.39117,,,2.605471422342195,3807.2119,478.76971,4285.9819,217.0865,275.07779,258.6864,813.66193,9028.7773,22155.539,,,,8607.4609,177481.5,2.453880327738287,3.077952147940699,5.5532266422818815,6.510840269383987,,,0.9576136271021048,8.244652415458667,6.1712197093602,8.363104952972808,5.380295891625127,5.617053930392897,5.555616517265071,6.701544960323227,9.108172233034859,10.005842811931652,,,,9.06038465265226,12.086621657113655,0.8976705788967927
2019,19Q3,2013-12-01,21.97545,259.33389,675.29822,,,2.60397212257912,3798.418,473.845,4272.2632,218.0024,276.0647,260.45041,818.02441,9084.7363,22278.699,,,,8642.1621,177139.0,2.452322033827223,3.0899259211772727,5.558116382037541,6.515154400711781,,,0.95703801867424,8.242339943241525,6.160880263998129,8.359898989229075,5.3845060719028,5.620635258534862,5.562412478388464,6.706892177233305,9.1143509545422,10.011386299158534,,,,9.064408073548085,12.084690014095298,0.8970353446163349
2019,19Q4,2013-12-01,22.24319,260.61029,678.23352,,,2.602481736235357,3799.552,473.79901,4273.3511,218.9017,277.03561,262.30209,822.14679,9140.8066,22402.25,,,,8674.3623,177473.8,2.450795753626381,3.102035894348328,5.563026149713196,6.519491653418559,,,0.9564655037053621,8.242638444027504,6.160783202233266,8.360153599364212,5.388622770601905,5.624146053881408,5.569496854816684,6.711918955755605,9.120503910007395,10.016916679227299,,,,9.068127092026605,12.08657827136902,0.896412769219902
2020,20Q1,2013-12-01,22.49999,261.88351,681.16272,,,2.601014168475136,3769.98,471.31241,4241.292,219.7858,278.03311,263.98801,826.63507,9196.9502,22525.789,,,,8707.1924,176769.5,2.449267258183045,3.1135148647658313,5.567899786568453,6.523801220338522,,,0.9559014337700692,8.234824975388197,6.155521165006741,8.352623218790345,5.392653435696958,5.627740207318134,5.5759036854482815,6.717363327986254,9.12662720807886,10.02241610961003,,,,9.071904675747678,12.082601902991675,0.8957889015311691
