Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld
2011,11Q2,2008-06-01,16.79426,236.2037,601.76709,,,2.547661573463921,6768.2959,723.43408,7491.73,224.6667,270.66949,229.89999,694.36292,7796.2671,19361.67,,,,8554.5801,198226.41,2.483453908345444
2011,11Q3,2008-06-01,16.92046,237.4884,601.76709,,,2.533879928451242,6644.9849,728.823,7373.8081,225.96919,272.95029,231.34019,701.14172,7848.2949,19472.131,,,,8615.585,196686.2,2.481065154674552
2011,11Q4,2008-06-01,17.05061,238.7717,601.76709,,,2.520261362632171,6625.271,729.15033,7354.4209,227.14,275.0293,232.7621,707.90289,7900.8579,19584.33,,,,8671.6709,195997.3,2.478759933145994
2012,12Q1,2008-06-01,17.17839,240.0645,612.60028,,,2.551815366286977,6634.646,727.03162,7361.6782,228.24159,276.98099,234.10941,714.53821,7954.1519,19697.92,,,,8723.5566,197470.59,2.476432465414697
2012,12Q2,2008-06-01,17.30582,241.3828,612.60028,,,2.537878755238567,6642.5059,726.3208,7368.8271,229.27521,278.91989,235.30791,721.3017,8008.8491,19813.26,,,,8773.7285,197682.09,2.473921003206315
2012,12Q3,2008-06-01,17.43414,242.70599,612.60028,,,2.524042690499728,6637.9932,728.2218,7366.2148,230.29781,280.81311,236.4351,728.18597,8064.2261,19930.68,,,,8823.5986,197901.7,2.471493203792984
2012,12Q4,2008-06-01,17.5676,244.05141,612.60028,,,2.510128009504227,6634.5591,733.24689,7367.8062,231.3644,282.68759,237.5434,735.49103,8120.4258,20049.65,,,,8876.167,198460.7,2.469039246685808
2013,13Q1,2008-06-01,17.69687,245.4091,623.84351,,,2.542055327206693,6623.9531,733.9339,7357.8872,232.41071,284.47961,238.68221,742.48438,8177.064,20169.529,,,,8927.6279,200133.3,2.466597913383092
2013,13Q2,2008-06-01,17.83197,246.84599,623.84351,,,2.527258028376317,6628.998,726.23907,7355.2368,233.5054,286.13031,239.726,749.79541,8236.583,20291.369,,,,8980.6484,200255.41,2.463566384263959
2013,13Q3,2008-06-01,17.96961,248.20959,623.84351,,,2.513373919194661,6661.687,726.19061,7387.8779,234.6277,287.8443,240.7715,757.06628,8293.918,20415.23,,,,9034.8848,201698.2,2.461469959071213
2013,13Q4,2008-06-01,18.11083,249.6033,623.84351,,,2.499339992700417,6681.665,726.33649,7408.002,235.79131,289.61911,241.8567,764.5191,8352.4082,20540.83,,,,9090.5518,201326.5,2.459270369472603
2014,14Q1,2008-06-01,18.25523,251.00841,635.72961,,,2.532702430169571,6708.8579,721.7168,7430.5752,236.99809,291.3804,242.9836,772.1156,8411.3096,20667.43,,,,9147.3818,202180.8,2.457100140506063
2014,14Q2,2008-06-01,18.39912,252.4357,635.72961,,,2.518382344494063,6755.46,720.3064,7475.7661,238.21719,293.18399,244.1241,779.77209,8471.2139,20796.1,,,,9204.6943,204945.41,2.454913811112714
2014,14Q3,2008-06-01,18.5423,253.8779,635.72961,,,2.504076211438648,6740.7891,719.67371,7460.4629,239.4473,295.06409,245.2623,787.4317,8531.8828,20926.82,,,,9262.6631,205272.59,2.452778652796309
2014,14Q4,2008-06-01,18.6911,255.31,635.72961,,,2.490030198582116,6738.9331,719.1524,7458.085,240.7375,296.92639,246.4736,795.2002,8592.5742,21059.41,,,,9322.3164,204184.5,2.450884858230261
2015,15Q1,2008-06-01,18.84649,256.77161,648.43018,,,2.525318823214139,6763.5811,726.78528,7490.3662,242.06911,298.78101,247.765,803.20551,8653.6689,21193.061,,,,9382.9834,206070.2,2.449026100363049
2015,15Q2,2008-06-01,19.0107,258.37341,648.43018,,,2.509662971897921,6782.895,733.37341,7516.2681,243.5058,300.7085,249.0587,811.35327,8718.4629,21328.869,,,,9446.1855,209100.3,2.446402450138315
2015,15Q3,2008-06-01,19.18311,259.95181,648.43018,,,2.494424562767999,6801.5039,735.48572,7536.9902,245.0031,302.78,250.3866,819.74512,8781.4111,21466.82,,,,9510.4121,210283.41,2.44457522322352
2015,15Q4,2008-06-01,19.35518,261.66101,648.43018,,,2.478130692838035,6850.668,738.72711,7589.395,246.5361,304.7764,251.7822,828.45862,8847.7412,21606.529,,,,9575.0352,212189.0,2.442038991827654
2016,16Q1,2008-06-01,19.54233,263.30621,662.97308,,,2.517878632638402,6897.6841,749.58002,7647.2642,248.2628,306.9158,253.1873,836.50928,8911.3428,21747.59,,,,9640.5469,213174.2,2.440439167035522
2016,16Q2,2008-06-01,19.71944,264.9585,662.97308,,,2.502177057916617,6913.2822,751.6795,7664.9619,249.8575,308.96301,254.584,845.06622,8974.7568,21890.4,,,,9705.6553,215651.2,2.439107876438502
2016,16Q3,2008-06-01,19.90063,266.63062,662.97308,,,2.486485160631588,6941.6152,753.8335,7695.4492,251.5145,311.21841,256.0043,853.81622,9038.501,22035.25,,,,9772.1768,216976.59,2.437931909284515
2016,16Q4,2008-06-01,20.08877,268.311,662.97308,,,2.47091278404538,6969.5229,752.08618,7721.6089,253.22479,313.5733,257.50659,862.71179,9102.4072,22181.58,,,,9839.8467,217841.5,2.436891638950189
2017,17Q1,2008-06-01,20.28444,270.11969,678.7207,,,2.512666514610616,7006.395,749.29431,7755.689,254.9977,316.10211,259.0726,871.4707,9170.3389,22328.43,,,,9907.0957,218705.5,2.434853307329787
2017,17Q2,2008-06-01,20.47603,271.83279,678.7207,,,2.496831600043541,7036.876,747.3288,7784.2051,256.73911,318.61029,260.62729,880.47491,9234.9727,22476.98,,,,9974.6406,219245.0,2.433897828414804
2017,17Q3,2008-06-01,20.66795,273.5733,678.7207,,,2.480946422768596,7068.4951,745.14252,7813.6372,258.53079,321.3143,262.19312,889.00482,9300.3701,22626.99,,,,10041.74,220061.3,2.43291285795175
2017,17Q4,2008-06-01,20.87113,275.3208,678.7207,,,2.465199505449642,7081.9321,738.46252,7820.395,260.41449,324.19769,263.8176,897.29028,9365.7939,22777.891,,,,10109.49,220043.09,2.432029921136744
2018,18Q1,2008-06-01,21.04547,277.06299,695.19849,,,2.509171253800444,7128.0278,726.88068,7854.9092,261.9953,326.56659,265.47,906.51923,9430.8311,22929.061,,,,10174.51,220113.5,2.431287418560598
2018,18Q2,2008-06-01,21.25676,278.8811,695.19849,,,2.492813209643823,7154.832,722.91138,7877.7432,263.9696,329.38779,267.10229,915.01563,9498.6143,23081.439,,,,10243.97,222117.59,2.429979602393162
2018,18Q3,2008-06-01,21.46118,280.63379,695.19849,,,2.477244418785065,7186.0298,723.20117,7909.231,265.88641,332.16931,268.74719,923.70813,9564.1768,23235.25,,,,10313.24,221333.91,2.429404065386997
2018,18Q4,2008-06-01,21.65977,282.40521,695.19849,,,2.461705610884445,7193.1221,714.87408,7907.9961,267.6853,334.74979,270.4407,932.91522,9629.502,23390.029,,,,10380.63,220947.8,2.428996743549147
2019,19Q1,2008-06-01,21.8636,284.1788,712.35419,,,2.506711232505732,7225.4829,711.31641,7936.7988,269.56079,337.5231,272.17319,941.77429,9694.7725,23544.82,,,,10449.08,221543.41,2.428609851339988
2019,19Q2,2008-06-01,22.06639,285.98318,712.35419,,,2.4908954086041,7230.5352,706.31812,7936.853,271.4852,340.3252,273.87079,950.9162,9760.9014,23700.58,,,,10519.55,221448.59,2.428113862516837
2019,19Q3,2008-06-01,22.27198,287.75241,712.35419,,,2.47558027402794,7243.6079,710.09949,7953.708,273.4231,343.15091,275.5488,960.17157,9826.3623,23857.34,,,,10589.85,222123.2,2.427891346933137
2019,19Q4,2008-06-01,22.48615,289.5228,712.35419,,,2.460442459108574,7264.6411,704.05328,7968.6938,275.43399,346.04529,277.26541,969.44623,9891.5303,24014.789,,,,10661.57,222212.41,2.427813318228424
2020,20Q1,2008-06-01,22.70087,291.29929,729.89758,,,2.505662063234003,7296.4028,708.54181,8004.9448,277.41129,348.87451,279.00681,978.93231,9956.9189,24172.5,,,,10733.23,223631.41,2.427708836716547
2020,20Q2,2008-06-01,22.91236,293.07291,729.89758,,,2.490498285904351,7323.957,708.52942,8032.4858,279.40781,351.7388,280.75381,988.26251,10022.1,24330.93,,,,10804.83,224470.91,2.427727721734966
2020,20Q3,2008-06-01,23.12635,294.84549,729.89758,,,2.475525672785431,7347.229,709.72241,8056.9512,281.41251,354.57959,282.48611,997.62628,10087.53,24490.289,,,,10876.99,226966.5,2.427778554314089
2020,20Q4,2008-06-01,23.34216,296.7283,729.89758,,,2.459817887272633,7371.8179,712.01477,8083.833,283.43231,357.47931,284.26779,1007.065,10156.57,24650.17,,,,10949.43,226023.59,2.427017191827556
2021,21Q1,2008-06-01,23.56213,298.51129,747.7453,,,2.504914638236966,7403.5122,710.49628,8114.0078,285.48209,360.3714,286.06519,1016.792,10222.07,24810.039,,,,11022.7,226761.0,2.427105175370547
2021,21Q2,2008-06-01,23.78518,300.27151,747.7453,,,2.490230591640213,7436.1572,707.2522,8143.4092,287.55429,363.20889,287.8356,1026.6071,10286.89,24971.08,,,,11096.27,227333.3,2.427466415991617
2021,21Q3,2008-06-01,24.00652,302.1225,747.7453,,,2.474973893040075,7471.3569,708.20587,8179.563,289.6264,366.11041,289.61969,1036.337,10355.06,25132.98,,,,11169.85,230062.8,2.42712065405705
2021,21Q4,2008-06-01,24.22655,303.90891,747.7453,,,2.460425724273763,7529.542,714.9704,8244.5117,291.71341,369.17389,291.45419,1046.0439,10420.87,25295.42,,,,11243.69,230189.09,2.427380823290186
2022,22Q1,2008-06-01,24.45475,305.672,765.84167,,,2.505436121070952,7567.0811,710.36279,8277.4443,293.76489,372.1012,293.29541,1055.933,10485.93,25457.66,,,,11316.3,230760.59,2.427792289286692
2022,22Q2,2008-06-01,24.68317,307.43439,765.84167,,,2.491073526289626,7616.9448,707.74933,8324.6943,295.89319,375.09891,295.12979,1065.87,10550.96,25620.76,,,,11391.19,231718.91,2.428287094254931
2022,22Q3,2008-06-01,24.91094,309.18481,765.84167,,,2.476970553631014,7665.3062,708.487,8373.793,298.01541,378.11261,296.9624,1075.897,10615.56,25784.77,,,,11465.82,234784.7,2.428959941821251
2022,22Q4,2008-06-01,25.14257,310.935,765.84167,,,2.46302818917137,7722.2002,708.0401,8430.2402,300.12729,381.0892,298.84,1085.964,10680.2,25949.18,,,,11539.83,236171.2,2.429653002752757
2023,23Q1,2008-06-01,25.38179,312.6731,784.16559,,,2.507940689493276,7773.9131,706.95477,8480.8682,302.2674,383.99829,300.74771,1096.276,10744.38,26113.109,,,,11614.83,235186.3,2.430397007551855
2023,23Q2,2008-06-01,25.61453,314.41571,784.16559,,,2.494040739885421,7815.1592,708.48102,8523.6396,304.42319,386.97711,302.63831,1106.4771,10808.63,26277.74,,,,11690.37,236466.91,2.431181380063894
2023,23Q3,2008-06-01,25.85556,316.1611,784.16559,,,2.480272209326195,7851.3901,706.48132,8557.8711,306.5997,389.8905,304.5365,1116.827,10872.87,26443.051,,,,11766.5,239318.0,2.432021260256032
2023,23Q4,2008-06-01,26.09805,317.892,784.16559,,,2.466767298327734,7930.46,700.98499,8631.4453,308.8389,392.86581,306.4866,1127.126,10936.65,26608.699,,,,11844.03,240793.3,2.432984414788807
2024,24Q1,2008-06-01,26.34113,319.62769,802.69281,,,2.511336893246014,7929.4121,701.45709,8630.8691,311.0495,395.82111,308.4545,1137.605,11000.45,26774.289,,,,11920.79,239271.41,2.433926702998514
2024,24Q2,2008-06-01,26.57989,321.34821,802.69281,,,2.497891026061729,8056.2891,703.18219,8759.4707,313.2691,398.8187,310.4064,1148.005,11064.04,26940.221,,,,11997.64,242569.91,2.434935249691794
2024,24Q3,2008-06-01,26.81757,323.0423,802.69281,,,2.484791651124326,8078.2241,708.61462,8786.8389,315.42981,401.87811,312.2612,1158.4449,11126.83,27106.689,,,,12072.69,244409.8,2.436155580699984
2024,24Q4,2008-06-01,27.05599,324.8425,802.69281,,,2.471021525816357,8093.3691,705.6792,8799.0479,317.62411,404.95789,314.23071,1168.924,11193.23,27273.26,,,,12148.14,245115.09,2.436585328810361
2025,25Q1,2008-06-01,27.30181,326.55301,821.2356,,,2.51486152278921,8122.1919,706.13342,8828.3252,319.83121,408.00381,316.2225,1179.549,11256.47,27439.24,,,,12224.16,246495.3,2.437641640763046
2025,25Q2,2008-06-01,27.54618,328.26471,821.2356,,,2.501748055707846,8242.4473,702.69452,8945.1416,322.05191,411.0687,318.21881,1190.192,11319.93,27605.869,,,,12300.81,246855.41,2.438696087343296
2025,25Q3,2008-06-01,27.78795,329.98239,821.2356,,,2.488725534717171,8263.0029,695.76648,8958.7695,324.2858,414.06839,320.23471,1200.988,11383.33,27772.75,,,,12378.18,247241.7,2.439773774457914
2025,25Q4,2008-06-01,28.03363,331.68979,821.2356,,,2.475914618897374,8301.5264,693.31299,8994.8389,326.534,416.98541,322.28061,1211.8571,11446.37,27939.83,,,,12455.28,248536.09,2.44093367591647
2026,26Q1,2008-06-01,28.27891,333.4129,839.94,,,2.51921866250526,8343.8174,690.56848,9034.3857,328.7955,419.91949,324.35641,1222.734,11509.64,28107.061,,,,12532.58,249801.8,2.442045189945124
2026,26Q2,2008-06-01,28.53038,335.14249,839.94,,,2.506217579275012,8391.2607,686.06812,9077.3291,331.09579,422.91461,326.4216,1233.791,11573.35,28274.33,,,,12611.31,250664.7,2.443054949517642
2026,26Q3,2008-06-01,28.78167,336.85281,839.94,,,2.493492632583353,8423.5967,692.68231,9116.2793,333.43851,425.92871,328.4808,1244.843,11636.34,28441.66,,,,12691.18,252540.8,2.444210121051808
2026,26Q4,2008-06-01,29.03663,338.55981,839.94,,,2.480920579439125,8455.2949,699.96588,9155.2607,335.76181,428.82309,330.58221,1256.066,11699.18,28609.109,,,,12770.46,254399.3,2.445394378067522
2027,27Q1,2008-06-01,29.28341,340.27719,858.69263,,,2.523509230812679,8478.4424,709.37122,9187.8135,338.04459,431.76361,332.69119,1267.168,11762.32,28776.57,,,,12848.65,253895.09,2.44650460113311
2027,27Q2,2008-06-01,29.52992,341.9856,858.69263,,,2.510902885969468,8508.4697,714.37433,9222.8438,340.3454,434.69879,334.76682,1278.189,11825.27,28943.801,,,,12927.08,255471.41,2.44762284497521
2027,27Q3,2008-06-01,29.77514,343.67621,858.69263,,,2.4985512671942,8538.2871,720.81708,9259.1035,342.66422,437.66959,336.85211,1289.3051,11887.76,29110.859,,,,13006.16,257145.09,2.448809447700828
2027,27Q4,2008-06-01,30.03299,345.36209,858.69263,,,2.486354625662591,8606.6279,721.16321,9327.791,344.99991,440.61469,338.96161,1300.551,11949.95,29277.74,,,,13085.07,258846.2,2.450030334854957
2028,28Q1,2008-06-01,30.28444,347.03961,877.32642,,,2.528029639037458,8636.4883,720.87042,9357.3584,347.3746,443.76041,341.08011,1311.6801,12012.0,29444.4,,,,13164.8,259754.0,2.451248751248751
2028,28Q2,2008-06-01,30.5294,348.71579,877.32642,,,2.515878102336576,8682.6582,725.31738,9407.9746,349.66989,446.65131,343.1976,1322.7889,12073.83,29610.74,,,,13242.51,261207.0,2.452472827594889
2028,28Q3,2008-06-01,30.77497,350.37161,877.32642,,,2.503988322569857,8726.8291,728.5802,9455.4092,351.97879,449.56,345.31119,1333.8361,12135.08,29776.84,,,,13320.35,262750.5,2.453781928096065
2028,28Q4,2008-06-01,31.02139,352.0155,877.32642,,,2.492294856334451,8771.2227,731.46252,9502.6855,354.2684,452.3884,347.45761,1344.927,12196.01,29942.49,,,,13397.53,264242.81,2.455105399224828
2029,29Q1,2008-06-01,31.26309,353.64291,895.77307,,,2.532987498604171,8805.2939,731.03882,9536.333,356.54761,455.38089,349.63599,1355.96,12256.39,30107.57,,,,13474.61,265010.59,2.456479436440909
2029,29Q2,2008-06-01,31.50348,355.26801,895.77307,,,2.521400871415358,8848.4727,733.23712,9581.71,358.87659,458.2673,351.79169,1366.88,12316.41,30272.01,,,,13552.54,266148.69,2.457859879624014
2029,29Q3,2008-06-01,31.7375,356.87659,895.77307,,,2.510035948281169,8883.8193,735.21008,9619.0293,361.19699,461.11069,353.92191,1377.594,12375.85,30435.74,,,,13630.11,267363.0,2.459284816800462
2029,29Q4,2008-06-01,31.98211,358.47391,895.77307,,,2.498851506376015,8912.8213,736.94012,9649.7607,363.4971,463.8537,356.08151,1388.7061,12434.89,30598.789,,,,13706.83,268455.19,2.460720521050046
2030,30Q1,2008-06-01,32.21557,360.05121,913.93469,,,2.538346392447897,8942.2568,739.18121,9681.4385,365.78549,466.7662,358.2384,1399.548,12493.59,30761.199,,,,13783.38,269563.5,2.462158514886434
2030,30Q2,2008-06-01,32.45479,361.63229,913.93469,,,2.527248576171116,8980.2383,738.44208,9718.6797,368.0809,469.52429,360.37189,1410.5,12552.12,30922.92,,,,13860.05,270269.0,2.463561533828548
2030,30Q3,2008-06-01,32.69284,363.19751,913.93469,,,2.516357256964675,9013.6035,741.5752,9755.1787,370.39349,472.35831,362.48389,1421.394,12610.11,31083.881,,,,13936.58,271422.0,2.464996816046807
2030,30Q4,2008-06-01,32.9341,364.7583,913.93469,,,2.505589838531433,9039.1621,739.60999,9778.7725,372.70221,475.09589,364.6373,1432.444,12667.67,31244.16,,,,14013.21,271947.69,2.466448841815425
2031,31Q1,2008-06-01,33.15822,366.3038,931.81091,,,2.543819938531896,9043.5371,739.72522,9783.2617,374.9823,477.9812,366.78171,1443.024,12724.68,31403.631,,,,14088.61,272347.41,2.467930902781052
2031,31Q2,2008-06-01,33.38986,367.8252,931.81091,,,2.533298180766299,9042.6426,739.68671,9782.3301,377.21631,480.6618,368.89151,1453.8571,12781.13,31562.189,,,,14162.74,272346.69,2.469436505222934
2031,31Q3,2008-06-01,33.61601,369.3302,931.81091,,,2.522975131738483,9028.791,730.6853,9759.4756,379.49631,483.35339,370.9866,1464.516,12837.26,31719.76,,,,14237.75,268816.09,2.470913575015229
2031,31Q4,2008-06-01,33.84109,370.82321,931.81091,,,2.512817118432258,9069.2813,733.97479,9803.2559,381.73361,485.9581,373.10519,1475.118,12892.87,31876.221,,,,14311.64,270247.19,2.4723914070335
2032,32Q1,2008-06-01,34.05445,372.29059,949.1084,,,2.549375207146654,9105.2656,734.95007,9840.2158,383.95169,488.73959,375.24719,1485.5649,12947.76,32031.449,,,,14385.24,271304.5,2.473898882895574
2032,32Q2,2008-06-01,34.27354,373.74689,949.1084,,,2.539441599099326,9140.623,737.17798,9877.8008,386.1456,491.30539,377.35959,1496.141,13002.05,32185.221,,,,14457.99,272173.69,2.475395879880481
2032,32Q3,2008-06-01,34.48369,375.19171,949.1084,,,2.529662502404437,9171.373,738.47638,9909.8486,388.37469,493.91351,379.44241,1506.458,13056.01,32337.449,,,,14530.51,273017.91,2.476824772652594
2032,32Q4,2008-06-01,34.69837,376.60751,949.1084,,,2.520152611932779,9201.9824,740.35107,9942.333,390.60599,496.43579,381.5473,1516.787,13109.32,32488.039,,,,14603.48,274119.09,2.478239832424565
2033,33Q1,2008-06-01,34.9075,378.00491,965.64331,,,2.554578748725777,9230.8906,739.54437,9970.4346,392.8389,499.1973,383.65439,1526.915,13162.01,32636.891,,,,14676.3,274820.19,2.479628187488081
2033,33Q2,2008-06-01,35.11861,379.3873,965.64331,,,2.545270519071145,9264.4707,740.63971,10005.11,395.00739,501.7142,385.74411,1537.1429,13213.84,32783.898,,,,14747.19,278278.0,2.481027316813281
2033,33Q3,2008-06-01,35.32385,380.74191,965.64331,,,2.536214912616265,9290.5967,742.53473,10033.13,397.18851,504.21411,387.80481,1547.278,13265.01,32929.039,,,,14817.2,279229.09,2.482398354769427
2033,33Q4,2008-06-01,35.52352,382.07349,965.64331,,,2.527375845940005,9322.7275,745.72717,10068.46,399.31961,506.62701,389.89441,1557.167,13315.37,33072.25,,,,14886.46,280506.69,2.483765002399482
2034,34Q1,2008-06-01,35.72499,383.3822,981.24487,,,2.559442952750545,9367.54,748.0249,10115.56,401.41641,509.17511,391.9801,1567.4189,13364.89,33213.461,,,,14954.32,281908.59,2.485127898546116
2034,34Q2,2008-06-01,35.92122,384.65829,981.24487,,,2.550952093090207,9397.8809,747.84222,10145.72,403.50879,511.4534,394.06049,1577.7889,13413.53,33352.621,,,,15021.51,282372.19,2.486490953537212
2034,34Q3,2008-06-01,36.11597,385.9014,981.24487,,,2.542734672639177,9432.1357,755.40002,10187.54,405.51501,513.66449,396.14139,1587.656,13461.32,33489.691,,,,15086.3,284177.81,2.487845991329231
2034,34Q4,2008-06-01,36.30985,387.13049,981.24487,,,2.534661813901561,9453.748,758.66443,10212.41,407.51889,515.83429,398.22501,1597.371,13508.26,33624.691,,,,15150.0,285210.69,2.489194833383426
2035,35Q1,2008-06-01,36.49452,388.08029,994.38428,,,2.562315854793862,9455.0225,760.46942,10215.49,409.42499,518.20642,400.3024,1607.7159,13555.14,33757.691,,,,15213.59,285816.81,2.490397812195226
2035,35Q2,2008-06-01,36.66784,388.9982,994.38428,,,2.556269617700031,9455.3887,762.38361,10217.77,411.2233,520.10168,402.37369,1617.322,13600.96,33888.621,,,,15277.37,286056.81,2.491634487565584
2035,35Q3,2008-06-01,36.83847,389.89621,994.38428,,,2.550382010638164,9449.5791,763.92139,10213.5,412.99319,521.94177,404.43979,1626.728,13646.15,34017.5,,,,15340.82,286551.41,2.492827647358412
2035,35Q4,2008-06-01,37.00939,390.7879,994.38428,,,2.544562613120826,9443.2178,764.83722,10208.06,414.74799,523.72083,406.50159,1635.991,13690.89,34144.398,,,,15403.82,287065.19,2.493950210687545
2036,36Q1,2008-06-01,37.17853,391.66751,1005.246,,,2.566580005576669,9437.834,765.625,10203.46,416.4411,525.68829,408.5575,1645.152,13734.94,34269.262,,,,15466.19,287630.31,2.495042715876444
2036,36Q2,2008-06-01,37.34307,392.53961,1005.246,,,2.560877869114916,9437.3115,766.4729,10203.78,418.1246,527.44983,410.60059,1654.119,13778.5,34392.109,,,,15528.83,287970.09,2.49607061726603
2036,36Q3,2008-06-01,37.50727,393.40051,1005.246,,,2.555273759050287,9433.7832,766.86908,10200.65,419.7655,529.099,412.63879,1663.0,13821.43,34512.941,,,,15590.83,288601.41,2.49706007265529
2036,36Q4,2008-06-01,37.67011,394.2533,1005.246,,,2.549746571556915,9428.8936,766.89459,10195.79,421.4082,530.74072,414.67261,1671.704,13863.86,34631.77,,,,15652.86,289241.69,2.497989016046036
2037,37Q1,2008-06-01,37.83344,395.11441,1015.491,,,2.570118867595844,9424.2979,766.86438,10191.16,423.095,533.1485,416.7048,1680.292,13905.93,34748.59,,,,15715.32,287467.41,2.498832512460511
2037,37Q2,2008-06-01,38.00299,395.99869,1015.491,,,2.564379695296467,9585.7607,766.664,10352.43,424.82581,534.68878,418.733,1689.674,13948.92,34863.391,,,,15778.36,287577.81,2.499361312560399
2037,37Q3,2008-06-01,38.17532,396.88351,1015.491,,,2.558662616141447,9496.3525,766.9173,10263.27,426.60211,536.34412,420.7641,1698.262,13992.0,34976.121,,,,15841.07,288348.91,2.499722770154374
2037,37Q4,2008-06-01,38.35193,397.7691,1015.491,,,2.552966029789645,9451.2588,767.49548,10218.75,428.41791,538.1413,422.79849,1706.89,14035.2,35086.789,,,,15904.13,289123.41,2.499913716940264
