Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2023,23Q3,2021-06-01,28.82951,301.17699,763.83866,27479.445,24479.198,2.536178676863727,7368.8012,1743.9883,9112.7895,264.47785,264.47785,282.52857,1104.3907,9134.4716,22429.771,1122960.2,1000353.7,122.9365254143436,9488.7664,232661.19,2.455508318620204,3.361399515321344,5.707698098585225,6.638356588854833,10.221193549625783,10.105578974651687,0.9306584902696081,8.90501031252278,7.463929895730825,9.117434145359598,5.577757504880568,5.577757504880568,5.643779678216287,7.007049059158537,9.119810623679887,10.018144417921343,13.931478792308926,13.815864195427174,4.811668168629039,9.157863893692019,12.357338554117412,0.898333794241456
2023,23Q4,2021-06-01,29.08683,302.93274,766.46736,27727.818,24693.337,2.530156892252716,7323.4078,1727.8048,9051.2126,265.46526,265.46526,284.26881,1115.4623,9182.9649,22498.006,1133363.4,1009330.2,123.4202038603022,9530.5243,231735.3,2.449971903954463,3.370285494413834,5.7135108006700985,6.641792114234925,10.230191448171583,10.11428872914006,0.928281313564827,8.898831045070319,7.454606980020242,9.11065401666853,5.581483984663091,5.581483984663091,5.649920304583714,7.017024216797663,9.125105405325916,10.021181962043109,13.940700229978146,13.824797500507236,4.815594824652229,9.162255010874707,12.353351050995595,0.8960765567171917
2024,24Q1,2021-06-01,29.36412,304.67824,769.05788,27976.879,24913.067,2.524164114903644,7385.4728,1755.3069,9140.7798,266.31546,266.31546,285.97933,1127.0478,9231.0818,22564.878,1143392.9,1018177.3,123.8633699465213,9565.3635,233290.15,2.444445676995301,3.3797735208768827,5.719256268935455,6.645166233253231,10.23913369803801,10.123147723920859,0.9259099643177764,8.907270214581718,7.470398992406548,9.120500978095535,5.584681545960155,5.584681545960155,5.6559195354807805,7.027356926627484,9.13033152539602,10.02414990564334,13.949510628242265,13.833524625957107,4.819179102846245,9.165903884288687,12.36003823680103,0.8938183802473199
2024,24Q2,2021-06-01,29.60319,306.4227,771.61884,28192.58,25106.075,2.518151690458964,7393.4941,1756.8452,9150.3393,266.93615,266.93615,287.67012,1137.2635,9278.9656,22630.594,1152061.0,1025934.2,124.1583436843434,9592.6792,233035.44,2.43891344957675,3.3878821257934866,5.724965521284072,6.648490697529756,10.24681410173654,10.130865127707397,0.9235251762456843,8.908355716814983,7.471274979581687,9.12154623954926,5.587009491225282,5.587009491225282,5.661814406978257,7.036380217120479,9.135505354050263,10.027057986626009,13.957063070224986,13.841114170102665,4.821557716174724,9.168755503208017,12.358945823985641,0.8915526325757465
2024,24Q3,2021-06-01,29.84718,308.1773,774.1753,28387.265,25279.333,2.512110074298139,7499.7705,1768.1303,9267.9009,267.48152,267.48152,289.38851,1147.7696,9326.9538,22696.01,1160068.4,1033060.2,124.3780579249787,9617.5172,234771.13,2.433378623575899,3.3960903630140074,5.730675266701693,6.651798333733806,10.253695908088048,10.137742463419047,0.9211230670321129,8.922627699056212,7.477677939576966,9.134312192789015,5.5890504798374945,5.5890504798374945,5.6677701105757565,7.0455758598730895,9.140663745353386,10.029944417094864,13.963989526861392,13.84803602326725,4.823325781508005,9.171341423031402,12.36636640366942,0.8892806717414784
2024,24Q4,2021-06-01,30.1085,309.9376,776.73626,28602.921,25469.421,2.506105293452618,7558.4042,1759.9826,9318.3868,267.98581,267.98581,291.11053,1158.907,9374.9283,22761.377,1168784.8,1040742.3,124.671332153015,9640.4159,234558.62,2.427898781903218,3.4048075239162845,5.736370986894995,6.6551008590275496,10.26126412445987,10.145233835088494,0.9187298721325544,8.930415362235992,7.473059201619691,9.139744802569057,5.590934031347881,5.590934031347881,5.673703023233725,7.055232598532648,9.145794202809366,10.032820387288897,13.971475134542825,13.855444766519163,4.8256809317334595,9.17371952982748,12.365460814307045,0.8870261844795323
2025,25Q1,2021-06-01,30.36042,311.69803,779.30736,28816.505,25620.495,2.500199824811212,7587.7714,1714.4044,9302.1758,268.46972,268.46972,292.78022,1169.5155,9422.7907,22826.896,1177415.3,1046829.3,124.9539905412523,9661.5111,232721.81,2.422519689416427,3.413139786423835,5.742034866573659,6.658405525178073,10.268703592248295,10.15114789610717,0.9163706586044137,8.934293204085542,7.44682101065164,9.138003608766926,5.592738132915263,5.592738132915263,5.67942222516043,7.064344839463555,9.150886576350183,10.035694768826017,13.978832170226028,13.861276439311373,4.827945593875843,9.175905343544319,12.357599070725637,0.8848081924758336
2025,25Q2,2021-06-01,30.59867,313.4598,781.89836,29040.951,25781.041,2.494413510121553,7553.8061,1695.0926,9248.8987,268.91028,268.91028,294.47488,1179.6724,9470.567,22892.88,1186488.2,1053302.3,125.2816436439339,9681.774,229255.47,2.417266041199012,3.420956543961458,5.7476711221857775,6.661724757673351,10.276462216336414,10.157394655817566,0.914053635487574,8.92980683442297,7.435492649590754,9.13225976395887,5.594377792369292,5.594377792369292,5.685193702339884,7.072992051795524,9.155944057671846,10.038581224167043,13.986508409591476,13.867440834435655,4.830564351919631,9.178000427942552,12.342592250248451,0.8826371664951971
2025,25Q3,2021-06-01,30.83088,315.21456,784.50217,29270.831,25929.525,2.488787859291779,7617.9562,1686.3623,9304.3185,269.35208,269.35208,296.21251,1189.3611,9518.4163,22959.742,1195792.1,1059290.8,125.6293129351781,9701.8973,227027.86,2.412138876506168,3.4285167851170355,5.753253549810267,6.665049338262315,10.284346770126787,10.163137559814981,0.9117957884520483,8.938263397481458,7.430329002784067,9.138233926200712,5.596019371391138,5.596019371391138,5.691077135918194,7.081171551171823,9.160983758904859,10.04149761343657,13.994319368951189,13.873110185566226,4.83333561004633,9.180076743302836,12.332828020210206,0.8805138545317105
2025,25Q4,2021-06-01,31.07181,316.97821,787.14259,29491.835,26055.145,2.483270348457076,7565.9271,1645.3089,9211.236,269.78488,269.78488,297.93773,1199.4348,9566.5021,23027.634,1204858.6,1064456.2,125.9455741926822,9722.5437,221004.01,2.40711116344186,3.4363009772601467,5.758833033344358,6.668409413708649,10.291868724356334,10.167970532478472,0.9095763803642922,8.931410169936404,7.405683426725814,9.128179322199474,5.59762490069104,5.59762490069104,5.696884504938734,7.089605724820751,9.166022910841052,10.044450251974762,14.001872773623159,13.877974616391176,4.835849862782107,9.182202560748523,12.305936125131655,0.8784273411337086
2026,26Q1,2021-06-01,31.30765,318.74168,789.81464,29703.851,26169.227,2.477914529408266,7467.9871,1624.3279,9092.315,270.28352,270.28352,299.60478,1209.121,9614.5908,23096.403,1213580.8,1069170.2,126.222823752416,9744.4259,217259.53,2.402224231945472,3.443862476628794,5.764380994171189,6.671798285019067,10.299031979684894,10.17233945744943,0.9074172908478774,8.91838077729001,7.392849409207766,9.11518483021478,5.599471482130322,5.599471482130322,5.702464206121933,7.097648928319838,9.171037098614901,10.047432170099443,14.009085886192564,13.88239339155284,4.838048787577662,9.184450697943566,12.288847908678765,0.8763950714845414
2026,26Q2,2021-06-01,31.53336,320.51003,792.5244,29923.009,26292.953,2.472697656294875,7338.5127,1550.3818,8888.8945,270.77756,270.77756,301.26255,1218.7567,9662.7929,23166.227,1222646.0,1074322.9,126.5313261551947,9767.269,209739.3,2.397466989073107,3.451046033055327,5.769913570722845,6.675223293921008,10.30638299521359,10.177056235493646,0.9053097231981632,8.900891471648652,7.346256502161512,9.0925579675696,5.601297672021121,5.601297672021121,5.707982143688159,7.105586519732843,9.176038005502223,10.050450764287415,14.016527920603142,13.887201160633348,4.84048991510092,9.186792176790336,12.253620609917393,0.8744127587851926
2026,26Q3,2021-06-01,31.76004,322.26882,795.27856,30145.612,26417.248,2.467749005317982,7125.409,1530.6589,8656.0679,271.30536,271.30536,302.91102,1228.4119,9710.7246,23237.344,1231834.4,1079482.9,126.8529847916807,9790.2593,204316.58,2.392956752166569,3.4582088958239856,5.7753860419758825,6.67869244321922,10.3137946525917,10.18177240913843,0.9033064012433374,8.871422406998105,7.333453575276608,9.066015845325367,5.603244976196595,5.603244976196595,5.713439099015503,7.113477475917986,9.180986182599998,10.053515918720452,14.024014998456602,13.891992688144558,4.843028815856604,9.18914322138422,12.227425932676786,0.8725297361204539
2026,26Q4,2021-06-01,31.98111,324.02709,798.07875,30369.036,26527.9,2.4630000843448,7080.7871,1496.7872,8577.5743,271.79409,271.79409,304.51579,1238.0432,9758.6388,23309.811,1241118.9,1084139.7,127.1815593789576,9813.257,200411.98,2.388633443426556,3.465145415996704,5.780827123408226,6.6822072767913685,10.321178815685501,10.185952288325987,0.9013801533831425,8.865140352824966,7.3110762233466176,9.056906436892698,5.605044757551281,5.605044757551281,5.718722941306322,7.121287347627648,9.185908202467568,10.056629623888824,14.031523869428057,13.896297327216864,4.84561566696049,9.191489505611841,12.20813042684519,0.8707214214212563
2027,27Q1,2021-06-01,32.18454,325.77384,800.92126,30616.346,26697.271,2.458519259864451,7043.7626,1495.6249,8539.3875,272.29664,272.29664,306.05544,1246.8176,9806.1881,23383.492,1251264.6,1091095.3,127.5994899587945,9836.008,197946.87,2.384564905500844,3.4714862130302193,5.786203398284856,6.685762640114042,10.329289328322055,10.192316629426742,0.8995592418291862,8.859897766606363,7.310299391800956,9.052444562899044,5.6068920602719645,5.6068920602719645,5.723766262012495,7.1283496639308614,9.190768904160592,10.059785582299206,14.03966527787516,13.902692612054405,4.84889637371457,9.193805216674509,12.195753940335509,0.8690166781386139
2027,27Q2,2021-06-01,32.3914,327.52667,803.80975,30874.647,26884.004,2.454181059514939,7025.2547,1477.676,8502.9307,272.78198,272.78198,307.61792,1255.7189,9853.9137,23458.532,1261894.3,1098790.6,128.0602142882579,9858.5853,194081.58,2.380630956814652,3.4778929554661837,5.791569486874152,6.68936261182459,10.337690640666539,10.199286741877229,0.897793124950438,8.857266749772464,7.298225862321377,9.048166171287898,5.608672868069057,5.608672868069057,5.728858493411831,7.13546351624742,9.195623985200731,10.06298954565454,14.048124562632623,13.909720678379623,4.852500577431892,9.196097958600802,12.176033865117533,0.8673655604538081
2027,27Q3,2021-06-01,32.61112,329.26872,806.72075,31143.312,27082.032,2.450037616691923,6850.1387,1469.351,8319.4897,273.29326,273.29326,309.22756,1264.9621,9901.5996,23534.856,1272983.7,1106978.7,128.5634393860968,9881.7782,190035.29,2.376874136578902,3.4846533345042965,5.796874195499148,6.6929775736897215,10.346354798113842,10.206625761138703,0.8961033781905733,8.832024179226462,7.292576085685824,9.026356197799624,5.61054543108583,5.61054543108583,5.734077445988224,7.142797440238488,9.2004515988283,10.066237835269678,14.056874073058509,13.917144970313247,4.856422474230209,9.198447754304585,12.154965070737777,0.865786236441379
2027,27Q4,2021-06-01,32.82778,331.015,809.67306,31401.095,27268.271,2.446031327885443,6667.8147,1474.8813,8142.696,273.85709,273.85709,310.85014,1274.27,9949.4023,23612.379,1283689.5,1114738.0,129.02177048364,9906.153,186146.37,2.373245978806184,3.491275108148811,5.802163691570812,6.69663053655649,10.354598043899774,10.213479070822611,0.8944668449856772,8.80504745404244,7.296332790959396,9.004876608091875,5.612606400980401,5.612606400980401,5.739310931093241,7.150128744604139,9.205267757996584,10.06952638739219,14.06524891155838,13.924129957686324,4.859981153561795,9.200911358213643,12.134288578707826,0.8642586293956045
2028,28Q1,2021-06-01,33.04884,332.76204,812.66244,31674.058,27499.327,2.442172911309235,6499.9584,1481.7686,7981.7271,274.4355,274.4355,312.44908,1283.8221,9997.1636,23691.007,1294993.4,1124309.6,129.536081614189,9931.3894,182647.9,2.369772862374684,3.4979864673458794,5.807427639941432,6.7003158203751685,10.363253265204886,10.221916810627928,0.8928881804337367,8.779551055863248,7.300991653313981,8.984910095597998,5.614716260661585,5.614716260661585,5.74444151189964,7.157596923248906,9.21005669174275,10.0728508036365,14.074016156577692,13.932679716347666,4.863959464834941,9.203455666687459,12.115315534757935,0.862794111893751
2028,28Q2,2021-06-01,33.27733,334.50495,815.66917,31937.107,27723.705,2.438436770517148,6354.7921,1491.4938,7846.2859,275.02892,275.02892,314.07776,1293.3961,10044.765,23770.084,1305932.6,1133643.4,130.0112645741339,9956.4175,179776.86,2.366415142614088,3.504876384369156,5.812651677665069,6.704008843834012,10.371523841586592,10.230043102381062,0.8913571661689439,8.756964468690315,7.307533447057126,8.967795565055399,5.616876255773628,5.616876255773628,5.749640598561812,7.165026673699457,9.214806882251631,10.076183094214214,14.08242797952353,13.940947251735137,4.8676210972719,9.205972597120107,12.099471694183338,0.8613762119625826
2028,28Q3,2021-06-01,33.50798,336.24615,818.68954,32200.369,27947.719,2.434792309146142,6200.5331,1500.6396,7701.1726,275.64865,275.64865,315.74051,1303.118,10092.205,23849.523,1316962.7,1143033.6,130.4930587517792,9982.8486,176776.89,2.363162757791781,3.5117836194189964,5.817843481036373,6.70770493994803,10.379733191094168,10.238090865235078,0.8898614589116569,8.73239055120775,7.313646696207655,8.949127881961768,5.619127047508735,5.619127047508735,5.754920705355333,7.1725151332701005,9.219518622673942,10.079519496116484,14.090838658380532,13.949196338670344,4.8713200357065904,9.208623759439595,12.082643707972352,0.8600008734425424
2028,28Q4,2021-06-01,33.74155,337.98893,821.72268,32469.409,28176.758,2.431211815132525,6147.1999,1517.4807,7664.6806,276.26843,276.26843,317.40915,1312.8395,10139.609,23929.277,1328188.0,1152593.6,130.9900608593487,10008.773,175976.74,2.359980251703985,3.5187300156002745,5.823013143467388,6.711402965870581,10.388053663514551,10.246252732702349,0.8883898224031936,8.723751956306668,7.324806804566119,8.944378120509453,5.621372965538748,5.621372965538748,5.760191635654106,7.179947627683991,9.224204716243921,10.082857967324388,14.099326165264019,13.957525265305744,4.875121449020097,9.211217287373463,12.078107106195597,0.8586532510804672
2029,29Q1,2021-06-01,33.9801,339.7298,824.76657,32742.862,28407.991,2.427713347489681,6110.4198,1519.89,7630.3098,276.89302,276.89302,319.07573,1322.7536,10186.894,24009.302,1339607.2,1162254.8,131.5030076881138,10034.779,174974.61,2.356881498914193,3.5257750591470485,5.828150595781734,6.715100400843518,10.396440263109456,10.254425757810708,0.886949805061784,8.717750756843063,7.326393242800549,8.939883726337584,5.623631222203004,5.623631222203004,5.765428472729492,7.187470903383259,9.228857271117258,10.086196617572398,14.10788699462647,13.965872469464717,4.879029723509213,9.213812238068149,12.072396156665414,0.8573393464551392
2029,29Q2,2021-06-01,34.22407,341.46324,827.82224,33021.067,28646.758,2.424337799875618,5981.5733,1516.5532,7498.1265,277.51833,277.51833,320.77653,1332.791,10233.902,24089.634,1351209.5,1172214.4,132.0326792263596,10060.014,172214.25,2.353905089182992,3.5329291976862516,5.833240030464386,6.718798445346585,10.404901030701284,10.262795556926681,0.8855584148822,8.696438905987097,7.324195407291427,8.922408468319185,5.62588698505907,5.62588698505907,5.770744712468094,7.195030518688698,9.233461213395795,10.08953690246735,14.116510675238459,13.974405167542084,4.883049461842664,9.21632383530286,12.0564946201652,0.8560756890715547
2029,29Q3,2021-06-01,34.46162,343.19197,830.88154,33300.458,28884.274,2.421040154290323,5870.4212,1527.8122,7398.2334,278.12763,278.12763,322.52246,1342.6688,10280.722,24170.013,1362885.0,1182144.2,132.5670512246124,10085.407,170323.99,2.351003460651888,3.539846241022078,5.838289969904186,6.722487233550868,10.413326429627707,10.271052573746823,0.8841972636466816,8.677681664932736,7.331592056413772,8.908996520962054,5.6280801090555705,5.6280801090555705,5.77617277722169,7.2024145540469355,9.238025770005937,10.09286801155423,14.12511433441183,13.982840466123104,4.887088564405892,9.218844806539783,12.045457725784276,0.8548422415482945
2029,29Q4,2021-06-01,34.69906,344.90933,833.93882,33580.556,29122.77,2.417849409872444,5849.428,1537.3409,7386.7689,278.69519,278.69519,324.2969,1352.6971,10327.159,24250.285,1374563.1,1192091.2,133.1017659358203,10109.989,170129.7,2.348204864474344,3.5467125972487152,5.843281570896138,6.726160042353818,10.421702487969146,10.279275621413031,0.8828784714576808,8.674099157667566,7.337809514651485,8.907445692350043,5.630118675637857,5.630118675637857,5.781659454217322,7.209855730232423,9.242532500086238,10.096183648873888,14.13364649313648,13.9912196337478,4.891113993050243,9.221279223982274,12.044316366317195,0.8536511487876502
2030,30Q1,2021-06-01,34.93131,346.61246,836.96499,33838.804,29340.091,2.414699661979837,5830.3245,1540.2895,7370.614,279.20411,279.20411,326.08286,1362.5227,10373.449,24330.26,1385485.0,1201291.1,133.5606894100506,10132.413,169513.98,2.345435929747184,3.5533835616940848,5.848207325856352,6.729782241657673,10.42936347030599,10.286710153259989,0.8815749158013204,8.670827938172915,7.339725664753318,8.90525629243237,5.631943091410243,5.631943091410243,5.787151520849674,7.217093186949072,9.247004839947657,10.099476122115865,14.141560816810108,13.998907453041383,4.894555976862451,9.223494772233181,12.040690680277635,0.8524712821682083
2030,30Q2,2021-06-01,35.16743,348.29259,839.96228,34099.45,29562.315,2.411657049608778,5772.4299,1538.7295,7311.1593,279.7348,279.7348,327.91139,1372.4358,10419.39,24410.198,1396480.9,1210670.8,134.0271263480876,10155.317,168105.65,2.342766515122287,3.5601203701735735,5.8530429023825095,6.733356986067205,10.437036534109275,10.29425568728659,0.880314083684696,8.660848397369726,7.338712354907887,8.897157131140878,5.6338420114888885,5.6338420114888885,5.792743419447375,7.224342396333372,9.251423772326957,10.10275627478385,14.149465987224069,14.0066851441263,4.898042214897114,9.225752689676952,12.032347929777737,0.8513325024568941
2030,30Q3,2021-06-01,35.40205,349.95108,842.92891,34363.449,29788.8,2.408704982422115,5720.4862,1543.8765,7264.3627,280.24019,280.24019,329.79623,1382.2342,10464.97,24489.96,1407571.6,1220188.0,134.5031662775909,10176.996,167017.32,2.340184443911449,3.5667697280675523,5.8577933732859515,6.736882624671286,10.444748749407538,10.30188776292217,0.8790892513853342,8.651809080761549,7.342051740338955,8.890735850202011,5.635647056879296,5.635647056879296,5.798474978889756,7.231456454514261,9.255788768177473,10.106018516625157,14.157376508039608,14.014515503198162,4.901587739862137,9.227885158148718,12.025852798595965,0.850229748447685
2030,30Q4,2021-06-01,35.64535,351.58322,845.86906,34637.822,30033.059,2.405885753023139,5680.0255,1552.205,7232.2304,280.79511,280.79511,331.70618,1392.2358,10510.044,24569.585,1418954.7,1230318.5,135.0093967256464,10199.392,166273.1,2.337724275940234,3.5736187035703404,5.8624464399850185,6.7403645722135614,10.452701485410953,10.310054020591375,0.8779181322285429,8.64471100114174,7.347431779649227,8.886302759971624,5.637625257470107,5.637625257470107,5.804249577072784,7.238666223100113,9.260086650351292,10.109264574855688,14.165431031742537,14.022783636918057,4.905344381391246,9.230083389652608,12.02138689623423,0.8491779245043963
2031,31Q1,2021-06-01,35.89114,353.19711,848.77989,34899.864,30255.958,2.403133734588032,5644.7541,1549.7497,7194.5038,281.31562,281.31562,333.65832,1402.4416,10554.899,24649.031,1429989.7,1239710.0,135.4811353476713,10221.364,164987.86,2.335316614588164,3.580490468377545,5.867026286363374,6.743799894747665,10.460238211334788,10.31744840274286,0.8767736083842914,8.638481914961806,7.3458487130024,8.881072652384582,5.6394772418603445,5.6394772418603445,5.810117475349216,7.245969996601187,9.264345391311958,10.112492868353337,14.173177799412947,14.030388039261398,4.908832408100989,9.232235318648673,12.013627174418312,0.8481474770413784
2031,31Q2,2021-06-01,36.14118,354.79282,851.65539,35161.974,30478.512,2.400430172177667,5591.6079,1543.6198,7135.2277,281.79953,281.79953,335.65077,1412.8512,10599.503,24728.064,1441048.2,1249105.2,135.9543178581109,10242.146,163289.02,2.332945610751749,3.5874329354334917,5.871534013477558,6.747181973177535,10.467720493567844,10.324777189711263,0.875647959699977,8.62902216342951,7.341885456738491,8.872799442506139,5.64119593161365,5.64119593161365,5.8160712444384375,7.25336506928364,9.268562392208485,10.115694071967775,14.180881323416008,14.037938012942693,4.912318931207523,9.234266446949208,12.003277038486086,0.847131679759289
2031,31Q3,2021-06-01,36.39063,356.36796,854.49532,35426.836,30703.097,2.397789408452994,5537.809,1542.0552,7079.8642,282.26368,282.26368,337.7034,1423.1658,10643.769,24806.567,1452173.8,1258544.1,136.4341710159249,10261.901,161546.02,2.330618693434628,3.5943113239226845,5.8759637925655985,6.750511025653579,10.475224891021089,10.332118807966124,0.8745472330879803,8.619354214150956,7.340871351147923,8.86501000571285,5.642841669525756,5.642841669525756,5.822167995448627,7.26063910570876,9.272729929494549,10.118863695487265,14.188572164173465,14.04546613465989,4.915842234678916,9.236193384213122,11.992545334613665,0.8461337659927161
2031,31Q4,2021-06-01,36.63698,357.93123,857.2975,35688.284,30925.231,2.395145849665032,5517.2452,1534.8602,7052.1053,282.65807,282.65807,339.76865,1433.5879,10687.876,24884.449,1463237.2,1267949.7,136.9062665023434,10280.102,160492.51,2.328287584923328,3.6010581128281336,5.880340872976031,6.753784999548416,10.48257773463342,10.339327666917512,0.8734441265723849,8.61563395672925,7.3361945809551585,8.861081475340484,5.644237933925468,5.644237933925468,5.828264944828571,7.267935601894868,9.276865293912719,10.121998349194998,14.196161799464429,14.052911744422765,4.919296505551711,9.23796546113892,11.986002553796618,0.8451330552822801
2032,32Q1,2021-06-01,36.89092,359.49049,860.08362,35945.908,31142.392,2.392507295533743,5465.8374,1527.3378,6993.1753,283.09084,283.09084,341.84237,1444.252,10731.782,24961.795,1474166.9,1277171.4,137.3645961127425,10299.41,158496.85,2.32596925655031,3.6079654503054734,5.884687723403694,6.757029617078914,10.489770531914058,10.346325256824557,0.8723418936752209,8.60627261851536,7.3312814988281785,8.852689995314739,5.645767835536455,5.645767835536455,5.834349724379838,7.275346819462216,9.280964898256832,10.125101734961703,14.20360357462947,14.060158346837937,4.92263867637264,9.239841891023678,11.97348999828495,0.8441368367048714
2032,32Q2,2021-06-01,37.1444,361.04622,862.85753,36214.541,31373.964,2.389881079491706,5404.9023,1517.9688,6922.8711,283.53307,283.53307,343.96531,1454.9865,10775.471,25038.732,1485484.0,1286928.4,137.857918229282,10319.064,156550.16,2.323678658686938,3.6148130195590547,5.889005983378322,6.760249590548943,10.49721600224288,10.353733655968597,0.8712436071706211,8.595061654054248,7.325128404384668,8.84258586140892,5.64732876539482,5.64732876539482,5.840540809265143,7.282751901212033,9.285027626313578,10.128179184954202,14.211251203042547,14.067768851775043,4.926223576728969,9.241748337247852,11.961131748791717,0.843151558640625
2032,32Q3,2021-06-01,37.39439,362.59562,865.61971,36489.532,31611.267,2.387286724533518,5364.148,1512.1115,6876.2595,283.96774,283.96774,346.14191,1465.6479,10818.839,25115.253,1497040.0,1296901.5,138.3734428435436,10339.075,155066.84,2.321436985983431,3.6215206931693613,5.893288218821429,6.763445678165694,10.504780703916621,10.361268886658843,0.8701574593442657,8.587492835370673,7.321262297406812,8.8358301057557,5.648860640159902,5.648860640159902,5.8468488354801265,7.290052676246055,9.289044245349377,10.131230629794565,14.21900038315167,14.075488515927374,4.929956137802294,9.24368568564685,11.951611528756708,0.8421863844451881
2032,32Q4,2021-06-01,37.6504,364.12789,868.37026,36760.369,31844.29,2.384794693974142,5334.6815,1510.4149,6845.0965,284.45963,284.45963,348.31514,1476.4575,10861.543,25191.38,1508408.3,1306684.2,138.876060243006,10360.739,154099.42,2.319318719264841,3.6283435783594533,5.897505152082981,6.766618190526865,10.512175614504116,10.36861336706312,0.8691130384438847,8.581984461860012,7.320139660279019,8.83128783550484,5.650591345431119,5.650591345431119,5.853107644701714,7.297400916482537,9.29298366442668,10.13425715149039,14.226565546870425,14.083003341375857,4.933581882443746,9.245778845315797,11.945353257511377,0.8412734870637099
2033,33Q1,2021-06-01,37.91116,365.64423,871.08756,37022.603,32070.659,2.382336403886368,5314.0829,1508.5787,6822.6616,284.93008,284.93008,350.46448,1487.4153,10903.998,25267.122,1519502.5,1316262.0,139.3527860148177,10381.439,153012.83,2.317234650996818,3.63524552784671,5.901660811474854,6.769742499928477,10.51928389699976,10.375696841275579,0.8680816884536229,8.578115726499167,7.31892322826908,8.828004938633967,5.6522438168361715,5.6522438168361715,5.859259360397792,7.304795194622104,9.296884789957423,10.137259303908154,14.233893536615684,14.090306459197881,4.93700874665826,9.24777477909594,11.938277053067987,0.8403745139507316
2033,33Q2,2021-06-01,38.173,367.14478,873.7936,37285.563,32297.249,2.379970103347241,5272.9234,1494.1178,6767.0412,285.39788,285.39788,352.64877,1498.4904,10945.887,25342.496,1530653.9,1325872.7,139.8382698451025,10402.357,151517.76,2.315252843373954,3.642128459424483,5.905756266174323,6.772844192160002,10.52636147977002,10.382737335304917,0.8670879259856793,8.570340212590136,7.309291211312611,8.819819224583723,5.653884276844159,5.653884276844159,5.865472575770607,7.31221348032979,9.300719048244767,10.140237949418918,14.241205587686313,14.097581442102769,4.940486539441546,9.249787694067104,11.9284581247837,0.8395189011741512
2033,33Q3,2021-06-01,38.43253,368.62549,876.49321,37548.965,32524.793,2.377733590805128,5200.4991,1486.5092,6687.0083,285.86862,285.86862,354.8872,1509.4921,10987.117,25417.638,1541804.9,1335506.5,140.3284319262278,10423.404,149334.31,2.313403780081708,3.648904236393658,5.909781196398714,6.775928957611375,10.533401093563405,10.389757939025326,0.8661477612126601,8.55650988073289,7.304185831453646,8.807921863267504,5.655532334647471,5.655532334647471,5.871799992504434,7.319528515612165,9.304478683592938,10.143198621464764,14.248464301105765,14.104821178611285,4.943985617512825,9.251808941421812,11.913942762886197,0.8387199378718242
2033,33Q4,2021-06-01,38.69593,370.08916,879.18963,37812.929,32752.527,2.375615730004089,5194.9294,1480.8845,6675.8139,286.34161,286.34161,357.12642,1520.6306,11027.805,25492.635,1552983.8,1345152.2,140.8243798289868,10444.008,148820.54,2.311669003940494,3.6557344265465423,5.91374394958192,6.779000608206386,10.540406360163383,10.396735398392039,0.8652566586244659,8.555438313450608,7.300394823380539,8.806246408419547,5.6571855386026915,5.6571855386026915,5.878089836741842,7.326880396227265,9.308175089724024,10.146144865899558,14.255688670653365,14.112017724467284,4.947513580929339,9.253783695808767,11.91049642948922,0.8379697761755327
2034,34Q1,2021-06-01,38.95763,371.54588,881.87856,38075.052,32978.628,2.373538794186064,5220.899,1469.7923,6690.6913,286.81639,286.81639,359.35678,1531.6998,11068.221,25567.381,1564111.5,1354751.9,141.3155284846589,10464.999,148787.23,2.309981071032102,3.6624746453018395,5.917672355859453,6.782054359452226,10.547314543487971,10.40361499427796,0.8643820035927736,8.560424888270362,7.292876377273047,8.808472481117086,5.658842254930804,5.658842254930804,5.884315711135936,7.334133378096627,9.311833308181267,10.149072638322998,14.262828489106374,14.119128895900158,4.950995180925106,9.255791539323479,11.910272577805918,0.8372393301417308
