Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld
2006,06Q1,2017-12-01,20.48971,216.42473,563.1934,17791.555,16165.258,2.602259917339391,13736.413,3956.395,17692.809,210.06667,262.316,199.64804,793.973,7212.012,18099.23,736923.3,656941.8,102.1799880532645,7925.433,266671.5,2.509595103280472
2006,06Q2,2017-12-01,20.43505,218.37106,568.32404,17622.129,16041.923,2.602561163553449,7054.526,71.1978,7125.724,210.06667,263.41983,203.25113,796.058,7241.472,18166.99,739436.1,659319.4,102.1112972611093,7975.233,213172.1,2.50874269761728
2006,06Q3,2017-12-01,20.38798,220.38063,573.2473,17581.402,15940.84,2.601169168088865,5082.5767,1736.8069,6819.384,210.4,264.95813,205.83153,795.787,7271.447,18223.91,741807.3,662679.4,102.0164624730126,8011.3,177194.9,2.506228815255065
2006,06Q4,2017-12-01,20.37605,222.21788,577.9458,17877.094,16039.26,2.600806919767212,4562.484,1091.6002,5654.084,209.63333,265.58795,205.03828,806.171,7296.463,18275.37,753368.1,672523.2,103.2511368864613,8024.067,155913.5,2.504688915711626
2007,07Q1,2017-12-01,20.36906,223.86996,582.24854,17826.998,15902.144,2.600833716144855,4200.7935,68.92584,4269.719,210.43333,266.83936,206.86385,794.128,7318.833,18322.87,751800.9,669755.6,102.7214174718838,8043.8,118545.2,2.503523444243092
2007,07Q2,2017-12-01,20.50846,225.23055,585.982,17889.107,15935.218,2.601698570642393,4640.259,1289.2379,5929.497,210.9,267.94446,208.8308,798.458,7337.797,18367.84,753737.4,671826.0,102.7198490228062,8031.367,123706.8,2.503181813288103
2007,07Q3,2017-12-01,20.51308,226.54778,589.0266,18027.605,16024.423,2.600010470197501,3302.7493,42.14921,3344.8984,209.73334,268.2842,208.75766,805.3,7363.393,18411.56,755557.4,674445.2,102.609951689391,7981.2,91649.66,2.50041794591162
2007,07Q4,2017-12-01,20.58069,227.67377,591.43835,18039.047,15968.965,2.597744790715241,3272.1985,71.68701,3343.8855,209.36667,269.31683,209.2008,798.566,7389.783,18453.32,749455.9,669701.9,101.4178494821837,7940.3,76302.37,2.497139631840339
2008,08Q1,2017-12-01,20.51075,228.29895,593.32684,18001.04,15913.777,2.598903061095988,2636.2073,1071.2083,3707.4155,209.8,270.63025,209.2788,781.315,7405.19,18492.21,740477.6,663245.8,99.99440932643186,7882.233,68294.59,2.497195885588351
2008,08Q2,2017-12-01,20.45615,228.67308,594.80096,18576.031,16377.165,2.601097426946801,2635.2605,2750.2104,5385.471,207.26666,271.2838,210.22438,775.604,7415.979,18527.3,750517.4,675337.6,101.2027407305226,7774.733,74512.3,2.49829456097435
2008,08Q3,2017-12-01,20.34554,228.7076,595.97565,17839.902,15967.035,2.605841038951044,2077.5344,99.39287,2176.9275,206.53334,274.66174,211.67935,763.021,7417.823,18558.54,725181.9,653466.6,97.76209273259823,7669.3,60627.14,2.50188498701034
2008,08Q4,2017-12-01,19.71222,228.6966,596.9441,17750.14,15994.714,2.610201026163048,1722.9976,3.18851,1726.186,203.06667,275.7439,207.99266,736.403,7420.004,18587.85,720792.6,650914.9,97.14180747072372,7533.867,40733.98,2.505099727709041
2009,09Q1,2017-12-01,19.4173,228.61606,597.8115,17471.719,15939.19,2.614914717714932,1082.9623,0.01,1082.9623,199.6,275.37436,207.23128,726.945,7421.797,18618.22,702030.4,644928.3,94.59035325272303,7363.133,34662.5,2.508586532345199
2009,09Q2,2017-12-01,19.39159,228.46292,598.68304,17432.678,15930.098,2.620482308463886,1058.5519,0.01,1058.5519,196.9,274.78973,208.51659,718.368,7423.151,18652.64,696063.1,642716.4,93.76922280039835,7243.767,32261.73,2.512765805249011
2009,09Q3,2017-12-01,19.33119,228.37994,599.6158,17243.813,15737.344,2.625518686098263,1175.453,0.01,1175.453,194.13333,273.48428,209.47797,716.501,7429.024,18693.59,684188.9,631092.2,92.09674110623416,7174.2,34368.17,2.516291507471237
2009,09Q4,2017-12-01,19.37739,228.38396,600.6636,17323.678,15849.413,2.630060359755563,1223.0328,0.01,1223.0328,192.7,272.71982,210.48178,725.207,7438.624,18740.65,683338.7,630924.0,91.86358928748112,7141.3,40023.61,2.519370517988273
2010,10Q1,2017-12-01,19.31617,228.2297,601.8537,17844.645,16329.354,2.637052495796997,1288.6141,9.02271,1297.6368,191.66667,278.3821,209.58073,720.072,7442.585,18792.82,702502.6,646675.6,94.38959716281371,7131.767,47034.46,2.525039351246912
2010,10Q2,2017-12-01,19.37076,228.1576,603.213,18092.51,16640.22,2.643843553754071,1196.571,334.1967,1530.767,191.7667,279.0415,207.8949,725.679,7447.367,18849.1,713236.9,656887.3,95.77034406925291,7179.633,36099.02,2.53097504124612
2010,10Q3,2017-12-01,19.37426,228.4496,604.7496,18319.09,16821.47,2.647190452511188,1030.361,0.01,1030.361,190.8333,278.3977,207.9117,730.765,7461.293,18908.5,720921.2,662706.1,96.62148370262366,7182.067,33807.67,2.534212233724101
2010,10Q4,2017-12-01,19.21124,228.7362,606.3956,18575.24,16997.88,2.651069660158733,932.4539,8.78061,941.2345,189.9333,279.0832,209.4511,734.116,7473.272,18970.16,728117.1,668595.6,97.42949273089484,7197.1,37774.85,2.538400850390565
2011,11Q1,2017-12-01,18.89134,229.5066,608.0643,18921.41,17163.2,2.649441453971258,1038.832,296.7432,1335.575,189.6333,278.8875,211.431,719.489,7500.732,19033.26,739886.9,673936.3,98.64195921144764,7213.567,39801.16,2.53752033801501
2011,11Q2,2017-12-01,18.81247,230.463,609.669,18983.9,17245.73,2.645409458351232,956.2182,0.01,956.2182,189.5667,276.9331,213.1156,725.95,7535.378,19096.95,741924.7,675719.6,98.45885634403476,7241.0,36998.24,2.534305511946448
2011,11Q3,2017-12-01,18.66977,231.0465,611.1475,19002.75,17283.16,2.645127712386901,1274.019,31.25681,1305.276,189.8,275.6075,213.8066,722.062,7559.948,19160.46,743614.3,676259.1,98.3623564606529,7263.967,43710.45,2.534469813813534
2011,11Q4,2017-12-01,18.7757,231.4011,612.5367,18907.89,17262.57,2.647077736449826,1026.931,0.01,1026.931,190.5667,275.938,214.8291,725.765,7578.372,19223.19,744560.9,676247.4,98.24813297631734,7290.533,48930.15,2.536585694130613
2012,12Q1,2017-12-01,18.61036,232.0662,613.8984,18538.2,17065.66,2.645358953608927,1448.904,0.01,1448.904,190.3667,275.2233,216.439,729.886,7607.115,19284.6,738848.1,671710.9,97.1259275033965,7336.6,56210.86,2.535074072102236
2012,12Q2,2017-12-01,18.62032,232.4832,615.294,18466.74,16986.53,2.646617045876863,1022.173,0.01,1022.173,192.0333,276.6032,216.3032,726.159,7626.683,19344.16,741844.7,673200.6,97.2696387144975,7382.833,56344.43,2.536379183453672
2012,12Q3,2017-12-01,18.67099,233.1935,616.7885,18475.9,16871.05,2.644964375079065,1419.925,550.6946,1970.62,193.4667,277.2711,216.553,733.748,7653.799,19401.76,742951.9,673200.9,97.06969048965097,7409.9,75696.93,2.534918933721672
2012,12Q4,2017-12-01,18.70653,234.1161,618.4596,18882.97,17259.1,2.641679064361657,1636.998,9.30534,1646.303,194.0667,277.7031,217.8845,727.697,7685.492,19459.15,765617.8,693795.9,99.61858004666456,7457.533,70987.78,2.531932893821241
2013,13Q1,2017-12-01,19.01766,234.9635,620.3884,18348.46,16385.58,2.640360736880409,1660.562,46.79497,1707.357,196.2333,278.6452,219.1912,739.041,7712.169,19518.51,734296.4,659343.6,95.21269567614507,7504.833,86399.65,2.530871665286381
2013,13Q2,2017-12-01,19.03572,235.981,622.656,18513.23,16523.46,2.638585309834266,2086.791,105.7008,2192.491,196.3,278.5517,218.3572,738.441,7741.743,19582.02,740554.3,664182.1,95.65730869650412,7551.133,94702.01,2.529407137384953
2013,13Q3,2017-12-01,19.13582,237.0461,625.3152,18666.29,16692.54,2.637947639720712,2188.282,7.50422,2195.787,197.2333,277.492,218.9161,745.839,7770.223,19651.36,746195.2,669986.6,96.03266212565585,7610.2,78774.77,2.529059976785737
2013,13Q4,2017-12-01,19.16471,238.2568,628.3062,18686.87,16805.23,2.637096611723149,2040.365,0.01,2040.365,198.8,278.1719,219.4563,754.982,7801.619,19726.17,750597.9,672903.3,96.21053014765268,7660.3,87131.57,2.528471333962861
2014,14Q1,2017-12-01,18.90491,239.3331,631.5411,18923.36,17059.16,2.638753686807215,2341.444,0.01,2341.444,200.0,278.3858,221.0789,754.373,7827.738,19805.59,765754.2,685007.9,97.8257320313991,7718.367,89763.27,2.530180494032887
2014,14Q2,2017-12-01,18.85722,240.6055,634.932,19101.43,17274.32,2.638892294648294,2618.619,0.01,2618.619,200.9,277.8148,221.5018,762.138,7860.377,19888.74,778354.1,696908.6,99.02248963376692,7791.367,79218.34,2.530252683808932
2014,14Q3,2017-12-01,19.00746,241.7464,638.4086,19280.39,17380.22,2.640819470320964,2659.932,0.01,2659.932,201.6333,277.8639,221.644,769.845,7889.415,19974.83,788879.6,705273.6,99.99215404437464,7857.5,78828.82,2.531851854668566
2014,14Q4,2017-12-01,19.22756,242.75,641.971,19627.35,17625.34,2.644576725025747,2568.004,48.0,2616.004,203.6,278.0684,221.3038,774.642,7913.75,20063.24,805423.6,719024.5,101.7752140262202,7926.2,88489.57,2.535238035065551
2015,15Q1,2017-12-01,19.41452,243.8192,645.6372,20151.61,17965.62,2.648016234980674,2395.694,58.49952,2454.194,205.0333,278.6525,220.3844,784.107,7938.71,20153.45,827026.1,735462.1,104.1763838205452,7994.767,110878.4,2.538630331628187
2015,15Q2,2017-12-01,19.6411,245.2242,649.425,20304.7,18131.11,2.648290829371652,2937.931,80.68479,3018.615,206.9,279.2299,221.1342,790.288,7971.778,20244.91,837756.4,744554.3,105.0902822431834,8062.733,102697.7,2.539572727690109
2015,15Q3,2017-12-01,19.85967,246.569,653.3522,20351.72,18194.13,2.649774302527893,3081.854,2.46443,3084.319,209.4,280.7108,221.7882,798.779,7999.449,20337.08,842882.4,749412.2,105.3675571905015,8141.633,105033.8,2.542310101608249
2015,15Q4,2017-12-01,19.83948,247.969,657.4367,20536.49,18328.94,2.651285846214648,3596.521,2.35126,3598.872,209.9,280.9351,222.2218,808.456,8027.578,20429.42,853375.9,757336.8,106.3055257762678,8225.033,121086.1,2.544904577694542
2016,16Q1,2017-12-01,19.88394,249.4112,661.6964,20545.98,18270.26,2.653034025737417,2994.739,1495.418,4490.157,211.1667,281.4807,222.4947,802.379,8058.495,20521.39,849741.4,756338.2,105.446662186922,8290.3,114386.5,2.546553667899527
2016,16Q2,2017-12-01,20.06637,250.801,666.149,20847.62,18404.05,2.65608590077392,3239.777,1161.435,4401.212,213.3333,282.9234,223.3724,810.422,8091.876,20612.44,855079.0,760712.3,105.6712930351379,8351.733,105872.6,2.547300527096559
2016,16Q3,2017-12-01,20.36979,251.8702,669.2408,21109.37,18556.7,2.657086070523627,3520.785,1863.399,5384.183,215.9667,285.396,223.929,820.685,8131.056,20717.0,860015.1,763836.8,105.7691768449264,8431.1,118564.2,2.547885539098488
2016,16Q4,2017-12-01,20.56464,253.174,672.3906,21035.05,18552.03,2.655843807025998,3940.7,51.74811,3992.448,217.9333,288.3542,226.6319,823.75,8180.439,20823.55,854969.1,759440.0,104.5138408831115,8477.134,126136.7,2.545529647003052
2017,17Q1,2017-12-01,20.60263,254.7227,675.5981,21451.99,19039.15,2.652288547506759,4261.521,67.91826,4329.44,219.0,292.2529,228.9687,827.793,8230.951,20932.11,867405.6,769843.1,105.3833998039838,8545.8,117239.2,2.543097389353916
2017,17Q2,2017-12-01,20.79352,256.2425,678.8797,21662.31,19249.87,2.649364176512483,4523.355,119.0498,4642.405,220.3667,293.8774,227.6687,835.152,8280.431,21043.23,875465.6,778056.7,105.7270569611654,8579.1,128930.7,2.54132061483273
2017,17Q3,2017-12-01,20.62041,257.7444,682.1923,21803.42,19343.9,2.646778358715069,4277.591,136.6504,4414.242,222.1333,292.5569,229.0319,834.4127,8333.005,21155.45,881267.7,781955.8,105.7562907978574,8602.033,113473.2,2.538754026908661
2017,17Q4,2017-12-01,20.40478,259.2517,685.5126,21902.17,19379.82,2.644197125804768,4075.295,54.64002,4129.935,222.289,292.9698,230.8209,829.3928,8385.168,21267.97,886635.9,784493.4,105.738597008432,8624.717,102111.1,2.536379712368315
2018,18Q1,2017-12-01,20.98025,260.855,688.8282,22111.51,19546.05,2.640655536600793,4325.22,169.1297,4494.35,223.2676,294.4024,232.1969,854.7681,8440.892,21380.39,895841.7,791799.0,106.1311648105437,8673.92,109520.6,2.532953863169912
2018,18Q2,2017-12-01,21.24628,262.513,692.1603,22335.5,19738.8,2.636670564886311,4648.484,296.1414,4944.625,223.8526,295.4089,233.5764,869.3997,8498.549,21493.42,906553.8,801027.5,106.6715977045023,8720.622,120560.7,2.529069374077857
2018,18Q3,2017-12-01,21.42885,264.1083,695.5091,22532.04,19902.58,2.633423864376848,4937.751,425.5392,5363.29,224.2569,296.6941,235.2278,881.2644,8553.874,21607.07,917398.0,810195.6,107.2494170477611,8762.231,133016.4,2.525998161768574
2018,18Q4,2017-12-01,21.76867,265.8399,698.8632,22811.37,20146.84,2.628887537198141,5250.822,521.1698,5771.992,225.5492,297.8903,236.982,899.6995,8613.416,21720.94,931223.5,822300.9,108.1131458181052,8839.945,146181.1,2.521756757133291
2019,19Q1,2017-12-01,22.0939,267.454,702.1966,23020.19,20330.08,2.625485504049294,5384.264,613.1453,5997.409,225.8207,298.8498,238.8501,917.3498,8669.07,21834.15,941559.7,831391.6,108.6113850736007,8874.076,156855.6,2.518626565479342
2019,19Q2,2017-12-01,22.25066,269.0834,705.5368,23239.75,20523.25,2.622000465283254,5576.239,711.6428,6287.882,226.1244,299.7355,240.803,927.0301,8725.597,21947.66,951916.8,840518.2,109.0947473278906,8904.282,163885.9,2.515319009117657
2019,19Q3,2017-12-01,22.38488,270.7346,708.8848,23466.03,20723.11,2.618375338800434,5712.895,770.1218,6483.017,226.4357,300.5818,242.7636,935.3817,8782.708,22061.45,962380.0,849770.7,109.5766818161323,8932.819,171666.5,2.511918875135095
2019,19Q4,2017-12-01,22.51746,272.463,712.2335,23756.52,20979.91,2.614055853455331,5848.44,865.305,6713.745,226.7586,301.4049,244.7093,944.3901,8842.581,22175.32,975849.5,861685.5,110.3579938934119,8966.632,179677.2,2.507788167278309
2020,20Q1,2017-12-01,22.58807,274.1045,715.5682,23963.59,21160.48,2.610567137715726,5883.062,918.2631,6801.325,226.5648,302.1731,246.5528,950.0581,8899.425,22288.76,985351.2,869989.5,110.7207712857853,8974.526,184516.0,2.504516864853628
2020,20Q2,2017-12-01,22.71338,275.7486,718.853,24201.44,21369.18,2.606914414071368,5852.854,970.7307,6823.585,226.4319,302.9494,248.3556,957.1273,8956.248,22400.56,995706.9,879085.2,111.1745565777098,8980.52,177775.9,2.501109839745394
2020,20Q3,2017-12-01,22.90281,277.3628,722.1012,24451.19,21589.15,2.60345367150894,5936.572,1015.806,6952.378,226.4403,303.7678,250.1415,966.9477,9012.416,22511.14,1006472.0,888573.1,111.6761587569859,8992.051,180475.6,2.497791935037176
2020,20Q4,2017-12-01,23.14356,278.9617,725.2927,24734.08,21838.61,2.599972325950121,6045.029,1027.723,7072.752,226.6574,304.6039,251.8766,979.1534,9067.927,22619.84,1018438.0,899130.5,112.3121083793462,9013.679,183019.1,2.4944885418685
2021,21Q1,2017-12-01,23.38974,280.5162,728.4912,24999.15,22071.26,2.59696659230376,6106.364,1061.263,7167.627,226.8911,305.4705,253.6255,992.1951,9122.205,22728.84,1030020.0,909302.7,112.9134896661498,9039.21,188525.1,2.491594959771239
2021,21Q2,2017-12-01,23.62167,282.0691,731.7222,25269.99,22308.91,2.594123922116957,6188.964,1097.148,7286.112,227.0808,306.3698,255.3332,1005.317,9176.143,22838.99,1041916.0,919745.4,113.5461816582414,9065.803,196198.3,2.488953147308188
2021,21Q3,2017-12-01,23.82432,283.6099,734.9711,25530.27,22537.24,2.591486051791563,6170.413,1121.932,7292.345,227.3001,307.2942,257.0407,1017.142,9229.706,22949.81,1053473.0,929893.1,114.1393886219128,9092.591,198745.6,2.486515821847413
2021,21Q4,2017-12-01,24.02965,285.161,738.2078,25808.99,22782.3,2.588740395776421,6165.009,1137.242,7302.251,227.7127,308.2807,258.7449,1028.768,9283.524,23060.25,1065779.0,940724.1,114.8032794443145,9124.976,200838.9,2.483997456138423
2022,22Q1,2017-12-01,24.24185,286.7245,741.4112,26106.34,23043.04,2.585796470130735,6204.402,1152.065,7356.467,228.309,309.3059,260.4253,1040.432,9337.804,23169.6,1078718.0,952079.3,115.5215937280328,9162.842,202121.8,2.481268615190467
2022,22Q2,2017-12-01,24.47911,288.3256,744.6339,26423.99,23322.88,2.582614585732242,6218.058,1162.524,7380.582,229.1166,310.3486,262.0918,1053.241,9393.461,23279.66,1092627.0,964339.7,116.3178300309119,9209.811,204751.7,2.478283563427793
2022,22Q3,2017-12-01,24.72064,289.9286,747.8698,26736.35,23598.79,2.579496469130676,6216.205,1174.892,7391.097,229.9505,311.3666,263.8227,1065.998,9449.167,23390.23,1106248.0,976376.5,117.073600244339,9255.887,206390.2,2.475374813462393
2022,22Q4,2017-12-01,24.94996,291.5128,751.1053,27016.71,23847.42,2.576577426445768,6256.167,1186.625,7442.792,230.537,312.3249,265.5458,1078.216,9504.28,23500.82,1118612.0,987346.2,117.6956066109163,9291.384,209135.5,2.47265652947935
2023,23Q1,2017-12-01,25.16389,293.1019,754.317,27307.23,24105.25,2.573565712129468,6235.203,1191.428,7426.631,231.284,313.3004,267.1939,1089.889,9559.658,23610.65,1131543.0,998824.9,118.3664729428605,9333.695,209123.0,2.469821619141606
2023,23Q2,2017-12-01,25.37186,294.6802,757.5369,27579.89,24347.4,2.570708517233258,6248.782,1195.83,7444.612,231.871,314.2657,268.8751,1101.075,9614.719,23720.8,1143701.0,1009625.0,118.9531384120534,9368.415,209698.2,2.46713398488297
2023,23Q3,2017-12-01,25.57791,296.2592,760.7661,27843.6,24581.37,2.567907089467601,6262.803,1197.037,7459.84,232.3204,315.1927,270.6058,1111.871,9669.872,23831.32,1155337.0,1019951.0,119.4780034316897,9396.205,210749.4,2.464491774037961
2023,23Q4,2017-12-01,25.77891,297.8428,763.9968,28109.14,24816.74,2.565100784709249,6277.199,1195.027,7472.226,232.7735,316.1148,272.3329,1122.296,9725.129,23941.93,1166950.0,1030247.0,119.993266927359,9423.259,211293.0,2.461862459613646
2024,24Q1,2017-12-01,25.96612,299.4293,767.2159,28377.8,25054.66,2.562260607094897,6277.982,1188.299,7466.281,233.2192,317.0781,274.0497,1131.924,9780.556,24052.2,1178562.0,1040534.0,120.500511422868,9448.879,210915.3,2.459185346927107
2024,24Q2,2017-12-01,26.15266,301.0228,770.4325,28649.62,25295.73,2.55938254510954,6283.915,1181.042,7464.957,233.5677,317.9754,275.7927,1141.664,9836.152,24162.41,1190343.0,1050984.0,121.0171416627153,9471.012,210125.4,2.456490098973664
2024,24Q3,2017-12-01,26.34,302.6308,773.6529,28921.73,25536.94,2.556424858276157,6281.763,1176.322,7458.085,233.8954,318.7992,277.5546,1151.506,9892.174,24272.8,1202164.0,1061464.0,121.5267745997998,9492.53,209163.4,2.453737671820168
2024,24Q4,2017-12-01,26.52389,304.245,776.8611,29195.11,25779.07,2.55340630084307,6269.247,1171.953,7441.2,234.1997,319.5639,279.2994,1161.145,9948.321,24382.81,1214041.0,1071985.0,122.0347634540542,9512.737,208097.0,2.450947250294798
2025,25Q1,2017-12-01,26.71307,305.8517,780.0399,29473.45,26025.24,2.550386020414469,6233.978,1167.953,7401.931,234.5292,320.3426,281.0156,1170.897,10004.19,24491.85,1226087.0,1082640.0,122.5573484709906,9533.182,206437.5,2.448159221286281
2025,25Q2,2017-12-01,26.90429,307.4636,783.2212,29754.93,26273.92,2.547362354438054,6262.979,1164.61,7427.589,234.8456,321.1224,282.754,1180.768,10060.17,24601.02,1238275.0,1093409.0,123.0868862057003,9553.367,206711.9,2.445388099803482
2025,25Q3,2017-12-01,27.10455,309.0724,786.3948,30041.8,26526.71,2.5443708335005,6181.13,1158.618,7339.748,235.1893,321.9045,284.5224,1190.899,10116.11,24709.96,1250692.0,1104355.0,123.6336892343005,9573.879,203626.3,2.442634570007641
2025,25Q4,2017-12-01,27.30508,310.6826,789.5557,30333.83,26783.29,2.541357964688078,6134.668,1152.403,7287.071,235.5252,322.6331,286.2802,1201.182,10172.11,24818.5,1263419.0,1115541.0,124.2042211497909,9594.635,201552.9,2.439857610662881
2026,26Q1,2017-12-01,27.50417,312.277,792.7053,30617.66,27031.71,2.538468411058131,6117.5,1156.901,7274.401,235.8925,323.3744,288.0211,1211.185,10227.66,24926.7,1275811.0,1126393.0,124.7412409094553,9615.411,200553.4,2.43718504525962
2026,26Q2,2017-12-01,27.70112,313.8674,795.837,30903.6,27281.4,2.535583497999474,6055.032,1149.602,7204.634,236.2506,324.1042,289.7932,1221.285,10283.1,25034.32,1288417.0,1137407.0,125.2946096021628,9636.844,198373.8,2.434510993766471
2026,26Q3,2017-12-01,27.8882,315.446,798.9705,31179.68,27521.96,2.53282812272148,5984.497,1142.755,7127.252,236.5831,324.8314,291.6018,1230.879,10338.22,25142.04,1300666.0,1148090.0,125.8114066057793,9656.773,195844.7,2.431950567892732
2026,26Q4,2017-12-01,28.06935,317.0267,802.1129,31456.97,27763.25,2.530111501649546,5896.226,1143.256,7039.482,236.8428,325.5472,293.4139,1240.405,10393.46,25250.11,1313085.0,1158909.0,126.3376200033483,9674.501,192992.4,2.429422925570503
2027,27Q1,2017-12-01,28.25146,318.6049,805.2644,31738.25,28010.35,2.527470230369966,5772.649,1140.934,6913.583,237.0828,326.2809,295.2141,1249.912,10448.66,25358.52,1325658.0,1169958.0,126.8734938260026,9691.105,189144.4,2.426963840339336
2027,27Q2,2017-12-01,28.44589,320.1905,808.4232,32030.79,28267.37,2.524819443425086,5741.214,1139.576,6880.79,237.383,326.9763,297.0493,1260.052,10504.14,25467.22,1338724.0,1181441.0,127.4472731703881,9710.509,188048.8,2.424493580626306
2027,27Q3,2017-12-01,28.64872,321.764,811.5601,32328.07,28528.48,2.522221566116781,5706.908,1141.185,6848.093,237.77,327.6754,298.9202,1270.348,10559.21,25575.22,1351962.0,1193073.0,128.0362830173848,9732.465,187255.6,2.422077030383902
2027,27Q4,2017-12-01,28.85203,323.328,814.6814,32629.03,28792.86,2.519674757521774,5676.624,1144.062,6820.686,238.1751,328.3663,300.7969,1280.691,10614.0,25682.72,1365396.0,1204879.0,128.6410401356699,9755.193,186881.3,2.419702280007537
2028,28Q1,2017-12-01,29.05036,324.8888,817.8,32924.3,29052.16,2.517168951345814,5659.39,1148.553,6807.943,238.5468,329.0934,302.6616,1290.913,10668.67,25790.16,1378705.0,1216570.0,129.2293228677989,9776.826,187198.0,2.417373487041965
2028,28Q2,2017-12-01,29.25641,326.4426,820.9133,33224.21,29315.55,2.514724793884132,5637.753,1153.025,6790.778,238.9682,329.8161,304.556,1301.323,10723.12,25897.45,1392202.0,1228427.0,129.8318026842934,9799.719,187420.6,2.415103999582211
2028,28Q3,2017-12-01,29.45706,327.9845,824.0269,33517.65,29573.35,2.512395860170221,5616.292,1155.985,6772.277,239.3328,330.5288,306.4809,1311.582,10777.14,26004.8,1405465.0,1240084.0,130.4116862173081,9820.715,187604.4,2.412959282332789
2028,28Q4,2017-12-01,29.65755,329.5385,827.19,33815.72,29835.19,2.510146765855886,5597.873,1157.099,6754.972,239.7187,331.2537,308.4041,1321.751,10831.62,26113.88,1418896.0,1251886.0,130.9957328635975,9842.065,187711.1,2.410893292046804
2029,29Q1,2017-12-01,29.85564,331.0977,830.3824,34110.05,30093.52,2.507967889840371,5568.963,1156.641,6725.604,240.1076,331.9945,310.324,1331.817,10886.31,26224.02,1432128.0,1263504.0,131.5531157940569,9863.469,187266.3,2.408898883092618
2029,29Q2,2017-12-01,30.05417,332.6538,833.5498,34407.16,30354.18,2.505757637519848,5549.849,1155.86,6705.709,240.4939,332.7626,312.267,1341.816,10940.88,26333.34,1445465.0,1275210.0,132.1159723897895,9884.365,187002.5,2.406875863733082
2029,29Q3,2017-12-01,30.24543,334.1991,836.6869,34703.66,30614.4,2.503558208265672,5536.757,1155.949,6692.706,240.863,333.515,314.2429,1351.571,10995.09,26441.64,1458779.0,1286899.0,132.6754942433395,9904.873,187142.2,2.404858896107263
2029,29Q4,2017-12-01,30.43714,335.7445,839.822,35004.55,30878.38,2.501372323299413,5538.34,1156.139,6694.479,241.2156,334.2854,316.2129,1361.488,11049.35,26549.93,1472275.0,1298744.0,133.2453945254698,9925.254,187565.2,2.402849941399268
2030,30Q1,2017-12-01,30.62669,337.2878,842.9549,35302.11,31139.35,2.499215506757137,5545.799,1154.223,6700.022,241.5422,335.0897,318.1794,1371.296,11103.54,26658.16,1485617.0,1310449.0,133.7966990707468,9944.466,187707.8,2.400870353058574
2030,30Q2,2017-12-01,30.81717,338.8229,846.0877,35601.61,31401.95,2.497138475587099,5538.547,1154.548,6693.095,241.8913,335.898,320.1723,1381.059,11157.46,26766.43,1498943.0,1322138.0,134.3444654966274,9964.171,187903.5,2.398971629743687
2030,30Q3,2017-12-01,31.01706,340.3592,849.2249,35909.56,31671.98,2.495084310927985,5529.307,1156.267,6685.574,242.2672,336.7121,322.1922,1391.177,11211.42,26874.9,1512578.0,1334097.0,134.9140430025813,9984.611,188282.3,2.39710045649882
2030,30Q4,2017-12-01,31.21715,341.8648,852.3331,36224.38,31948.28,2.493187657810924,5519.931,1155.589,6675.52,242.6604,337.5284,324.2013,1401.177,11264.35,26982.4,1526439.0,1346265.0,135.5106153484222,10005.14,188070.6,2.395380115142019
2031,31Q1,2017-12-01,31.41547,343.3568,855.4111,36540.29,32225.61,2.491318360376145,5517.218,1155.529,6672.747,243.0607,338.3606,326.2074,1411.173,11316.84,27088.89,1540396.0,1358521.0,136.1153820324402,10026.2,188081.5,2.393679684434877
2031,31Q2,2017-12-01,31.61414,344.8353,858.4561,36854.66,32501.85,2.489467000623196,5524.484,1154.411,6678.895,243.4526,339.2059,328.2418,1421.189,11368.87,27194.27,1554296.0,1370737.0,136.7150825016031,10046.77,188075.3,2.391994103195832
2031,31Q3,2017-12-01,31.81492,346.3017,861.4661,37171.74,32780.61,2.487617300174963,5544.872,1152.35,6697.222,243.8582,340.0342,330.3127,1431.228,11420.52,27298.47,1568271.0,1383025.0,137.3204547603787,10067.64,188242.5,2.390300091414401
2031,31Q4,2017-12-01,32.01352,347.7585,864.4515,37487.18,33057.6,2.48578108083627,5500.655,1148.565,6649.22,244.2446,340.8441,332.3734,1441.353,11471.83,27401.86,1582268.0,1395319.0,137.9263814055822,10088.52,186538.9,2.388621518972998
2032,32Q1,2017-12-01,32.21178,349.2102,867.4311,37796.26,33328.86,2.483979849385843,5469.761,1145.583,6615.344,244.6183,341.6627,334.4325,1451.419,11522.95,27505.07,1595994.0,1407369.0,138.5056777995218,10108.62,185346.2,2.386981632307699
2032,32Q2,2017-12-01,32.40942,350.6655,870.4077,38106.1,33600.79,2.482159493876643,5444.268,1143.379,6587.647,244.9845,342.4592,336.5261,1461.525,11574.14,27608.23,1609797.0,1419485.0,139.0856685680318,10128.88,184452.5,2.385337485117685
