Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld
2031,31Q1,2021-06-01,35.89114,353.19711,848.77989,34899.864,30255.958,2.403133734588032,5644.7541,1549.7497,7194.5038,281.31562,281.31562,333.65832,1402.4416,10554.899,24649.031,1429989.7,1239710.0,135.4811353476713,10221.364,164987.86,2.335316614588164
2031,31Q2,2021-06-01,36.14118,354.79282,851.65539,35161.974,30478.512,2.400430172177667,5591.6079,1543.6198,7135.2277,281.79953,281.79953,335.65077,1412.8512,10599.503,24728.064,1441048.2,1249105.2,135.9543178581109,10242.146,163289.02,2.332945610751749
2031,31Q3,2021-06-01,36.39063,356.36796,854.49532,35426.836,30703.097,2.397789408452994,5537.809,1542.0552,7079.8642,282.26368,282.26368,337.7034,1423.1658,10643.769,24806.567,1452173.8,1258544.1,136.4341710159249,10261.901,161546.02,2.330618693434628
2031,31Q4,2021-06-01,36.63698,357.93123,857.2975,35688.284,30925.231,2.395145849665032,5517.2452,1534.8602,7052.1053,282.65807,282.65807,339.76865,1433.5879,10687.876,24884.449,1463237.2,1267949.7,136.9062665023434,10280.102,160492.51,2.328287584923328
2032,32Q1,2021-06-01,36.89092,359.49049,860.08362,35945.908,31142.392,2.392507295533743,5465.8374,1527.3378,6993.1753,283.09084,283.09084,341.84237,1444.252,10731.782,24961.795,1474166.9,1277171.4,137.3645961127425,10299.41,158496.85,2.32596925655031
2032,32Q2,2021-06-01,37.1444,361.04622,862.85753,36214.541,31373.964,2.389881079491706,5404.9023,1517.9688,6922.8711,283.53307,283.53307,343.96531,1454.9865,10775.471,25038.732,1485484.0,1286928.4,137.857918229282,10319.064,156550.16,2.323678658686938
2032,32Q3,2021-06-01,37.39439,362.59562,865.61971,36489.532,31611.267,2.387286724533518,5364.148,1512.1115,6876.2595,283.96774,283.96774,346.14191,1465.6479,10818.839,25115.253,1497040.0,1296901.5,138.3734428435436,10339.075,155066.84,2.321436985983431
2032,32Q4,2021-06-01,37.6504,364.12789,868.37026,36760.369,31844.29,2.384794693974142,5334.6815,1510.4149,6845.0965,284.45963,284.45963,348.31514,1476.4575,10861.543,25191.38,1508408.3,1306684.2,138.876060243006,10360.739,154099.42,2.319318719264841
2033,33Q1,2021-06-01,37.91116,365.64423,871.08756,37022.603,32070.659,2.382336403886368,5314.0829,1508.5787,6822.6616,284.93008,284.93008,350.46448,1487.4153,10903.998,25267.122,1519502.5,1316262.0,139.3527860148177,10381.439,153012.83,2.317234650996818
2033,33Q2,2021-06-01,38.173,367.14478,873.7936,37285.563,32297.249,2.379970103347241,5272.9234,1494.1178,6767.0412,285.39788,285.39788,352.64877,1498.4904,10945.887,25342.496,1530653.9,1325872.7,139.8382698451025,10402.357,151517.76,2.315252843373954
2033,33Q3,2021-06-01,38.43253,368.62549,876.49321,37548.965,32524.793,2.377733590805128,5200.4991,1486.5092,6687.0083,285.86862,285.86862,354.8872,1509.4921,10987.117,25417.638,1541804.9,1335506.5,140.3284319262278,10423.404,149334.31,2.313403780081708
2033,33Q4,2021-06-01,38.69593,370.08916,879.18963,37812.929,32752.527,2.375615730004089,5194.9294,1480.8845,6675.8139,286.34161,286.34161,357.12642,1520.6306,11027.805,25492.635,1552983.8,1345152.2,140.8243798289868,10444.008,148820.54,2.311669003940494
2034,34Q1,2021-06-01,38.95763,371.54588,881.87856,38075.052,32978.628,2.373538794186064,5220.899,1469.7923,6690.6913,286.81639,286.81639,359.35678,1531.6998,11068.221,25567.381,1564111.5,1354751.9,141.3155284846589,10464.999,148787.23,2.309981071032102
2034,34Q2,2021-06-01,39.23029,372.99086,884.55437,38340.32,33207.445,2.371517548714196,5205.1182,1455.0895,6660.2077,287.28252,287.28252,361.61805,1542.92,11108.273,25641.677,1575283.4,1364389.7,141.8117289699308,10484.454,148126.92,2.30834054942654
2034,34Q3,2021-06-01,39.48717,374.45812,887.21643,38596.585,33428.651,2.369334199509414,5190.6015,1447.759,6638.3604,287.68456,287.68456,363.93199,1554.0329,11148.936,25715.53,1586241.3,1373849.7,142.277370683624,10503.738,147431.63,2.30654566498543
2034,34Q4,2021-06-01,39.7571,375.93088,889.86293,38862.802,33657.783,2.367091870718362,5197.4155,1453.3612,6650.7768,288.11907,288.11907,366.23408,1565.3749,11189.674,25788.854,1597525.5,1383563.8,142.7678321995797,10522.958,147680.27,2.304701102105387
2035,35Q1,2021-06-01,40.03062,377.41069,892.48981,39129.453,33886.82,2.364770881291148,5204.8702,1455.4664,6660.3366,288.58264,288.58264,368.48647,1576.6665,11230.509,25861.56,1608735.1,1393194.0,143.2468555076177,10542.043,147581.41,2.302795002434885
2035,35Q2,2021-06-01,40.3146,378.90061,895.10166,39394.544,34114.176,2.36236531791279,5188.5246,1449.874,6638.3986,289.05297,289.05297,370.77378,1588.1584,11271.46,25933.747,1619864.8,1402741.3,143.7138400881519,10560.828,146821.98,2.300832988805355
2035,35Q3,2021-06-01,40.59223,380.40255,897.698,39652.154,34334.891,2.359863255385643,5180.729,1449.6752,6630.4042,289.50935,289.50935,373.12769,1599.5731,11312.559,26005.442,1630751.3,1412071.3,144.1540592186083,10579.776,146230.22,2.298811612827831
2035,35Q4,2021-06-01,40.86697,381.88094,900.2277,39906.944,34552.966,2.357351744237353,5186.8371,1457.6363,6644.4734,289.93028,289.93028,375.47524,1610.9735,11353.459,26076.547,1641592.8,1421354.1,144.5896620580565,10597.866,146215.27,2.296793162330528
2036,36Q1,2021-06-01,41.14584,383.34746,902.74447,40162.708,34771.936,2.354898790773258,5158.464,1455.1445,6613.6085,290.34151,290.34151,377.79518,1622.502,11393.917,26147.211,1652481.0,1430679.5,145.0318621769844,10615.408,145209.08,2.294839518314904
2036,36Q2,2021-06-01,41.41852,384.80771,905.24943,40417.837,34990.341,2.35247217369943,5117.5779,1447.7694,6565.3474,290.72943,290.72943,380.1466,1633.9716,11434.141,26217.522,1663405.8,1440035.9,145.4771110483944,10632.841,143958.88,2.292915751170114
2036,36Q3,2021-06-01,41.69273,386.25271,907.74451,40673.28,35209.049,2.350131109759722,5077.9114,1443.2712,6521.1826,291.09602,291.09602,382.54955,1645.4986,11473.926,26287.475,1674332.9,1449395.5,145.9250216534428,10649.082,142871.73,2.291061925970239
2036,36Q4,2021-06-01,41.96811,387.6802,910.22981,40928.975,35427.831,2.347888311035745,5052.4887,1440.4389,6492.9276,291.45322,291.45322,384.94222,1657.1158,11513.19,26357.13,1685318.7,1458800.0,146.3815588902815,10665.508,142067.25,2.289298621841557
2037,37Q1,2021-06-01,42.24436,389.1006,912.70947,41178.669,35641.108,2.345690214818482,5032.5479,1427.0195,6459.5674,291.82158,291.82158,387.32349,1668.729,11552.248,26426.582,1696136.9,1468046.5,146.8231031743778,10682.209,140976.75,2.287570523070488
2037,37Q2,2021-06-01,42.51925,390.51031,915.17751,41429.748,35855.565,2.343542504678045,5025.7999,1410.577,6436.3769,292.18311,292.18311,389.73922,1680.3924,11590.948,26495.659,1707039.4,1477365.1,147.2734930740781,10699.043,140361.07,2.285892318730099
2037,37Q3,2021-06-01,42.78744,391.92336,917.63685,41678.798,36068.273,2.341368092986343,5022.8731,1398.9292,6421.8022,292.52763,292.52763,392.20734,1692.0604,11629.738,26564.432,1717881.3,1486631.4,147.7145314881556,10715.918,139731.13,2.284181466512831
2037,37Q4,2021-06-01,43.05067,393.33085,920.08687,41925.935,36279.116,2.339218675575537,5027.1377,1393.1019,6420.2396,292.82978,292.82978,394.66896,1703.8492,11668.315,26632.889,1728725.2,1495890.8,148.1555134567416,10732.853,139579.39,2.282496572984188
2038,38Q1,2021-06-01,43.32192,394.73484,922.52774,42173.466,36489.879,2.337082128347221,5035.5476,1382.9441,6418.4917,293.159,293.159,397.10379,1715.727,11706.741,26701.033,1739431.5,1505013.7,148.5837518742407,10749.765,139361.35,2.280825466284767
2038,38Q2,2021-06-01,43.5886,396.10635,924.91171,42415.151,36695.424,2.335008540004471,5019.7601,1367.9429,6387.703,293.48324,293.48324,399.59243,1727.511,11744.899,26768.901,1749976.9,1513990.7,148.9988887941906,10766.762,138548.54,2.279193801496292
2038,38Q3,2021-06-01,43.85445,397.47677,927.28566,42656.578,36901.154,2.332930450249961,5000.4142,1358.0747,6358.4889,293.79168,293.79168,402.13237,1739.4298,11782.986,26836.438,1760527.5,1522988.9,149.4126785858865,10783.784,137610.45,2.277558337080261
2038,38Q4,2021-06-01,44.12034,398.84739,929.65029,42893.088,37102.509,2.330842104796022,5003.6247,1350.8745,6354.4991,294.11112,294.11112,404.66081,1751.3952,11821.05,26903.678,1770845.1,1531780.5,149.8043828593907,10800.973,137239.39,2.275912715029545
2039,39Q1,2021-06-01,44.38904,400.21911,932.00708,43133.381,37308.104,2.328742073310792,5008.3443,1338.4488,6346.793,294.42381,294.42381,407.16514,1763.4275,11859.105,26970.654,1781354.0,1540777.4,150.209817688603,10817.996,136892.06,2.274257121426954
2039,39Q2,2021-06-01,44.66339,401.58917,934.35475,43377.947,37517.885,2.326643295684493,5001.8567,1326.9317,6328.7884,294.75913,294.75913,409.7091,1775.4486,11897.086,27037.307,1791977.0,1549893.2,150.6231862155153,10834.921,136448.67,2.272599105360758
2039,39Q3,2021-06-01,44.95142,402.96732,936.69486,43625.907,37730.981,2.32449336090083,4993.7198,1320.8273,6314.547,295.14533,295.14533,412.31108,1787.589,11935.24,27103.717,1802598.4,1559023.3,151.0316005375677,10852.021,135984.08,2.270898364842266
2039,39Q4,2021-06-01,45.23261,404.34346,939.0263,43872.079,37942.72,2.32234818389297,5008.7628,1321.7517,6330.5145,295.51803,295.51803,414.90919,1799.805,11973.309,27169.853,1813200.7,1568144.7,151.4368918400085,10869.91,136316.31,2.269201688522362
2040,40Q1,2021-06-01,45.51545,405.72381,941.34298,44120.855,38156.438,2.320157103917564,5031.8551,1323.3889,6355.244,295.90329,295.90329,417.48913,1812.0637,12011.387,27235.492,1823953.5,1577384.9,151.852030077792,10887.747,136643.94,2.267472690705911
2040,40Q2,2021-06-01,45.79271,407.10409,943.6501,44370.792,38371.54,2.317957797967591,5019.2998,1314.3564,6333.6562,296.30828,296.30828,420.10069,1824.2574,12049.37,27300.832,1834824.2,1586742.7,152.2755297579873,10907.264,135826.45,2.265747669795184
2040,40Q3,2021-06-01,46.07092,408.48039,945.94756,44622.644,38588.585,2.315772269998078,5002.0928,1309.4332,6311.526,296.70942,296.70942,422.76962,1836.583,12087.092,27365.865,1845800.9,1596204.0,152.7084347500623,10926.938,135148.86,2.264056979131126
2040,40Q4,2021-06-01,46.35519,409.85716,948.23621,44876.058,38806.876,2.313577271652397,5003.513,1308.6671,6312.1801,297.13507,297.13507,425.4299,1848.9832,12124.714,27430.596,1856815.5,1605693.8,153.1430349614845,10946.838,134723.65,2.262370559833411
2041,41Q1,2021-06-01,46.64548,411.22527,950.51671,45133.946,39029.238,2.311425827503256,4996.8935,1299.6557,6296.5492,297.55939,297.55939,428.05784,1861.5585,12161.986,27495.086,1867964.9,1615308.5,153.5904497834482,10967.087,134116.77,2.260739816671389
2041,41Q2,2021-06-01,46.93352,412.59343,952.78975,45391.677,39251.188,2.309270290610299,4982.4579,1285.0399,6267.4978,298.00198,298.00198,430.72717,1874.1101,12199.205,27559.321,1879078.8,1624881.0,154.0328898481499,10987.539,133319.03,2.259107950067238
2041,41Q3,2021-06-01,47.21918,413.95321,955.05152,45650.901,39474.435,2.307148481829625,4961.3775,1276.7206,6238.0981,298.43085,298.43085,433.44722,1886.7269,12236.144,27623.192,1890355.6,1634594.7,154.4894862303026,11007.979,132756.4,2.257507920795963
2041,41Q4,2021-06-01,47.50494,415.30751,957.30363,45912.087,39698.94,2.305047722349158,4964.9299,1276.0539,6240.9837,298.86486,298.86486,436.14497,1899.419,12272.887,27686.742,1901729.7,1644374.3,154.9537366391461,11028.501,132737.84,2.255927395078273
2042,42Q1,2021-06-01,47.79114,416.66148,959.54681,46176.327,39926.415,2.302941011009705,4966.6994,1272.9029,6239.6023,299.27539,299.27539,438.7839,1912.2226,12309.57,27750.005,1913289.9,1654328.3,155.4310914191154,11048.836,132524.68,2.254343977896872
2042,42Q2,2021-06-01,48.0785,418.02361,961.78094,46439.416,40152.719,2.300781384094549,4955.7024,1265.6529,6221.3554,299.6834,299.6834,441.47565,1925.2014,12346.45,27812.985,1924929.6,1664343.9,155.9095610479125,11069.523,131858.17,2.252711103191606
2042,42Q3,2021-06-01,48.36432,419.37303,964.00433,46701.973,40378.926,2.29867984119055,4937.2185,1261.6149,6198.8335,300.08744,300.08744,444.25042,1938.1233,12382.925,27875.646,1936539.0,1674348.2,156.3878485898929,11090.004,131359.36,2.251135818072063
2042,42Q4,2021-06-01,48.64843,420.72268,966.21371,46966.834,40607.242,2.296557223870127,4942.0155,1263.7634,6205.779,300.4817,300.4817,447.00379,1951.1952,12419.322,27937.795,1948233.0,1684430.6,156.8711238826081,11110.414,131305.38,2.249542688401186
2043,43Q1,2021-06-01,48.93533,422.07322,968.40935,47230.245,40834.068,2.294410789672939,4940.1379,1261.7682,6201.9061,300.84635,300.84635,449.7021,1964.366,12455.687,27999.532,1959897.9,1694477.8,157.3496427776324,11130.095,130989.68,2.247931567323424
2043,43Q2,2021-06-01,49.22282,423.4222,970.59995,47497.188,41063.979,2.292274590231689,4913.4145,1253.1458,6166.5603,301.20073,301.20073,452.45785,1977.5867,12491.989,28061.04,1971665.2,1704615.0,157.8343688903344,11149.436,130105.17,2.246322823371042
2043,43Q3,2021-06-01,49.51148,424.7717,972.7856,47765.41,41295.195,2.290137502098186,4881.29,1250.7084,6131.9984,301.5783,301.5783,455.29584,1990.8098,12528.257,28122.379,1983451.3,1714776.6,158.3182161732474,11168.964,129216.1,2.244716004788216
2043,43Q4,2021-06-01,49.79933,426.12676,974.96882,48033.768,41526.524,2.287978394034677,4870.2135,1252.4922,6122.7057,301.93736,301.93736,458.10233,2004.2231,12564.657,28183.676,1995400.5,1725079.1,158.8105827321828,11188.882,128876.15,2.243091554349633
2044,44Q1,2021-06-01,50.07842,427.48983,977.15829,48301.549,41757.149,2.285804764057194,4855.4402,1248.0564,6103.4966,302.28703,302.28703,460.9361,2017.7081,12601.291,28245.003,2007443.6,1735454.1,159.3045982352126,11209.914,128350.78,2.241437246390072
2044,44Q2,2021-06-01,50.35063,428.86572,979.34153,48566.123,41985.129,2.283562160202499,4829.4058,1242.124,6071.5298,302.61679,302.61679,463.77111,2031.0944,12638.223,28306.228,2019395.0,1745755.1,159.7847260647324,11230.764,127671.68,2.239731645817612
2044,44Q3,2021-06-01,50.62315,430.26463,981.52259,48829.35,42211.964,2.281206777326781,4809.1019,1242.958,6052.06,302.95405,302.95405,466.61708,2044.6167,12675.81,28367.313,2031334.4,1756046.6,160.2528280244024,11251.864,127278.43,2.237909293370601
2044,44Q4,2021-06-01,50.9047,431.67643,983.69443,49093.466,42439.603,2.278777254528352,4811.5393,1251.5688,6063.1081,303.31061,303.31061,469.48508,2058.258,12713.71,28428.08,2043282.1,1766346.7,160.7148582121191,11273.104,127464.95,2.236017653383631
2045,45Q1,2021-06-01,51.18846,433.0916,985.85402,49358.612,42667.387,2.276317573464828,4805.6086,1253.4199,6059.0284,303.66742,303.66742,472.35949,2071.9925,12751.667,28488.421,2055316.9,1776691.0,161.1802519623513,11294.282,127406.36,2.234093863963041
2045,45Q2,2021-06-01,51.46432,434.50349,988.00527,49630.39,42900.835,2.273871885355858,4778.3344,1250.7151,6029.0494,304.00134,304.00134,475.25857,2085.8033,12789.413,28548.434,2067652.3,1787292.2,161.6690539276509,11315.545,126747.82,2.232192673737254
2045,45Q3,2021-06-01,51.74685,435.9086,990.14483,49908.859,43140.036,2.271450551789985,4749.2104,1245.9033,5995.1137,304.34601,304.34601,478.17633,2099.7109,12826.909,28608.119,2080179.1,1798057.5,162.1730613353537,11336.911,126134.43,2.230320570606683
2045,45Q4,2021-06-01,52.03167,437.31468,992.28298,50189.182,43381.345,2.269036520795506,4763.4281,1242.6519,6006.08,304.67932,304.67932,481.11391,2113.6974,12864.348,28667.681,2092690.5,1808830.6,162.6736543507685,11357.703,126275.44,2.228459693410035
2046,46Q1,2021-06-01,52.3181,438.73054,994.41693,50470.967,43624.014,2.266577863487689,4754.7032,1229.0304,5983.7335,305.00957,305.00957,484.06863,2127.792,12902.016,28727.055,2105283.1,1819677.9,163.1747395135768,11378.208,125548.45,2.226555524345963
2046,46Q2,2021-06-01,52.60009,440.15223,996.53679,50751.534,43865.716,2.264073023099304,4739.7326,1211.5923,5951.325,305.30775,305.30775,487.04094,2141.7985,12939.836,28785.912,2117847.7,1830504.4,163.6688208413152,11398.117,124699.9,2.2245963550079
2046,46Q3,2021-06-01,52.8815,441.57032,998.64189,51038.134,44112.944,2.261569323771579,4704.0433,1195.1231,5899.1664,305.58858,305.58858,490.0313,2155.9188,12977.562,28844.256,2130675.6,1841571.5,164.1815003465212,11417.851,123548.57,2.222625174127467
2046,46Q4,2021-06-01,53.16254,442.98323,1000.7233,51329.132,44363.808,2.259054592202057,4691.9082,1185.5875,5877.4957,305.84384,305.84384,493.04894,2170.1455,13015.117,28901.802,2143686.3,1852789.7,164.7074167677478,11437.127,123008.49,2.220633283588615
2047,47Q1,2021-06-01,53.44532,444.3916,1002.788,51631.023,44624.381,2.256541302760898,4683.1021,1171.1372,5854.2393,306.10974,306.10974,496.09207,2184.5352,13052.448,28958.796,2157076.5,1864348.2,165.2622174782845,11456.46,122472.8,2.218648639703448
2047,47Q2,2021-06-01,53.73011,445.80565,1004.8505,51933.108,44885.532,2.254010239663853,4666.4292,1150.3801,5816.8092,306.36458,306.36458,499.16242,2198.9984,13089.876,29015.686,2170586.2,1876027.1,165.8217541556544,11475.803,121552.11,2.2166509445926
2047,47Q3,2021-06-01,54.00902,447.22785,1006.9179,52233.56,45145.304,2.251465108892481,4650.3324,1135.9896,5786.322,306.61956,306.61956,502.25032,2213.3628,13127.353,29072.345,2184036.6,1887656.1,166.372961860628,11495.114,120958.04,2.214638777520495
2047,47Q4,2021-06-01,54.28975,448.65385,1008.984,52537.303,45408.145,2.248914168461945,4649.9147,1125.2303,5775.1449,306.8779,306.8779,505.35643,2227.8687,13164.851,29128.883,2197613.4,1899403.7,166.9303663216545,11514.288,120652.83,2.212625346082535
2048,48Q1,2021-06-01,54.57203,450.08092,1011.0491,52841.718,45671.231,2.246371830203333,4646.5109,1114.276,5760.7869,307.11856,307.11856,508.48306,2242.4701,13202.299,29185.325,2211266.0,1911202.8,167.4909801694387,11533.233,120469.2,2.210624452604808
2048,48Q2,2021-06-01,54.85554,451.5066,1013.1131,53149.456,45936.792,2.243850034528842,4627.324,1099.9128,5727.2368,307.35283,307.35283,511.62853,2257.1616,13239.675,29241.622,2225054.5,1923102.8,168.0596011609046,11552.055,119978.17,2.208635937060389
2048,48Q3,2021-06-01,55.13983,452.93342,1015.1792,53458.605,46203.519,2.241343109545769,4610.508,1090.7129,5701.2209,307.59305,307.59305,514.79198,2271.9253,13277.033,29297.903,2238894.6,1935045.0,168.6291357413965,11570.788,119573.39,2.206660403721223
2048,48Q4,2021-06-01,55.42549,454.38723,1017.2466,53771.696,46474.728,2.238721805628208,4616.5491,1080.9887,5697.5378,307.82558,307.82558,517.97147,2286.7883,13315.098,29354.177,2252907.5,1947181.7,169.1994681526189,11589.634,119532.03,2.204578366603084
