Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2002,02Q1,2018-12-01,17.03085,193.30493,499.08255,14763.543,13336.146,2.581840773538471,4135.7188,197.20767,4332.9263,179.9,222.2584,171.53535,662.63862,6617.3349,16608.627,594432.87,531921.91,89.82964879108657,7120.9333,189302.5,2.509866472074732,2.8350264053491796,5.264268890286363,6.212771512931066,9.599916109999723,9.498233372181142,0.9485026226447026,8.327416425482365,5.284257335935489,8.373998412594563,5.192401140956488,5.403840668955381,5.144789367814661,6.496229773709064,8.797447984791159,9.717677538143166,13.29536307031837,13.184251971835419,4.497915085527211,8.87079407727627,12.151101543660657,0.9202295533520078
2002,02Q2,2018-12-01,17.14144,194.40819,501.46896,14685.07,13332.568,2.579464167636147,4169.201,591.74805,4760.949,179.8,222.63197,171.94238,670.24835,6658.8498,16689.369,595817.33,534541.17,89.47751457015895,7138.5667,171665.32,2.506344113663594,2.841498923642989,5.26996002076854,6.217541711169409,9.594586610390172,9.497965042780521,0.9475816904008685,8.335479689719307,6.383080953078144,8.468202297101858,5.19184512203752,5.405520049373522,5.147159420688419,6.507648315345041,8.803702045916904,9.722527208871073,13.297689405780229,13.189164031738194,4.4939873598633255,8.873267292885279,12.0533020462868,0.9188251629541705
2002,02Q3,2018-12-01,17.34442,195.5855,504.08325,14662.906,13282.244,2.577303787857484,4342.3784,222.24843,4564.6265,180.7,225.1125,172.7801,676.25822,6698.4162,16766.096,596129.11,535529.65,88.99553151086671,7160.3,187680.09,2.502994065970401,2.853270840831195,5.2759976239735416,6.222741433002319,9.593076182262948,9.49418338465922,0.9467438090287769,8.376177495420366,5.403795810252078,8.426091971499961,5.196838197598183,5.416600277246071,5.152019687701261,6.516574985354839,8.809626389375294,9.727114031055201,13.298212550103912,13.191011536151336,4.488586160728619,8.876307158518275,12.142494143426829,0.9174876416799075
2002,02Q4,2018-12-01,17.38479,196.65802,506.9069,14797.374,13383.668,2.577606039153654,5040.702,1188.7958,6229.498,181.0,225.163,174.69034,678.11882,6731.2642,16841.607,601542.55,542530.91,89.36546421695944,7191.0667,193076.06,2.501997618812823,2.8555956860080935,5.281466281163423,6.228327357537958,9.602205011576778,9.501790436620798,0.9468610763745344,8.525300637080345,7.080696140982826,8.737051030685812,5.198497031265826,5.416824584365654,5.163014920820127,6.519322523323242,8.814518250466076,9.731607710796842,13.307252551712052,13.204000339732152,4.492734301245975,8.88059479854272,12.170839483516916,0.9170894603307665
2003,03Q1,2018-12-01,17.3332,197.66942,509.90884,15098.444,13523.315,2.579604068246874,4864.5547,1054.3031,5918.858,179.13333,223.01584,177.63214,683.00326,6760.7869,16919.68,603662.64,547168.9,89.28881340720856,7199.1667,193074.6,2.502619924316798,2.8526237375760397,5.286596039406299,6.234231964643524,9.622346971135759,9.512170511849927,0.9476359252372246,8.489730459084505,6.960635258918143,8.685898803864005,5.188130388905168,5.407242800327643,5.17971478265372,6.526499632619428,8.81889456758788,9.73623272045182,13.31077077782732,13.212512808879998,4.4918762102394405,8.881720562195095,12.170831921701536,0.9173381528639398
2003,03Q2,2018-12-01,17.73842,198.62827,513.05804,15183.589,13730.995,2.58300613502801,6199.862,447.8258,6647.688,181.16667,225.37827,177.72842,690.72972,6789.175,17004.086,608999.27,553964.18,89.70151307043933,7218.3667,206498.88,2.504587965400803,2.8757329086534207,5.291435087905756,6.240388977172663,9.627970452517085,9.527410965182147,0.9489538892669067,8.732282312720953,6.104404317511674,8.802024404026028,5.199417436292419,5.417780190569639,5.180256654843228,6.537748603980566,8.82308471096162,9.74120894709939,13.319572348004945,13.224855306599354,4.496487637043325,8.884383987458966,12.238050267639702,0.9181242361377695
2003,03Q3,2018-12-01,18.09924,199.71188,516.3418,15279.584,14069.855,2.585433575609022,7090.34,664.5815,7754.921,183.0,226.68335,178.93942,702.90169,6823.7302,17097.582,617030.21,566721.04,90.4241803112321,7235.5333,219024.61,2.505606391061593,2.8958699484399433,5.296875727886206,6.246768949290239,9.634272837219012,9.551789844440549,0.9498932214040323,8.866488573242384,6.49915751924055,8.956082888582607,5.209486152841421,5.423554109734655,5.1870473128042605,6.555217038503909,8.828161551461422,9.74669232898356,13.332673264411742,13.247622468696322,4.50451171295032,8.886759347475522,12.29693937691433,0.9185307775221384
2003,03Q4,2018-12-01,18.23988,200.82985,519.82117,15491.818,14219.214,2.588366072075441,6889.243,81.28958,6970.533,185.46666,229.88484,178.9332,710.86932,6860.0066,17198.846,629275.9,572704.3,91.73109250361364,7277.7,235669.91,2.507117996067235,2.9036104056771754,5.302458032147944,6.25348484858083,9.648067292566667,9.56234942756795,0.9510268164328859,8.837716488595715,4.398017841057964,8.849446971419079,5.222875135435815,5.437578487881097,5.187012551832602,6.566488615442061,8.833463682818593,9.75259756752745,13.352325072261753,13.258124806647807,4.518861389443158,8.892570157207116,12.370187418492137,0.9191338847088579
2004,04Q1,2018-12-01,18.44435,202.07826,523.5758,15783.894,14373.746,2.590955603042108,6913.528,270.7469,7184.274,189.93333,234.01932,179.41577,714.72772,6899.2912,17305.539,637872.36,580460.75,92.454766947654,7368.4,235064.47,2.508306795341527,2.9147580905252863,5.308655048113804,6.260681814480242,9.666745332018472,9.573158627077767,0.952026766366438,8.84123535086748,5.601184436138729,8.879649749566516,5.246673115845681,5.455403676052038,5.189705849886216,6.571901658978202,8.839173960671133,9.758781902651707,13.365893479615792,13.271577463708391,4.526719518944659,8.904955865278062,12.367615095927375,0.9196079419805736
2004,04Q2,2018-12-01,18.3978,203.482,527.685,16148.04,14608.071,2.593276063730452,8202.389,1634.7965,9837.186,191.76666,235.58197,179.45705,719.72492,6940.445,17415.318,650177.46,590423.53,93.67950614117684,7457.3,256760.23,2.509250919789725,2.9122310922490584,5.315577548882081,6.2684995147660025,9.68955395905671,9.589329463173431,0.9529219658839215,9.012180732284076,7.399273610753159,9.19392497353772,5.256279320436667,5.462058920835432,5.189935903531303,6.5788690834527275,8.845121172482648,9.765105442753974,13.385000619994518,13.28859540581028,4.5398794475118684,8.916948697390323,12.455897971203472,0.9199842702713249
2004,04Q3,2018-12-01,18.47975,205.1478,532.23004,16401.621,14763.936,2.594373617460192,9518.563,1806.0444,11324.606,193.03334,236.69838,180.9202,729.69486,6985.5287,17526.926,659330.91,596008.37,94.38525533507578,7504.1667,251682.49,2.509033568210807,2.9166755379835037,5.323730694970104,6.277075801896142,9.705135450391209,9.599942729271895,0.9533451069260377,9.16099917101386,7.498894318392339,9.334733159459063,5.262862920099983,5.466786672390053,5.198056050070009,6.592626446756085,8.851595959592588,9.771493606006866,13.398980827060203,13.298009989573037,4.547384867467616,8.923213705258078,12.43592361175874,0.9198976464142782
2004,04Q4,2018-12-01,18.98073,206.89085,537.1075,16574.416,15032.094,2.596091127277982,10225.521,2396.412,12621.934,197.53334,239.71175,184.9437,743.2325,7028.3034,17637.117,672518.32,606751.44,95.6871497607801,7593.5333,280064.82,2.509441610047739,2.9434242539806172,5.332191359510647,6.286198260694016,9.715615580647517,9.617942794399987,0.9540069011833693,9.232641933158147,7.781727897708499,9.443191373165215,5.285907380220933,5.47943715984676,5.220051454437956,6.6110089163605155,8.85770061855162,9.777760880829616,13.418784631722772,13.315874496886403,4.561084013171152,8.935052282490267,12.542776355359397,0.9200602622779966
2005,05Q1,2018-12-01,19.50934,208.76666,542.19604,16918.55,15089.81,2.597139025934505,8773.609,1342.4165,10116.025,201.5,242.48473,187.90906,759.054,7071.1217,17743.098,681275.09,608532.84,96.34611295121678,7659.1333,270179.14,2.509233860308189,2.970893325257072,5.341217168929679,6.295627633459879,9.736165932088456,9.621774960562679,0.9544104645301996,9.07950351725016,7.202226627055758,9.221876079119344,5.305789381386738,5.490938739322738,5.235958122393786,6.632072921109915,8.86377440260024,9.78375187421329,13.431721453639204,13.318806158729135,4.567947051038964,8.943654110119022,12.506840499455464,0.9199774716130511
2005,05Q2,2018-12-01,19.83865,210.80745,547.373,17275.027,15313.806,2.596554343786238,11608.332,453.1823,12061.515,204.4,246.72878,190.6674,765.003,7115.5107,17842.037,691767.64,616672.31,97.21967532140737,7741.1,285633.01,2.5074850916885,2.987632055186766,5.350945157598686,6.3051304713126495,9.757017211586891,9.636510053446033,0.9541853137139632,9.359478395119876,6.116294472786572,9.397775084281955,5.320078858329549,5.508289676641896,5.250530548858138,6.639879755387474,8.870032285881983,9.789312581230126,13.447005397866143,13.332093059695875,4.57697311198416,8.954299075348892,12.562463084001063,0.9192802953481434
2005,05Q3,2018-12-01,20.12138,212.63628,552.7013,17376.598,15448.144,2.599280329772511,14129.451,1994.112,16123.563,207.26666,249.73985,195.36844,784.885,7149.1915,17937.109,698628.14,622082.17,97.7212793922222,7839.5,309926.75,2.508970280065935,3.0017829313486417,5.359583100455248,6.314817710926192,9.762879637426922,9.645244145659934,0.9552346104709443,9.556016621420572,7.597954117449909,9.688037021413813,5.33400617679186,5.520419776062169,5.274887211722405,6.665537210235415,8.874754552371298,9.79462697435499,13.45687389110475,13.340827469105397,4.582119338733452,8.966930335800505,12.644091258217792,0.9198724219836923
2005,05Q4,2018-12-01,20.28903,214.51628,557.97125,17452.074,15701.498,2.60106715443695,13408.607,1006.2892,14414.896,209.06667,251.9369,199.40622,783.156,7181.4833,18022.426,709731.4,632750.05,98.8279677542382,7883.8,283261.13,2.509568740485688,3.0100803458935617,5.368385632923904,6.324307437756449,9.767213774436208,9.661511400797512,0.9559218048325447,9.503652093176855,6.9140247844957265,9.576017395339575,5.342653196311966,5.5291786593315075,5.295344050621971,6.663331909862877,8.879261228449693,9.799372150291667,13.472641867581116,13.357830757427518,4.593380639131423,8.972565300117255,12.55412447202824,0.9201109218419734
2006,06Q1,2018-12-01,20.51063,216.42357,563.1934,17656.527,16023.337,2.602273865087799,13736.413,3956.395,17692.809,210.06667,252.87816,202.313,793.973,7211.9738,18099.229,730277.73,650186.41,101.2590658607218,7924.7667,266671.46,2.509608257312305,3.0209432883360896,5.37723745971025,6.333623086025168,9.778860795701364,9.681801501052822,0.9563856263149171,9.527805469102596,8.283088536089737,9.780913564824981,5.347424956523043,5.532907791702466,5.309816003107567,6.677049455631168,8.883497951482443,9.80362461966157,13.501180192825837,13.385014385372358,4.617682241343393,8.977748159826357,12.493772692820407,0.9201266681791259
2006,06Q2,2018-12-01,20.4529,218.36993,568.32404,17509.951,15925.813,2.602574631040088,7054.526,71.1978,7125.724,210.06667,254.0495,205.86362,796.058,7241.4348,18166.99,734105.05,653705.7,101.3756348396591,7975.9333,213172.1,2.508755585288153,3.0181246817257774,5.386190551241372,6.3426917490096555,9.77052462687507,9.675696530942602,0.9565011977682831,8.861424675637178,4.265461919064146,8.871466614009583,5.347424956523043,5.537529129921292,5.3272139107101495,6.679672047511516,8.887574642540915,9.807361489989978,13.506407417246987,13.39041252915895,4.618832774706071,8.984183949018945,12.269855099671112,0.9197868474490628
2006,06Q3,2018-12-01,20.40741,220.37964,573.2473,17452.043,15799.836,2.601180853185893,5082.5767,1736.8069,6819.384,210.4,255.6789,208.3851,795.787,7271.413,18223.908,735262.87,656085.75,101.1169177159928,8010.5333,177194.88,2.506240258942794,3.0158980701903197,5.395351695516233,6.351317211740005,9.76721199814145,9.667754839214354,0.9559655162237719,8.533573636387159,7.4598035913797744,8.827524424177533,5.349010480863555,5.543922360315839,5.33938781020225,6.679331562096644,8.891705912027177,9.81048963738625,13.507983360513299,13.394046775846988,4.616277448486122,8.988512617122009,12.08500542283049,0.9187837253590718
2006,06Q4,2018-12-01,20.3989,222.217,577.9458,17732.967,15884.23,2.600817219204651,4562.484,1091.6002,5654.084,209.63333,255.78522,207.49973,806.171,7296.4321,18275.369,745752.79,665051.1,102.2078708852783,8024.2,155913.52,2.504699385882039,3.0154809778277234,5.403654381929734,6.359480092649246,9.783180728553512,9.673082072126162,0.9558257107195123,8.425622491035282,6.995399972051462,8.640133394881767,5.345359956980569,5.544338107960195,5.3351300384650875,6.692295878813064,8.895140754232937,9.8133094759326,13.52214944357013,13.407619158791052,4.627008689337193,8.99021725455547,11.957056773543568,0.9181687216996631
2007,07Q1,2018-12-01,20.39713,223.869,582.24854,17738.352,15803.554,2.600844869097553,4200.7935,68.92584,4269.719,210.43333,256.457,209.26587,794.128,7318.7997,18322.869,747014.76,664637.92,102.0679333525141,8042.2333,118545.21,2.503534698456087,3.015394204678419,5.411061059351715,6.3668974012473525,9.783484354141349,9.66799013042945,0.9558363418956375,8.343028714998134,4.233031143995554,8.359303296094701,5.3491688808651405,5.546961009231911,5.34360554878761,6.67724465732236,8.898201618100083,9.815905230770362,13.523840222955892,13.406997690151266,4.6256386048558085,8.9924620972329,11.683049685784802,0.9177036126702787
2007,07Q2,2018-12-01,20.53966,225.2292,585.982,17823.225,15860.28,2.601714164948417,4640.259,1289.2379,5929.497,210.9,256.21918,211.17458,798.458,7337.7528,18367.842,750255.65,667685.76,102.2459696380069,8029.4333,123706.77,2.503197164123599,3.0223576512962227,5.41711855038228,6.373289072381695,9.788257661081518,9.67157314950967,0.9561705219994153,8.442525462627998,7.161806547585495,8.68769466545987,5.351384087484729,5.546033250048488,5.352685184739793,6.682682367649294,8.900787916694474,9.81835669716592,13.528169294097316,13.4115729226753,4.627381377402842,8.990869231598621,11.7256692860665,0.9175687804714457
2007,07Q3,2018-12-01,20.54726,226.54565,589.0266,17911.254,15903.18,2.600034915700213,3302.7493,42.14921,3344.8984,209.73334,255.70177,211.00275,805.3,7363.3279,18411.561,749425.26,668327.71,101.7780642364168,7981.3,91649.654,2.500440188192624,3.0227275987192312,5.422946469869435,6.378471343922169,9.793184509354118,9.67427436821099,0.9555248740527331,8.10251052181385,3.7412159416862174,8.11519159840896,5.345836914302408,5.544011804447606,5.35187116656649,6.6912148788015,8.904267269855334,9.820734061507105,13.52706187173923,13.412533916054212,4.622794601883896,8.984856584444076,11.425728478028864,0.9164667916517724
2007,07Q4,2018-12-01,20.61609,227.67094,591.43835,17913.396,15858.48,2.597777081255956,3272.1985,71.68701,3343.8855,209.36667,255.63966,211.33572,798.566,7389.699,18453.316,743195.66,664173.06,100.5718446718872,7939.9,76302.367,2.497167475968913,3.026071838881862,5.427901340858296,6.38255745144379,9.793304091820524,9.671459652008386,0.9546561105854944,8.093217362141683,4.27230955964391,8.114888733187753,5.344087116713257,5.543768874785891,5.353447959080741,6.682817619217417,8.907842282395544,9.822999362316642,13.518714626852228,13.406298027029933,4.610872344456685,8.979655959703432,11.24245923907184,0.9151570799210981
2008,08Q1,2018-12-01,20.54639,228.2961,593.32684,17846.744,15758.643,2.598935505249542,2636.2073,1071.2083,3707.4155,209.8,256.03903,211.3012,781.315,7405.1051,18492.207,733389.15,655966.16,99.03831749801904,7881.3667,68294.589,2.497224110971767,3.0226852564108633,5.430643470604029,6.385745410737912,9.789576361605661,9.665144255643789,0.9551019401338832,7.877096534411926,6.976542542666587,8.218090282113783,5.346154695962197,5.545329893796075,5.353284603735085,6.660978397589683,8.909924919713939,9.825104679075315,13.505431740400303,13.393864481229802,4.595506820686363,8.9722566068994,11.13158581840878,0.9151797593613745
2008,08Q2,2018-12-01,20.49398,228.6715,594.80096,18444.934,16215.793,2.601115399164303,2635.2605,2750.2104,5385.471,207.26666,254.46304,212.142,775.604,7415.9282,18527.305,743683.94,667658.39,100.281976840067,7775.4667,74512.294,2.498312348816969,3.020131184481666,5.43228647586063,6.388226828572592,9.8225450318189,9.693740922880158,0.9559403527119616,7.876737317569065,7.919432696824855,8.591460050946692,5.33400617679186,5.539155599511068,5.357255861769284,6.653642080652774,8.911385425429675,9.827000868874702,13.519371411729164,13.411531929497619,4.607985986299489,8.958728760969436,11.218719410887555,0.9156154434450263
2008,08Q3,2018-12-01,20.3837,228.7088,595.97565,17662.281,15799.263,2.605827366502732,2077.5344,99.39287,2176.9275,206.53334,255.23398,213.5617,763.021,7417.848,18558.537,717056.58,645674.42,96.66638895809136,7670.0333,60627.139,2.501876150603248,3.014735561856019,5.432449578644388,6.390199810526035,9.779186627765169,9.667718572357499,0.9577502318816474,7.638937084955932,4.599080380707488,7.6856697579698485,5.330461852153493,5.542180693077118,5.363925783892492,6.637285553841488,8.911644267141298,9.828685177802269,13.48291002860225,13.378050661909121,4.571265761460952,8.94507623594249,11.0124979100916,0.9170409106609722
2008,08Q4,2018-12-01,19.75542,228.70102,596.9441,17546.916,15789.831,2.610150580001786,1722.9976,3.18851,1726.186,203.06667,252.04568,209.86157,736.403,7420.1219,18587.85,711382.93,641618.1,95.87213520036646,7533.4667,40733.978,2.505059923611228,2.983427884077749,5.432415561010044,6.391823474167715,9.772633486956575,9.667121404215843,0.9594079131576712,7.451820843607632,1.159553723039245,7.4536696294525875,5.313534348767868,5.5296103409253,5.34644812287971,6.60177752322352,8.911950764597908,9.830263420449906,13.474966143269054,13.371748545859719,4.563015378671146,8.927110599975384,10.614817863440196,0.9183126558519998
2009,09Q1,2018-12-01,19.45908,228.62277,597.8115,17210.7,15653.66,2.614837970863532,1082.9623,0.01,1082.9623,199.6,246.70555,209.11266,726.945,7421.9901,18618.225,688978.98,632022.04,92.82941242403436,7362.6,34662.496,2.508521939418916,2.968313799175749,5.432073352699545,6.393275486867883,9.753286562405147,9.65846003444065,0.9612021341683379,6.987455435684096,-4.605170185988091,6.987455435684096,5.296315363877364,5.508195520242128,5.342873149795489,6.588850821301645,8.912202507747383,9.831896218682367,13.442966041547834,13.356679545938652,4.530763533800452,8.904168410210557,10.453413574525541,0.9196937109349851
2009,09Q2,2018-12-01,19.43659,228.46962,598.68304,17251.717,15743.979,2.620405461347552,1058.5519,0.01,1058.5519,196.9,243.59343,210.42897,718.368,7423.3681,18652.645,687082.64,633773.17,92.55672502620476,7243.6667,32261.731,2.512692991743195,2.9671573721232587,5.431403247446946,6.394732309485964,9.755666953737988,9.664213285449682,0.9633290620390176,6.964657121021467,-4.605170185988091,6.964657121021467,5.28269598564508,5.495500565028683,5.349148161499209,6.576981972566058,8.91238815500296,9.833743238072323,13.440209855090904,13.359446393377015,4.527821700087944,8.887882807453348,10.381637008020206,0.9213550830693623
2009,09Q3,2018-12-01,19.37886,228.37167,599.5824,17066.97,15566.995,2.625467510921998,1175.453,0.01,1175.453,194.13333,240.87134,211.40758,716.501,7428.8864,18692.791,676049.94,622771.8,91.00286417086684,7175.2333,34368.167,2.516230561824178,2.9641827812030366,5.430974433311075,6.396233412895703,9.744900295639043,9.652908246843532,0.9652589795846284,7.06940888419482,-4.605170185988091,7.06940888419482,5.268545191044037,5.484262932016081,5.353787928990102,6.574379642940665,8.913131247609396,9.835893220493967,13.424022228036067,13.341935438533408,4.510890980426671,8.87839055577864,10.444886037028054,0.9227619728845704
2009,09Q4,2018-12-01,19.43421,228.3588,600.5936,17191.955,15728.078,2.630043598057093,1223.0328,0.01,1223.0328,192.73334,238.65555,212.41727,725.207,7438.0421,18738.903,677313.33,624649.74,91.06070131009342,7141.0667,40023.606,2.519332742147292,2.9670349151631257,5.430918076221506,6.397918499481798,9.75219682082241,9.66320280168289,0.9670004232602929,7.109088954624353,-4.605170185988091,7.109088954624353,5.261307575504243,5.475021298995447,5.358552594913623,6.586457131343764,8.914362934592686,9.83835701619213,13.425889266095993,13.344946355626798,4.5115263315033065,8.873617441934,10.597224709026044,0.9239940815994453
2010,10Q1,2018-12-01,19.37458,228.19534,601.7626,17742.105,16235.136,2.637050344673998,1288.6141,9.02271,1297.6368,191.73334,244.17618,211.50458,720.072,7441.6636,18790.34,697683.99,641885.93,93.75376629494512,7131.5667,47034.46,2.525018733714327,2.963961897585097,5.430202016535859,6.399863015372091,9.783695907223317,9.69493306146521,0.9696609988362322,7.161322578752391,2.1997447324094144,7.1683000430083315,5.256105552509241,5.497890013921434,5.354246653098206,6.5793512070104345,8.91484970498244,9.841098186975044,13.455521542838762,13.372165887757566,4.540671837856322,8.872286222790803,10.758635803527985,0.926248481992603
2010,10Q2,2018-12-01,19.42618,228.1311,603.135,18025.57,16586.46,2.643808757332955,1196.571,334.1967,1530.767,191.7667,245.1989,209.7999,725.679,7446.3973,18846.461,710305.92,654045.04,95.38920519322816,7179.5333,36099.017,2.530950235491733,2.966621640869466,5.429920463705283,6.402141052266679,9.799546584399348,9.716341978860253,0.9722205885613963,7.087215245328806,5.811729741785792,7.333524195963553,5.256279529023477,5.502069717918225,5.34615421931766,6.58710776828788,8.915485610516587,9.8440804298917,13.473451029457717,13.390931496569538,4.557965418941129,8.878989659929678,10.494020914033333,0.9285948193751133
2010,10Q3,2018-12-01,19.43298,228.4542,604.731,18296.98,16805.35,2.647055733709426,1030.361,0.01,1030.361,190.8333,244.5577,209.8154,730.765,7460.6883,18906.507,719973.9,661603.42,96.50234282003176,7182.1667,33807.673,2.534150501904764,2.966971622704864,5.43133575260719,6.404783731055285,9.814491297888601,9.729452567077105,0.9734479784480945,6.937664505254902,-4.605170185988091,6.937664505254902,5.251400272087781,5.499451272893278,5.346228096509493,6.594091930636652,8.917402954357165,9.847261427509293,13.486970240335191,13.402421591964837,4.569567285978026,8.87935638532145,10.428443067542142,0.929858473152128
2010,10Q4,2018-12-01,19.27259,228.7872,606.4671,18531.0,16953.05,2.65079121559248,932.4539,8.78061,941.2345,189.9667,244.8185,211.3695,734.116,7473.2461,18969.243,726257.89,666533.92,97.18104827298542,7197.1667,37774.85,2.538286943340458,2.9586838792067662,5.432792313884772,6.407650481240867,9.82720028436401,9.738203037624105,0.9748581673560953,6.837819713298603,2.1725458813156786,6.847192311515034,5.24684879364221,5.500517119678184,5.35360778677377,6.598667054274942,8.919084735276178,9.850574157019492,13.495660451116784,13.40984631002909,4.5765757158406055,8.88144271366835,10.539398816252845,0.9314894217433147
2011,11Q1,2018-12-01,18.94049,229.6087,608.2345,18764.47,16993.55,2.649004589111824,1038.832,296.7432,1335.575,189.5667,245.6877,213.3681,719.489,7501.2335,19033.315,732927.11,666972.04,97.707545032427,7213.3,39801.161,2.53735802251723,2.941301958595402,5.436376555713591,6.410560498396068,9.839720467098841,9.740589139278793,0.9741839426824765,6.945852284088876,5.692867118315685,7.197117189715216,5.244740941484263,5.504061217223976,5.3630188431576435,6.578541237815835,8.922822752667908,9.853946143753111,13.504801535269396,13.410503404978654,4.581978782601487,8.883681823209542,10.59165136170134,0.9311233910852023
2011,11Q2,2018-12-01,18.8761,230.6099,609.924,18796.93,17042.82,2.644830078847439,956.2182,0.01,956.2182,189.6333,245.0364,215.0685,725.95,7536.0973,19097.369,733657.73,667316.12,97.35247579672306,7241.2667,36998.239,2.534119218444804,2.937896571582679,5.440727538396517,6.413334359241423,9.841448837611152,9.743484279648603,0.9726068208449069,6.8629861296858286,-4.605170185988091,6.8629861296858286,5.24509220731066,5.501406770937657,5.3709565820351415,6.587481141929697,8.927459727531659,9.8573058558554,13.505797890939405,13.411019155650722,4.5783381634077465,8.887551428639833,10.518625595899108,0.9298461283237403
2011,11Q3,2018-12-01,18.72883,231.2231,611.4565,18804.23,17068.71,2.64444382935788,1274.019,31.25681,1305.276,189.8,244.7832,215.7663,722.062,7560.3911,19160.286,734524.18,667130.04,97.15425700662496,7263.1667,43710.448,2.534298258723679,2.9300640478738025,5.443383045302011,6.415843816047434,9.841837123509336,9.745002241755337,0.9724607707454229,7.149931749678672,3.442237272441296,7.174169791647911,5.245970886175828,5.500372920832219,5.374195877515311,6.5821110077821645,8.930678200639717,9.860594978344553,13.50697819440819,13.410740268413779,4.5762999937684725,8.890571197291006,10.68534243717569,0.9299167777048364
2011,11Q4,2018-12-01,18.83509,231.5956,612.8727,18764.4,17116.36,2.64630545658035,1026.931,0.01,1026.931,190.5667,247.2788,216.7985,725.765,7578.2615,19221.884,737536.94,669499.62,97.32270917280962,7290.6333,48930.152,2.536450345504704,2.9357216194707885,5.444992747245486,6.41815724715995,9.839716736637465,9.747790010267142,0.9731644999144637,6.934330021692901,-4.605170185988091,6.934330021692901,5.250002264518715,5.510516445013639,5.378968350722368,6.587226270965353,8.933039098768862,9.863804700613173,13.511071454077337,13.414285876525451,4.5780323553084745,8.894345693657497,10.798149090756986,0.9307656018443118
2012,12Q1,2018-12-01,18.66991,232.2735,614.2433,18504.11,17052.96,2.644482904851392,1448.904,0.01,1448.904,190.3667,248.0915,218.4234,729.886,7606.4883,19282.213,737251.07,670344.76,96.92397344514418,7337.0333,56210.857,2.534969126291827,2.9269131369742567,5.447915556644077,6.420391103730893,9.82574814855422,9.744079074681828,0.9724755470868156,7.278562687537891,-4.605170185988091,7.278562687537891,5.248952212103375,5.513797629731975,5.386435380988507,6.5928883575639485,8.936756885743847,9.866938343735246,13.510683778015906,13.415547426187043,4.57392689227206,8.900689857343465,10.936865202277334,0.9301814579913991
2012,12Q2,2018-12-01,18.68189,232.704,615.639,18463.73,17006.38,2.645588386963696,1022.173,0.01,1022.173,192.0333,249.8152,218.2866,726.159,7625.8833,19341.327,741619.07,673327.11,97.25025165281508,7382.8333,56344.428,2.536273666815751,2.927554605412768,5.449767259674904,6.422660752784529,9.823563546150648,9.741343846750777,0.9728934931096248,6.929686032367646,-4.605170185988091,6.929686032367646,5.257668794489237,5.520721444519214,5.385808878254544,6.58776899911045,8.939303437389325,9.869999380924375,13.516591007574148,13.419986538092308,4.577287570184823,8.906912759906792,10.939238632591199,0.9306959435350503
2012,12Q3,2018-12-01,18.72837,233.4328,617.1318,18396.44,16775.37,2.643723589829707,1419.925,550.6946,1970.62,193.4333,251.244,218.5377,733.748,7653.3718,19399.562,738367.25,668692.58,96.47607215423665,7408.8667,75696.933,2.53477323550386,2.9300394865077624,5.452894241255639,6.425082615355671,9.819912446616874,9.727667018228532,0.9721883741000318,7.258359332299036,6.311180390518525,7.58610349303001,5.264932750203778,5.526424578491125,5.38695853969809,6.598165645414571,8.942901587885165,9.873005767476961,13.512196608532783,13.413079711823785,4.569295020647617,8.910432764623007,11.234492923413232,0.9301041795917941
2012,12Q4,2018-12-01,18.76213,234.3726,618.8,18839.69,17202.06,2.640240369394716,1636.998,9.30534,1646.303,194.0667,252.7066,219.8793,727.697,7685.7407,19458.398,763209.02,690946.5,99.30194756635493,7457.7667,70987.781,2.531753120424685,2.9318404765785924,5.456912156672246,6.427782118698911,9.843721093642538,9.752784423071857,0.970869962026665,7.400619355623291,2.2305884289215583,7.406287446920432,5.2682019144056795,5.532229131979476,5.393078759432726,6.589884752766557,8.947122033891631,9.876034029638038,13.545287217704654,13.445817675729257,4.598165183813024,8.91701127840448,11.170263042621242,0.928911995746407
