Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2006,06Q3,2014-03-01,17.73337,218.5341,573.24707,,,2.623147005433019,5082.5771,1736.807,6819.3838,210.39999,252.18491,208.5719,704.88232,7218.1221,18223.91,,,,8011.2988,177194.91,2.52474393582231,2.8754481753465244,5.386942066432141,6.351316810516927,,,0.9643747440847861,8.533573715087394,7.459803648956697,8.82752439484937,5.349010433335037,5.530162588275222,5.340283825918487,6.558030866893428,8.884350101102884,9.810489747132188,,,,8.988608174233805,12.085005592135593,0.9261396460293028
2006,06Q4,2014-03-01,17.73378,220.2139,577.9455,,,2.624473296190658,4562.4839,1091.6,5654.085,209.6333,253.51199,211.3029,715.50018,7238.0249,18275.369,,,,8024.0659,155913.5,2.524911043066458,2.8754712953322024,5.394599346728651,6.359479573569295,,,0.9648802268406437,8.425622469117398,6.995399788834184,8.64013357174506,5.345359813873544,5.535411119743105,5.353292649090064,6.572981850568801,8.887103644294616,9.8133094759326,,,,8.990200542469461,11.95705664526732,0.9262058316379861
2007,07Q1,2014-03-01,17.849,221.74519,582.24823,,,2.625753595827716,4200.793,68.92584,4269.7192,210.4333,257.2854,214.84151,717.09351,7256.5508,18322.869,,,,8043.7988,118545.2,2.52501078060392,2.881947484247371,5.40152892986086,6.366896868828529,,,0.9653679389676691,8.343028595972994,4.233031143995554,8.35930334293619,5.349168738302163,5.550185974576309,5.369900593498874,6.575206250505921,8.889659898506046,9.815905230770362,,,,8.992656738148101,11.683049601428795,0.9262453322643156
2007,07Q2,2014-03-01,17.93328,223.05569,585.98199,,,2.627065868617833,4640.2578,1289.238,5929.4961,210.89999,257.34821,218.59579,713.14362,7274.1689,18367.84,,,,8031.3672,123706.8,2.525077469674921,2.8866582045175115,5.407421471224242,6.373289055316324,,,0.9658675840920826,8.44252520402171,7.161806625150695,8.687694513676327,5.351384040068891,5.550430070566511,5.38722431663658,6.569682830704917,8.892084844963916,9.81835658827996,,,,8.991110053967262,11.72566952857543,0.9262717433160438
2007,07Q3,2014-03-01,17.85223,224.10471,589.02722,,,2.628357163934663,3302.749,42.14921,3344.8979,209.73331,257.37631,217.8936,715.35461,7291.5879,18411.561,,,,7981.2012,91649.656,2.52504135621817,2.8821284303945376,5.412113397988964,6.378472396505658,,,0.9663589985166942,8.102510430980429,3.7412159416862174,8.115191448927579,5.345836771263623,5.550539255184442,5.384006870248005,6.572778377789425,8.894476620213647,9.820734061507105,,,,8.984844205431695,11.425728499851097,0.926257441293459
2007,07Q4,2014-03-01,17.85071,224.90669,591.43951,,,2.629710614655349,3272.198,71.68702,3343.885,209.3667,257.6633,218.08859,712.92828,7308.1499,18453.32,,,,7940.2988,76302.367,2.525033045641278,2.882043283344972,5.415685605076874,6.382559412762095,,,0.9668738076852214,8.093217209339205,4.272309699139187,8.114888583661092,5.34408726000253,5.551653693857237,5.384901356387455,6.5693808262945685,8.896745429055459,9.822999579079827,,,,8.97970618577492,11.24245923907184,0.9262541500243684
2008,08Q1,2014-03-01,17.91134,225.5067,593.32788,,,2.631087590745641,2636.207,1071.208,3707.416,209.8,256.8768,217.024,709.91638,7323.3999,18492.211,,,,7882.2329,68294.594,2.525085513901815,2.8854340318109832,5.418349870253011,6.385747163564548,,,0.9673972933115369,7.877096420612068,6.976542262608971,8.218090416978615,5.346154695962197,5.548596592525218,5.380007946503174,6.565147188451495,8.898829966336963,9.825104895382625,,,,8.97236650565639,11.13158589162102,0.9262749290456609
2008,08Q2,2014-03-01,17.70818,225.94971,594.80103,,,2.632448742687034,2635.261,2750.21,5385.4712,207.26669,254.369,216.73849,694.37567,7336.8789,18527.311,,,,7774.7329,74512.297,2.525230585446899,2.874026679715454,5.420312452386671,6.388226946259013,,,0.9679144938723423,7.87673750730361,7.919432551381426,8.591460088083647,5.334006321532929,5.538785968695089,5.37869151159783,6.543013125289918,8.900668813194107,9.827001192720994,,,,8.958634382759584,11.218719451149367,0.9263323795268862
2008,08Q3,2014-03-01,17.65675,226.28551,595.97333,,,2.633722901656408,2077.5339,99.39287,2176.928,206.53329,255.26221,217.74361,682.68262,7348.606,18558.539,,,,7669.2998,60627.141,2.52545026907144,2.8711181465298217,5.421797520540872,6.390195917741966,,,0.9683983972010937,7.638936844286002,4.599080380707488,7.685669987651334,5.330461610061799,5.542291291356132,5.383318269722229,6.526030066358859,8.90226591435523,9.82868528556938,,,,8.944980599450894,11.012497943080126,0.9264193712141487
2008,08Q4,2014-03-01,17.3938,226.5392,596.9397,,,2.635039322112906,1722.998,3.18851,1726.186,203.0667,252.52901,214.24741,670.80542,7359.0552,18587.85,,,,7533.8672,40733.98,2.525847339750896,2.8561138208836923,5.422917998381147,6.391816103266126,,,0.9688981048849792,7.45182107576115,1.159553723039245,7.4536696294525875,5.313534496502588,5.531526133205047,5.3671314687233735,6.508479109821003,8.903686833917627,9.830263420449906,,,,8.927163761337939,10.614817912539253,0.9265765865322803
2009,09Q1,2014-03-01,17.11968,226.7424,597.80731,,,2.636504288567114,1122.6591,0.01,1122.6591,199.60001,247.5903,213.4706,651.59003,7369.2222,18618.221,,,,7363.1328,36429.711,2.52648386691339,2.840228678950121,5.423814571344231,6.39326847794503,,,0.9694539066008002,7.023455346766406,-4.605170185988091,7.023455346766406,5.296315413977562,5.5117753639525695,5.363499118268454,6.479415575812796,8.90506744365749,9.831896003839093,,,,8.904240773332647,10.503139956948909,0.9268285601816016
2009,09Q2,2014-03-01,16.91625,226.92641,598.68298,,,2.638225229051127,1036.816,0.01,1036.816,196.89999,244.5062,215.5262,650.57611,7380.0918,18652.65,,,,7243.7661,31628.801,2.527427910856068,2.8282746984085785,5.424625779900053,6.3947322092659835,,,0.9701064293659306,6.9439097575777025,-4.605170185988091,6.9439097575777025,5.282695934857877,5.499240666466632,5.373082479880048,6.477858293414243,8.906541356541544,9.833743506130785,,,,8.887896529691286,10.361823408530935,0.9272021495892405
2009,09Q3,2014-03-01,16.73105,227.12241,599.65472,,,2.640227003579259,1149.712,0.01,1149.712,194.1333,240.8757,217.2139,645.82867,7392.6582,18693.32,,,,7174.2002,33135.379,2.528633070036973,2.8172662745355876,5.425489123239098,6.396354022904986,,,0.9708648996658878,7.047266755210661,-4.605170185988091,7.047266755210661,5.268545036511055,5.484281032801921,5.380882582328862,6.470534251888162,8.90824265156529,9.835921519773345,,,,8.878246564031262,10.40835684251335,0.9276788682080557
2009,09Q4,2014-03-01,16.70569,227.3616,600.74933,,,2.642263821155375,1230.812,0.01,1230.812,192.7,238.5874,217.65311,646.57312,7407.9072,18739.85,,,,7141.2998,40122.102,2.529709065469934,2.8157493799541955,5.426541701621707,6.398177759343381,,,0.9716360577216737,7.115429393156615,-4.605170185988091,7.115429393156615,5.2611345754203205,5.474735700222482,5.382902556892314,6.471686293131213,8.910303249249711,9.838407551491436,,,,8.87365008358341,10.599682633524951,0.9281043022417235
2010,10Q1,2014-03-01,16.72481,227.67529,601.9765,,,2.644013322657896,1300.36,4.2773,1304.637,191.8,243.82179,216.78819,645.10773,7426.8291,18791.131,,,,7133.5332,43985.52,2.530168763409407,2.8168932457106015,5.427920447198542,6.400218408002025,,,0.9722979608034833,7.1703964281904335,1.4533219694082269,7.173680120143329,5.256453162449338,5.496437589591472,5.378920793911978,6.469417326104756,8.912854276767682,9.841140282187341,,,,8.872561930640906,10.691615767829012,0.9282860054196596
2010,10Q2,2014-03-01,16.79354,228.09441,603.34583,,,2.645158335971495,1212.851,195.0665,1407.918,191.6667,243.9305,215.6727,651.2868,7450.4111,18846.061,,,,7177.4658,39367.18,2.529533034760995,2.8209942886514523,5.429759622194781,6.4024905480844385,,,0.972730925889658,7.100729065455157,5.273340526068745,7.2498672963856885,5.255757926042269,5.496883348654131,5.373761980711969,6.4789500981889825,8.916024491059233,9.84405920552258,,,,8.878701647093585,10.580687753229109,0.9280347144633477
2010,10Q3,2014-03-01,16.71866,228.41119,604.85791,,,2.648109797072551,1015.366,0.01,1015.366,190.7,243.3307,215.30321,655.26398,7476.521,18903.561,,,,7180.3999,34699.801,2.528390009203479,2.8165254609042205,5.431147469576484,6.404993570942897,,,0.973846101366413,6.923004417611534,-4.605170185988091,6.923004417611534,5.250701512606374,5.494421423497961,5.372047313687877,6.4850381773441,8.919522855820864,9.847105595998704,,,,8.879110356870115,10.45448923104819,0.92758274017784
2010,10Q4,2014-03-01,16.59282,228.4959,606.47742,,,2.654215764921822,919.42322,152.6562,1072.08,190.2,242.22881,216.4295,649.50537,7495.793,18962.811,,,,7197.9668,36663.512,2.529793845694512,2.8089700716738815,5.431518267066059,6.407667497682807,,,0.9761492306167482,6.82374653865469,5.028188334143838,6.977355965711973,5.24807615011129,5.489882775324784,5.377264859307995,6.476211103974859,8.92209720880911,9.850235024313331,,,,8.881553876236008,10.509537316041467,0.9281378155042216
2011,11Q1,2014-03-01,16.47036,228.5867,608.16022,,,2.660523206293279,833.07019,53.47119,886.54138,189.6667,238.3615,217.82561,659.1142,7515.3042,19023.039,,,,7213.7671,36844.211,2.531240052797863,2.801562401874165,5.4319155694407035,6.410438366987782,,,0.978522797547078,6.725117900321707,3.979143004183348,6.7873278023718635,5.24526832120513,5.473788428861159,5.383694788526605,6.490896812357015,8.924696780409736,9.853406102515859,,,,8.883746576495422,10.514453788940061,0.9287093221061217
2011,11Q2,2014-03-01,16.36629,228.7267,609.862,,,2.666334975322076,1047.062,91.68121,1138.743,189.6667,238.4675,219.8951,659.01788,7536.4312,19083.48,,,,7237.3672,39822.449,2.532164030104859,2.795223731610914,5.432527841044263,6.413232702065405,,,0.9807048610211418,6.9537434259272235,4.518317450959615,7.037680301464166,5.24526832120513,5.474233032699206,5.393150614456605,6.49075066615265,8.927504033302924,9.856578318308362,,,,8.887012772835533,10.592186077484943,0.9290742850054375
2011,11Q3,2014-03-01,16.37773,229.216,611.54309,,,2.667977322699986,1321.814,117.6907,1439.505,190.3,239.32401,220.4182,651.43268,7556.0679,19143.5,,,,7265.7012,46403.488,2.533526730219034,2.79592248518274,5.43466479043204,6.415985418711658,,,0.9813206282796179,7.186760314597753,4.768059996700925,7.272054583474472,5.248601774302104,5.477818324189577,5.395526651001942,6.479174060450773,8.930106214817128,9.859718511403422,,,,8.890920088896761,10.745129907802836,0.9296122965862937
2011,11Q4,2014-03-01,16.41319,229.4156,613.18152,,,2.672797839379711,1094.054,65.15694,1159.2111,190.8,241.276,220.6292,655.81921,7579.7241,19203.0,,,,7292.2998,46369.852,2.533469522986991,2.7980852798724007,5.435535205870496,6.41866100955723,,,0.9831258036867334,6.997645341910007,4.17679882130516,7.055494966529985,5.251225759014186,5.485941506432834,5.396483464333558,6.485885156448748,8.933232079557092,9.862821795810113,,,,8.89457424850251,10.74440478566163,0.9295897162530207
2012,12Q1,2014-03-01,16.40341,229.61749,614.75952,,,2.67732009438828,1466.071,0.01,1466.071,190.6333,242.4751,221.4236,670.52771,7605.0889,19262.07,,,,7335.8999,50394.629,2.532786960583722,2.7974892400456337,5.436414837502358,6.421231166946302,,,0.9848163294439433,7.290341312378897,-4.605170185988091,7.290341312378897,5.250351687397401,5.490899024693173,5.400077608993034,6.508065029235417,8.936572894302913,9.865893156212431,,,,8.900535368805038,10.827639880920428,0.9293202619095179
2012,12Q2,2014-03-01,16.48188,229.99409,616.25952,,,2.679458067813829,1063.407,87.84664,1151.2531,191.9333,244.2552,222.11681,668.78888,7637.749,19320.75,,,,7380.1328,64020.75,2.529639295556846,2.802261595644866,5.438053612940883,6.423668173513438,,,0.9856145605725559,6.969233183707967,4.475592566889718,7.04860628029119,5.257147915838537,5.4982135803585015,5.403203414663938,6.505468434838007,8.940858205239733,9.868934926888814,,,,8.906546912012564,11.066962528544268,0.9280767216490805
2012,12Q3,2014-03-01,16.58878,230.20731,616.7301,,,2.679020488098315,1357.511,467.12811,1824.64,193.5,246.0988,222.6983,671.61322,7662.6602,19379.109,,,,7408.2002,76872.453,2.529031497442624,2.8087265632222116,5.438980250779259,6.4244314889788985,,,0.9854512381996394,7.213408154906015,6.146603545530341,7.509137986284252,5.2652775124698366,5.505733081318483,5.4058179406464,6.509682609345566,8.9441144870406,9.871950909155666,,,,8.910342800798864,11.249902872852635,0.9278364221150653
2012,12Q4,2014-03-01,16.56722,230.4193,617.0437,,,2.677916737009443,1641.011,5.02525,1646.036,194.3333,247.0784,223.9323,678.2182,7690.1958,19437.211,,,,7462.3672,67952.172,2.527531353623012,2.8074260442791066,5.4399006926745574,6.424939847977531,,,0.985039155302973,7.403067794297362,1.6144752039513683,7.40612525220076,5.269574726155781,5.509705695171309,5.411343774030844,6.519469065073135,8.94770152381404,9.874944600643856,,,,8.917627961897622,11.126559383748342,0.927243076829816
2013,13Q1,2014-03-01,16.70412,230.7623,617.34259,,,2.675231569454803,1623.141,15.65891,1638.8,196.46671,247.26649,225.0016,680.08148,7723.1279,19495.1,,,,7503.334,78685.094,2.524249274701251,2.81565539558247,5.4413881764043674,6.425424121026029,,,0.9840359446216621,7.392118439896345,2.7510400840533347,7.401719545672716,5.280493002198745,5.510466661908829,5.416107513290247,6.522212614521298,8.951974729354054,9.877918430923932,,,,8.923102734082065,11.273209013671094,0.9259437015698765
2013,13Q2,2014-03-01,16.81981,231.3199,617.59851,,,2.669889231319917,2119.9729,58.00519,2177.979,196.5,247.5088,225.1068,685.24323,7763.2168,19552.859,,,,7545.7671,115648.4,2.518654251675671,2.822557358404901,5.44380160098835,6.4258385861428895,,,0.982036985154539,7.659158584565487,4.060532489301697,7.686152661573145,5.280662431309316,5.511446136932217,5.416574956252501,6.529773855528108,8.957152063363393,9.880876795130632,,,,8.928742036014027,11.658309832717363,0.9237247317672386
2013,13Q3,2014-03-01,17.0905,232.15759,618.68347,,,2.664928895927977,1996.625,133.7776,2130.4021,197.60001,248.2408,226.62219,693.68781,7804.0229,19631.9,,,,7605.4331,82268.563,2.515612812976241,2.838522753574891,5.447416408310116,6.42759378486954,,,0.9801773765594239,7.59921353411012,4.8961787196280095,7.664066020229616,5.286244835921053,5.514399242822654,5.423284269660029,6.542022017799205,8.962394636131316,9.884911073213189,,,,8.93661815244725,11.317744333133072,0.9225164370818726
2013,13Q4,2014-03-01,17.18896,232.5981,619.883,,,2.665038966354412,2013.668,0.01,2013.668,197.76669,248.01559,227.2549,697.15179,7841.3179,19714.449,,,,7666.0332,88417.352,2.51417545512343,2.8442673172736748,5.449312071521537,6.429530750553806,,,0.9802186790322698,7.607713213612442,-4.605170185988091,7.607713213612442,5.287088002580638,5.513491607092418,5.426072294981344,6.547003163234377,8.967162198707113,9.889107097658423,,,,8.944554576742497,11.389823518956213,0.9219448989513099
2014,14Q1,2014-03-01,17.31094,232.96359,621.22412,,,2.666614641369494,1687.12,414.4632,2101.583,198.8918,251.51781,228.18359,701.36377,7876.541,19800.83,,,,7695.083,90935.563,2.513899184934098,2.851338671584311,5.450882175260462,6.431691918595436,,,0.980809743334974,7.430778212203509,6.026984188969368,7.650446149263623,5.2927609582629715,5.527513802141867,5.430150524237551,6.553026682536785,8.971644127090185,9.89347913499596,,,,8.94833683243963,11.41790643577745,0.9218350079057759
2014,14Q2,2014-03-01,17.46274,233.60899,622.6438,,,2.6653246521035,2604.7,507.9332,3112.6331,199.7926,252.0986,229.6001,706.26477,7916.8711,19890.359,,,,7739.665,122477.2,2.512401521858806,2.8600694682252144,5.4536487348026,6.433974605677608,,,0.9803258708750073,7.86507278440789,6.2303499428691245,8.04322430291086,5.297279828491528,5.52982028082661,5.4363390999853864,6.559990195516307,8.97675134361916,9.897990420956122,,,,8.954113683993349,11.715680169195007,0.9212390773369619
2014,14Q3,2014-03-01,17.65288,234.3705,624.17578,,,2.663201128128327,2719.667,480.89828,3200.5649,200.6174,253.24361,230.6703,711.66791,7961.165,19983.721,,,,7779.937,124331.3,2.510150336037502,2.8708989428726044,5.4569031965403525,6.436432027417743,,,0.9795288308773895,7.908264725324723,6.175655771650064,8.07108260445801,5.301399611546816,5.534351910826255,5.440989418270594,6.567611384065689,8.982330624913239,9.902673271098966,,,,8.959303519453275,11.730705055936717,0.9203426461857267
2014,14Q4,2014-03-01,17.83681,235.1718,625.71222,,,2.660660079142142,3063.126,488.43851,3551.564,201.78951,254.4873,231.6245,716.33893,8007.25,20078.51,,,,7830.7051,133182.5,2.507541290705298,2.8812642995039597,5.460316310876953,6.438890552939866,,,0.9785742420629128,8.027191242127746,6.191213588431956,8.175143348830192,5.307225124407834,5.53925093297727,5.445117525941564,6.57415342088013,8.98810266026537,9.907405367865222,,,,8.965807836016062,11.799475647075754,0.9193027075998507
2015,15Q1,2014-03-01,18.08768,236.12331,627.34192,,,2.656840275532305,3781.5879,505.6467,4287.2349,203.1646,256.11359,232.81149,723.32098,8057.7358,20174.74,,,,7887.0391,154883.91,2.503772834050975,2.8952310435321347,5.464354168570015,6.44149171894996,,,0.9771375503799448,8.237899279770078,6.225838204073546,8.363397258658797,5.314016487929124,5.545621057006474,5.450229070309435,6.583853079379545,8.994387877921646,9.91218660581843,,,,8.972976070910743,11.950431147542986,0.9177987278967839
2015,15Q2,2014-03-01,18.35417,237.23199,629.12909,,,2.651957225498973,4300.2651,532.0351,4832.2998,204.5751,257.76019,233.9537,730.41888,8112.5259,20273.449,,,,7944.9761,171437.7,2.499030419120141,2.909856796640077,5.4690385231228404,6.4443364661681795,,,0.9752979430453398,8.36643195094409,6.276709464608838,8.483077782391945,5.320935145231608,5.552029656548194,5.455123232532324,6.593618177796628,9.001164553611256,9.917067377907049,,,,8.980295070785045,12.051975214285184,0.9159028242957942
2015,15Q3,2014-03-01,18.6213,238.32829,631.07648,,,2.647929375064957,4499.7822,559.6228,5059.4048,206.03999,259.42999,235.24831,737.55469,8165.8691,20374.619,,,,8004.8472,179789.41,2.495094980153429,2.9243060868124444,5.473649092962844,6.44742705963395,,,0.973777966671106,8.411784274587093,6.3272629853494715,8.529004126904244,5.3280702761631185,5.5584868781526495,5.460641594592714,6.603340241396763,9.00771844187105,9.922045238547724,,,,8.987802537178679,12.099541500508638,0.9143267966766737
2015,15Q4,2014-03-01,18.84139,239.5643,633.22858,,,2.643251018620053,4902.6611,574.6153,5477.2759,207.444,261.04211,236.5641,743.35681,8222.7646,20479.311,,,,8066.1201,191940.41,2.490562723879995,2.936056045619872,5.47882185680939,6.450831462806334,,,0.9720096059969442,8.49753341831591,6.353700773409626,8.608363157807474,5.33486142372865,5.564681735304803,5.4662192071491855,6.611176158246965,9.014661757539367,9.927170436009394,,,,8.995427864982766,12.16494023825353,0.9125086784700286
2016,16Q1,2014-03-01,19.04511,240.7397,635.47101,,,2.639660222223422,4955.4678,573.3313,5528.7988,208.88,262.67789,237.8427,747.44092,8277.0928,20585.539,,,,8127.0889,193397.8,2.487049438421181,2.9468103757080595,5.483716266793132,6.454366471965075,,,0.9706502051719432,8.50824685199496,6.351463734621472,8.617725855731871,5.341759924390874,5.570928528703332,5.471609530794932,6.616655265351972,9.021247074614257,9.932344117975854,,,,9.002958069539199,12.172504486548833,0.9110970433615977
2016,16Q2,2014-03-01,19.23255,241.9239,637.83411,,,2.636507223965884,4860.563,559.13849,5419.7012,210.02,264.0589,239.1163,751.68628,8331.2529,20694.381,,,,8181.4648,189166.09,2.483945842047359,2.9566041561135945,5.488623213892971,6.458078233860872,,,0.9694550199679008,8.488909553806584,6.326397188446088,8.597795963762733,5.3472027642778475,5.576172184322466,5.476950044453492,6.622319056054635,9.02776913201398,9.937617493129075,,,,9.009626484470157,12.150380691206788,0.909848361115095
2016,16Q3,2014-03-01,19.41374,243.11909,640.28308,,,2.633619104118891,4940.5698,550.69067,5491.2612,211.0789,265.38379,240.4801,756.69708,8385.5508,20805.33,,,,8233.0244,190956.09,2.481092834116514,2.9659810628031167,5.493551405593965,6.4619103910623785,,,0.9683589854684147,8.5052359476599,6.311173254051193,8.610913234896378,5.352231997229592,5.5811770424141045,5.482637341839575,6.628963014832188,9.034265360829774,9.942964482862985,,,,9.015908710976774,12.159798785310837,0.908699122033212
2016,16Q4,2014-03-01,19.59647,244.3454,642.81262,,,2.630753924567436,5081.3608,551.86243,5633.2231,212.07829,266.76169,241.9408,761.37909,8440.7598,20918.42,,,,8280.916,195280.0,2.478262679622751,2.975349447975335,5.498582798083673,6.4658532665268895,,,0.9672704684432162,8.533334378716438,6.313298794201885,8.63643704400426,5.356955498953168,5.5863557130266885,5.4886930681311785,6.635131381002342,9.040827607234796,9.948385389514021,,,,9.0217088692798,12.182189705066842,0.9075577822792262
2017,17Q1,2014-03-01,19.77654,245.68021,645.44958,,,2.627194025925002,4774.5811,560.43982,5335.021,213.05701,268.1004,243.4762,766.06659,8499.2256,21033.711,,,,8326.6758,186907.0,2.474779702282523,2.984496386727726,5.504030730902635,6.469947097243699,,,0.965916366341064,8.471061521317836,6.3287218683267605,8.582048099998023,5.361559782479023,5.591361537221405,5.495019196472555,6.641269098077096,9.047730332445662,9.953881715325984,,,,9.02721959188836,12.138366445925822,0.906151382880323
2017,17Q2,2014-03-01,19.95806,246.9342,648.1637,,,2.624843784295573,4706.623,562.13391,5268.7568,213.8903,269.27649,245.0307,770.76819,8554.7969,21151.279,,,,8367.3896,185072.41,2.472446657383532,2.9936330717708595,5.509121904376923,6.474143287905132,,,0.9650213835282089,8.45672594471569,6.3317400955322976,8.56954971237804,5.3654632667665,5.595738695598184,5.501383508817019,6.647387666877006,9.054247445541854,9.959455655459255,,,,9.032097239093451,12.128502432886753,0.9052082099174025
2017,17Q3,2014-03-01,20.15475,248.2123,650.92023,,,2.622433416877407,4588.498,552.25452,5140.7529,214.72211,270.4808,246.59869,775.02643,8611.1914,21270.01,,,,8405.2119,181151.2,2.470042647060429,3.003439992622193,5.514284428351634,6.478387100138384,,,0.9641026717867507,8.431308016386684,6.3140090269656906,8.54495482632149,5.369344680486153,5.600201116100077,5.507762278469581,6.652897131997651,9.06081796183272,9.965053378339917,,,,9.036607256708738,12.107087320645748,0.904235416507198
2017,17Q4,2014-03-01,20.36854,249.4799,653.70172,,,2.620258064878173,4442.0068,546.54248,4988.5488,215.5408,271.61359,248.2269,778.7973,8667.1055,21389.33,,,,8439.4189,176676.09,2.467874655500617,3.0139915536395714,5.519378350824107,6.482651161791603,,,0.9632728109674957,8.398861535295165,6.3036120356112475,8.514900324805463,5.373150218769852,5.604380431251593,5.514343247236219,6.657750806619924,9.067290161669005,9.970647478537721,,,,9.040668734508783,12.082073335060329,0.903357316868716
2018,18Q1,2014-03-01,20.563,250.7283,656.5047,,,2.618390903619575,4423.415,548.81091,4972.2261,216.1514,272.5636,249.89861,783.37579,8722.2402,21508.891,,,,8471.3203,176599.2,2.465982420433686,3.023493344339381,5.5243698827183465,6.48692985289468,,,0.9625599701763332,8.394667301185525,6.307753955951686,8.511622926254747,5.3759790880762415,5.607871981366453,5.521055275600547,6.6636125170013285,9.073631387578653,9.97622166351749,,,,9.044441655073111,12.08163803713041,0.9025902759388376
2018,18Q2,2014-03-01,20.79347,252.0257,659.30621,,,2.616027690826769,4189.3359,542.44141,4731.7769,216.97861,273.62729,251.4673,786.41913,8779.4463,21629.131,,,,8503.4248,169685.7,2.463609920365935,3.0346389951093773,5.52953106643838,6.491188085155738,,,0.9616570187173582,8.34029750393425,6.296080079582195,8.462056076903133,5.379798777253406,5.611766924926325,5.5273129612057605,6.66748989457981,9.080168620859236,9.981796342458116,,,,9.04822427897595,12.041703181319322,0.9016277215988797
2018,18Q3,2014-03-01,21.0179,253.2644,662.13318,,,2.614394995901517,4157.4438,531.9408,4689.3848,217.7356,274.6142,253.0808,789.59967,8834.7129,21750.48,,,,8534.627,167911.8,2.461933992218355,3.0453744556054616,5.534434002321755,6.495466713951112,,,0.9610327116293577,8.332655693236692,6.276532204954278,8.453056680128544,5.383281482661827,5.615367203577353,5.53370880532948,6.6715260701860535,9.08644388847028,9.987391105238832,,,,9.051886931871689,12.031194120524642,0.900947216768551
2018,18Q4,2014-03-01,21.24143,254.5078,665.03992,,,2.613043372344581,4144.6489,538.41553,4683.064,218.41589,275.6026,254.7502,793.54327,8889.3789,21872.461,,,,8563.8242,168555.0,2.460516223467536,3.0559535199078347,5.539331483850986,6.499847068929309,,,0.9605155850783237,8.32957335951856,6.288630622639628,8.451707875543285,5.386400997634387,5.618959973057268,5.540283457185941,6.676508069040533,9.092612461050404,9.99298363591791,,,,9.055302121708124,12.035017385010113,0.9003711748675054
2019,19Q1,2014-03-01,21.46782,255.74181,667.9444,,,2.611791947511438,4114.1201,542.99957,4657.1201,219.18919,276.58109,256.38901,796.96753,8943.6904,21994.27,,,,8595.0381,168497.2,2.459194025768155,3.0665550697070447,5.544168380858563,6.504204936539609,,,0.9600365556810457,8.32218026278631,6.297108528036753,8.44615253178448,5.389935238164371,5.622504051022311,5.546695861413374,6.680813937684272,9.098703579411138,9.998537243870823,,,,9.058940350616897,12.034674411425804,0.8998336644596838
2019,19Q2,2014-03-01,21.71871,256.99609,670.87268,,,2.610439248316969,4088.6721,539.62677,4628.2988,220.0121,277.57458,258.04529,800.70819,8998.6406,22116.631,,,,8626.3496,167648.09,2.457774677655201,3.078174101036751,5.5490608707717035,6.508579372320713,,,0.9595185015490102,8.315975526393506,6.290877733925856,8.439944649755793,5.393682544839917,5.626089653834619,5.5531351121514705,6.6854965735762955,9.104828800465551,10.004085138430808,,,,9.062576705020886,12.029622359046893,0.899256337965257
2019,19Q3,2014-03-01,21.97173,258.22211,673.76978,,,2.609264481651087,4100.832,534.51282,4635.3452,220.89439,278.6796,259.71991,804.6178,9053.3213,22239.59,,,,8660.4561,167794.41,2.456511733434226,3.089756627037859,5.5538201060399635,6.512888479862768,,,0.959068373822805,8.318945158934804,6.281355715210204,8.4414659520336,5.397684713996749,5.630062734822866,5.559603781113197,6.690367382064918,9.11088696384311,10.009629312942788,,,,9.06652266760609,12.030494758991923,0.8987423490996796
2019,19Q4,2014-03-01,22.22883,259.46219,676.69531,,,2.608069060081548,4122.9951,535.00549,4658.001,221.76019,279.79929,261.44009,808.2074,9108.2012,22362.939,,,,8692.0566,168553.8,2.455253074558783,3.1013900950120674,5.55861098871466,6.517221112521093,,,0.9586101238064332,8.324335144251185,6.282277008525599,8.446341665128678,5.401596572783278,5.634072524701357,5.566205155918825,6.694818708751924,9.116930517409555,10.015160358703103,,,,9.070164853090048,12.035010265646868,0.8982298412935464
2020,20Q1,2014-03-01,22.47486,260.69958,679.61462,,,2.606888050989571,4115.5591,533.20612,4648.7651,222.61771,280.91049,263.0549,812.15948,9163.1738,22486.279,,,,8724.5586,168441.09,2.453983684124817,3.1123973511947898,5.563368709890978,6.521525902220886,,,0.9581571923299077,8.322529972654626,6.27890806610815,8.444356893419,5.4054559954251635,5.638036077663542,5.572362755640655,6.699696724817835,9.122947882372365,10.02066057995309,,,,9.073897155533018,12.034341353401922,0.8977126975807234
