Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2012,12Q3,2019-09-01,19.61611,233.43283,616.95169,19378.587,17683.864,2.642951679076161,1419.9252,550.69466,1970.6199,193.36667,193.36667,234.41859,772.377,7653.3718,19382.706,784710.28,710662.48,102.5313156744848,7411.3333,75696.933,2.532570807549164,2.9763511674052885,5.452894369772275,6.424790722622743,9.87192397256996,9.780407864348817,0.9718963528504683,7.258359473151536,6.31118049947183,7.586103442284559,5.264588231042316,5.264588231042316,5.457108363431796,6.649472772793554,8.942901587885165,9.87213650418058,13.573069858577734,13.47395288440042,4.630168270692567,8.910765634627834,11.234492923413232,0.9292349162954138
2012,12Q4,2019-09-01,19.64971,234.37263,618.59966,19829.136,18124.384,2.639385238796868,1636.9981,9.30534,1646.3034,194.03333,194.03333,235.81399,769.7842,7685.7407,19440.2,811111.22,734313.22,105.5345543989013,7463.1667,70987.781,2.529385359045485,2.978062579936646,5.456912284673549,6.427458310622625,9.894907650216668,9.805013492938434,0.9705460259490768,7.400619416710718,2.2305884289215583,7.406287689889042,5.268029948430401,5.268029948430401,5.4630433162839465,6.6461102158273695,8.947122033891631,9.875098366027352,13.606160463028967,13.506690946818427,4.659038429137335,8.917735093743776,11.170263042621242,0.9279763321357211
2013,13Q1,2019-09-01,20.00726,235.22646,620.49731,19186.005,17142.164,2.637872074425641,1661.5379,49.9413,1711.4792,196.26667,196.26667,237.04646,779.6596,7713.0397,19499.943,775615.95,695674.39,100.5590506684414,7506.7667,87339.54,2.528178741255539,2.9960952076854306,5.4605487096968215,6.430521269421727,9.861936385984551,9.749296438558087,0.969972559724906,7.4154988982477,3.910848315750305,7.445113304814299,5.279474295730252,5.279474295730252,5.4682561556783,6.658857414172557,8.950667643074908,9.878166821470643,13.561412766863267,13.452636999389975,4.61074512378836,8.923560119429233,11.377558560252155,0.927499178395735
2013,13Q2,2019-09-01,19.98018,236.23134,622.712,19361.67,17275.598,2.636026193645602,2086.4086,101.87906,2188.2877,196.26667,196.26667,236.3253,779.3189,7742.8275,19563.166,781800.39,700578.29,100.9709166321993,7556.7667,93786.343,2.526617827918806,2.9947407821888357,5.464811579127457,6.434084132609699,9.871050617440938,9.757050264534563,0.9692725534822415,7.643199493656354,4.623786423527663,7.690874644842982,5.279474295730252,5.279474295730252,5.465209245748916,6.658420333089753,8.954522209951811,9.881403791431435,13.569354731189678,13.459661401540586,4.614832521237866,8.930198692505,11.448774527379117,0.9268815814796231
2013,13Q3,2019-09-01,20.06999,237.26095,625.28661,19441.532,17409.597,2.635438364383182,2203.7073,8.17964,2211.8869,197.26667,197.26667,236.90903,785.5575,7770.917,19630.863,786451.24,705825.86,101.2044318579133,7612.2333,78803.621,2.52619645789551,2.999225664552019,5.4691605902711355,6.4382101206225615,9.875166881493717,9.764776884878012,0.9690495303514263,7.6978963574608334,2.1016481398662457,7.7016012311361175,5.2845564681956,5.2845564681956,5.4676762277873845,6.66639365679886,8.958143454416133,9.884858249625594,13.575286003372995,13.467123828826686,4.617142548956862,8.937511876921672,11.27471422656687,0.9267147952094624
2013,13Q4,2019-09-01,20.07326,238.43455,628.16596,19430.496,17546.045,2.634542519110591,2024.3462,0.0,2024.3462,198.86667,198.86667,237.30393,791.8243,7801.8188,19703.081,793002.34,710933.86,101.6432655421323,7666.6,87078.496,2.525447143171282,2.9993885811074663,5.474094849187298,6.442804399071613,9.874599069580404,9.772583847372148,0.9687095498843146,7.613002063211242,,7.613002063211242,5.292634600174187,5.292634600174187,5.4693417246193725,6.674339523769188,8.962112164982752,9.888530298436596,13.583581451432304,13.4743346805484,4.621469286449552,8.944628510553196,11.374565243724824,0.9264181334538448
2014,14Q1,2019-09-01,19.82179,239.49864,631.27032,19760.518,17873.062,2.635799184496413,2332.4836,0.0,2332.4836,200.0,200.0,238.81208,790.7502,7828.0071,19779.633,812519.98,727321.32,103.7965307926203,7721.1667,89700.238,2.526777600904322,2.986781837639223,5.478547738337979,6.447734170170489,9.89144118553316,9.791049942103962,0.9691864318325105,7.7546889016142515,,7.7546889016142515,5.298317366548036,5.298317366548036,5.475676966503662,6.672982115110165,8.965463235516067,9.892408050909529,13.607895783652912,13.497123639613717,4.6424325481368465,8.951720758543301,11.404228701332107,0.9269448153934616
2014,14Q2,2019-09-01,19.8386,240.81175,634.52,20041.454,18119.934,2.63492126110956,2617.5554,0.0,2617.5554,200.8,200.8,239.72795,800.3537,7861.9703,19860.33,827865.99,741610.42,105.300065811747,7796.5,78811.102,2.526126307040361,2.987629534850805,5.484015507925259,6.452868807540255,9.905558107457042,9.80476793720623,0.9688532996149961,7.869996107754713,,7.869996107754713,5.302309387817574,5.302309387817574,5.4795047387310545,6.685053754959468,8.969792528309954,9.896479553775313,13.626606572442537,13.51657934383626,4.656814044132584,8.96143019402494,11.274809154247016,0.9266870254653595
2014,14Q3,2019-09-01,20.00406,242.05881,637.85686,20285.524,18265.829,2.635131768184765,2674.5409,0.0,2674.5409,201.46667,201.46667,239.91165,809.7564,7893.9917,19945.037,840958.7,752158.44,106.5314902725322,7858.9333,79480.013,2.52660982655961,2.995935252952279,5.489180713161878,6.45811390080614,9.9176628072024,9.81278732555227,0.9689331876442614,7.891533018432426,,7.891533018432426,5.305623958275809,5.305623958275809,5.48027073056735,6.696733461694178,8.973857204790773,9.900735619439315,13.64229782954472,13.530702272229004,4.668440624753947,8.969406163745289,11.2832608602289,0.9268784146485429
2014,14Q4,2019-09-01,20.25943,243.18936,641.30901,20562.236,18493.179,2.637076761910965,2563.42,48.0,2611.42,203.73333,203.73333,239.16022,816.4265,7922.2975,20033.836,858003.21,765727.82,108.3023213909854,7930.2667,88308.647,2.528791174529863,3.008620364170073,5.493840399134953,6.463511415642899,9.931211468519534,9.82515724037616,0.9696710165079467,7.849097583403073,3.871201010907891,7.86764941367173,5.316811932822945,5.316811932822945,5.4771337038985495,6.704936889987527,8.97743653112481,9.905177923054545,13.662363119721842,13.548582059208599,4.684926588597032,8.978441945841416,11.388593309317283,0.9277413919297354
2015,15Q1,2019-09-01,20.53948,244.34687,644.92617,20931.354,18728.759,2.639387891483938,2386.0325,58.19636,2444.2288,205.06667,205.06667,238.04245,821.3122,7951.2537,20126.861,876888.14,779105.17,110.2830035469752,7997.2,110463.48,2.531281450622057,3.0223488877242493,5.498588814139544,6.4691358451278616,9.949003505177528,9.837815535901855,0.9705470309883177,7.777387223688313,4.063822809826173,7.801484932930963,5.323335145778201,5.323335145778201,5.472449019111519,6.710903305134785,8.981084893328545,9.909810570061177,13.684134714758661,13.565901322158824,4.703049821430117,8.986846759397677,11.612440247575975,0.9287256767326322
2015,15Q2,2019-09-01,20.88949,245.74221,648.758,21106.122,18850.122,2.639994162988931,2951.8551,80.8874,3032.7425,207.13333,207.13333,239.39974,833.3245,7987.3984,20224.249,888687.62,787915.64,111.2612111598189,8065.6667,102852.84,2.5320195622144,3.039246161675436,5.504283059643879,6.475059765810618,9.95731841956115,9.844274665003754,0.9707767061667393,7.9901890991497835,4.393058064097657,8.017222604644921,5.333362692198143,5.333362692198143,5.478134707074829,6.7254231221320016,8.985620378730088,9.914637608975221,13.697501069169315,13.577146307271567,4.711880690439226,8.995371652982726,11.541054507728553,0.9290172302451334
2015,15Q3,2019-09-01,21.06524,246.95203,652.83874,21208.42,18985.002,2.643585233941993,3097.9903,2.51228,3100.5026,209.56667,209.56667,240.08237,840.169,8016.4216,20325.663,897796.31,797701.39,111.9946473374105,8142.4,105469.35,2.53550324748389,3.047624288672509,5.509194107240355,6.481330146251835,9.962153551620373,9.851404578012223,0.9721360390114805,8.03850888991962,0.9211907073623472,8.039319506364004,5.345041922626743,5.345041922626743,5.480982072792817,6.73360306207746,8.989247416751967,9.919639553810192,13.707698495274741,13.589489608407419,4.718451078522775,9.004840255834567,11.566175668361748,0.9303921370582258
2015,15Q4,2019-09-01,21.02051,248.20167,657.14073,21320.852,19101.425,2.647608011662451,3576.1221,2.40396,3578.526,210.8,210.8,240.09124,848.9077,8044.2059,20428.884,904749.03,805955.49,112.4721372435283,8230.8333,120910.33,2.539577461586357,3.0454986277615137,5.514241601192674,6.487898196460113,9.96744083995785,9.857518218581575,0.9736565952674385,8.182034280005803,0.8771173775994244,8.182706262766342,5.350909816667207,5.350909816667207,5.481019017763621,6.743950464264689,8.992707347283003,9.924705060768977,13.715412869306045,13.599783796638839,4.722705522023041,9.01564254006436,11.702804475467355,0.931997713485974
2016,16Q1,2019-09-01,21.13354,249.62256,661.62086,21336.107,19213.754,2.650485036288387,2984.5309,1509.2866,4493.8175,212.43333,212.43333,240.32332,848.9898,8073.3369,20531.221,907674.75,813787.58,112.4286972342254,8291.6,113987.49,2.543089834390535,3.0508613519070655,5.519950017026214,6.4946926728375844,9.9681560808474,9.863381655723364,0.9747426558113707,8.001197861048155,7.319392367838022,8.410457842218854,5.358628197960941,5.358628197960941,5.481985183393793,6.744047172104901,8.996322170222525,9.92970198218505,13.718641388566935,13.609454652698195,4.722319218344409,9.022998233125357,11.643843984513,0.9333798119625233
2016,16Q2,2019-09-01,21.4377,251.26475,666.236,21431.211,19287.582,2.651529910184377,3256.7204,1155.9134,4412.6338,215.46667,215.46667,241.54284,860.4394,8103.7456,20629.982,911405.19,818937.12,112.4671522264963,8350.7667,106164.12,2.545734160262879,3.065151054328704,5.52650716411779,6.501643962126067,9.972603596437047,9.867216748120578,0.9751367980082769,8.088475955720833,7.052646132931357,8.392227023727996,5.372806234009073,5.372806234009073,5.487046848664998,6.757443188999702,9.00008165353055,9.934500733549163,13.722742852331585,13.615762583330959,4.722661198801033,9.030108633988952,11.572741477597411,0.934419080018612
2016,16Q3,2019-09-01,21.4919,252.87802,670.95312,21600.736,19449.303,2.653267848269296,3535.9435,1854.2948,5390.2383,216.7,216.7,242.21735,871.7614,8126.8114,20723.123,919595.54,826972.0,113.1557624187021,8432.2333,118974.55,2.549969721211938,3.06767611996165,5.532907238076013,6.508699268659115,9.980482667165822,9.875566512928907,0.9757920305831018,8.17073544512309,7.52525974103668,8.592344874428527,5.378513908542313,5.378513908542313,5.489835463565713,6.770515762613932,9.002923923888629,9.939005408953932,13.731689221924649,13.625526116117058,4.72876529803602,9.039816938804453,11.68666488367495,0.9360814850653038
2016,16Q4,2019-09-01,21.57874,254.72751,675.77955,21659.012,19519.325,2.652950794360609,3918.8053,52.50518,3971.3105,217.7,217.7,243.57598,874.9243,8154.9822,20811.183,924376.76,831142.45,113.3511683201467,8478.1333,125833.83,2.551959340879984,3.0717085707296414,5.540194385575664,6.515866913390253,9.983176905479542,9.87916027945115,0.9756725278145889,8.273542115924405,3.9609118313970093,8.286851419965636,5.3831179682405015,5.3831179682405015,5.495428926704728,6.774137368329323,9.006384332342739,9.943245765441302,13.73687501643457,13.630556479122793,4.730490684091833,9.045245574836866,11.742717506015184,0.9368614330985641
2017,17Q1,2019-09-01,21.72414,256.53557,680.7327,21965.832,19747.022,2.653560673866786,4291.5615,50.25815,4341.8197,219.43333,219.43333,245.30086,878.5289,8184.3302,20895.351,935249.16,841008.71,114.2731460174957,8530.1667,119249.14,2.553092371566338,3.078424084637195,5.547267329460348,6.523169718083685,9.997243434135488,9.890757974149968,0.9759023886233383,8.364405931709209,3.9171727228426887,8.376048824933044,5.391048450615079,5.391048450615079,5.502485457169427,6.778248804069553,9.009976653836116,9.947281973018026,13.748568254054415,13.642357295619647,4.7385916002182995,9.05136418308492,11.688970196984542,0.93730531918191
2017,17Q2,2019-09-01,21.89385,257.92254,685.83,22066.998,19834.978,2.659054148582749,4446.495,81.78733,4528.2823,220.66667,220.66667,244.74279,880.85,8207.7551,20976.812,940063.43,845110.92,114.5335622891575,8566.7667,130370.54,2.555730738116199,3.0862057754667886,5.55265930728466,6.530629783603989,10.001838468250005,9.895202223797323,0.977970476319329,8.399871424359134,4.4041223416364605,8.418097963345986,5.396653282374639,5.396653282374639,5.500207822345449,6.780887350373149,9.012834730220787,9.951172916161937,13.753702630693004,13.647223163996838,4.740867900472217,9.055645659189826,11.778135982705468,0.9383381859411501
2017,17Q3,2019-09-01,21.92793,258.51852,691.08886,22286.996,19979.319,2.67326634857727,4423.8804,115.95452,4539.8349,220.43333,220.43333,245.46247,887.9157,8250.4902,21056.753,947572.47,850969.87,114.8504448862929,8545.9333,118712.26,2.552182050952561,3.087761166729793,5.554967335482748,6.53826841173722,10.011758648343076,9.902452967537585,0.9833010762544716,8.394772508478688,4.7531980452617155,8.420645924735382,5.395595290890777,5.395595290890777,5.5031440638580795,6.788876806053369,9.018027895745355,9.954976595263721,13.761658698501979,13.654132001523319,4.743630802756624,9.053210811352544,11.684457860858103,0.9369486995183678
2017,17Q4,2019-09-01,22.15701,260.50657,696.5267,22365.14,20149.894,2.673739476129143,5006.0631,0.0,5006.0631,222.83333,222.83333,247.22142,896.3282,8296.7926,21136.361,955426.73,858465.77,115.1561544397289,8650.5333,122544.06,2.547533971139643,3.098153924977675,5.562628081604751,6.546106127014903,10.015258775628263,9.910954306815087,0.9834780454101518,8.51840507678643,,8.51840507678643,5.4064240929150245,5.4064240929150245,5.510284372315036,6.798306640548282,9.023624285364992,9.958750106479988,13.769913357356968,13.662902086655222,4.746289071991975,9.065376251204636,11.716225917769309,0.9351258211149944
2018,18Q1,2019-09-01,22.23783,262.21453,702.16094,22553.557,20423.458,2.677810951208539,4586.6647,0.0,4586.6647,223.93333,223.93333,249.66293,905.4237,8337.1338,21216.823,965064.62,871220.58,115.7549636542957,8707.7,136735.97,2.544858162165995,3.101794892679484,5.569162985507401,6.554162637009182,10.023648070850639,9.924439421162225,0.9849996515017807,8.430908394040063,,8.430908394040063,5.4113483736247,5.4113483736247,5.520111728114946,6.808403010934945,9.028474767220297,9.962549683711348,13.779950341809723,13.677650472911411,4.751475574589425,9.071962970681518,11.825807119042839,0.9340749164910511
2018,18Q2,2019-09-01,22.54808,263.86734,708.009,22672.372,20434.614,2.683200581019235,5895.2453,0.0,5895.2453,225.63333,225.63333,251.35698,908.6392,8382.7508,21299.325,964052.39,871269.14,115.004300259051,8750.3667,140667.4,2.540851506643858,3.1156499181995523,5.575446476850881,6.562456805477331,10.028902369699876,9.924985506659223,0.9870103286264512,8.681901423640934,,8.681901423640934,5.418911248073221,5.418911248073221,5.526874159794779,6.811948095692038,9.033931397367901,9.966430661054527,13.778900918588995,13.677706209251722,4.744969521221094,9.07685088704495,11.854153517606592,0.9324992636866266
2018,18Q3,2019-09-01,22.94873,265.32506,710.85351,23026.338,20710.82,2.679179682461958,5122.2188,0.0,5122.2188,228.83333,228.83333,252.06937,924.6741,8426.4102,21380.857,976564.95,882449.6,115.8933551561494,8808.2333,142902.39,2.53736247020113,3.133262597284736,5.580955715785616,6.566466374820097,10.044393970184329,9.938411548004634,0.9855106590344804,8.541342983535499,,8.541342983535499,5.4329939219732735,5.4329939219732735,5.5297043274072255,6.829441351107304,9.039126124002944,9.97025126796652,13.79179654014381,13.690456955677137,4.752670416140867,9.08344216533602,11.869917088760603,0.931125143963575
2018,18Q4,2019-09-01,23.28506,267.00904,713.70293,23061.663,20886.154,2.67295418162621,5719.8712,0.0,5719.8712,231.9,231.9,253.80366,929.1622,8475.0078,21463.514,982243.05,889272.77,115.8987782878501,8871.6333,157402.23,2.532565692741899,3.1478119531971793,5.587282515504994,6.570466811334995,10.04592690744136,9.946841730372457,0.9831842958300011,8.651701566637804,,8.651701566637804,5.446306244261486,5.446306244261486,5.536560975980091,6.834283319913822,9.04487685260221,9.97410974928482,13.79759406180392,13.698159295330502,4.752717209201711,9.090614195894666,11.966559782590618,0.9292328966826097
2019,19Q1,2019-09-01,23.36483,268.42347,716.59193,23440.633,21172.648,2.669632167410696,5476.5819,522.15569,5998.7376,231.0,231.0,254.35474,935.9266,8517.6912,21547.402,993592.46,897458.03,116.6504439606827,8914.4,147376.61,2.529723312815097,3.151231900285989,5.592565845387777,6.574506543294743,10.062226248445771,9.960465438970875,0.9819406979069663,8.608236444458882,6.257965800117931,8.699304326073007,5.442417710521793,5.442417710521793,5.538729906833287,6.841537054599258,9.04990059718455,9.978010531419786,13.80908240156573,13.70732163501994,4.759181804381179,9.095423225732844,11.900746562292298,0.928109934235235
2019,19Q2,2019-09-01,23.43381,270.05665,719.53378,23794.409,21466.88,2.664380899340935,6141.401,1314.1069,7455.5078,232.46667,232.46667,255.85456,942.439,8567.4659,21632.754,1008022.2,909419.18,117.6569841964589,8967.9333,142198.19,2.524988631702637,3.154179851335652,5.59863175180514,6.578603474495667,10.077205916096101,9.974266561263153,0.9799717226905271,8.722808171008793,7.1809125503777596,8.916708340237912,5.448746859912414,5.448746859912414,5.544609158035405,6.848471195742229,9.05572727358327,9.981963834004473,13.823500751180454,13.720561410979757,4.767773477597184,9.101410527168584,11.864977067718932,0.9262365604212024
2019,19Q3,2019-09-01,23.46508,271.70617,722.43787,24034.729,21658.303,2.658893870536691,6389.6124,220.18035,6609.7928,233.3657,233.3657,256.68283,947.54788,8617.8202,21716.926,1019213.2,918438.75,118.2680975404894,9025.6983,153041.48,2.520002215873569,3.1555133585736184,5.604721225044536,6.582631423209386,10.087255105040864,9.983144170301932,0.977910198164849,8.762428888254858,5.3944469832494955,8.796307585909641,5.452606751041072,5.452606751041072,5.547841198222813,6.853877468661364,9.06158745464879,9.985847235486643,13.834541515050548,13.730430496601592,4.772954060401759,9.10783115416909,11.938464274741708,0.9242597808378538
2019,19Q4,2019-09-01,23.5307,273.33246,725.31247,24318.247,21883.395,2.653590685862923,4784.6446,492.23147,5276.8761,234.13637,234.13637,258.14062,953.33566,8667.325,21800.13,1032159.2,928814.78,119.0862463332112,9075.6466,161950.74,2.515208556273129,3.1583059515530394,5.610688856463134,6.586602555107273,10.098982252890067,9.993483409032967,0.9759136986441396,8.473167027356416,6.198949073336857,8.571089553880453,5.455903723386458,5.455903723386458,5.553504475201632,6.859967055702251,9.06731548698904,9.989671212062152,13.847163476692137,13.741664622245237,4.7798479897030965,9.113349907283547,11.995047493900552,0.9223557250731127
2020,20Q1,2019-09-01,23.60492,274.79396,728.16266,24519.337,22039.249,2.649849581846704,4780.482,620.39182,5400.8738,234.78295,234.78295,259.61903,958.87699,8711.7607,21882.532,1041851.4,936469.95,119.5913703185167,9118.7345,172109.6,2.511838048995078,3.1614551648800306,5.616021580485096,6.590524457304946,10.10721735053287,10.00058018827614,0.9745028768198506,8.472296657221895,6.430351246173552,8.594316034276575,5.458661470325863,5.458661470325863,5.559215287227994,6.865762797626023,9.072429196375126,9.993443971961288,13.85650988076094,13.749872712791399,4.784080684385816,9.118086312475272,12.05588676216627,0.9210147755861618
2020,20Q2,2019-09-01,23.69669,276.23,731.00202,24757.979,22238.336,2.646352749520327,5080.5806,729.66056,5810.2412,235.62304,235.62304,261.1217,964.34464,8755.5739,21964.61,1053209.4,946023.23,120.2901616763237,9172.178,176801.66,2.508643094200827,3.1653353759401206,5.621233852021042,6.5944162230838534,10.116903099880716,10.009572925421468,0.9731823710628118,8.533180825380352,6.592579439701413,8.667377363614197,5.462233239865291,5.462233239865291,5.564986582171216,6.871448741092384,9.077445793685222,9.997187800732103,13.867352631744865,13.76002240375789,4.789906838059643,9.12393005068002,12.082783818281873,0.919742007046882
2020,20Q3,2019-09-01,23.73053,277.57802,733.81282,24931.73,22382.628,2.643627258383066,5100.4364,818.83044,5919.2669,235.64826,235.64826,263.03068,967.54683,8796.8821,22045.726,1061009.2,952528.15,120.611960912833,9177.3569,181670.81,2.506084059032688,3.1667624047958145,5.626102046823501,6.598253982469034,10.123896568413981,10.01604040124545,0.9721519356455328,8.537081383679082,6.707877029451753,8.685967885750472,5.462340269510525,5.462340269510525,5.572270679366612,6.87476382683332,9.082152630866625,10.000874029887557,13.874731088623559,13.766874939352062,4.792578457756934,9.124494522767813,12.109951592056637,0.9187213990209312
2020,20Q4,2019-09-01,23.74709,278.90413,736.58643,25093.128,22520.446,2.641002232559267,4919.735,843.1061,5762.8411,235.36184,235.36184,264.93467,970.56203,8837.1671,22125.673,1068182.7,958666.93,120.8738827627238,9179.0338,179053.57,2.503706532832224,3.1674599966578985,5.630868102698776,6.602026581359596,10.1303493027734,10.022178886675635,0.97115847866082,8.501009946247137,6.737092810105872,8.659185878611632,5.461124074633581,5.461124074633581,5.579483267291239,6.877875316074026,9.086721640471287,10.004493887492606,13.881469351287645,13.773298983841993,4.794747710816358,9.124677227530647,12.095440313792455,0.9177722470213184
2021,21Q1,2019-09-01,23.81499,280.22473,739.34615,25244.081,22649.232,2.638404362098948,5366.7317,904.76458,6271.4963,234.44206,234.44206,266.86215,976.03915,8877.3745,22205.13,1075053.4,964548.24,121.1003771441658,9159.0198,184567.71,2.501317253203636,3.1703152143493134,5.635591888395231,6.605766214529276,10.136346991382235,10.027881223051548,0.9701743261340458,8.587974380243445,6.807674777262888,8.743770249494053,5.457208478466058,5.457208478466058,5.586732232940742,6.883502698313517,9.09126112785446,10.008078622246332,13.887880892728772,13.779415125629285,4.796619764874311,9.122494443208709,12.125771667007593,0.9168174943918703
2021,21Q2,2019-09-01,23.94527,281.68267,742.17597,25504.479,22876.984,2.634794572204247,5626.4546,934.08443,6560.539,234.001,234.001,268.71009,984.56802,8921.6271,22286.89,1086384.1,974463.76,121.7697274076833,9161.2286,194461.12,2.498074594487366,3.1757708095714685,5.640781153643111,6.609586371384494,10.146609362781202,10.037886618623135,0.9688052177413828,8.635234789198108,6.839566830288968,8.788828043196952,5.4553253888528435,5.4553253888528435,5.593633066088729,6.892202986601604,9.096233619253217,10.011753892195047,13.898365400186096,13.789642608936557,4.8021317809328785,9.122735575311557,12.1779875248863,0.9155202729418285
2021,21Q3,2019-09-01,24.09468,283.19376,745.05419,25810.175,23149.501,2.630899035345976,5913.6375,959.59997,6873.2375,233.75772,233.75772,270.59183,993.84422,8967.4909,22370.258,1099557.1,986207.92,122.6159147816922,9171.3856,198759.34,2.4945950042726,3.1819910692404623,5.64613132767851,6.613456953989294,10.15852407300738,10.049728504206472,0.9673256263107844,8.68501640330214,6.866516499702513,8.835390526031635,5.454285194361393,5.454285194361393,5.6006115231153375,6.90158047405273,9.101361194630345,10.015487587721198,13.910418020325178,13.801622483565307,4.809056825694833,9.123843655253507,12.1998500251231,0.9141263930908545
2021,21Q4,2019-09-01,24.26214,284.75195,747.99058,26158.791,23463.29,2.626814601269631,6502.1472,1019.5939,7521.741,233.95025,233.95025,272.48311,1003.3904,9014.8059,22455.478,1114568.1,999718.73,123.6375039422646,9196.1699,209179.88,2.490955240644726,3.1889171106725294,5.651618450416223,6.61739038431229,10.171940588906832,10.063192351079117,0.965771933896067,8.77988773979553,6.927159689745735,8.925552906105649,5.455108485916057,5.455108485916057,5.607576630530981,6.911139944533784,9.106623604623596,10.019289872313754,13.923977533575226,13.815229248400449,4.817353928951629,9.1265423611365,12.250949830639485,0.9126662676901571
2022,22Q1,2019-09-01,24.41288,286.35884,750.96822,26541.507,23808.16,2.622472629097115,6798.029,1040.8584,7838.8874,234.53051,234.53051,274.35189,1012.0038,9063.6164,22542.051,1130840.9,1014382.5,124.7670742111283,9234.0769,215406.05,2.4870923487009,3.1951108618778625,5.657245709674689,6.621363333957963,10.186465088489673,10.077783658040344,0.9641176242832741,8.82438799620754,6.947801036308239,8.966852190008508,5.457585686033012,5.457585686033012,5.614411552491643,6.919687604781073,9.11202348054131,10.023137777242903,13.93847207323132,13.829790610939002,4.826448592690011,9.13065593095082,12.280280130589466,0.9111142967015933
2022,22Q2,2019-09-01,24.54942,287.98449,753.94285,26934.536,24164.152,2.617998108162006,6983.7548,1036.7743,8020.5292,235.29797,235.29797,276.17075,1020.0785,9112.9898,22628.511,1147551.8,1029519.0,125.9248419218027,9277.8928,219237.61,2.483105050770495,3.2006882287068663,5.662906624519091,6.625316569379344,10.201164608309487,10.092625491588128,0.9624099448602531,8.851341988082948,6.943869537482145,8.98975968372105,5.460852668411784,5.460852668411784,5.621019333846593,6.927634864101301,9.117456125215352,10.026965938849038,13.953141361510186,13.844602260840631,4.835685236294835,9.135389731030669,12.29791139780525,0.9095098136336871
2022,22Q3,2019-09-01,24.66615,289.58424,756.91425,27298.437,24494.341,2.613796420689192,7006.8007,1047.681,8054.4817,235.89165,235.89165,278.0223,1027.3483,9161.562,22714.871,1163061.7,1043592.0,126.9501532598917,9314.1486,221130.25,2.479366618923716,3.2054318583707446,5.668446239141243,6.6292499709314,10.214584726786798,10.106197390261087,0.9608037317901571,8.854636484980439,6.954334429232181,8.993983948413588,5.463372589432776,5.463372589432776,5.6277013263008575,6.93473629556787,9.122771967148076,10.030775099110683,13.96656648254413,13.858179166443001,4.843794515396053,9.139289877892182,12.306507173407491,0.908003131962606
2022,22Q4,2019-09-01,24.77447,291.16897,759.88677,27628.939,24794.075,2.609779366255958,7084.6262,1029.2628,8113.889,236.28267,236.28267,279.88003,1034.1469,9209.5974,22801.2,1177190.4,1056404.9,127.8221347656305,9342.0501,222502.18,2.475808551631149,3.209813687454433,5.673903751578776,6.63316943533863,10.226619016890611,10.118359992318902,0.9592656837598533,8.865682391382217,6.9365980968126655,9.001332563613662,5.46502884252755,5.46502884252755,5.634361047066485,6.941332114609935,9.128001414938847,10.034568445136486,13.978641140364267,13.870382097788905,4.850639725425421,9.142281003925001,12.312692178293243,0.9065670301976392
2023,23Q1,2019-09-01,24.87689,292.73814,762.86687,27935.239,25069.632,2.605970202584467,7072.3031,1048.9779,8121.2811,236.57249,236.57249,281.6579,1040.7896,9257.235,22887.708,1190501.9,1068379.7,128.6023202392507,9367.1463,223152.3,2.472412982926327,3.2139392600578276,5.679278489274599,6.637083533753964,10.237644217432093,10.129412512145521,0.9578050444793654,8.863941462561948,6.955571540490863,9.002243191647159,5.466254672594802,5.466254672594802,5.640693213944339,6.9477349348347675,9.133160686939219,10.038355276871563,13.98988554087586,13.881653759663042,4.856724853936643,9.144963771748419,12.315609776972707,0.9051945899323451
2023,23Q2,2019-09-01,24.99705,294.29002,765.85842,28236.679,25339.225,2.602393448476438,7096.1002,1054.9109,8151.0111,236.85355,236.85355,283.48303,1047.9038,9304.2911,22974.486,1203538.0,1080039.2,129.3530035834756,9390.8401,224479.44,2.469235512203611,3.218757817905653,5.684565743689242,6.640997322370162,10.248377085541714,10.140108869350602,0.9564315786809208,8.867300644521062,6.961211587367341,9.005897259889629,5.467442017646712,5.467442017646712,5.647152262469666,6.95454706677454,9.138230981327283,10.042139574829994,14.000776110280956,13.892507894738005,4.862545128953674,9.147490035718965,12.321539400678864,0.9039085935027115
