Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
2005,05Q2,2007-09-01,14.62789,209.49956,541.90997,,,2.58668786702941,11804.304,856.80902,12661.112,211.96667,248.01463,187.037,579.64801,7046.106,17768.189,,,,7766.334,288529.31,2.521703335147101,2.6829299804338675,5.344721639121324,6.295099880631279,,,0.950378241509955,9.376219489712904,6.753215046622476,9.44629052754384,5.356429045330995,5.51348773636051,5.231306458245255,6.362421040004333,8.860230402784618,9.785165002618095,,,,8.957553517350314,12.572551954223997,0.9249345998334781
2005,05Q3,2007-09-01,14.86871,211.44524,541.90997,,,2.56288564358318,13112.358,1262.4082,14374.767,214.73334,252.05669,189.93901,595.46851,7082.812,17860.75,,,,7855.5332,315470.81,2.521703244417613,2.699259004859543,5.3539660524331465,6.295099880631279,,,0.9411338281981323,9.481310423284619,7.140776445634518,9.573229656838537,5.369396979275248,5.5296540225291055,5.246703020628958,6.389348507464333,8.86542628297584,9.790360846829872,,,,8.968973428716955,12.661821436873357,0.9249345638540317
2005,05Q4,2007-09-01,15.02394,213.37509,541.90997,,,2.539705876632554,13601.463,674.72968,14276.192,216.26666,253.86998,192.41682,593.46198,7116.3921,17945.43,,,,7898.0342,271219.81,2.521703378317223,2.709644928847709,5.3630516029071345,6.295099880631279,,,0.9320482777241446,9.517932639467938,6.514312136587298,9.56634853366503,5.376512183306953,5.536822246194465,5.259663956447945,6.385973151340632,8.87015614844815,9.795090765401058,,,,8.9743691720474,12.510684878103383,0.9249346169529071
2006,06Q1,2007-09-01,15.21579,215.27444,561.60602,,,2.60879099255815,14187.894,4750.2778,18938.172,217.83333,255.38664,193.56023,609.56293,7146.8652,18022.27,,,,7951.7671,273460.09,2.521702801950148,2.7223337044459663,5.371913679254957,6.330800572027369,,,0.958886892772411,9.560144344763264,8.465958379529079,9.848934846770657,5.383730229093948,5.5427786321284165,5.265588730186449,6.4127421921559575,8.874429105981521,9.799363494371805,,,,8.981149459678125,12.518910966978794,0.9249343883902833
2006,06Q2,2007-09-01,15.37147,217.11154,561.60602,,,2.58671657895292,7088.542,122.61293,7211.1548,219.39998,258.08386,195.50397,605.4212,7173.6782,18089.891,,,,7993.5,215719.59,2.521703719578611,2.732513193836025,5.380411230699562,6.330800572027369,,,0.9503893413278061,8.866234956630068,4.809032482867667,8.883384383889227,5.390896456683423,5.553284570867654,5.275580686124609,6.405924414144302,8.878173800660166,9.803108552942774,,,,8.986383990404947,12.281734648837453,0.9249347522826085
2006,06Q3,2007-09-01,15.52824,218.13615,561.60602,,,2.57456648061314,4602.103,1317.1248,5919.228,221.13335,262.04858,196.4944,608.98181,7204.8511,18159.381,,,,8023.7998,178376.3,2.520438069844358,2.742660301697808,5.385119409128748,6.330800572027369,,,0.9456811628986208,8.434268651918076,7.183206458073804,8.685961313969122,5.398765913214149,5.56852990642029,5.280633932175484,6.411788398626711,8.882509842016049,9.806942565671264,,,,8.99016737918096,12.091650642769398,0.9244327236552143
2006,06Q4,2007-09-01,15.52921,219.20935,561.60602,,,2.561961978355394,4557.459,665.98419,5223.4434,221.23334,263.54761,195.38106,615.86621,7237.1069,18229.92,,,,8054.9341,145396.09,2.518951322938176,2.7427227665814553,5.390027209273646,6.330800572027369,,,0.9407733627537225,8.424520510352178,6.501265931519882,8.56091211857226,5.399217981617866,5.574234034772144,5.274951805535087,6.423029748385576,8.886976806071113,9.810819479292263,,,,8.99404011432373,11.887216952385728,0.9238426732211493
2007,07Q1,2007-09-01,15.61351,220.32581,570.51788,,,2.589428265349393,4039.353,220.46364,4259.8169,222.53333,263.29977,197.23767,612.03302,7275.3169,18300.971,,,,8087.3672,128116.8,2.515487813321232,2.7481365651126777,5.395107405366121,6.346544509740023,,,0.9514371043739016,8.303839809615202,5.395732783330554,8.356981457119039,5.405076888140541,5.573293192973588,5.28440944826648,6.416786235305214,8.892242651228434,9.814709397531164,,,,8.998058518272485,11.760697626826722,0.9224667463027293
2007,07Q2,2007-09-01,15.70292,221.31516,570.51788,,,2.577852687542959,5017.2158,1181.2083,6198.4243,223.3,263.66312,200.29694,615.9696,7311.7432,18374.92,,,,8128.9668,115567.8,2.513069660323957,2.7538466823219223,5.399587749003508,6.346544509740023,,,0.946956760736516,8.520630437312427,7.074293176597536,8.732050393571539,5.408516158846112,5.57467222768164,5.299800965470704,6.423197611666386,8.897236992167143,9.818741970330063,,,,9.003189109595041,11.65761264970627,0.9215049781629209
2007,07Q3,2007-09-01,15.81127,222.19528,570.51788,,,2.56764176088709,1925.345,2054.364,3979.709,224.18245,264.91925,202.4693,619.31543,7346.7422,18451.52,,,,8163.7529,134589.2,2.511524087506432,2.7607229769009427,5.4035566348557005,6.346544509740023,,,0.9429878748843232,7.5628604514429805,7.62772158997762,8.28896398002752,5.412460229251225,5.579425062569437,5.310588270115132,6.428614722860505,8.902012255852604,9.822902030899078,,,,9.007459256445712,11.809982455232088,0.9208897750464742
2007,07Q4,2007-09-01,15.91862,223.07553,570.51788,,,2.557509916036062,1976.0656,1865.9052,3841.9707,224.98393,266.10162,202.8067,623.82373,7382.8882,18531.68,,,,8199.0293,130055.1,2.510085416165451,2.767489493241927,5.4075104136659435,6.346544509740023,,,0.93903409607408,7.588863076137326,7.531501576258209,8.253740717063087,5.41602897743151,5.583878265901978,5.312253308646648,6.435867844488955,8.906920196048668,9.827236978958144,,,,9.01177104819633,11.775713485794157,0.9203167829094747
2008,08Q1,2007-09-01,16.03139,223.97881,578.23621,,,2.581655871821089,1913.7354,1891.333,3805.0684,225.77789,267.37799,203.12419,628.65833,7420.9229,18614.131,,,,8236.0283,128947.4,2.508331005568055,2.774548675276381,5.411551449166061,6.359982453010496,,,0.9484310038444358,7.556812317942139,7.545037150458162,8.244089246481126,5.419551728409274,5.588663350135742,5.313817565383744,6.443587913567802,8.912058708480776,9.83167630243444,,,,9.016273504275823,11.767159848252398,0.9196175939536636
2008,08Q2,2007-09-01,16.13629,224.90387,578.23621,,,2.571037172459504,2951.1685,816.0578,3767.2261,226.58484,268.73428,203.45183,633.41272,7460.1621,18698.279,,,,8274.5322,130350.0,2.506417253319469,2.781070772726406,5.415673066465064,6.359982453010496,,,0.9443093865454327,7.9899564726012136,6.7044851857888785,8.234094227127898,5.423119444325857,5.593723084707833,5.315429269246272,6.4511222159995185,8.91733242218425,9.836186766521903,,,,9.020937666925231,11.777978419361649,0.9188543443376538
2008,08Q3,2007-09-01,16.24323,225.87669,578.23621,,,2.559964067119985,3157.6543,1080.1434,4237.7979,227.51041,269.94156,204.06085,638.30481,7501.2861,18784.84,,,,8318.4766,146488.0,2.50421591038902,2.7876762065828307,5.419989230898791,6.359982453010496,,,0.9399932221117058,8.057584720805794,6.984849089081854,8.35179905010267,5.427195995585887,5.598205491126451,5.3184182336800205,6.4588159278751665,8.922829764823387,9.840805440537673,,,,9.026234416088688,11.894698792821549,0.9179756757142856
2008,08Q4,2007-09-01,16.35309,226.86992,578.23621,,,2.548756617889229,3511.5845,1305.7474,4817.332,228.49138,271.00458,204.77159,643.69482,7542.9502,18873.119,,,,8364.0586,166362.09,2.502087180689593,2.794416870312434,5.424376813583856,6.359982453010496,,,0.9356056394266407,8.16382263909995,7.174530876121625,8.479975526821082,5.43149848533384,5.602135721105895,5.321895162839621,6.467224731799222,8.92836865768415,9.845493913522134,,,,9.031699066741101,12.021921956894067,0.9171252558379843
2009,09Q1,2007-09-01,16.47272,227.89226,586.59851,,,2.574016818298261,3953.8521,1381.8665,5335.7183,229.64052,272.18372,205.66159,649.76129,7585.0322,18962.01,,,,8414.7363,184195.0,2.499924786080671,2.801705679309307,5.428872973410757,6.374340616478754,,,0.9454676430679974,8.28244559787164,7.2311904005299255,8.58217879384807,5.436515129710737,5.606477279464741,5.326232050978005,6.476605049284453,8.933932136994452,9.850192782848296,,,,9.0377397692355,12.123750258026675,0.9162606458538436
2009,09Q2,2007-09-01,16.60032,228.99496,586.59851,,,2.561621923906098,4340.7354,1459.7371,5800.4727,230.95262,273.64737,206.82195,655.87109,7629.7949,19053.42,,,,8468.9961,200206.7,2.497238818306898,2.80942197228513,5.4336999945784195,6.374340616478754,,,0.9406406219003346,8.375799059744537,7.286011629994954,8.665694693213567,5.442212581259117,5.611840306727006,5.331858278200921,6.485964260487296,8.939816243183264,9.85500189200076,,,,9.044167256418483,12.207105611836733,0.915185648817494
2009,09Q3,2007-09-01,16.73547,230.0697,586.59851,,,2.54965564783194,4523.9829,1566.2114,6090.1943,232.38696,275.16501,208.22134,662.3327,7673.6748,19147.039,,,,8527.4922,210294.91,2.495159033843863,2.817530419121024,5.438382306493056,6.374340616478754,,,0.9359583099856983,8.417148057388019,7.356414861054234,8.7144352649569,5.448403913248617,5.61737095408037,5.3386016485268115,6.4957679976678495,8.945550893052054,9.859903361243747,,,,9.051050599604608,12.256266157879098,0.9143524681916939
2009,09Q4,2007-09-01,16.87131,231.17674,586.59851,,,2.537446068319849,4428.1392,1624.0682,6052.2075,233.81808,276.79166,209.67207,668.62262,7718.855,19242.91,,,,8585.4492,209230.3,2.492974670466021,2.8256145461808857,5.443182526200814,6.374340616478754,,,0.9311580902779403,8.39573472964878,7.392689514913746,8.708178360506873,5.454543377100258,5.623265093231792,5.345544738765446,6.505219805301239,8.95142131595673,9.86489796018421,,,,9.05782409578335,12.25119083816107,0.913476644227479
2010,10Q1,2007-09-01,17.00535,232.33385,595.94031,,,2.565017150966163,4348.7324,1500.111,5848.8433,235.23317,278.47998,211.10651,674.94421,7765.8252,19340.289,,,,8643.2275,202497.59,2.490435787815569,2.8335280004290597,5.448175345906297,6.3901405110431915,,,0.9419651651368938,8.37763967931798,7.313294384352437,8.673999194179714,5.460577234992394,5.629346171684738,5.352362792843961,6.514630035604825,8.957488001668478,9.8699457120187,,,,9.0645313452852,12.218483264223343,0.9124577103502206
2010,10Q2,2007-09-01,17.13307,233.49535,595.94031,,,2.55225772162058,4244.7383,1422.4921,5667.2305,236.51683,280.1687,212.49348,680.8999,7813.2759,19440.189,,,,8697.4893,196537.41,2.488097086140271,2.84101051402509,5.453162162563764,6.3901405110431915,,,0.9369783484794276,8.353435447846248,7.260165612382253,8.642455829420447,5.466019368190734,5.635391921738996,5.3589113055408175,6.523415305624466,8.963579604313228,9.875097800189392,,,,9.070789676786767,12.188608073850551,0.911518195876163
2010,10Q3,2007-09-01,17.25997,234.69,595.94031,,,2.539265882653713,4134.7534,1408.1573,5542.9111,237.81787,282.06824,213.87276,687.17731,7862.1689,19542.42,,,,8752.6533,192491.3,2.485627089491806,2.848389947530944,5.458265494365099,6.3901405110431915,,,0.9318750166780924,8.327182968436373,7.250037249227913,8.620275111044753,5.47150512861578,5.642149027479872,5.365381258750147,6.532592352080701,8.969817788834233,9.880342766444045,,,,9.077112167671151,12.167806236883465,0.9105249776098115
2010,10Q4,2007-09-01,17.38382,235.90723,595.94031,,,2.526163822957016,4229.4546,1490.9061,5720.3608,239.05925,284.04074,215.32375,693.47302,7911.9258,19646.74,,,,8806.4004,198808.0,2.483180517188369,2.855539888551695,5.463438634523878,6.3901405110431915,,,0.9267018765193135,8.349828327557129,7.307139334914346,8.651787159307656,5.476711429157203,5.649117678577363,5.372142709480168,6.541712334888513,8.976126495098816,9.885666700226043,,,,9.083234054280426,12.200094813843638,0.9095402051272277
2011,11Q1,2007-09-01,17.51566,237.13908,606.05176,,,2.555680657949757,4324.564,1556.9634,5881.5273,240.4583,286.11331,216.75711,699.7558,7962.23,19752.221,,,,8864.3457,204579.59,2.480739817865096,2.8630953379263704,5.468646804457585,6.406965394963125,,,0.9383185905055403,8.372066605035831,7.350492664813973,8.679571752062767,5.482546685738856,5.656387921168977,5.378777417890818,6.550731417035738,8.982464390357302,9.891021219702802,,,,9.08979240867783,12.228712371903017,0.9085568293455001
2011,11Q2,2007-09-01,17.64473,238.39694,606.05176,,,2.542196053355382,4380.0254,1574.2009,5954.2266,241.83269,288.20377,218.097,706.18951,8013.5552,19859.9,,,,8922.334,207337.2,2.478288288324264,2.8704371552249515,5.4739370995383485,6.406965394963125,,,0.9330282954247766,8.384809802440435,7.3615030574271545,8.69185659929962,5.488246123418273,5.663667764673479,5.384939917954796,6.559883629234996,8.988889786785771,9.89645790233976,,,,9.096312850540084,12.242101732396991,0.9075681155539889
2011,11Q3,2007-09-01,17.77785,239.67822,606.05176,,,2.528605895020415,4398.1245,1593.7484,5991.873,243.26738,290.42218,219.40262,712.71252,8065.8652,19969.75,,,,8981.2168,208877.2,2.475834830465553,2.877953300389356,5.479297273732519,6.406965394963125,,,0.9276681212306058,8.388933479035998,7.373844004984663,8.69815933004587,5.4941611676401605,5.671335657444503,5.390908489428899,6.569078141352264,8.995396263168695,9.901973907553334,,,,9.102890653230384,12.249501798457429,0.906577644384638
2011,11Q4,2007-09-01,17.91549,240.97424,606.05176,,,2.51500641728344,4382.1841,1595.1899,5977.374,244.72845,292.69073,220.66739,719.24847,8119.187,20081.41,,,,9041.1621,208663.8,2.473327686626752,2.8856657017643985,5.484690039810924,6.406965394963125,,,0.9222753551522006,8.385302532052453,7.374748067693046,8.69573662006389,5.500149228504454,5.679116522543769,5.3966565452091455,6.578206875213545,9.001985304990356,9.907549790463925,,,,9.109542996009221,12.24847962330059,0.9055644854735674
2012,12Q1,2007-09-01,18.04963,242.2856,616.7608,,,2.545594125280248,4378.1348,1585.8141,5963.9487,246.20285,294.97552,221.91373,725.55768,8173.5269,20194.57,,,,9100.6611,208462.91,2.470729006837917,2.893125185953832,5.490117195598311,6.42448126640329,,,0.9343640708049794,8.38437806792401,7.368853182210045,8.693488074237978,5.506155789637861,5.686892369845689,5.402288702742728,6.586940572954473,9.008655783809601,9.913169035371718,,,,9.116102338217827,12.247516414708496,0.9045132515621175
2012,12Q2,2007-09-01,18.18423,243.61763,616.7608,,,2.531675560590586,4368.293,1573.062,5941.355,247.66052,297.09732,223.12346,731.96729,8229.0801,20309.641,,,,9160.8584,208003.41,2.468032970052145,2.9005547349524328,5.495599905959161,6.42448126640329,,,0.9288813604441282,8.38212759392964,7.360779317411846,8.689692500820653,5.512058937437498,5.694059761896069,5.4077252505493005,6.595735827170522,9.015429513426367,9.918850978396543,,,,9.122695165067894,12.245309752779841,0.9034214649701766
2012,12Q3,2007-09-01,18.31978,244.96017,616.7608,,,2.517800342806751,4352.9771,1573.9387,5926.916,249.14375,299.24503,224.2935,738.46051,8285.4785,20427.0,,,,9221.5586,207785.09,2.46539774377545,2.9079813504402545,5.501095625899988,6.42448126640329,,,0.9233856405033015,8.37861528079874,7.3613364828568235,8.687259289256161,5.518030039122786,5.701262736113031,5.412955462060341,6.604567627285087,9.022259683171786,9.924612834151077,,,,9.129299347817195,12.244259603388677,0.9023531509792901
2012,12Q4,2007-09-01,18.459,246.32368,616.7608,,,2.503863209578551,4339.5869,1580.2969,5919.8838,250.6461,301.40775,225.48578,745.32959,8342.751,20546.1,,,,9284.0137,207842.91,2.462748798328033,2.915552056426463,5.506646443420203,6.42448126640329,,,0.9178348229830874,8.375534438232338,7.365368019760283,8.686072099307033,5.524041984043279,5.70846399919957,5.418257097087413,6.613826523232908,9.029148297077333,9.930426420891786,,,,9.136049243050284,12.244537832961147,0.9012781238144534
2013,13Q1,2007-09-01,18.59574,247.70235,627.94629,,,2.535084103965909,4322.7627,1584.5828,5907.3457,252.1282,303.51575,226.68553,751.87158,8400.583,20666.279,,,,9345.5557,207677.41,2.460100566829706,2.922932522229198,5.512227823733314,6.44245463733298,,,0.930226813599666,8.371649990725178,7.368076433997916,8.683951889380126,5.529937688310837,5.715433503716503,5.423563726627637,6.62256553809017,9.03605638718491,9.936258617118668,,,,9.142656183076214,12.243741241310698,0.900202229933757
2013,13Q2,2007-09-01,18.7346,249.15919,627.94629,,,2.520261403964269,4315.9561,1569.8196,5885.7759,253.68398,305.47943,227.87315,758.57971,8461.2578,20788.51,,,,9409.7266,207200.09,2.456905402409557,2.9303720816040633,5.5180920094575585,6.44245463733298,,,0.9243626278754206,8.370074154871245,7.358715987281732,8.680293854674112,5.5360893191641,5.721882444102507,5.42878911447986,6.6314478822585565,9.043253117672,9.942155709212038,,,,9.149499177959681,12.241440223730304,0.8989025915400382
2013,13Q3,2007-09-01,18.87935,250.54559,627.94629,,,2.50631547735484,4324.9741,1573.835,5898.8091,255.28398,307.53473,229.07198,765.27148,8519.7793,20912.891,,,,9475.293,207926.91,2.45462825545258,2.9380687321585968,5.523640899973639,6.44245463733298,,,0.9188137373593404,8.372161430908742,7.3612705950199455,8.682505762062243,5.5423765725723655,5.728588023958413,5.434036277309174,6.64023064669,9.050145715731984,9.948121042071877,,,,9.156442952955356,12.244941902699265,0.897975326339893
2013,13Q4,2007-09-01,19.02614,251.96654,627.94629,,,2.492181263432835,4326.1021,1578.3425,5904.4443,256.93604,309.75253,230.29877,772.15387,8579.6377,21039.08,,,,9542.5801,208411.3,2.452210773422286,2.945813823108922,5.529296300917896,6.44245463733298,,,0.9131583364150834,8.372422207713921,7.364130524749354,8.683460617513903,5.548827182326215,5.735773688353215,5.439377465952629,6.649183843635988,9.057146965483234,9.954136939659884,,,,9.163519178610878,12.247268810040106,0.8969899741766505
2014,14Q1,2007-09-01,19.17713,253.39784,639.81738,,,2.524951988541023,4334.3833,1572.6534,5907.0366,258.62717,311.92719,231.55827,779.20923,8639.9658,21166.289,,,,9611.1357,208790.59,2.449811664763766,2.9537184232223566,5.534960743778096,6.461182791885443,,,0.9262220481073475,8.37433461842566,7.360519535486057,8.683899563326639,5.555387526557332,5.742769795190928,5.444831548117081,6.658279597740714,9.064153903456933,9.960165053533808,,,,9.17067767396198,12.249087066925263,0.8960111500768752
2014,14Q2,2007-09-01,19.32739,254.85258,639.81738,,,2.510539151693108,4355.0537,1574.7021,5929.7559,260.33224,314.08398,232.83421,786.30798,8701.2285,21295.631,,,,9680.2178,209853.8,2.447428084436583,2.9615232608239,5.540685260336926,6.461182791885443,,,0.9204975315485173,8.379092219865,7.361821390512825,8.687738327569486,5.561958661418839,5.749660402378581,5.450326655232986,6.66734854774414,9.071219501570472,9.966257213287179,,,,9.177839680017502,12.25416637677029,0.8950377117167081
2014,14Q3,2007-09-01,19.47865,256.32474,639.81738,,,2.496120273056748,4337.6611,1584.3798,5922.0405,262.05875,316.33548,234.0912,793.37708,8763.3418,21427.039,,,,9749.9727,209841.2,2.445076260747926,2.9693189939648557,5.546445156218374,6.461182791885443,,,0.9147376356670703,8.375090564775771,7.367948316360757,8.686436347543927,5.56856871526504,5.756803296009415,5.455710783017141,6.676298619334242,9.078332595202175,9.972408908132547,,,,9.185019763987972,12.25410633316718,0.8940763129303715
2014,14Q4,2007-09-01,19.63534,257.79037,639.81738,,,2.481928940945311,4328.4961,1591.7263,5920.2227,263.86035,318.63583,235.38544,800.55261,8825.5273,21560.32,,,,9821.6943,210069.91,2.442949782728563,2.9773310038973686,5.552146735268987,6.461182791885443,,,0.9090360566164565,8.372975439650455,7.372574429513476,8.686129345413747,5.575419985915753,5.764048851918561,5.461224340746727,6.685302251701321,9.085403630724711,9.978609867213343,,,,9.192348922107497,12.255195659061016,0.8932062364886338
2015,15Q1,2007-09-01,19.79698,259.28137,652.52765,,,2.516677731223034,4335.5576,1621.2747,5956.8325,265.71558,320.91745,236.71927,807.91052,8888.1172,21694.67,,,,9894.4238,211624.5,2.440862278458704,2.985529400814805,5.557913842682337,6.48085351377796,,,0.9229396710956229,8.374605508393822,7.390967970672657,8.692294159053072,5.582426488607813,5.771183924948365,5.466874924275101,6.6944513098144265,9.09247051755116,9.984821887238683,,,,9.199726624911136,12.262568756762828,0.8923513696875228
2015,15Q2,2007-09-01,19.96771,260.91721,652.52765,,,2.500899231599173,4339.7354,1648.0267,5987.7622,267.68454,323.26694,238.05307,815.36658,8954.4834,21831.199,,,,9969.7598,212971.91,2.438018814128351,2.9941164688443744,5.564203153938026,6.48085351377796,,,0.9166503598399348,8.375568657493906,7.407333911794486,8.697473031992095,5.589809197644596,5.7784784215379466,5.472493632007695,6.703637803526071,9.099909624388559,9.99109537245164,,,,9.20731177038883,12.26891555806063,0.8911857480630817
2015,15Q3,2007-09-01,20.14619,262.52548,652.52765,,,2.485578352242228,4344.1665,1661.783,6005.9492,269.71936,325.68979,239.4016,823.02948,9018.9219,21969.891,,,,10046.26,213858.41,2.435977519663409,3.0030151886286025,5.570348143987681,6.48085351377796,,,0.9105053697902794,8.376589189608525,7.415646401307331,8.700505790299047,5.597382011032482,5.785945363924699,5.478142476476644,6.712992020205652,9.107080082631596,9.99742820405547,,,,9.214955704922724,12.273069439512598,0.8903481214238739
2015,15Q4,2007-09-01,20.32271,264.26434,652.52765,,,2.469223240638521,4368.9771,1675.2877,6044.2646,271.80869,328.10339,240.77512,830.97583,9086.8555,22110.34,,,,10123.76,215430.59,2.433222361684964,3.0117389799595404,5.576949890070768,6.48085351377796,,,0.9039036237071927,8.382284187463679,7.423740190703931,8.706865101388695,5.605098473244212,5.793328772129467,5.4838633858374175,6.7226007089932285,9.114584197731121,10.003800651390426,,,,9.222640415338981,12.280394048477351,0.8892164536593047
2016,16Q1,2007-09-01,20.51797,265.94321,667.06738,,,2.508307619510195,4387.6387,1797.9087,6185.5479,274.08612,330.61584,242.14722,838.35492,9152.0186,22252.15,,,,10201.11,217723.5,2.431392567318428,3.02130108753364,5.583282789747531,6.502891060303753,,,0.9196082705562224,8.386546479810068,7.49437943509935,8.729970866190127,5.613442363573451,5.800957097124801,5.4895458882960355,6.731441543037199,9.121729745960172,10.010193912139568,,,,9.230251816880923,12.290981188112475,0.8884641661793966
2016,16Q2,2007-09-01,20.69905,267.63043,667.06738,,,2.49249451940125,4391.7656,1811.25,6203.0156,276.25717,333.0831,243.51073,846.08832,9217.0049,22395.711,,,,10279.54,218502.41,2.429825224460931,3.0300878054983675,5.589607036288323,6.502891060303753,,,0.913284024015431,8.387486612001943,7.501772493634892,8.732790839882094,5.621332207246275,5.808392008397684,5.495161007260198,6.7406237513203395,9.128805415619865,10.01662474629551,,,,9.237910790926264,12.294552323205238,0.8878193306756438
2016,16Q3,2007-09-01,20.88493,269.33603,667.06738,,,2.47671052402458,4403.6426,1823.803,6227.4453,278.47672,335.70157,244.89032,854.04681,9282.2891,22541.33,,,,10358.79,219517.7,2.428423609430566,3.0390278462557077,5.5959597821791,6.502891060303753,,,0.9069312781246537,8.390187341052627,7.508679160415419,8.736721463476723,5.629334465209172,5.816222580769811,5.5008104368396555,6.749986004932782,9.13586346562076,10.023105792064149,,,,9.24559071362557,12.299188146059521,0.8872423264433886
2016,16Q4,2007-09-01,21.07731,271.04858,667.06738,,,2.461062072341423,4415.1182,1822.9615,6238.0796,280.7496,338.41058,246.32376,862.2074,9347.7139,22688.439,,,,10438.99,220043.41,2.427164464244032,3.048197106422267,5.60229806680681,6.502891060303753,,,0.9005929934969438,8.392789885046618,7.508217655421094,8.738427657586495,5.637463168862418,5.824259892018749,5.50664676819607,6.759495844971633,9.142887089713284,10.029610778580482,,,,9.253303113461676,12.301580124051645,0.8867236888671969
2017,17Q1,2007-09-01,21.27841,272.88721,682.81116,,,2.502173553681757,4431.9233,1817.5345,6249.4575,283.07059,341.2594,247.79459,870.30249,9417.1895,22836.061,,,,10518.28,220586.8,2.424933787304588,3.0576929436367988,5.609058559631758,6.526218335250688,,,0.9171597756189299,8.396588922320692,7.50523619134581,8.740249938963109,5.6456963011685675,5.832642891907337,5.512600136834038,6.768840840873761,9.150291968489075,10.036096188301462,,,,9.260869974825571,12.304046547202542,0.8858042198123863
2017,17Q2,2007-09-01,21.47451,274.63144,682.81116,,,2.486281832844775,4445.856,1812.4557,6258.312,285.38184,344.14169,249.26178,878.52393,9483.3262,22985.391,,,,10598.64,221037.91,2.423768888177652,3.0668666503806654,5.6154299805891315,6.526218335250688,,,0.9107883546615562,8.39972770533565,7.502437945050824,8.741665779170134,5.65382807302527,5.841053462105073,5.5185036695105,6.778243146869137,9.157290398689248,10.042614119189833,,,,9.268480969981974,12.306089504250389,0.8853237205005852
2017,17Q3,2007-09-01,21.67415,276.40204,682.81116,,,2.470354994485569,4459.7407,1808.4381,6268.1787,287.73877,347.2103,250.73367,886.30933,9550.2402,23136.189,,,,10678.19,221520.3,2.422576659380776,3.0761203062113758,5.621856472474093,6.526218335250688,,,0.9043618627765951,8.402845904310519,7.500218823546226,8.743241112961025,5.66205301990732,5.849930648244789,5.524391300095223,6.787066020598569,9.164321584990935,10.049153294012262,,,,9.275958622496134,12.30826951212345,0.8848317090213265
2017,17Q4,2007-09-01,21.88458,278.17886,682.81116,,,2.454576023497975,4463.0239,1791.4402,6254.4639,290.17993,350.44244,252.23669,893.93829,9617.1699,23287.891,,,,10757.78,221162.91,2.421491066722238,3.085782279231837,5.628264288104586,6.526218335250688,,,0.8979540471461014,8.403581819757212,7.490775156338601,8.741050711793866,5.670501178857928,5.859196470449417,5.530367892727616,6.795636745945414,9.171305311188435,10.055688804892348,,,,9.283384492726336,12.306654858260043,0.8843834937039136
2018,18Q1,2007-09-01,22.06227,279.95313,699.26953,,,2.497809294005751,4486.7832,1756.3851,6243.1685,292.3768,353.25336,253.76382,902.21649,9683.8027,23439.801,,,,10837.75,220884.3,2.420516167682764,3.093868909709997,5.634622196300358,6.550036261616955,,,0.9154140653165972,8.408891287447396,7.4710130553903635,8.73924310492657,5.678043381362519,5.867185533196683,5.536403991927126,6.804854502351045,9.178209944037926,10.062190753893818,,,,9.290790688873484,12.305394313998754,0.8839808098558926
2018,18Q2,2007-09-01,22.28091,281.80466,699.26953,,,2.481398036498048,4498.4175,1746.9487,6245.3662,294.89627,356.4754,255.27881,910.04559,9753.1689,23592.99,,,,10918.72,221082.59,2.41900763145812,3.103730258031102,5.641214135878598,6.550036261616955,,,0.9088221257383579,8.411480947242522,7.465625945077836,8.739595059751613,5.686623667385865,5.876265233265877,5.542356320411019,6.813494697157086,9.18534752657045,10.068704912992091,,,,9.298234026311334,12.306291621094788,0.8833573864216406
2018,18Q3,2007-09-01,22.49291,283.59494,699.26953,,,2.465733450674402,4511.5996,1748.6929,6260.2925,297.39929,359.73413,256.80408,917.91541,9820.4053,23747.57,,,,11000.8,221730.09,2.418186345119585,3.113200148441325,5.6475469524677715,6.550036261616955,,,0.9024893091491837,8.414407048105415,7.466623873552396,8.74198218824217,5.69507564666611,5.885365230826394,5.548313459540063,6.822105240405291,9.192217673409232,10.075235488438697,,,,9.305723276408735,12.309216110346027,0.8830178150294642
