Year,Quarter/Year,Date,Gross Metro Product,Total Households,Total Population,Total Real Personal Income,Disposable Real Pers Income,Persons Per Household,Res SF Permits,Res MF Permits,Total Res Permits,Employment Tot Non Agric,Total Employed,CPI Index,Fla - Gross State Product,Fla - Nbr of Households,Fla - Total Population,Fla -Total Real Personal Income,Fla - Dis Real Personal Income,Fla Total RealPers Inc per Hsld,Fla - Emplymt Tot NonAgricultur,Fla - Tot Resid Permits,Fla - Persons Per Hsld,ln_Gross Metro Product,ln_Total Households,ln_Total Population,ln_Total Real Personal Income,ln_Disposable Real Pers Income,ln_Persons Per Household,ln_Res SF Permits,ln_Res MF Permits,ln_Total Res Permits,ln_Employment Tot Non Agric,ln_Total Employed,ln_CPI Index,ln_Fla - Gross State Product,ln_Fla - Nbr of Households,ln_Fla - Total Population,ln_Fla -Total Real Personal Income,ln_Fla - Dis Real Personal Income,ln_Fla Total RealPers Inc per Hsld,ln_Fla - Emplymt Tot NonAgricultur,ln_Fla - Tot Resid Permits,ln_Fla - Persons Per Hsld
1993,93Q3,2009-06-01,9.46503,166.18672,431.2472899999999,,,2.594956383999876,2499.9158,21.69895,2521.6147,147.89999,179.78485,139.58403,354.91183,5556.1978,14003.338,,,,5585.1665,114551.23,2.520309482142626,2.247603954228371,5.1131119754984296,6.066681684267854,,,0.953569708769424,7.824012330289109,3.0772638722789463,7.832654729278548,4.996536302103499,5.191760858198212,4.938666785503488,5.8718693924302405,8.622669304392437,9.54705100874925,,,,8.62786952305535,11.648777425493133,0.9243817043568132
1993,93Q4,2009-06-01,9.56224,167.09589,433.55316,,,2.594636887837277,3184.2815,130.10724,3314.3887,149.36667,181.56465,140.55826,362.11581,5587.2646,14081.93,,,,5637.2329,129555.87,2.520362110647131,2.2578220092405283,5.118567839248591,6.072014418459968,,,0.9534465792113769,8.06598195386029,4.868359033470468,8.106028481392185,5.006404155440435,5.201611788628442,4.945622064747012,5.89196407779027,8.628245108280426,9.552647694181907,,,,8.637148603531077,11.771867495654611,0.9244025859014797
1994,94Q1,2009-06-01,9.68603,168.06667,436.00844,,,2.59425881407658,2946.741,66.95653,3013.6975,151.7,180.41875,141.3549,358.3158,5618.6182,14161.213,,,,5695.4331,130594.16,2.520408487624235,2.2706846412300092,5.124360745919109,6.07766160095984,,,0.9533008550407305,7.988455092889747,4.204043602855141,8.010923009186037,5.021904886354487,5.19528053792603,4.951273749262139,5.881414720463972,8.633841040770168,9.55826202742058,,,,8.647419922155626,11.779849778132457,0.9244209866504133
1994,94Q2,2009-06-01,9.84176,169.0452,438.48001,,,2.593862529075064,2423.6021,135.31241,2558.9146,154.13333,182.56685,142.26637,369.65521,5649.5552,14239.444,,,,5764.7329,121684.11,2.520453999635228,2.2866345568589175,5.1301661347844965,6.083314223543918,,,0.9531480887594215,7.793010183550075,4.907586253069567,7.84733846319182,5.03781800706376,5.207116407320441,4.957701145471466,5.912570706317418,8.639332095377743,9.563771139259872,,,,8.659514100320203,11.709183703483056,0.9244390438821309
1994,94Q3,2009-06-01,10.02117,169.98608,440.85538,,,2.593479301363971,2677.3911,116.86356,2794.2546,157.13333,186.28447,143.51082,369.84479,5679.5659,14315.362,,,,5819.6001,132223.14,2.520502843359913,2.304699855307111,5.135716551344777,6.088716885155974,,,0.9530003338111968,7.892598129225857,4.76100710046512,7.9353206595021755,5.057094680620514,5.227274913961125,4.96641043305405,5.913083431142714,8.644630082738239,9.569088505371749,,,,8.668986827024545,11.792246228903874,0.9244584226335099
1994,94Q4,2009-06-01,9.9908,170.87823,443.10407,,,2.593098430385193,2240.2651,124.86753,2365.1328,157.03333,185.29491,144.21301,371.76187,5708.917,14389.638,,,,5874.0,129906.6,2.520554774224253,2.3016646695343037,5.140951197572116,6.093804663448748,,,0.9528534658766313,7.714349486060774,4.827253415359621,7.768589451569429,5.05645807581097,5.221948663944796,4.9712914426951045,5.918253514891036,8.64978461741051,9.574263643206404,,,,8.678291111758565,11.77457100968208,0.9244790257958941
1995,95Q1,2009-06-01,9.96865,171.71909,445.21626,,,2.592701021185239,2223.3767,210.11156,2433.4883,157.46666,184.53223,145.54573,375.38916,5738.0688,14463.424,,,,5920.8999,124168.27,2.520608327317372,2.2994451685868413,5.145859944017837,6.098560141645495,,,0.9527001976276589,7.706782355298711,5.347638627755704,7.7970810213720805,5.059213753318094,5.217824136571233,4.980490332763699,5.92796324786975,8.654877986709929,9.57937825883015,,,,8.686243726460816,11.72939294080195,0.9245002721202215
1995,95Q2,2009-06-01,9.98991,172.50612,447.18201,,,2.592267509117938,2025.2902,173.86752,2199.1577,158.16666,184.6642,146.55237,377.11383,5767.4829,14537.875,,,,5960.6997,117954.39,2.520662003176464,2.301575583610872,5.150432714102945,6.10296569294585,,,0.9525329788429056,7.6134682779149125,5.1582936299077495,7.695829702399049,5.0636492872322405,5.218539040589241,4.987382838981101,5.93254707821393,8.659991025154046,9.58451259185106,,,,8.692943152497493,11.678053303303866,0.9245215666970147
1995,95Q3,2009-06-01,10.03686,173.24303,449.0090200000001,,,2.591786924992019,2033.5599,219.02658,2252.5864,158.36667,185.38953,147.46918,380.74045,5797.5439,14613.956,,,,6000.0,120902.16,2.520715022097547,2.30626431634343,5.154695406380498,6.107042976627331,,,0.952347570246833,7.61754318151536,5.389193092314788,7.719834346127556,5.064913040572966,5.222459179045214,4.993619204794417,5.942117909385859,8.665189641330427,9.58973224153508,,,,8.699514748210191,11.702736902448251,0.9245426002046532
1995,95Q4,2009-06-01,10.21142,173.95856,450.77576,,,2.591282429562535,2461.7732,112.99441,2574.7676,159.60001,185.68468,148.46298,386.44437,5828.3369,14691.881,,,,6058.4668,128587.17,2.520767287834716,2.3235067018399267,5.158817109930173,6.110970009646258,,,0.9521528997160851,7.808637182273613,4.727338348462159,7.8535145565976565,5.072670747672348,5.224049966301716,5.000335634234814,5.9569879249385425,8.670486972782282,9.59505030726069,,,,8.709212043752295,11.764362319090118,0.9245633344784074
1996,96Q1,2009-06-01,10.34966,174.68768,452.5780599999999,,,2.590784078190288,2398.4368,69.91964,2468.3564,160.7,186.74495,149.66994,391.69388,5859.8706,14771.674,,,,6102.2671,123438.36,2.520819145733355,2.336953668930251,5.162999693760336,6.11496025654943,,,0.9519605627890937,7.782572470792997,4.2473465825926064,7.811307783027262,5.0795392727434665,5.229743782147968,5.008432469659035,5.970480616347531,8.675882800415987,9.600466706950165,,,,8.71641563685222,11.723497201141916,0.9245839065341778
1996,96Q2,2009-06-01,10.47555,175.46539,454.51199,,,2.590322741140004,2389.1213,80.89445,2470.0159,161.2,187.96489,151.14001,397.31665,5892.1548,14853.36,,,,6137.1001,123476.41,2.520870632930418,2.3490439703963983,5.167441815480663,6.119224293907634,,,0.9517824784269716,7.778680920419421,4.393145218497294,7.811979866848268,5.0826458300725275,5.236255190069854,5.0182066257563935,5.98473356982062,8.681377050149818,9.60598138126358,,,,8.722107613157167,11.723805404659277,0.9246043311137632
1996,96Q3,2009-06-01,10.55998,176.31534,456.64288,,,2.58992144415795,2656.8984,214.11749,2871.0159,162.16667,188.31895,151.90311,401.82278,5925.1167,14936.76,,,,6194.0337,130903.34,2.520922499298622,2.357071384336928,5.172274096395691,6.123901641206214,,,0.9516275448105233,7.88491470641372,5.366524883057818,7.962421218245749,5.088624633512935,5.23813706788045,5.023242883388188,5.996011145646812,8.686955662011895,9.611580567697779,,,,8.73134180126746,11.782214467233283,0.924624905685883
1996,96Q4,2009-06-01,10.5599,177.21564,458.9131499999999,,,2.589574768908658,2571.542,123.06848,2694.6106,162.7,189.46983,152.92189,403.5766,5958.3555,15020.86,,,,6253.7329,122261.86,2.520974117774611,2.357063808536308,5.177367296127149,6.128860976470724,,,0.9514936803435756,7.852260997961233,4.812740948413248,7.899008983107523,5.091908014224992,5.2442298034042,5.029927268155445,6.00036630860242,8.6925497991669,9.617195180669686,,,,8.740933828439292,11.713920416946463,0.9246453815027871
1997,97Q1,2009-06-01,10.53373,178.13292,461.23456,,,2.589271876304503,2422.3733,94.94098,2517.3142,163.63333,189.47365,153.86798,408.99069,5991.3882,15104.447,,,,6316.3003,134955.03,2.521026262327652,2.3545824894435516,5.182530013192353,6.133906720539719,,,0.951376707347366,7.79250304105557,4.553255435378724,7.830947818492748,5.097628132025149,5.244249964722189,5.036094962017949,6.013692392947538,8.69807841718047,9.622744482756687,,,,8.750888920160397,11.812696890815625,0.9246660655762152
1997,97Q2,2009-06-01,10.62984,179.03397,463.519,,,2.589000288604447,2627.644,38.03992,2665.6841,166.89999,190.97343,154.28751,412.604,6023.7324,15186.304,,,,6377.6665,131229.83,2.521078791614316,2.3636651405002205,5.187575564371779,6.1388473766145015,,,0.9512718122427227,7.873842906197039,3.6386361346255565,7.888216001594877,5.1173947707516705,5.2521343084223,5.03881780988411,6.022488295209645,8.703462346182272,9.628149248010848,,,,8.760557557084033,11.784705492453998,0.9246869018285756
1997,97Q3,2009-06-01,10.73576,179.89113,465.6926799999999,,,2.588747316223984,2594.49,1312.3545,3906.8445,166.66667,192.29366,154.83061,416.9693,6054.9951,15265.438,,,,6448.1997,135816.41,2.521131354837925,2.3735802252849703,5.192351834571409,6.143525931591231,,,0.9511740970198221,7.861145244493178,7.179578131177815,8.270485293904684,5.115995829754082,5.259023682732462,5.0423316806259315,6.033012597985517,8.70863884673831,9.633346597846105,,,,8.77155625455055,11.81905932627604,0.924707751107794
1997,97Q4,2009-06-01,10.83443,180.69951,467.73986,,,2.588495453031389,2935.4917,1422.6646,4358.1563,167.03333,191.57884,155.48157,420.276,6085.1431,15341.766,,,,6492.3335,133958.73,2.521184095079046,2.3827290263133243,5.196835485917694,6.1479122866722955,,,0.9510768007546018,7.984630248043251,7.260286871081439,8.379804379937152,5.118193373341472,5.255299421024628,5.046527203694811,6.040911638310735,8.71360552198981,9.638334192154195,,,,8.778377298233094,11.80528704642128,0.9247286701643849
1998,98Q1,2009-06-01,11.04984,181.45995,469.6593500000001,,,2.588225941867614,2887.7302,472.50079,3360.231,170.13333,193.61018,155.41832,427.50308,6114.2339,15415.426,,,,6559.0664,140666.88,2.521235898417298,2.4024159482209217,5.201034968198625,6.1520076446848115,,,0.9509726764861859,7.968226074596067,6.158039418890072,8.119765000594077,5.136582423769994,5.265846756104686,5.046120320303037,6.057961493029224,8.718374758179602,9.643123975358446,,,,8.788603554736929,11.854149820936566,0.9247492171788425
1998,98Q2,2009-06-01,11.18861,182.17325,471.45,,,2.587921113555366,2836.8044,46.39349,2883.198,170.73334,194.5144,155.8098,432.71606,6142.3237,15486.56,,,,6585.4331,138268.73,2.521286854354485,2.4148962965563006,5.204958157362272,6.155813051911687,,,0.9508548945494146,7.9504334863621695,3.837159147664864,7.966655373740082,5.1401029241445615,5.270506196307689,5.04863603261378,6.070081762326674,8.722958402314731,9.647727829987284,,,,8.792615382705549,11.836954389412442,0.9247694276725525
1998,98Q3,2009-06-01,11.29221,182.84447,473.1221999999999,,,2.587566361728085,2817.1523,90.3895,2907.5417,171.2,196.19695,156.39258,437.96118,6169.5356,15555.476,,,,6644.3667,153694.95,2.521336614055683,2.4241131074552986,5.208635900769169,6.1593537060764465,,,0.9507178053072782,7.943481831022673,4.504128110209668,7.975063226508372,5.1428324637076415,5.2791190016485565,5.052369384530539,6.082130276311577,8.727378846643685,9.65216800995643,,,,8.801524661865153,11.942725072773507,0.9247891633127452
1998,98Q4,2009-06-01,11.44659,183.49554,474.73315,,,2.587164516369172,2950.312,1190.7161,4141.0283,173.76666,198.33827,157.19547,444.22348,6196.2563,15623.156,,,,6711.6665,161781.44,2.521386340974953,2.4376918690501936,5.212190362022137,6.162752856698124,,,0.9505624946759865,7.989666206453249,7.082310169823681,8.328699417620259,5.157713364740325,5.289974007324052,5.057490062786001,6.096327769135826,8.731700566078265,9.656509451640167,,,,8.811602559785063,11.994001567508965,0.924808885561901
1999,99Q1,2009-06-01,11.45957,184.15262,476.35177,,,2.586722741169797,2852.949,1762.4164,4615.3652,174.03334,198.10175,157.42455,447.57162,6222.937,15690.754,,,,6747.6001,171777.78,2.521438671161222,2.4388251887676238,5.215764870321768,6.166156593901107,,,0.9503917235793397,7.9561084751336395,7.474441100937348,8.437146277067185,5.159246890055234,5.288780787587748,5.058946295866671,6.103836569601862,8.735997260783439,9.660826900659101,,,,8.81694217990624,12.053956943729895,0.9248296398756617
1999,99Q2,2009-06-01,11.55622,184.84189,478.047,,,2.586248171342545,2901.6465,116.31797,3017.9644,175.03334,199.2453,157.91982,453.82526,6250.0308,15759.421,,,,6795.8999,154890.08,2.521494934072965,2.4472238201520917,5.219500811009301,6.169709054017569,,,0.9502082430082676,7.973033613481309,4.7563275617759775,8.012337843366904,5.164976470063687,5.2945367289354,5.062087435866893,6.11771223408439,8.740341670718305,9.665193624158311,,,,8.824074753430844,11.950470983037249,0.9248519534400071
1999,99Q3,2009-06-01,11.54039,185.57909,479.86222,,,2.585755862904597,2967.77,743.37494,3711.1448,174.23334,198.88977,158.44505,454.84308,6277.8647,15829.987,,,,6824.1665,163209.66,2.521555936049402,2.4458530560028326,5.22348115236737,6.173499021030926,,,0.9500178686635552,7.995566108023057,6.61120054731379,8.21909567943168,5.160395435313632,5.292750751656366,5.0654078455101015,6.1199524803455905,8.744785185720156,9.6696613316492,,,,8.828225488053226,12.002790910936886,0.9248761459290427
1999,99Q4,2009-06-01,11.61514,186.33835,481.7390600000001,,,2.585292077556768,3145.634,1025.8906,4171.5244,175.76666,200.73828,159.22769,456.86807,6306.2734,15901.998,,,,6895.7329,169010.44,2.521615697790711,2.452309419528982,5.227564107201493,6.177402598162728,,,0.9498384909612355,8.053770738643161,6.933316392365268,8.336036811539934,5.169157319939241,5.302001970051646,5.0703351904466425,6.12439466212635,8.749300194699593,9.674200040691078,,,,8.838658078994795,12.037715767145134,0.9248998459914838
2000,00Q1,2009-06-01,11.71762,187.08398,483.5952,,,2.584909728775281,3297.9229,982.02197,4279.9448,177.3,217.617,160.13379,468.49042,6334.9873,15974.73,,,,6975.3003,150961.83,2.521667249435528,2.4610936918546678,5.231557606952537,6.181248193133066,,,0.9496905861805301,8.10104812504155,6.889613680812959,8.361695391296411,5.177843213080163,5.382736636930189,5.076009653323827,6.149515653230348,8.753843088017634,9.678763377694455,,,,8.85013065952622,11.92478230238549,0.9249202896768206
2000,00Q2,2009-06-01,11.95756,187.77777,485.34201,,,2.584661698772969,3913.625,3057.0012,6970.6265,180.93333,221.06487,160.7254,466.70624,6363.6533,16047.246,,,,7039.5,156116.08,2.521703374380877,2.4813637143309992,5.2352591891607805,6.184853817675969,,,0.9495946285151884,8.272219333452826,8.025189714432464,8.849460384937517,5.198128620869612,5.398456187858188,5.079697318747628,6.1457000233399235,8.758357909658155,9.683292525050076,,,,8.859292423902582,11.958355112088721,0.9249346153919202
2000,00Q3,2009-06-01,12.10287,188.39619,486.9255199999999,,,2.584582628767599,3539.8633,443.63223,3983.4954,182.96667,223.63637,162.03046,472.55087,6392.1528,16119.216,,,,7116.3003,151067.97,2.521719443252358,2.4934426145602195,5.23854713900784,6.188111175041665,,,0.9495640360338252,8.171843389563001,6.0949959083824625,8.289914954056355,5.209304005105988,5.410021384583322,5.087784342249315,6.158145402514389,8.762826392041495,9.687767379642155,,,,8.870143248569839,11.925485146968173,0.924940987600661
2000,00Q4,2009-06-01,12.10219,188.95949,488.39081,,,2.584632346329893,3328.5891,421.3439,3749.9329,183.13333,224.64952,163.82935,477.51648,6420.7788,16191.405,,,,7146.5,162930.17,2.521719795112705,2.4933864279612044,5.241532653461498,6.1911159255157,,,0.9495832720542016,8.110303799497261,6.043449364838142,8.229493225471035,5.210214466791389,5.414541498856864,5.0988253372969865,6.168598672414228,8.76729469773795,9.692235824870519,,,,8.87437800534917,12.001076983089325,0.9249411271325679
2001,01Q1,2009-06-01,12.17711,189.49915,489.80869,,,2.584754021324106,3609.0085,62.46687,3671.4756,183.63333,226.1606,165.70491,480.97842,6449.938,16264.889,,,,7154.3667,165212.16,2.521712456770902,2.4995579599077367,5.244384539024295,6.194014886296165,,,0.9496303472718702,8.191188359863068,4.134636336200285,8.20834893108448,5.212940997658446,5.42124536637085,5.110208555858319,6.175822404234438,8.771825797340519,9.696764014414445,,,,8.875478176542776,12.014985745108282,0.9249382170739266
2001,01Q2,2009-06-01,12.13513,190.04675,491.25001,,,2.584890349348252,3795.3777,122.74352,3918.1211,182.66666,223.22359,167.29398,484.69693,6480.0381,16340.734,,,,7165.6001,163214.08,2.521703383194614,2.496104551935357,5.247270094526081,6.196953183539705,,,0.9496830890136237,8.241539210569076,4.810096975057144,8.273367506653674,5.207662961783555,5.408173914886523,5.119752624081767,6.183523809016541,8.776481668958665,9.701416287845738,,,,8.877047091116552,12.002817992300516,0.9249346188870724
2001,01Q3,2009-06-01,12.2175,190.6299,492.77746,,,2.584995638144908,3715.8108,2410.2356,6126.0464,183.43333,225.43825,167.60881,487.48022,6511.2627,16419.447,,,,7177.7671,169994.56,2.521699362552213,2.5028693501621726,5.250333851949343,6.200057672536903,,,0.94972382058756,8.220352183675194,7.787479781042668,8.720304861637624,5.211851277225697,5.418046285522654,5.1216327522989165,6.189249715255766,8.781288679527838,9.706221703998363,,,,8.878743624817268,12.043521715520388,0.9249330244705233
2001,01Q4,2009-06-01,12.34159,191.2601,494.42166,,,2.585074775136059,4235.8037,132.55415,4368.3579,183.73334,222.16158,167.1339,486.38846,6542.9067,16499.242,,,,7141.6665,169719.22,2.521699109663294,2.512974859447552,5.253634281769738,6.203388715863433,,,0.9497544340936948,8.351328364759896,4.886991241184942,8.38214245088129,5.213485467315809,5.4034049549646115,5.118795287556917,6.187007605041559,8.786136795254086,9.711069719439486,,,,8.873701431460647,12.041900703500845,0.9249329241853999
2002,02Q1,2009-06-01,12.40352,191.94482,496.2049799999999,,,2.585143897084589,4135.7188,197.20767,4332.9263,182.46667,222.69946,167.00322,491.49963,6574.0425,16577.77,,,,7137.6665,189302.5,2.521701069014993,2.5179803032949932,5.257207934888351,6.206989107483032,,,0.9497811725946813,8.327416425482365,5.284257335935489,8.373998412594563,5.206567526206646,5.405823149473673,5.118013093667996,6.197461186789379,8.790884219064843,9.715817920246566,,,,8.873141181187806,12.151101543660657,0.9249337011817236
2002,02Q2,2009-06-01,12.49301,192.69157,498.15003,,,2.585219633635244,4169.2007,591.74805,4760.9487,182.10001,223.03523,167.57726,495.6622,6603.7422,16652.68,,,,7156.9668,171665.33,2.521703527433279,2.5251692878976226,5.261090827706787,6.210901296713688,,,0.949810469006901,8.335479617763072,6.383080953078144,8.468202234089208,5.204556041648443,5.407329741045047,5.1214444986516625,6.205894646319028,8.795391767330752,9.720326443416726,,,,8.875841538912692,12.053302104539682,0.9249346760859729
2002,02Q3,2009-06-01,12.63258,193.50621,500.2745099999999,,,2.585315013921258,4342.3779,222.24843,4564.6265,183.23334,225.61732,168.63251,498.67368,6631.501,16722.688,,,,7172.1001,187680.09,2.521704814641511,2.5362791910354354,5.265309604978122,6.215156967765851,,,0.9498473627877287,8.376177380276088,5.403795810252078,8.426091971499961,5.210760422581986,5.418840289726649,5.127721850230038,6.211951933938536,8.799586452729843,9.724521639267536,,,,8.87795379168284,12.142494143426829,0.9249351865376931
2002,02Q4,2009-06-01,12.74055,194.38826,502.5770100000001,,,2.58542882167884,5040.7017,1188.7958,6229.4976,183.59999,225.77458,170.82176,503.53659,6658.4995,16790.77,,,,7209.3003,193076.06,2.521704777480272,2.544789820326771,5.26985749925623,6.2197488819224205,,,0.9498913826661907,8.525300577564824,7.080696140982826,8.737050966475179,5.212759423720158,5.419537067876025,5.140620673708103,6.22165638081908,8.80364943785021,9.728584609651348,,,,8.883127179799985,12.170839483516916,0.924935171801139
2003,03Q1,2009-06-01,12.73771,195.33572,505.05161,,,2.585556855653436,4864.5552,1054.3031,5918.8579,181.7,224.05794,174.86302,508.08606,6686.3398,16860.971,,,,7222.1665,193074.59,2.521704176625903,2.5445668851646555,5.274719719264293,6.2246606220733,,,0.9499409028090073,8.48973056186883,6.960635258918143,8.685898786968854,5.202356975402125,5.411904679122411,5.164002924563229,6.2306508426791405,8.807821888303037,9.732756821831066,,,,8.884910256127176,12.170831869908083,0.9249349335280288
2003,03Q2,2009-06-01,12.93754,196.34654,507.69201,,,2.58569369238694,6199.8628,447.82581,6647.689,183.46666,225.31006,175.42781,516.84332,6716.6255,16937.338,,,,7226.2993,206498.88,2.521703495304301,2.5601331628082478,5.279881159274664,6.229874984189172,,,0.9499938249145076,8.732282441756075,6.104404339841785,8.802024554454256,5.212032961613814,5.417477498017024,5.1672276192514754,6.247739772484808,8.812341149655678,9.73727581300067,,,,8.885482330722489,12.238050267639702,0.9249346633449914
2003,03Q3,2009-06-01,13.05381,197.42259,510.50253,,,2.585836453670271,7090.3403,664.58148,7754.9219,185.7,226.34807,176.98528,524.25342,6750.5146,17022.795,,,,7251.6665,219024.61,2.521703308367039,2.5690800451814084,5.285346558141858,6.235395593518003,,,0.9500490353761448,8.866488615553472,6.499157489146423,8.956083004637941,5.22413246835866,5.422073947227546,5.176066565273717,6.261975193365901,8.817374017997718,9.742308607211365,,,,8.88898658350345,12.29693937691433,0.9249345892136475
2003,03Q4,2009-06-01,13.11592,198.58124,513.52856,,,2.585987276542336,6889.2437,81.28958,6970.5332,188.0,230.03107,178.17931,532.46906,6787.3965,17115.799,,,,7301.2671,235669.91,2.521703130206111,2.573826759543245,5.291198285920729,6.241305646127717,,,0.9501073602069879,8.83771659020339,4.398017841057964,8.849447000111288,5.236441962829949,5.438214386756296,5.182790402796504,6.2775247926091335,8.822822715507145,9.747757234069763,,,,8.895803187416492,12.370187418492137,0.9249345185626181
2004,04Q1,2009-06-01,13.32979,199.84366,516.8258,,,2.586150593919267,6913.5273,270.74686,7184.2739,192.5,233.80855,179.97726,535.13788,6826.2163,17213.691,,,,7390.9336,235064.47,2.52170312856919,2.590001380128038,5.297535360861278,6.24770587382292,,,0.9501705129616421,8.84123524961671,5.601184288399261,8.879649735647225,5.260096153727839,5.4545026180870195,5.192830509576149,6.2825244333181764,8.82852581662942,9.753460334542904,,,,8.908009338845194,12.367615095927375,0.924934517913485
2004,04Q2,2009-06-01,13.33722,201.23109,520.45,,,2.586329975154436,8202.3887,1634.7963,9837.1855,194.23334,234.45801,181.43718,543.76392,6865.9185,17313.811,,,,7475.5664,256760.23,2.521703541922323,2.5905586229679565,5.30445394915098,6.254693821961477,,,0.9502398728104982,9.012180695709365,7.399273488413766,9.193924922710176,5.269060219803897,5.457276510019161,5.200909478090562,6.298515182075219,8.834325103862714,9.759259785694422,,,,8.919395167963541,12.455897971203472,0.9249346818317095
2004,04Q3,2009-06-01,13.41477,202.76746,524.46283,,,2.586523646348384,9518.5615,1806.0444,11324.605,195.56667,234.75307,182.95134,551.47864,6905.9375,17414.727,,,,7518.9336,251682.48,2.521703534096565,2.5963563387436555,5.312059805194049,6.262374557832282,,,0.9503147526382332,9.160999013427036,7.498894318392339,9.334733071155766,5.27590134430819,5.4585341957451385,5.209220215843968,6.312603107209142,8.840136827807624,9.765071506535971,,,,8.92517959837747,12.435923572026137,0.9249346787283477
2004,04Q4,2009-06-01,13.7906,204.42072,528.77219,,,2.586685879983203,10225.521,2396.4121,12621.933,200.10001,238.45695,186.60382,563.88354,6945.3843,17514.197,,,,7611.8667,280064.81,2.521703082722147,2.6239872006483895,5.320180223054986,6.270557696382975,,,0.9503774733279893,9.232641933158147,7.78172793943755,9.443191293938051,5.298817291564699,5.4741887908910885,5.228987759800702,6.334847740814493,8.845832588430751,9.770767088163252,,,,8.93746371643927,12.542776319653376,0.9249344997325014
2005,05Q1,2009-06-01,14.12642,206.15495,533.2738400000001,,,2.586762238791744,8870.2383,1020.5634,9890.8018,203.93333,238.79707,189.35841,573.7688,6983.6318,17610.648,,,,7679.3335,270758.16,2.521703392209194,2.6480468029530564,5.3286280705066424,6.279035063337599,,,0.9504069928309566,9.090456940782655,6.928110106728758,9.199360493120304,5.317793126703482,5.475614111761431,5.243641568465787,6.352226527722464,8.851324375625655,9.776258998087524,,,,8.946288038521615,12.508981302913236,0.9249346224618703
2005,05Q2,2009-06-01,14.43199,207.93387,537.86302,,,2.586702301072932,11324.077,648.33856,11972.416,207.06667,243.02551,191.75211,586.41492,7020.0474,17702.477,,,,7762.5664,283831.41,2.521703343484547,2.6694472704153713,5.337220096457697,6.287603918077814,,,0.9503838216201161,9.334686445926087,6.4744130290486,9.390360616113638,5.333040818704297,5.4931664172544625,5.2562034440981655,6.37402759363212,8.856525249133814,9.781459852273567,,,,8.957068280150398,12.556135714116653,0.9249346031397535
2005,05Q3,2009-06-01,14.66066,209.7805,542.59959,,,2.586511091355012,14041.82,2035.025,16076.84,209.76669,245.99741,195.8284,599.38623,7055.915,17792.93,,,,7856.0,313926.69,2.521704130506107,2.6851677159089617,5.346061745979945,6.296371644603462,,,0.950309898623517,9.549795298808238,7.61826338281352,9.685135006007945,5.345995913099477,5.505321007421654,5.277238765543531,6.395906181645707,8.861621551128806,9.786556466367697,,,,8.969032850034301,12.656914766294134,0.9249349152388905
2005,05Q4,2009-06-01,14.76632,211.62289,547.32563,,,2.58632527889587,13683.87,1092.073,14775.94,211.7,248.14101,200.2878,597.82593,7088.978,17876.301,,,,7902.2002,280483.69,2.5217035516262,2.6923489118094395,5.354805869936967,6.305043926945586,,,0.9502380570086187,9.523973045906212,6.995833003887351,9.600755461231957,5.35517017814082,5.513997173289346,5.299755332179722,6.393299624620078,8.866296462450569,9.791231148130422,,,,8.97489650600854,12.544270856086776,0.9249346856798528
2006,06Q1,2009-06-01,14.87367,213.4543,552.06127,,,2.586320678477782,13902.99,3376.2791,17279.27,212.53329,249.31689,203.6582,613.61047,7119.0972,17952.25,,,,7943.5342,271021.81,2.521703173261913,2.6995925356695176,5.363422758234134,6.313659036494265,,,0.9502362782601307,9.539859203900063,8.124529524099671,9.757262796095315,5.359098634918289,5.518724737933763,5.3164430984446165,6.419360313140848,8.870536198613697,9.795470734250411,,,,8.980113568557746,12.509954576328317,0.9249345356367142
2006,06Q2,2009-06-01,14.98156,215.2522,556.78602,,,2.586668196654901,6943.4058,136.7793,7080.186,212.6333,250.6123,207.0556,609.83508,7145.604,18019.09,,,,7990.1001,212821.41,2.521702853950485,2.706820111518802,5.371810363929245,6.322181000946384,,,0.9503706370171396,8.845547682402344,4.918368677949587,8.865055457529124,5.359569085815404,5.52390712346019,5.332987356232923,6.413188559957589,8.874252621430724,9.799187030442129,,,,8.985958566842044,12.268208642290945,0.9249344090114033
2006,06Q3,2009-06-01,15.08334,216.9655,561.38905,,,2.587457683364406,4965.8198,2098.967,7064.7871,212.96671,251.93649,209.1369,612.52307,7167.2012,18073.561,,,,8028.7012,177460.2,2.521704148615223,2.713590823466678,5.379738354725703,6.330414158928156,,,0.9506758042024531,8.510333678659833,7.649200597924772,8.8628781601989,5.36113586241489,5.529177031938563,5.3429890614537205,6.417586607015685,8.877270508712755,9.802205431132947,,,,8.990778050396905,12.086501637403233,0.9249349224201913
2006,06Q4,2009-06-01,15.05502,218.6084,565.7920499999999,,,2.588153291456321,4623.7822,1243.976,5867.7568,212.3667,252.451,209.11729,618.2356,7186.019,18121.01,,,,8047.3672,151648.59,2.521703602509261,2.71171149039512,5.387282001353662,6.338226607867373,,,0.9509446065137117,8.438968307166752,7.126067980508519,8.677227693277892,5.358314497415551,5.531217170477511,5.3428952907253775,6.426869614581547,8.879892611700027,9.80482731755793,,,,8.993100261017542,11.929321215348478,0.9249347058579029
